tokenIndex,original
2910,Honour
2926,i'le
2927,i'le
2943,us'd
2945,Taylors
2978,you'l
2979,you'l
2986,i'le
2987,i'le
2997,favour
3040,chast
3060,qualifie
3084,exprest
3114,Vertues
3160,on't
3161,on't
3167,offer'd
3182,i'le
3183,i'le
3206,there's
3207,there's
3216,i'le
3217,i'le
3246,deni'd
3255,plaid
3261,i'm
3262,i'm
3303,discover'd
3307,meer
3373,forreign
3431,offence
3463,she's
3464,she's
3477,Feaver
3478,can't
3500,Mault
3553,i'le
3554,i'le
3559,you'l
3560,you'l
3565,can't
3599,'tis
3600,'tis
3606,on't
3607,on't
3652,ravish'd
3713,meer
3714,powder-plot
3715,powder-plot
3766,i'le
3767,i'le
3782,farewel
3793,suspition
3804,good-natur'd
3817,i'le
3818,i'le
3834,'tis
3835,'tis
3866,dost
3988,imbraces
4055,canst
4069,'tis
4070,'tis
4073,Prethee
4122,for't
4123,for't
4125,you'l
4126,you'l
4151,'tis
4152,'tis
4168,curs'd
4175,i'le
4176,i'le
4198,what's
4199,what's
4219,i'le
4220,i'le
4321,to't
4322,to't
4334,there's
4335,there's
4341,'tis
4342,'tis
4368,honour'd
4430,some-body
4437,succour
4446,defence
4478,blest
4479,errour
4508,inable
4535,'tis
4536,'tis
4552,incumbrances
4585,can't
4590,that's
4591,that's
4592,prepar'd
4628,here's
4629,here's
4662,what's
4663,what's
4775,i'le
4776,i'le
4790,she's
4791,she's
4813,can't
4837,here's
4838,here's
4883,here's
4884,here's
4899,in't
4900,in't
4905,cholerick
4927,i'le
4928,i'le
5004,who's
5005,who's
5008,where's
5009,where's
5033,i'le
5034,i'le
5044,i'le
5045,i'le
5068,i'le
5069,i'le
5097,that's
5098,that's
5101,'tis
5102,'tis
5138,he's
5139,he's
5148,there's
5149,there's
5182,endeavour
5188,crost
5191,blest
5193,hop't
5203,Chace
5205,what's
5206,what's
5239,'tis
5240,'tis
5247,what's
5248,what's
5311,'tis
5312,'tis
5376,on't
5377,on't
5381,i'le
5382,i'le
5386,damn'd
5397,'tis
5398,'tis
5415,seem'd
5512,on't
5513,on't
5514,what's
5515,what's
5529,you'r
5530,you'r
5540,'tis
5541,'tis
5547,i'le
5548,i'le
5571,Honour
5574,lov'd
5596,possest
5603,plaid
5627,Woman-kind
5639,'tis
5640,'tis
5643,joyntly
5686,'tis
5687,'tis
5718,i'le
5719,i'le
5736,she'll
5737,she'll
5762,'tis
5763,'tis
5766,i'm
5767,i'm
5769,'tis
5770,'tis
5789,i'le
5790,i'le
5819,she's
5820,she's
5830,that's
5831,that's
5834,that's
5835,that's
5864,i'le
5865,i'le
5871,'tis
5872,'tis
5878,hast
5888,'tis
5889,'tis
5935,shew
5957,on't
5958,on't
5967,favour
6026,i'le
6027,i'le
6051,here's
6052,here's
6057,'tis
6058,'tis
6063,'tis
6064,'tis
6065,confest
6069,'tis
6070,'tis
6089,'tis
6090,'tis
6115,shalt
6125,i'le
6126,i'le
6145,shalt
6151,i'le
6152,i'le
6201,prethee
6215,'tis
6216,'tis
6222,'tis
6223,'tis
6232,can't
6256,he's
6257,he's
6294,who's
6295,who's
6304,'tis
6305,'tis
6317,i'le
6318,i'le
6333,tye
6379,what's
6380,what's
6394,what's
6395,what's
6417,learn'd
6446,half-pence
6475,he's
6476,he's
6487,debauch'd
6496,shalt
6583,for't
6584,for't
6629,scorn'd
6652,Bond-woman
6715,cam'st
6724,slipt
6770,wrong'd
6869,i'le
6870,i'le
6880,i'le
6881,i'le
6894,Eye-lids
6911,i'le
6912,i'le
6931,i'le
6932,i'le
6963,ake
7012,Whorson
7028,i'le
7029,i'le
7060,what's
7061,what's
7112,Villany
7119,i'le
7120,i'le
7131,i'le
7132,i'le
7161,turn'd
7209,i'le
7210,i'le
7244,deceiv'd
7269,profest
7283,'tis
7284,'tis
7297,'tis
7298,'tis
7305,favour
7324,let's
7325,let's
7342,favour
7343,you'r
7344,you'r
7372,what's
7373,what's
7385,dream't
7406,favour
7408,favour
7414,Meer
7417,here's
7418,here's
7423,where's
7424,where's
7429,lookt
7435,what's
7436,what's
7438,on't
7439,on't
7446,hast
7484,imbrace
7493,wer't
7496,Emperour
7520,hast
7521,swallow'd
7524,i'le
7525,i'le
7531,i'le
7532,i'le
7541,murther
7562,afore
7587,she'll
7588,she'll
7608,he's
7609,he's
7667,Womens
7697,seldome
7720,banisht
7771,vertuous
7819,you'l
7820,you'l
7828,can't
7857,blest
7864,he's
7865,he's
7908,controul
7936,'tis
7937,'tis
7940,humour
8062,Honour
8092,'tis
8093,'tis
8161,honourable
8207,Travellers
8211,endur'd
8234,suspence
8256,Endeavours
8266,Feares
8275,Favours
8292,chearful
8302,mixt
8305,wandring
8311,fixt
8314,timerous
8317,Bayliffs
8324,cann't
8373,you'l
8374,you'l
8394,boyling
8397,Feaver
8405,he'le
8406,he'le
8411,Imagin
8423,clapt
8427,Courtesie
8435,ventur'd
8445,o're
8459,i'd
8460,i'd
8467,clapt
