token,tokenToMatch,endReason,tag,tagIndex
head,head,s,,
shall,shall,s,considrd,0
sit,sit,n,,
Thou,thou,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
adultery,adultery,s,,
shall,shall,s,considrd,0
commit,commit,c,,
.,.,nn,,
Can,can,s,strd,0
blame,blame,s,,
me,me,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,n,,
My,my,s,considrd,0
daughters,daughters,s,,
happy,happy,s,,
mothers,mothers,c,,
",",",",s,,
but,but,s,,
since,since,s,,
their,their,n,considrd,0
Fate,fate,s,,
must,must,s,,
be,be,s,considrd,0
ripened,ripened,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
their,their,s,considrd,0
pride,pride,n,,
Rooted,rooted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
untimely,untimely,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
Wisdom,wisdom,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
'em,'em,s,,
vrigins,vrigins,c,,
.,.,s,,
I,i,s,considrd,0
me,me,s,,
resolved,resolved,nn,strd,0
Your,your,s,,
queen,queen,s,strd,0
and,and,s,,
Ladies,ladies,nn,,
Vanish,vanish,s,,
all,all,s,,
discontent,discontent,c,,
",",",",s,,
Madam,madam,s,,
this,this,s,considrd,0
place,place,n,,
Is,is,s,considrd,0
empty,empty,s,strd,0
of,of,s,considrd,0
all,all,s,,
royal,royal,s,strd,0
entertainment,entertainment,n,strd,0
Your,your,s,,
worth,worth,s,,
may,may,s,,
Challenge,challenge,c,,
",",",",s,,
but,but,s,,
since,since,s,,
fate,fate,s,,
allows,allows,s,strd,0
not,not,n,,
A,a,s,considrd,0
Courtly,courtly,s,,
life,life,s,,
which,which,s,considrd,0
best,best,s,,
may,may,s,,
answer,answer,s,,
your,your,n,,
High,high,s,,
birth,birth,s,,
spirit,spirit,c,,
",",",",s,,
let,let,s,,
your,your,s,,
virtue,virtue,s,strd,0
guide,guide,s,,
you,you,n,considrd,0
To,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
tender,tender,c,,
",",",",nn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Exceeds,exceeds,s,,
all,all,s,,
merit,merit,s,strd,0
here,here,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
bliss,bliss,n,strd,0
I,i,s,considrd,0
aimd,aimd,s,,
at,at,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
goodness,goodness,n,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
servant,servant,nn,,
Such,such,s,,
a,a,s,considrd,0
title,title,n,,
Would,would,s,,
rather,rather,s,,
become,become,s,,
me,me,c,,
",",",",s,,
call,call,s,,
me,me,s,,
so,so,s,,
Lady,lady,n,,
And,and,s,,
style,style,s,strd,0
me,me,s,,
above,above,s,,
Kings,kings,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
write,write,s,,
yours,yours,nn,,
If,if,s,,
your,your,s,,
grace,grace,n,,
Could,could,s,,
call,call,s,,
him,him,s,,
from,from,s,,
this,this,s,considrd,0
life,life,s,,
you,you,s,strd,0
would,would,s,strd,1
melt,melt,s,,
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
your,your,s,,
subjects,subjects,s,,
into,into,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
care,care,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
mexorable,mexorable,nn,,
Alas,alas,s,,
dear,dear,s,strd,0
princess,princess,s,strd,0
can,can,s,,
you,you,s,considrd,0
brook,brook,s,strd,0
these,these,s,,
grove,grove,c,,
:,:,n,,
Has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
palace,palace,s,strd,0
something,something,s,,
more,more,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
?,?,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
me,me,s,strd,0
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
n^y,n^y,s,,
fathers,fathers,c,,
",",",",nn,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
goodlier,goodlier,s,,
person,person,c,,
",",",",s,,
how,how,n,,
Came,came,s,,
she,she,s,considrd,0
admitted,admitted,c,,
*,*,s,,
(...),(...),s,,
gracious,gracious,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
charm,charm,s,strd,0
to,to,s,considrd,0
win,win,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Amazons,amazons,s,,
discrib'd,discrib'd,s,,
so,so,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
These,these,s,,
lips,lips,s,strd,0
had,had,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
dragon,dragon,s,,
of,of,n,considrd,0
The,the,s,considrd,0
golden,golden,s,,
Apples,apples,c,,
",",",",s,,
but,but,s,,
once,once,s,,
seen,seen,s,strd,0
he,he,s,considrd,0
would,would,n,,
Ha,ha,s,,
wished,wished,s,strd,0
to,to,s,considrd,0
ha,ha,s,,
gatherd,gatherd,s,,
fruit,fruit,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
esteemd,esteemd,n,,
The,the,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
one,one,s,,
sweet,sweet,s,,
kifse,kifse,s,,
reward,reward,s,,
sufficient,sufficient,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
twelve,twelve,s,,
hard,hard,s,,
labors,labors,nn,,
Sir,sir,s,,
your,your,s,,
grace,grace,n,,
Is,is,s,considrd,0
pleasantly,pleasantly,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
person,person,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
mirth,mirth,nn,,
And,and,s,,
had,had,s,considrd,0
those,those,s,,
Creatures,creatures,c,,
",",",",n,,
Book,book,s,strd,0
blinded,blinded,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
dream,dream,s,strd,0
of,of,s,considrd,0
other,other,s,,
worlds,worlds,n,,
Tell,tell,s,,
of,of,s,considrd,0
Elizian,elizian,s,,
blessings,blessings,c,,
",",",",s,,
know,know,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
Are,are,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lost,lost,s,,
themselves,themselves,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
speculation,speculation,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,nn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
action,action,n,,
Dares,dares,s,,
so,so,s,,
affright,affright,s,,
your,your,s,,
blood,blood,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
why,why,s,,
Lady,lady,n,,
There,there,s,considrd,0
be,be,s,considrd,0
those,those,s,,
men,men,s,,
and,and,s,,
women,women,s,,
great,great,s,considrd,0
and,and,s,,
good,good,n,,
Have,have,s,considrd,0
found,found,s,,
no,no,s,considrd,0
shame,shame,s,,
in,in,s,considrd,0
telling,telling,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,n,,
Nay,nay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
acting,acting,nn,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
You,you,s,considrd,0
are,are,s,,
not,not,s,,
modest,modest,s,,
if,if,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,n,considrd,0
A,a,s,considrd,0
King,king,s,,
give,give,s,,
breath,breath,s,,
to,to,s,considrd,0
such,such,s,,
foul,foul,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Your,your,s,,
every,every,s,,
action,action,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
starr,starr,n,,
To,to,s,considrd,0
guide,guide,s,,
your,your,s,,
subjects,subjects,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loose,loose,s,,
your,your,s,,
piety,piety,n,,
What,what,s,,
wickedness,wickedness,s,strd,0
have,have,s,considrd,0
they,they,s,considrd,0
not,not,s,,
heence,heence,s,,
for,for,n,considrd,0
If,if,s,,
the,the,s,considrd,0
devotion,devotion,s,,
of,of,s,considrd,0
your,your,s,,
service,service,s,,
be,be,n,considrd,0
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
Lust,lust,s,,
(,(,c,,
as,as,s,considrd,0
what,what,s,,
name,name,s,,
else,else,n,,
Can,can,s,,
it,it,s,,
deserve,deserve,c,,
),),s,,
let,let,s,,
those,those,s,,
whose,whose,s,,
hearts,hearts,s,,
are,are,s,,
lost,lost,n,,
In,in,s,considrd,0
sin,sin,s,strd,0
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
dishonor,dishonor,c,,
",",",",s,,
I,i,n,considrd,0
Abhor,abhor,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
royal,royal,s,strd,0
sir,sir,n,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
are,are,s,,
but,but,s,,
trialls,trialls,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,n,,
There,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
such,such,s,,
a,a,s,considrd,0
levity,levity,s,,
in,in,s,considrd,0
men,men,n,,
Thus,thus,s,,
to,to,s,considrd,0
provoke,provoke,s,,
you,you,nn,considrd,0
Smooth,smooth,s,,
thy,thy,s,considrd,0
brow,brow,s,,
again,again,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
other,other,s,,
punishment,punishment,n,,
There,there,s,strd,0
Is,is,s,strd,1
death,death,s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
Philocle^,philocle^,nn,,
That,that,s,considrd,0
name,name,s,,
sounds,sounds,s,,
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,n,,
Despair,despair,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
peremptory,peremptory,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
again,again,c,strd,0
;,;,n,,
To,to,s,considrd,0
shape,shape,s,,
my,my,s,considrd,0
answer,answer,nn,,
Noble,noble,s,,
Lady,lady,c,,
.,.,nn,,
Sir,sir,nn,,
That,that,s,considrd,0
smile,smile,s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
out,out,c,,
",",",",s,,
oh,oh,s,,
look,look,s,strd,0
thus,thus,s,,
ever,ever,n,,
I,i,s,considrd,0
was,was,s,,
studying,studying,s,,
a,a,s,considrd,0
new,new,s,considrd,0
complement,complement,s,,
to,to,s,considrd,0
beg,beg,n,strd,0
Thy,thy,s,considrd,0
excuse,excuse,nn,,
If,if,s,,
you,you,s,considrd,0
brought,brought,s,,
no,no,s,considrd,0
offense,offense,s,strd,0
there,there,s,considrd,0
needs,needs,s,strd,0
none,none,s,,
sir,sir,n,,
I,i,s,considrd,0
must,must,s,,
suppose,suppose,s,,
your,your,s,,
love,love,c,,
",",",",s,,
love,love,s,,
is,is,s,considrd,0
noble,noble,s,,
chaste,chaste,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
that,that,s,considrd,0
hereafter,hereafter,c,,
",",",",s,,
oh,oh,s,,
Zelmane,zelmane,c,,
.,.,n,,
Would,would,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sighs,sighs,nn,strd,0
You,you,s,considrd,0
can,can,s,,
express,express,s,strd,0
them,them,c,,
.,.,nn,,
Not,not,s,,
I,i,nn,considrd,0
Choose,choose,s,,
another,another,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
them,them,s,,
for,for,s,considrd,0
you,you,n,considrd,0
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
want,want,s,,
an,an,s,,
or,or,s,considrd,0
at,at,s,considrd,0
or,or,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
What,what,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
seem,seem,nn,strd,0
Do,do,s,strd,0
bless,bless,s,strd,0
me,me,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
wants,wants,s,,
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
passions,passions,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
think,think,s,strd,0
they,they,s,considrd,0
would,would,s,,
carry,carry,s,,
so,so,s,,
much,much,s,,
discord,discord,n,,
To,to,s,considrd,0
any,any,s,,
virgin,virgin,s,,
care,care,s,,
delivered,delivered,s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Way,way,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
a,a,s,considrd,0
gentle,gentle,s,,
audience,audience,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
not,not,s,,
harsh,harsh,s,,
disdain,disdain,c,strd,0
",",",",s,,
did,did,s,,
your,your,s,,
fair,fair,s,strd,0
daughter,daughter,n,,
Philo^lea,philo^lea,s,,
the,the,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
all,all,s,,
sweetness,sweetness,n,strd,0
Plead,plead,s,strd,0
half,half,s,strd,0
your,your,s,,
suit,suit,c,,
",",",",s,,
although,although,s,strd,0
it,it,s,,
borderd,borderd,s,,
on,on,n,,
Something,something,s,,
not,not,s,,
altogether,altogether,s,,
just,just,c,,
",",",",s,,
her,her,s,,
tongue,tongue,n,,
Might,might,s,,
perchance,perchance,s,,
guide,guide,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
Your,your,s,,
ends,ends,s,,
are,are,s,,
noble,noble,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lightening,lightening,s,,
yet,yet,n,,
Of,of,s,considrd,0
comsort,comsort,c,,
",",",",s,,
happiest,happiest,s,,
Lady,lady,s,,
I,i,s,considrd,0
will,will,s,,
study,study,c,,
.,.,n,,
How,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
grace,grace,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
expected,expected,s,,
at,at,s,considrd,0
the,the,s,considrd,0
pastoralls,pastoralls,nn,,
We,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,,
my,my,s,considrd,0
Lord,lord,s,,
again,again,s,strd,0
beseeching,beseeching,n,,
Your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
our,our,s,,
boldness,boldness,s,strd,0
to,to,s,considrd,0
reduce,reduce,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
greatness,greatness,nn,strd,0
Do,do,s,strd,0
you,you,s,considrd,0
continue,continue,n,,
Faithful,faithful,s,strd,0
to,to,s,considrd,0
your,your,s,,
employments,employments,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
of,of,s,considrd,0
us,us,n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
;,;,s,,
come,come,s,,
Zelmane,zelmane,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
sports,sports,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
grace,grace,nn,,
I,i,s,considrd,0
wait,wait,s,strd,0
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
commands,commands,nn,,
Come,come,s,,
sweet,sweet,s,strd,0
Zelmane,zelmane,nn,,
Come,come,s,,
sweetest,sweetest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
nature,nature,c,,
.,.,n,,
Made,made,s,,
thee,thee,s,,
not,not,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
complement,complement,n,,
Would,would,s,,
then,then,s,,
become,become,s,,
you,you,nn,considrd,0
Mopsa,mopsa,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
coy,coy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
Tho,tho,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
your,your,s,,
beauty,beauty,s,,
may,may,s,,
deserve,deserve,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,c,,
;,;,s,,
Dorus,dorus,s,,
tho,tho,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
fathers,fathers,s,,
servant,servant,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hansome,hansome,s,,
shepherd,shepherd,n,strd,0
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,c,strd,0
.,.,nn,,
Despised,despised,c,strd,0
",",",",s,,
cannot,cannot,s,,
a,a,s,considrd,0
virgin,virgin,s,,
love,love,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
I,i,s,considrd,0
pray,pray,s,,
but,but,s,,
she,she,s,considrd,0
must,must,s,,
despise,despise,s,strd,0
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
then,then,s,,
with,with,s,considrd,0
some,some,s,,
smiles,smiles,s,,
encourage,encourage,s,,
him,him,c,,
.,.,nnn,,
Smoyles,smoyles,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
smoile,smoile,c,,
",",",",s,,
and,and,s,,
something,something,s,,
else,else,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
;,;,s,,
if,if,s,,
I,i,n,considrd,0
thought,thought,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
What,what,s,,
I,i,s,considrd,0
kno,kno,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
man,man,s,,
he,he,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",nnn,,
Nay,nay,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
