tokenIndex,original
11949,i'le
11986,out-witted
12069,Arm'd
12093,i'le
12094,i'le
12100,'tis
12101,'tis
12113,'tis
12114,'tis
12154,Armour
12170,'tis
12171,'tis
12193,kill'd
12196,i'm
12197,i'm
12218,seest
12228,i'll
12229,i'll
12302,forc'd
12308,hast
12311,declar'd
12373,Cloathes
12382,call'd
12388,that's
12389,that's
12398,Musick
12429,here's
12430,here's
12432,Musick
12448,Plimouth
12453,sowre
12458,Musick
12483,what's
12484,what's
12508,Head-Piece
12526,Murtherers
12534,Murtherers
12572,Murther
12574,Murther
12580,what's
12581,what's
12588,'tis
12589,'tis
12624,Head-Piece
12717,Plimouth
12721,sowre
12747,'tis
12748,'tis
12775,Disarm'd
12786,shalt
12800,shalt
12802,i'll
12803,i'll
12812,spight
12822,i'll
12823,i'll
12841,dost
12852,dost
12873,i'll
12874,i'll
12895,'tis
12896,'tis
12922,oft
12952,softned
12963,dost
12969,pittifully
13098,'tis
13099,'tis
13157,Mistriss
13171,'tis
13172,'tis
13195,Mistriss
13242,Hector'd
13247,lov'd
13252,scorn'd
13258,Lov'd
13297,Quarrell'd
13327,i'faith
13328,i'faith
13333,let's
13334,let's
13365,'tis
13366,'tis
13412,Honour
13446,loaden
13478,'tis
13479,'tis
13490,'tis
13491,'tis
13516,insue
13526,scorn'd
13548,warm'd
13558,Honour
13567,Maiden-head
13595,assoon
13596,assoon
13602,turn'd
13669,lik'd
13735,Chast
13779,bestow'd
13799,VVord
13839,honour
13855,i'll
13856,i'll
13945,whate're
13990,let's
13991,let's
14057,Iack
14063,replenish'd
14158,Blood-shed
14174,ne'r
14176,hindred
14178,blood-shed
14202,anothers
14279,i'll
14280,i'll
14283,i'll
14284,i'll
14332,Taylor
14347,defie
14364,dost
14366,i'll
14367,i'll
14374,VVhat
14379,Armour-Bearer
14381,VVhat
14389,i'll
14390,i'll
14392,VVhy
14396,i'll
14397,i'll
14448,VVars
14460,you'll
14461,you'll
14511,i'll
14512,i'll
14575,vve'll
14576,vve'll
14584,Battel
14585,assign'd
14606,ne'r
14660,arte
14664,that's
14665,that's
14687,i'll
14688,i'll
14717,wou'd
14797,Lyon
14799,Lyon
14842,i'le
14843,i'le
14882,Lye
14982,imagin'd
15023,what's
15024,what's
15053,'tis
15054,'tis
15080,'tis
15081,'tis
15128,humour'd
15133,shew
15162,farwel
15168,ile
15169,ile
15176,what's
15177,what's
15212,i'le
15213,i'le
15280,honourable
15381,i'le
15382,i'le
15401,counter-march
15425,meer
15437,wer't
15444,'tis
15445,'tis
15465,i'le
15466,i'le
15513,lik'st
15563,let's
15564,let's
15572,'tis
15573,'tis
15613,wittnesses
15623,what's
15624,what's
15632,over-reach'd
15710,Lye
15769,i'le
15770,i'le
15858,gain'd
15901,Vertue
15911,dost
15913,i'le
15914,i'le
15942,let's
15943,let's
15965,deny'd
15973,Sweet-heart
16032,i'le
16033,i'le
16165,exchang'd
16173,damn'd
16203,favour
16214,wou'd
16233,'tis
16234,'tis
16235,pitty
16248,Brib'd
16266,wee'l
16267,wee'l
16357,Chace
16372,Hang'd
16390,Administred
16446,Iack
16457,favour
16462,assoon
16463,assoon
16477,lov'st
16552,i'le
16553,i'le
16558,what's
16559,what's
16575,Musick
16591,i'le
16592,i'le
16615,'tis
16616,'tis
16637,i'le
16638,i'le
16653,order'd
16714,i'le
16715,i'le
16741,i'le
16742,i'le
16760,whisper'd
16769,'tis
16770,'tis
16793,hast
16796,i'le
16797,i'le
16812,asham'd
16817,'tis
16818,'tis
16888,satisfy'd
16893,'tis
16894,'tis
16940,i'll
16941,i'll
16958,sav'd
17014,dar'st
17058,i'll
17059,i'll
17127,honour
17136,out-done
17175,disgrac'd
17223,Ladiship
17229,'tis
17230,'tis
17266,pleas'd
17319,'tis
17320,'tis
17323,choak
17357,Blest
17440,'tis
17441,'tis
17490,Musick
17507,Musick
17584,call'd
17598,affraid
17603,lye
17612,conjur'd
17642,affraid
17701,offer'd
17745,shew'd
17764,Vertue
17801,wou'd
17827,Musick
17875,i'll
17876,i'll
17884,pritty
17885,i'faith
17886,i'faith
17966,humours
18042,surpriz'd
18065,After-noon
18191,dismist
18212,what's
18213,what's
18249,Critick
18250,Jealousie
18261,pritty
18321,confin'd
18356,i'll
18357,i'll
18359,Depos'd
18382,i'll
18383,i'll
18439,satisfy'd
18443,Platonick
18446,there's
18447,there's
18488,what's
18489,what's
18492,'tis
18493,'tis
18577,here's
18578,here's
18594,Amours
18604,engag'd
18606,Musick
18617,'tis
18618,'tis
18638,VVomen
18658,VVhat
18702,Musick
18715,seiz'd
18799,what's
18800,what's
18816,sawcy
18963,Musick
19003,'tis
19004,'tis
19026,Lyons
19075,prophesie
19096,Musick
19152,'tis
19153,'tis
19165,'tis
19166,'tis
19202,deceiv'd
19237,that's
19238,that's
19309,damn'd
19435,play'd
19464,e'er
19493,Musick
19553,i'll
19554,i'll
19608,'tis
19609,'tis
19681,'tis
19682,'tis
19693,'tis
19694,'tis
19703,inclin'd
19715,that's
19716,that's
19809,what's
19810,what's
19831,possest
19866,affraid
19884,displeas'd
19922,honour
19957,us'd
19978,they'll
19979,they'll
20057,'tis
20058,'tis
20066,'tis
20067,'tis
20157,that's
20158,that's
20312,call'd
20348,asham'd
20370,perswade
20400,Souldiers
20500,look'd
20548,challeng'd
20592,forc'd
20613,Edify'd
20696,i'll
20697,i'll
20740,i'll
20741,i'll
20745,Inchanted
20807,what's
20808,what's
20816,'tis
20817,'tis
20824,Musick
20828,plaid
20842,plaid
20887,favour
20901,favour
20990,Carkasses
20995,Fire-Arms
21038,us'd
21081,wee'l
21082,wee'l
21123,High-way
21147,'tis
21148,'tis
21228,stript
21245,Courtesie
21295,stript
21364,High-way
21375,Musick
21385,i'll
21386,i'll
21469,appear'd
21536,i'll
21537,i'll
21579,promis'd
21584,fail'd
21588,promis'd
21621,'tis
21622,'tis
21660,Mistriss
21670,i'll
21671,i'll
21741,pritty
21746,let's
21747,let's
21791,ravish'd
21840,Plunder'd
21851,Ale-house
21874,handsomly
21877,robb'd
21879,stripp'd
21940,releas'd
21942,cloath'd
21989,entertain'd
21997,on't
21998,on't
22006,deserv'd
22035,i'll
22036,i'll
22108,Gagg'd
22161,Musick
22249,pitty
22363,prescrib'd
22365,banish'd
22414,pritty
22518,i'll
22519,i'll
22544,'tis
22545,'tis
22579,'tis
22580,'tis
22602,i'll
22603,i'll
22610,pritty
22654,handsom
22658,distress'd
22717,shew
22828,damn'd
22841,wou'd
22851,trepann'd
22873,undiscover'd
22876,talk'd
22898,'tis
22899,'tis
22957,'tis
22958,'tis
22982,'tis
22983,'tis
22986,tis
22987,tis
23013,labours
23035,i'le
23036,i'le
23056,Arbour
23141,satisfie
23181,play'd
23231,i'll
23232,i'll
23262,favour
23301,Debauch'd
23306,i'll
23307,i'll
23357,farewel
23405,Marry'd
23457,suffer'd
23473,Candle-light
23508,promis'd
23517,hiding-place
23518,hiding-place
23521,Arbour
23551,hast
23582,honour
23616,farewel
23634,hadst
23636,Iew
23639,dancing-master
23640,dancing-master
23653,confess'd
23658,suffer'd
23718,'tis
23719,'tis
23733,let's
23734,let's
23749,'tis
23750,'tis
23797,turn'd
23799,back-side
23823,turn'd
23827,towards
23842,wel
23857,farewel
23919,fancy'd
23939,let's
23940,let's
23969,Bed-fellow
23997,dissolv'd
24010,'tis
24011,'tis
24059,fix'd
24062,Fix'd
24085,endeavour'd
24117,bless'd
24121,shriek'd
24238,hast
24239,oblig'd
24253,Sign'd
24255,Seal'd
24257,Farewel
24278,Mouldy
24279,Bisket
24296,they'll
24297,they'll
24303,let's
24304,let's
24342,us'd
24400,that's
24401,that's
24409,abus'd
24427,i'll
24428,i'll
24456,still'd
24498,she'll
24499,she'll
24534,Marry'd
24550,nought
24566,Prophesie
24575,e'er
24691,dost
24753,Warp'd
24799,Bed-Chamber
24875,'tis
24876,'tis
24910,Iew
24951,dancing-master
24952,dancing-master
24969,that's
24970,that's
25002,foure
25075,let's
25076,let's
25100,let's
25101,let's
25104,they'll
25105,they'll
25136,green-sickness
25137,green-sickness
25167,unpunish'd
25177,ty'd
25236,damn'd
25404,tis
25405,tis
25414,tis
25415,tis
25456,i'm
25457,i'm
25543,she's
25544,she's
25627,dost
25712,'tis
25713,'tis
25816,sav'd
25862,Bed-fellow
25878,Bed-fellow
25929,'tis
25930,'tis
25936,'tis
25937,'tis
25951,that's
25952,that's
25966,ruin'd
26013,Ravish'd
26022,Ravish'd
26073,offer'd
26088,Fy
26090,fy
26121,Belzebub
26126,i'll
26127,i'll
26133,on't
26134,on't
26155,pluck'd
26164,defence
26177,Maiden-head
26181,'tis
26182,'tis
26209,call'd
26290,shalt
26312,i'll
26313,i'll
26333,'tis
26334,'tis
26370,here's
26371,here's
26380,'tis
26381,'tis
26387,Traytor
26404,Injur'd
26411,i'll
26412,i'll
26441,they'll
26442,they'll
26445,dishonour
26470,Unkle
26496,e'en
26588,i'll
26589,i'll
26620,barr'd
26656,calleth
26667,here's
26668,here's
26672,there's
26673,there's
26675,injur'd
26679,here's
26680,here's
26757,he's
26758,he's
26777,levell'd
26789,pick'd
26816,he's
26817,he's
26871,'tis
26872,'tis
26890,what's
26891,what's
27013,defil'd
27016,didst
27023,'tis
27024,'tis
27057,here's
27058,here's
27080,Marry'd
27089,Unkle
27095,unravell'd
27171,publickly
27178,Pennance
27207,Neece
27221,t'other
27222,t'other
27353,call'd
27388,call'd
27450,injur'd
27476,mov'd
27556,frying-pan
27557,frying-pan
27568,Governour
27668,summ
27679,endeavour
27754,Soveraignty
27854,Whipp'd
27862,on't
27863,on't
27921,return'd
27926,ratify'd
27929,fore-mention'd
27930,Governour
27947,i'll
27948,i'll
27964,Tenour
27992,here's
27993,here's
27997,i'll
27998,i'll
28062,in't
28063,in't
28071,canst
28097,Vertue
28147,search'd
28182,there's
28183,there's
28185,on't
28186,on't
28217,Null'd
28369,displeas'd
28381,is't
28382,is't
28385,'tis
28386,'tis
28422,Intollerable
28445,satisfie
28500,banish'd
28508,Valour
28592,bestow'd
28627,'tis
28628,'tis
28669,confin'd
28683,'tis
28684,'tis
28750,he'll
28751,he'll
28832,Behaviour
28852,OVR
28879,easie
28891,Rhime
28895,do't
28896,do't
28900,i'th'
28901,i'th'
28964,gen'rous
28971,ne'r
28975,you'll
28976,you'll
28982,y'are
28983,y'are
28991,w'have
28992,w'have
29021,e'en
29040,Damn'd
29044,adorn'd
29064,Fire-works
29102,tho'
29113,agen
29121,shews
29128,cross'd
