tokenIndex,original
1795,loue
1805,wel
1806,enioy
1808,crowne
1822,glorie
1848,royall
1853,maintaine
1863,regall
1873,onely
1874,ioy
1878,yeares
1889,patterne
1892,chiualrie
1909,rockes
1914,vntamed
1921,martiall
1924,Liue
1927,sonnes
1929,endlesse
1930,happinesse
1933,beare
1934,firme
1938,selues
1946,graue
1952,beare
1959,weaknesse
1968,youthfull
1972,maladie
1973,increaseth
1979,cruell
1983,quickned
1987,dispossesse
1995,eies
1997,dimme
2009,compasse
2031,soule
2034,glasse
2036,runne
2048,closeth
2049,vp
2051,eies
2054,soule
2064,starres
2069,starres
2083,enuious
2092,fatall
2093,thred
2099,glorie
2101,vs
2113,Alasse
2115,soone
2121,martiall
2132,moue
2133,iust
2137,dreadfull
2140,feare
2141,iudge
2144,Wert
2149,mightie
2177,faire
2205,hillie
2212,couldst
2214,moue
2216,iudge
2221,moue
2229,fatall
2231,expecteth
2237,euerie
2246,Braue
2258,suffred
2259,vntimely
2268,morne
2275,iust
2276,Iupiter
2280,vnto
2285,thundring
2292,fearfull
2300,waues
2308,tooles
2310,dismall
2318,mourne
2320,chaunce
2325,yeares
2327,signes
2330,shuld
2334,resteth
2351,vp
2364,liu'd
2382,prouide
2385,funerall
2389,foure
2393,seuen
2398,particuler
2399,starres
2422,Moone
2425,euerie
2428,saith
2433,booke
2436,dooth
2439,goeth
2443,maisters
2453,weepe
2457,ioy
2466,teares
2470,fountaines
2473,moste
2474,daintie
2475,faire
2476,eies
2488,plentie
2492,runneth
2512,verie
2518,foorth
2537,hath
2540,vnto
2542,heele
2546,onlie
2556,burne
2559,burne
2563,burne
2567,loue
2570,loue
2574,loue
2588,Asse
2594,eies
2596,hast
2597,seene
2603,^hem
2609,worke
2615,hast
2636,eares
2637,hast
2650,haue
2659,selfe
2661,drowne
2663,selfe
2667,selfe
2671,selfe
2678,leaue
2691,maister
2714,loue
2721,mistresse
2730,soule
2741,towards
2744,selfe
2746,hath
2762,poore
2774,fountaine
2779,heate
2784,Alasse
2821,yoong
2834,onlie
2853,seruant
2864,memorie
2889,villaine
2894,sirra
2899,maister
2907,knowest
2909,prettie
2916,haue
2917,bene
2920,euer
2923,tooke
2927,seruice
2934,haue
2937,alwaies
2943,bene
2948,loines
2964,shew
2966,selfe
2969,trustie
2970,seruant
2973,carrie
2977,mistresse
2985,maisters
3014,receiued
3024,mee
3026,pittifull
3027,storie
3034,vnderstanding
3064,vnto
3075,suffred
3086,receiue
3090,familiaritie
3093,loue
3094,doth
3098,neare
3103,Vnto
3116,legge
3117,vnto
3124,vnto
3134,speake
3138,mee
3140,vnderstand
3148,therfore
3153,plaine
3154,termes
3157,leaue
3160,darke
3162,Alasse
3163,mistresse
3168,lucke
3179,vnderstood
3188,inconuenience
3189,vnto
3194,speake
3196,plaine
3197,termes
3200,loue
3202,mistresse
3213,familiaritie
3222,Saist
3234,Farwell
3235,mistresse
3243,loue
3245,prouide
3253,wordes
3259,soone
3260,haue
3270,Vncle
3274,braue
3289,braue
3303,loue
3316,roiall
3324,subiects
3325,euery
3332,highnesse
3334,commaund
3348,highnesse
3353,frolick
3358,wals
3363,passe
3373,dauncing
3395,faire
3399,onlie
3409,establisht
3412,Crowne
3417,kingdome
3424,loe
3433,Contriu'd
3435,sun-burnt
3441,armes
3445,tooke
3450,turnd
3452,ioy
3455,floud
3457,teares
3463,yoong
3467,loue
3470,thinkes
3473,tendeth
3476,weale
3480,foule
3484,foule
3501,Approcheth
3507,traine
3520,tragicke
3526,warre
3532,doth
3539,vp
3550,continuall
3553,Doth
3564,arriued
3573,soueraigne
3580,braue
3582,Staie
3583,vs
3586,ouer
3589,ile
3590,ile
3594,heare
3596,troope
3599,Vnder
3604,sonne
3606,Haue
3608,vp
3618,louely
3619,ile
3620,ile
3637,Emperour
3638,Leades
3643,chaine
3650,yeeld
3651,vnto
3660,regall
3661,diademe
3666,haue
3677,pettie
3686,faire
3690,Graunt
3691,vs
3693,honour
3696,victorie
3701,alwaies
3702,fauourd
3703,vs
3717,seates
3739,sonne
3743,sonne
3747,fauour
3748,vs
3751,yeeld
3753,vs
3768,saith
3775,liketh
3787,gratious
3788,eies
3791,plaines
3797,welth
3806,yeeld
3819,groues
3822,groues
3832,heauenly
3833,melodie
3836,equall
3839,groues
3844,Phaebus
3852,themselues
3854,musicke
3855,harmonie
3863,mountaine
3869,daunce
3870,downe
3882,waues
3890,winde
3892,Mouing
3895,leaues
3901,equall
3905,paradice
3918,thinke
3922,happie
3923,Iles
3932,winne
3944,followes
3951,neuer
3952,vse
3954,tyrannie
3957,valiantnesse
3960,vnto
3962,rocke
3964,standeth
3967,waues
3974,billowes
3977,euery
3986,stormes
3988,Bloweth
3989,vpon
3994,clamour
3998,remaineth
4000,vnmooueable
4003,resolu'd
4005,glorie
4011,worthie
4014,vncoth
4015,nouelties
4018,vnto
4020,royall
4021,maiestie
4031,sonnes
4041,Approcheth
4045,meaneth
4048,morne
4051,trie
4067,hostes
4074,inough
4087,receiue
4091,launces
4108,infinit
4113,mightie
4115,queene
4125,gainst
4127,Emperour
4139,foote
4149,inuincible
4154,Ioue
4159,heauen
4163,immortall
4166,liue
4173,shewes
4175,chearfull
4181,vpon
4192,sunne
4194,ile
4195,ile
4197,yoong
4207,launce
4208,vpon
4213,trie
4215,valour
4224,shew
4226,ruthfull
4239,boyes
4250,queene
4258,launce
4267,steele
4270,vp
4276,campe
4292,seekes
4295,ioy
4301,faire
4306,bashfull
4318,mens
4322,shalt
4329,hoste
4336,vnder
4344,vnder
4347,selfe
4350,louely
4352,faire
4354,gratious
4358,fauour
4365,shalt
4367,queene
4369,louely
4374,fauour
4383,Queene
4385,louely
4390,vs
4394,vp
4396,traine
4400,vp
4402,lustie
4403,souldiers
4419,ioyes
4425,Coblers
4428,merie
4457,labour
4471,gaines
4474,withall
4486,faire
4505,merie
4508,ioyfull
4520,happie
4523,Coblers
4524,bee
4551,faile
4560,meate
4565,foode
4577,vs
4580,mery
4589,vs
4590,worke
4592,companie
4612,Drinke
4630,ther's
4631,ther's
4639,Drinke
4644,amaine
4660,againe
4675,merily
4677,sitteth
4680,stoole
4691,prest
4693,Heele
4694,turne
4706,leaue
4707,maister
4708,Cobler
4712,welcom
4716,wil
4719,olde
4720,shooes
4727,haue
4729,shooes
4740,Cobler
4743,whatsoeuer
4745,maister
4746,Cobler
4749,farre
4750,deceiued
4752,mee
4766,shooes
4772,selfe
4780,souldier
4787,heare
4810,beleeue
4815,hee
4816,giue
4823,neede
4830,neede
4849,appeare
4861,crie
4866,haue
4869,doo
4876,vs
4894,ile
4895,ile
4896,giue
4903,ouer
4928,commaund
4935,booke
4949,stomacke
4950,serue
4962,haue
4970,noyse
4973,sodain
4984,cobler
4994,quarrell
5005,presse
5006,mony
5017,Vnlesse
5019,meane
5022,stretcht
5029,lacke
5031,mony
5038,resigne
5044,poore
5045,fellowes
5050,Looke
5063,haue
5066,faire
5072,bene
5078,bene
5079,prest
5090,sirrha
5092,vp
5099,warres
5100,Braue
5119,braue
5127,lukewarme
5141,mindes
5146,opportunitie
5148,offred
5150,trie
5156,zeale
5160,alwaies
5177,fugitiues
5183,Haue
5185,euerie
5196,neuer
5201,rascall
5207,riuers
5215,shew
5217,fatall
5218,ouerthrow
5221,shal
5223,highnes
5226,renowne
5233,steppes
5244,plaines
5253,fugitiues
5257,souldiers
5271,groues
5277,riuers
5281,streames
5286,stragling
5288,campe
5310,spatious
5311,plaines
5316,arm'd
5322,vpon
5342,louely
5343,sonnes
5348,ouer
5362,hast
5374,sonne
5398,clemencie
5400,Wilde
5405,wilde
5430,Wilde
5435,wilde
5440,Villaines
5445,vs
5450,Wilde
5460,villaines
5471,launce
5484,wher's
5485,wher's
5501,moneth
5516,doo
5521,poore
5533,pallaces
5544,seeme
5548,abhominable
5552,wil
5553,tel
5596,suburbes
5599,citie
5612,souldiers
5629,suburbes
5645,countrie
5646,wiues
5650,withall
5660,louing
5664,cruell
5674,captaine
5679,continuallie
5680,crie
5684,seeke
5686,remedie
5701,remedie
5707,reuenge
5708,vpon
5710,hatefull
5716,fellowes
5736,pallace
5742,pettie
5765,coller
5770,crie
5772,mercie
5774,doo
5784,gratifie
5786,poore
5790,bee
5799,Tauerne
5806,Neare
5808,Tauerne
5812,ladie
5824,heare
5838,passe
5846,bestowe
5853,vpon
5861,subiects
5889,shalt
5897,vnto
5930,groue
5934,VVith
5941,doth
5942,encrease
5954,vpon
5957,Troians
5961,pollicie
5962,ioyned
5964,chiualrie
5966,neuer
5971,victorie
6000,shalt
6003,rashnesse
6013,ouer
6027,hath
6028,bene
6035,ile
6036,ile
6039,bodie
6056,staffe
6061,ile
6062,ile
6083,feare
6086,insolencie
6092,vse
6099,doest
6103,toong
6106,Brittaine
6109,shalt
6112,soone
6127,brauely
6129,yoong
6130,Brittain
6137,warre
6140,downe
6145,moode
6150,glorie
6152,ouer
6155,Mouing
6157,massie
6163,Heape
6172,skie
6179,hundreth
6184,hundreth
6188,Ioue
6214,doth
6222,hostes
6227,loftie
6230,vs
6235,feare
6244,wrathfull
6247,farre
6251,mountaine
6256,VVith
6258,billowes
6264,tosse
6268,waues
6277,feare
6285,souldiers
6304,victorie
6311,Brittains
6316,al the
6317,al the
6325,braue
6326,souldiers
6336,captiue
6340,sonne
6347,crowne
6351,Iniurious
6353,hast
6355,crost
6373,felicitie
6381,ouerthrow
6401,Hadst
6408,venome
6415,yoong
6428,droue
6433,shamefull
6458,slaine
6466,Curst
6477,doth
6481,harts
6489,vnto
6492,wheele
6495,neuer
6496,leaueth
6499,downe
6505,heauens
6515,finde
6517,hatefull
6520,ile
6521,ile
6522,passe
6524,Alpes
6526,watry
6530,fierie
6534,charriot
6537,wherof
6546,heate
6552,heate
6560,grasse
6562,ile
6563,ile
6566,mountaine
6594,ile
6595,ile
6596,passe
6609,shippes
6614,mountaines
6623,finde
6625,hatefull
6630,ile
6631,ile
6635,wheele
6644,selfe
6646,euerlasting
6652,vaine
6656,threatnings
6670,slaine
6683,swimme
6700,selfe
6702,woundes
6705,recouery
6708,leaue
6710,crowne
6714,possesse
6717,haue
6719,vpon
6720,vs
6728,holie
6731,euerie
6741,knowes
6747,Flie
6751,saue
6753,selfe
6763,ther's
6764,ther's
6771,speedie
6774,Flie
6778,saue
6780,selfe
6785,flie
6787,feare
6798,fatall
6808,himselfe
6811,hath
6813,yoong
6832,maister
6838,oft
6839,hath
6840,sau'd
6842,maisters
6843,doubtfull
6856,Reuenge
6858,d^ath
6859,vpon
6861,traiterous
6877,moder
6910,hath
6921,smel
6923,foxe
6925,Looke
6928,maister
6959,speake
6966,tel
7009,cookes
7015,howle
7052,cobler
7056,mery
7057,cobler
7069,houre
7077,maister
7079,theeues
7083,theeues
7118,Thundring
7126,retyred
7128,ioyfull
7129,victorie
7133,Troians
7136,^heir
7141,aire
7149,praie
7151,euerie
7152,rauenous
7167,loue
7170,weale
7173,mightie
7174,Ioue
7177,th^
7182,loue
7189,louely
7195,soule
7202,chiualrie
7210,Loe
7215,wreath'd
7228,vnexpected
7233,VVill
7237,vnto
7262,braue
7263,souldiers
7267,successe
7291,VVith
7293,crownd
7300,vs
7304,siluer
7305,streames
7324,drummes
7329,vp
7332,Sith
7334,returne
7336,ioy
7338,victorie
7348,banke
7352,streames
7364,sharpe
7384,speare
7386,VVith
7389,brasse
7401,cruell
7402,pawes
7405,subtill
7409,neare
7416,clawes
7418,Priuily
7425,VVhich
7441,owne
7442,greatnesse
7447,hauing
7451,Doth
7452,yeeld
7454,glorie
7455,vnto
7459,Marke
7475,Tragedie
7484,slaine
7486,Hath
7491,stragling
7492,hoste
7496,armie
7517,harpe
7524,infernall
7528,diuels
7539,soule
7551,vitall
7557,ioynts
7559,euerie
7560,stonie
7561,rocke
7576,almightie
7577,Ioue
7587,liues
7597,liues
7618,cousen
7624,heare
7629,vntimely
7635,hoast
7639,Entred
7643,martiall
7645,Yoong
7650,Ledde
7653,armie
7654,gainst
7656,stragling
7664,souldiers
7665,mindes
7680,heroicall
7685,mongst
7689,lambes
7691,hauocke
7696,fugitiues
7711,giuen
7724,twentie
7726,souldiers
7729,vpon
7732,backes
7735,murthered
7738,fatall
7746,martiall
7754,vnto
7760,opprest
7769,Yeelded
7773,honour
7783,souldiers
7785,amaine
7812,Emperour
7823,sonnes
7824,Slaine
7825,traiterously
7841,queene
7848,towne
7853,pallace
7858,deuouring
7862,fiftie
7863,sonnes
7874,bloodie
7880,teares
7887,griefe
7890,faire
7892,queene
7896,seuen
7897,sonnes
7904,seuen
7923,sorow
7935,ouerthrow
7938,loues
7941,^hat
7942,doth
7950,seekes
7954,iniurie
7956,Thinke
7963,traine
7965,VVith
7983,reuenge
7998,Euen
7999,iust
8000,tenne
8005,armes
8006,Hath
8008,readie
8010,commaund
8023,Hath
8025,readie
8027,commaund
8034,martiall
8042,siluer
8043,streames
8045,VVhere
8050,banke
8052,banke
8055,twentie
8057,braue
8058,couragious
8060,VVell
8063,feates
8065,chiualrie
8069,maner
8071,inuincible
8073,Yoong
8075,hath
8079,victuall
8094,vp
8102,louing
8103,vncle
8111,reuenge
8115,sweete
8117,reuenge
8123,wrongfull
8124,iniuries
8131,bloodie
8134,sweare
8138,sweete
8151,traiterous
8161,drummes
8166,vp
8184,Vnto
8188,siluer
8189,streames
8192,memoriall
8195,victorie
8209,posteritie
8218,sunne
8223,faire
8225,plaines
8236,chaunge
8238,blewish
8248,fatall
8254,vpon
8257,plaines
8263,doth
8266,harme
8274,owne
8284,losse
8290,vnstable
8294,fraile
8297,thinkes
8308,launces
8315,headlesse
8319,breathlesse
8325,euery
8334,grasse
8335,hath
8339,greene
8345,euer
8348,seene
8351,traiterous
8355,shalt
8365,shalt
8382,plaines
8388,eies
8395,coloured
8402,groues
8405,inclose
8407,campe
8409,yeeld
8411,sauours
8415,corps
8428,streame
8430,passeth
8439,serueth
8442,campe
8448,conuerted
8460,stragling
8461,boyes
8465,reuenge
8469,lingring
8470,griefe
8474,reuenge
8479,soule
8484,wil
8487,meane
8489,beare
8495,liue
8498,victorie
8504,renowmed
8506,chiualrie
8511,worthie
8514,honie
8515,combe
8523,haue
8539,daungers
8547,regall
8548,minde
8551,aimes
8557,crowne
8568,inchanted
8578,mongst
8581,crue
8593,armie
8608,martiall
8614,sonne
8620,sauour
8622,chiualrie
8633,leaue
8638,campe
8641,armes
8646,honourable
8647,armes
8650,helme
8656,Brittaines
8665,Greekes
8676,saith
8683,counsell
8684,giues
8694,teacheth
8695,vs
8702,helpe
8711,honour
8712,teacheth
8713,vs
8720,euerie
8739,victorie
8745,meane
8752,starre
8754,fauour
8755,vs
8758,com^ort
8767,vs
8770,fortifie
8772,campe
8779,inuasion
8782,neighbour
8783,Oliuer
8794,selfe
8798,finde
8802,fellowes
8804,vs
8831,wil
8836,olde
8852,deale
8860,VVilliam
8879,haue
8885,verie
8888,neighbour
8901,haue
8904,demaund
8921,barne
8925,vpon
8936,saist
8944,haue
8952,scorne
8964,scorne
8970,haue
8983,wil
8985,schoole
9006,drest
9025,heare
9027,speake
9038,Iohn
9049,haue
9071,broght
9072,vp
9075,vniuersitie
9080,haue
9082,rhetorick
9094,neuer
9100,yoong
9108,wil
9109,haue
9120,plaine
9121,mistresse
9140,haue
9146,haue
9157,leaue
9159,leaue
9161,leaue
9172,Vpon
9185,hath
9196,heare
9199,Oliuer
9204,bee
9209,haue
9213,euerie
9217,remedie
9251,diuel
9255,Maisters
9257,thinke
9261,lucke
9268,louing
9275,thinke
9279,diuell
9298,runne
9308,hast
9311,maister
9318,medling
9320,warme
9325,garded
9328,hoste
9332,VVhose
9336,inuincible
9343,troupes
9345,souldiers
9368,mightie
9371,warre
9373,VVhen
9383,charriot
9384,drawne
9390,droue
9393,ouer
9395,streames
9400,doth
9406,Downe
9409,glorie
9423,renowne
9428,yeeld
9436,crost
9439,streames
9457,selfe
9460,tombe
9461,Shalt
9462,offred
9471,didst
9475,liu'd
9478,canst
9482,braue
9486,farre
9492,campe
9499,foule
9501,groue
9503,beares
9508,ouerthrow
9512,hath
9516,campe
9529,trecherous
9538,fauour
9561,ile
9562,ile
9568,deitie
9580,passe
9584,VVhich
9594,ofspring
9603,mightie
9604,sonne
9625,neuer
9626,shew
9628,valiantnesse
9641,foure
9643,yeares
9644,hath
9646,liu'd
9650,warre
9660,feele
9662,selfe
9672,sommer
9679,tosse
9682,vnwildie
9684,VVhich
9685,hath
9697,ile
9698,ile
9699,breake
9707,stragling
9708,souldiers
9722,honour
9726,daies
9735,vnderstand
9736,VVhat
9753,weaknesse
9756,cowardise
9770,braue
9778,souldiers
9783,safetie
9801,fugitiues
9808,yoong
9814,sonne
9817,yoong
9829,ile
9830,ile
9833,soule
9834,vnto
9841,complaine
9844,iniuries
9851,victorie
9858,soone
9859,slaine
9880,enuie
9881,Brittaines
9889,endlesse
9890,infamie
9895,seekes
9897,soueraignes
9898,ouerthrow
9912,finde
9914,desart
9915,wildernesse
9937,euerie
9938,ecchoes
9941,helpe
9944,bewaile
9946,ouerthrow
9949,aide
9953,sorrowfull
9959,finde
9962,vncoth
9963,rocke
9968,damne
9970,condemne
9977,heauens
9986,aire
9992,vtter
9997,skie
10003,aiery
10008,vpon
10010,Brittain
10015,vgly
10020,mourne
10031,fearfull
10037,howle
10050,vgly
10061,selues
10077,Brittaines
10079,hoast
10089,vgly
10099,iudges
10107,armie
10116,torme^ts
10125,starres
10132,starres
10136,drowne
10139,faire
10141,plaines
10143,Curst
10149,outragious
10150,waues
10153,billowes
10158,shippes
10172,gulfe
10178,arriu'd
10179,vpon
10192,bloodie
10195,greedie
10196,iawes
10199,wandring
10206,bloodie
10217,ist
10218,ist
10220,inough
10223,shamefull
10237,fearfull
10241,Reuenge
10243,reuenge
10248,nought
10249,wil
10250,satisfie
10252,wandring
10256,reuenge
10265,conquerd
10273,soule
10277,condemn'd
10283,wheele
10296,murther
10298,vndone
10304,ile
10305,ile
10313,riuers
10315,foule
10328,furie
10331,heate
10333,rageth
10336,euerlasting
10337,soule
10342,mirrour
10347,Sonne
10352,Iupiter
10358,wonne
10370,Yeelded
10378,fearfull
10380,voyd
10386,tooke
10394,skinne
10397,tooke
10399,wheele
10403,gan
10407,martiall
10411,victorie
10413,Falleth
10415,loue
10422,forgetteth
10427,vncle
10429,stormes
10434,forceth
10442,Loe
10445,summe
10448,processe
10449,doth
10463,drumme
10466,melodie
10469,Brittaine
10471,returnes
10476,slaine
10484,grasse
10492,haue
10496,brookes
10514,hast
10516,payd
10524,craftie
10537,losse
10542,euer
10558,rulde
10566,souldiers
10569,numberlesse
10577,peeres
10579,Euen
10582,countrie
10588,mowe
10591,grasse
10615,vp
10617,rootes
10620,keene
10626,mightie
10629,Hath
10641,peeres
10642,haue
10646,peeres
10649,droue
10651,hoast
10652,vnto
10657,maist
10681,seru'd
10683,seeke
10687,gainst
10689,willes
10693,braue
10716,hostes
10731,Soone
10741,vs
10743,progenie
10763,seeke
10777,seru'd
10780,mightie
10781,loue
10783,supreame
10786,heauen
10803,skie
10806,alwaies
10809,Brittaines
10810,safetie
10813,staie
10815,mee
10816,thinkes
10818,heare
10824,draweth
10825,neare
10837,Doth
10840,regall
10851,euer
10854,downe
10861,euerlasting
10867,poore
10875,platforme
10911,pacifie
10918,harbour
10925,hauen
10934,sorrowes
10952,ouerthrow
10957,rocke
10982,pittied
10984,continuall
10985,griefe
10989,corps
10994,corps
10998,Poore
11000,liues
11003,reliefe
11011,fewe
11018,fewe
11021,fewe
11028,cruell
11037,happie
11048,liues
11053,liues
11058,haplesse
11061,whome
11069,gaue
11076,souldiers
11080,miserie
11087,trecherie
11093,shuld
11102,iudge
11109,faire
11113,eies
11115,neuer
11126,bee
11129,hath
11141,haue
11144,weepe
11152,teares
11155,ouerthrow
11160,bewaile
11163,griefe
11167,moue
11169,owne
11175,conquerd
11178,speedie
11193,liue
11195,lingring
11199,feele
11204,suddaine
11208,gaue
11214,speedie
11224,speedie
11229,sweete
11247,necke
11253,brests
11265,wylie
11270,yeelding
11281,daintie
11282,haire
11290,sunne
11292,Haue
11295,poore
11309,wonne
11316,oft
11322,dramme
11324,ioy
11327,haue
11348,wretchednesse
11357,frowne
11359,wrapt
11361,waues
11363,endlesse
11364,carefulnesse
11367,kingdome
11368,obiect
11374,loue
11387,chaire
11400,Ladie
11407,zeale
11409,beare
11410,vnto
11420,maiestie
11430,Ladie
11439,maiestie
11442,villaine
11443,wilt thou
11444,wilt thou
11458,Resigne
11464,vnto
11471,ile
11472,ile
11476,loines
11483,tis
11484,tis
11492,doth
11500,striue
11519,trie
11521,quarrell
11526,faire
11527,princesse
11531,dismayd
11535,ioy
11538,fauours
11544,fauor
11557,loue
11559,tooke
11561,fro^
11581,slue
11600,haue
11602,loue
11608,liue
11613,liue
11622,chastitie
11625,liue
11629,endlesse
11630,infamie
11645,loue
11648,cleaue
11655,feare
11673,liue
11690,thou wilt
11691,thou wilt
11692,yeeld
11696,loue
11699,shalt
11701,queene
11703,faire
11709,vndermine
11713,Vpon
11717,shalt
11718,haue
11720,harme
11728,yeelds
11738,doest
11739,inuocate
11758,loue
11761,pitie
11763,poore
11768,Hath
11783,VVhat
11790,soone
11800,minde
11802,Haue
11804,bene
11805,faithfull
11812,Haue
11821,doest
11826,vngratitude
11834,greeuous
11840,honour
11853,sweare
11858,iniury
11865,Vncle
11867,scorne
11870,royall
11871,soueraigne
11878,cyphers
11895,subiects
11896,dutie
11903,haue
11917,haue
11928,withall
11939,shalt
11942,vnpunished
11981,minde
11989,remedie
11994,loe
11998,selfe
12003,lou'st
12008,loue
12021,reuenge
12024,vpon
12030,vs
12031,backe
12046,diuels
12048,vpon
12050,soule
12055,vexe
12069,euerie
12072,hath
12074,vse
12095,euerie
12100,nought
12103,fearefull
12104,Furie
12112,roote
12117,meate
12119,Hath
12128,poyson
12132,plaines
12134,Hath
12139,fome
12143,mongst
12146,hearbes
12148,Hath
12149,dreadfull
12158,euery
12159,fruitfull
12165,roote
12168,frute
12181,wildernesse
12193,verie
12195,burne
12199,drinke
12203,crie
12206,giue
12207,vs
12209,meate
12215,giue
12218,meate
12221,foule
12223,groues
12224,affoord
12230,soyle
12233,grou^d
12242,harted
12245,yeeld
12254,giue
12262,maisters
12269,haue
12271,scaped
12277,yfaith
12278,yfaith
12280,haue
12281,scapt
12286,yeare
12290,thanke
12293,haue
12312,loue
12314,charitie
12327,wil
12330,maisters
12332,vpon
12345,verie
12350,stomacke
12357,vp
12365,sate
12390,formost
12403,snatcht
12404,vp
12406,fagot
12416,towards
12420,bigge
12425,shee
12427,haue
12429,mee
12438,vnto
12443,knaue
12445,hast
12458,mee
12465,shee
12469,knaues
12473,althogh
12482,commandements
12497,midle
12510,vpon
12515,selfe
12516,vpon
12532,euer
12535,wold
12543,banisht
12546,euer
12586,whats
12587,whats
12589,clocke
12603,haue
12609,euer
12612,fruitlesse
12618,euer
12619,groue
12621,gracelesse
12624,groue
12627,euer
12628,soyle
12633,soyle
12654,euen
12668,groue
12692,foule
12693,wildernesse
12701,Chast
12707,Haue
12717,yron
12718,harted
12720,arm'd
12727,ouer
12730,plaines
12733,haue
12736,grasse
12739,herbes
12744,haue
12745,drunke
12746,vp
12758,skie
12765,euerie
12766,mortall
12770,inclosures
12776,Raine
12777,downe
12779,foode
12788,Powre
12789,downe
12791,drinke
12801,Iupiter
12802,hast
12812,foode
12815,meate
12818,meate
12821,meate
12824,alasse
12829,deceiued
12840,Giue
12842,som
12852,gainst
12856,ile
12857,ile
12861,braines
12869,bloodie
12872,Giue
12876,villaine
12878,giue
12888,bodie
12895,giue
12898,oxe
12903,serue
12912,braines
12920,thinke
12922,haue
12930,Loe
12939,vsurpation
12942,trecherie
12944,Loe
12947,harmes
12950,vpon
12956,themselues
12964,vnder
12968,Seuen
12969,yeares
12970,hath
12973,liu'd
12976,griefe
12979,faire
12984,seuen
12985,yeares
12988,hopeth
12991,liue
12995,Ioue
13003,enioy
13010,enioy
13021,sonne
13027,equall
13029,dreadfull
13033,conuay
13052,darke
13060,lawes
13072,murthering
13074,bereaue
13081,hindreth
13086,ioyes
13097,wrathfull
13098,eies
13102,eies
13104,VVell
13105,haue
13109,subtiltie
13123,siluer
13124,streames
13132,downes
13142,Hath
13145,vnderneath
13157,VVith
13173,roome
13175,artificiall
13188,deriu'd
13192,VVhere
13194,haue
13196,faire
13201,eftsoones
13208,couertly
13211,harts
13214,VVithout
13215,suspition
