token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
eyes,eyes,s,strd,0
were,were,n,,
bodkins,bodkins,s,,
to,to,s,considrd,0
stick,stick,s,strd,0
in,in,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
answered,answered,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
find,find,s,strd,0
me,me,s,,
faithful,faithful,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
make,make,s,,
delays,delays,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
the,the,n,considrd,0
wind,wind,s,strd,0
calls,calls,s,,
me,me,s,,
away,away,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
away,away,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
affections,affections,nnn,,
MY,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
L,l,c,,
.,.,s,,
remembered,remembered,s,strd,0
etc,etc,c,,
.,.,s,,
Being,being,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
shipping,shipping,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,n,,
that,that,s,considrd,0
her,her,s,,
Majesty,majesty,s,strd,0
would,would,s,,
honor,honor,s,,
Ricort,ricort,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
presence,presence,c,,
",",",",s,,
which,which,s,considrd,0
wrought,wrought,s,,
no,no,s,considrd,0
small,small,n,strd,0
content,content,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,strd,0
made,made,s,,
it,it,s,,
full,full,c,strd,0
",",",",s,,
I,i,s,considrd,0
wished,wished,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
seen,seen,s,strd,0
it,it,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
is,is,s,considrd,0
no,no,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
any,any,s,strd,0
thing,thing,c,,
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
might,might,s,,
signify,signify,s,strd,0
my,my,s,considrd,0
dutiful,dutiful,s,strd,0
affection,affection,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
makes,makes,s,strd,0
his,his,s,considrd,0
chiefest,chiefest,s,,
choice,choice,c,strd,0
",",",",s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
humbly,humbly,s,strd,0
I,i,n,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,strd,0
presented,presented,s,,
to,to,s,considrd,0
her,her,s,,
highness,highness,c,strd,0
.,.,s,,
With,with,s,considrd,0
this,this,s,considrd,0
protestation,protestation,s,,
pourde,pourde,s,,
from,from,s,,
my,my,n,considrd,0
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
service,service,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
spend,spend,s,strd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,s,,
Eloquence,eloquence,s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
am,am,s,,
vowde,vowde,s,,
enemies,enemies,c,,
",",",",s,,
loialty,loialty,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
sworn,sworn,s,strd,0
brothers,brothers,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
words,words,s,,
cannot,cannot,s,,
effect,effect,c,,
",",",",n,,
my,my,s,considrd,0
sword,sword,s,strd,0
shall,shall,nnn,considrd,0
MY,my,s,considrd,0
duty,duty,s,strd,0
humbly,humbly,s,considrd,0
remembered,remembered,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
letters,letters,s,,
that,that,s,considrd,0
her,her,n,,
Majesty,majesty,s,strd,0
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Ricort,ricort,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
served,served,s,strd,0
for,for,s,considrd,0
Britaigne,britaigne,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
over,over,s,strd,0
ioied,ioied,n,,
with,with,s,considrd,0
both,both,c,,
",",",",s,,
yet,yet,s,,
stood,stood,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
mamering,mamering,s,,
whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,n,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
expected,expected,s,,
or,or,s,considrd,0
ride,ride,s,,
post,post,s,strd,0
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
most,most,n,,
desired,desired,c,,
",",",",s,,
necessitye,necessitye,s,,
co^troled,co^troled,s,,
affection,affection,c,,
",",",",s,,
that,that,s,considrd,0
bid,bid,s,,
me,me,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
could,could,s,,
keep,keep,s,strd,0
the,the,n,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bag,bag,c,strd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
winds,winds,s,strd,0
when,when,s,strd,0
they,they,s,considrd,0
blew,blew,c,,
",",",",s,,
I,i,s,considrd,0
obaide,obaide,s,,
yet,yet,c,,
",",",",s,,
wishing,wishing,s,,
that,that,n,considrd,0
they,they,s,considrd,0
would,would,s,,
turn,turn,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
being,being,s,,
unfurnished,unfurnished,c,strd,0
",",",",s,,
of,of,s,considrd,0
al,al,s,considrd,0
fit,fit,n,,
presents,presents,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
excuse,excuse,s,,
that,that,s,considrd,0
cheapside,cheapside,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ship,ship,c,strd,0
",",",",s,,
and,and,n,,
therefore,therefore,s,,
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
offer,offer,s,,
but,but,s,,
my,my,s,considrd,0
Trunchio^,trunchio^,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
of,of,n,considrd,0
her,her,s,,
Majesty,majesty,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,strd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
else,else,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
only,only,n,,
miserable,miserable,s,,
and,and,s,,
ever,ever,nnn,strd,0
These,these,s,,
Letters,letters,s,,
read,read,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
presents,presents,s,,
delivered,delivered,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,strd,0
man,man,s,,
kneeling,kneeling,s,,
down,down,n,strd,0
ended,ended,s,,
thus,thus,nn,,
THat,that,s,considrd,0
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
have,have,s,strd,0
remembered,remembered,s,strd,0
their,their,s,considrd,0
duties,duties,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,strd,0
comfort,comfort,c,,
",",",",s,,
that,that,n,considrd,0
your,your,s,,
Majesty,majesty,s,strd,0
accepts,accepts,s,strd,0
the^,the^,c,,
",",",",s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
heaven,heaven,c,strd,0
.,.,s,,
If,if,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
fidelity,fidelity,s,strd,0
had,had,n,considrd,0
bin,bin,s,,
twins,twins,c,strd,0
",",",",s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
as,as,s,considrd,0
rich,rich,c,,
",",",",s,,
as,as,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Iubyle,iubyle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
faithes,faithes,c,,
",",",",s,,
are,are,s,,
without,without,s,,
spot,spot,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Majesty,majesty,s,strd,0
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
confident,confident,c,,
",",",",s,,
without,without,s,,
suspicion,suspicion,c,strd,0
.,.,s,,
Among,among,s,,
my,my,s,considrd,0
ioies,ioies,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,n,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Moole,moole,s,,
hill,hill,c,strd,0
",",",",s,,
has,has,s,strd,0
so,so,s,,
much,much,s,,
forgotten,forgotten,c,strd,0
;,;,s,,
that,that,s,considrd,0
most,most,s,,
she,she,n,considrd,0
should,should,s,,
remember,remember,c,,
",",",",s,,
duty,duty,c,strd,0
.,.,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
her,her,s,,
excuse,excuse,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,n,,
fear,fear,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
because,because,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
sovereign,sovereign,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,n,considrd,0
crow,crow,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
birds,birds,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
promise,promise,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,c,,
;,;,s,,
as,as,s,considrd,0
faithful,faithful,s,strd,0
in,in,n,considrd,0
their,their,s,considrd,0
feathers,feathers,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
their,their,s,considrd,0
shells,shells,nnn,strd,0
This,this,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
swcete,swcete,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
sonnets,sonnets,s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
her,her,n,,
Majesty,majesty,s,strd,0
went,went,s,,
in,in,c,considrd,0
.,.,nn,,
On,on,s,,
mu^day,mu^day,s,,
morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Majesty,majesty,s,strd,0
was,was,s,,
to,to,s,considrd,0
take,take,s,considrd,0
horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
messenger,messenger,c,,
",",",",s,,
coming,coming,s,strd,0
out,out,n,,
of,of,s,considrd,0
Iersey,iersey,c,,
",",",",s,,
and,and,s,,
bringing,bringing,s,,
a,a,s,considrd,0
Daysie,daysie,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
set,set,s,,
with,with,s,considrd,0
Rubies,rubies,c,,
",",",",s,,
delivered,delivered,s,strd,0
it,it,s,,
to,to,s,considrd,0
her,her,n,,
Majesty,majesty,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
speech,speech,nn,,
AT,at,s,considrd,0
length,length,c,,
",",",",s,,
though,though,s,,
very,very,s,strd,0
late,late,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Moold,moold,s,,
hill,hill,c,,
",",",",n,,
sent,sent,s,,
long,long,s,,
since,since,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
passage,passage,s,,
troublesome,troublesome,c,,
",",",",s,,
at,at,s,considrd,0
every,every,s,strd,0
miles,miles,s,,
end,end,c,,
",",",",s,,
a,a,s,considrd,0
lover,lover,c,strd,0
",",",",s,,
at,at,n,considrd,0
every,every,s,strd,0
sentence,sentence,s,,
end,end,s,,
a,a,s,considrd,0
lie,lie,c,,
",",",",s,,
I,i,s,considrd,0
staide,staide,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
the,the,s,considrd,0
conclusions,conclusions,c,,
",",",",s,,
and,and,s,,
found,found,n,,
nutbrowne,nutbrowne,s,,
gyrles,gyrles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheapned,cheapned,c,,
.,.,s,,
But,but,s,,
none,none,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
amyable,amyable,c,,
.,.,s,,
Thus,thus,n,,
much,much,s,,
for,for,s,considrd,0
my,my,s,considrd,0
excuse,excuse,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
who,who,s,considrd,0
hearing,hearing,s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,s,strd,0
would,would,n,,
enter,enter,s,,
this,this,s,considrd,0
cabbine,cabbine,c,,
",",",",s,,
was,was,s,,
astonished,astonished,c,,
",",",",s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
doubt,doubt,c,,
",",",",s,,
joy,joy,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
great,great,n,considrd,0
honor,honor,s,strd,0
done,done,s,,
to,to,s,considrd,0
her,her,s,,
father,father,c,,
.,.,s,,
Doubt,doubt,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
she,she,s,strd,0
might,might,s,,
show,show,s,strd,0
her,her,s,,
duty,duty,s,strd,0
to,to,n,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
sitting,sitting,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
moole,moole,s,,
hill,hill,c,,
",",",",s,,
she,she,s,considrd,0
espied,espied,c,,
",",",",s,,
a,a,n,considrd,0
red,red,s,considrd,0
Daysie,daysie,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
flower,flower,c,,
",",",",s,,
that,that,s,considrd,0
barren,barren,s,,
place,place,s,,
does,does,s,strd,0
yield,yield,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,n,,
humility,humility,s,strd,0
she,she,s,considrd,0
presents,presents,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
sweetenes,sweetenes,c,,
",",",",s,,
yet,yet,s,,
many,many,n,strd,0
virtues,virtues,c,strd,0
",",",",s,,
her,her,s,,
heart,heart,s,strd,0
no,no,s,considrd,0
tongue,tongue,c,,
",",",",s,,
but,but,s,,
infinite,infinite,s,,
affections,affections,c,,
",",",",s,,
In,in,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
says,says,s,strd,0
are,are,s,,
all,all,n,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
toward,toward,s,strd,0
you,you,s,considrd,0
all,all,s,,
her,her,s,,
affections,affections,nnnn,,
