tokenIndex,original
1751,speeke
1759,wert
1823,honour
1826,weele
1827,weele
1848,nurst
1871,i'm
1872,i'm
1873,een
1876,twa
1879,cam
1937,canst
1942,Een
1965,swaine
1973,beest
1976,weele
1977,weele
1980,that's
1981,that's
1982,een
2020,by't
2021,by't
2050,honour
2057,i'd
2058,i'd
2060,oth
2071,weele
2072,weele
2074,cam
2102,emong
2119,do't
2120,do't
2154,freedome
2157,i'd
2158,i'd
2163,peece
2169,to't
2170,to't
2191,out-right
2203,how's
2204,how's
2215,that's
2216,that's
2259,Deare
2262,i've
2263,i've
2271,knowst
2281,do't
2282,do't
2328,th'are
2329,th'are
2340,agoe
2347,Cloake
2350,th'
2356,'tis
2357,'tis
2363,on't
2364,on't
2375,ile
2376,ile
2381,burthen
2389,i'm
2390,i'm
2394,prethee
2420,here's
2421,here's
2443,deare
2453,gon
2458,sweares
2473,houre
2495,handsomly
2509,conceal'd
2515,'gainst
2524,'tis
2525,'tis
2527,Counsell
2535,peece
2554,he'l
2555,he'l
2556,ne'r
2559,refin'd
2575,Cloake
2580,ile
2581,ile
2595,Taverne
2602,Roome
2607,walke
2610,Roome
2624,Roome
2644,Deare
2648,shew
2654,th'
2669,meanes
2671,i'd
2672,i'd
2677,i've
2678,i've
2684,Bravelie
2685,resolv'd
2687,is't
2688,is't
2694,beleeve
2701,Drinke
2704,deare
2716,prethee
2723,sweare
2727,cann't
2732,sweare
2737,appeares
2755,weare
2768,awaie
2786,liv'd
2794,purchas'd
2797,though't
2798,though't
2801,th'
2810,ne'r
2811,dwels
2812,'mong
2822,deale
2828,toile
2836,clog'd
2837,with't
2838,with't
2846,coop'd
2851,Countrey
2883,deare
2887,thirtie
2890,Valour
2893,with't
2894,with't
2897,with't
2898,with't
2900,ile
2901,ile
2907,on't
2908,on't
2910,deare
2913,Drinke
2915,drinke
2920,untill
2921,it's
2922,it's
2954,sweare
2966,sweare
2986,Heires
2998,you'l
2999,you'l
3012,you'l
3013,you'l
3015,alwaies
3028,breake
3036,Byshop
3075,winke
3096,quarrell
3103,businesse
3134,Coines
3139,Byshop
3156,unlesse
3160,Byshop
3176,Byshop
3257,you'l
3258,you'l
3272,y'are
3273,y'are
3294,where's
3295,where's
3330,ne'r
3332,consum'd
3361,Boord
3392,y'are
3393,y'are
3395,hang'd
3407,damn'd
3411,waite
3431,i'm
3432,i'm
3444,y'are
3445,y'are
3456,all's
3457,all's
3463,ile
3464,ile
3516,vertue
3517,on't
3518,on't
3524,thanke
3556,selfe
3563,hang'd
3585,mony
3593,humour
3595,he'l
3596,he'l
3602,he's
3603,he's
3610,canst
3658,Peece
3662,knowst
3674,shalt
3680,he's
3681,he's
3684,ile
3685,ile
3700,alwaies
3708,'tis
3709,'tis
3712,he's
3713,he's
3717,knowst
3724,shalt
3727,deare
3730,ile
3731,ile
3735,selfe
3742,selfe
3755,y'are
3756,y'are
3767,what's
3768,what's
3782,y'are
3783,y'are
3791,ile
3792,ile
3799,imploy
3813,hang'd
3820,ile
3821,ile
3841,y'ar
3842,y'ar
3847,y'ar
3848,y'ar
3861,hedg
3900,i'd
3901,i'd
3912,thay
3925,y'ar
3926,y'ar
3933,rob'd
3941,weele
3942,weele
3948,weele
3949,weele
3956,y'ar
3957,y'ar
3973,you'l
3974,you'l
3992,thes
3994,fethers
4011,Harke
4034,y'ar
4035,y'ar
4036,intail'd
4038,tane
4059,thay
4066,thay
4070,thay
4084,prickt
4108,blisse
4116,sleight
4193,Ayre
4194,agen
4247,weele
4248,weele
4256,y'ave
4257,y'ave
4285,he's
4286,he's
4331,woorth
4332,y'ar
4333,y'ar
4341,Commandement
4352,speeke
4359,anye
4382,harts
4412,Thes
4440,Kirke
4479,bleede
4491,lye
4494,handsomly
4497,y'ar
4498,y'ar
4533,thay
4548,thare
4550,beest
4551,helth
4577,whan
4586,th'
4607,canst
4627,hel
4633,emong
4635,Cam
4639,cam
4653,all's
4654,all's
4659,'tis
4660,'tis
4672,'tis
4673,'tis
4689,ile
4690,ile
4703,designe
4725,he'l
4726,he'l
4727,waite
4732,he's
4733,he's
4741,arme
4743,selfe
4748,prepar'd
4767,faile
4769,Deare
4782,what's
4783,what's
4788,serv'd
4795,Taverne
4802,perillous
4812,deare
4831,quarrell
4841,what's
4842,what's
4849,that's
4850,that's
4859,dog'd
4865,knowst
4870,ta'ne
4878,wouldst
4885,wee'l
4886,wee'l
4895,won't
4896,won't
4899,they'l
4900,they'l
4913,surpriz'd
4917,Valour
4965,i'm
4966,i'm
4967,throughly
4992,forbeare
4996,rigour
4999,wouldst
5004,Harke
5007,i've
5008,i've
5015,Hast
5037,Cloake
5040,do't
5041,do't
5049,gon
5051,ile
5052,ile
5062,th'
5066,th'
5077,do't
5078,do't
5086,Cloake
5089,ile
5090,ile
5118,selfe
5121,prethee
5131,you'l
5132,you'l
5136,Prethee
5137,wouldst
5154,there's
5155,there's
5158,in't
5159,in't
5170,prethee
5180,wee'l
5181,wee'l
5186,shalt
5192,ile
5193,ile
5196,Cloake
5197,deare
5202,shalt
5203,ha't
5204,ha't
5209,Cloake
5213,'tis
5214,'tis
5223,is't
5224,is't
5244,faile
5269,i'm
5270,i'm
5271,sworne
5278,'tis
5279,'tis
5301,oftner
5323,oblig'd
5336,he's
5337,he's
5361,speeke
5366,beleeve
5378,selfe
5396,tels
5402,Physick
5405,weele
5406,weele
5409,i'm
5410,i'm
5414,Spleene
5426,feare
5427,'tis
5428,'tis
5437,twa
5455,cam
5463,he's
5464,he's
5467,you'l
5468,you'l
5483,that's
5484,that's
5510,humours
5524,for't
5525,for't
5556,gratifie
5587,heare
5592,Soone
5595,soone
5603,thay
5612,thes
5622,woorth
5632,veynes
5638,thes
5651,whan
5652,th'are
5653,th'are
5654,weele
5655,weele
5661,thair
5665,thair
5699,agen
5702,Kepe
5706,kepe
5713,speeke
5718,cam
5761,Kirke
5762,Prest
5763,emong
5765,choak'd
5775,thes
5786,clere
5790,Prest
5792,vext
5798,thes
5846,emong
5849,troubl'd
5859,thes
5889,eny
5890,emong
5901,thes
5926,eny
5927,emong
5943,thes
5976,eny
5977,emong
5980,troubl'd
5988,thes
5995,Neighbour
6011,som
6020,eny
6036,thes
6055,eny
6058,stomacks
6060,opprest
6064,thes
6077,eny
6082,thes
6109,eny
6110,emong
6119,thes
6144,Mistresse
6148,eny
6155,thes
6179,Peple
6192,twa
6205,thay
6248,sweetnes
6249,to't
6250,to't
6262,himselfe
6291,sweare
6298,forsworne
6312,meanes
6321,i've
6322,i've
6325,for't
6326,for't
6359,ile
6360,ile
6431,valour
6451,th'
6459,y'ave
6460,y'ave
6473,Returne
6486,usefull
6494,resolv'd
6502,i'd
6503,i'd
6521,yonder's
6522,yonder's
6553,askt
6556,what's
6557,what's
6567,wher's
6568,wher's
6586,that's
6587,that's
6598,agen
6606,knowst
6608,doe
6616,knowst
6620,i'm
6621,i'm
6631,quarrell
6639,i'm
6640,i'm
6641,punctuall
6649,hast
6683,wilt thou
6684,wilt thou
6707,i'm
6708,i'm
6728,kisse
6743,there's
6744,there's
6785,i'le
6786,i'le
6803,serv'd
6805,Linnen
6842,th'
6849,i'l
6850,i'l
6855,'tis
6856,'tis
6867,FY
6869,fy
6873,y'ar
6874,y'ar
6885,y'are
6886,y'are
6888,Rascall
6940,fooles
6962,Rascall
6977,rail'd
6980,Superiours
7026,agen
7041,for't
7042,for't
7045,shalt
7047,weare
7065,bee
7072,i'l
7073,i'l
7076,on't
7077,on't
7083,hee
7110,shee's
7111,shee's
7129,thes
7160,tis
7161,tis
7202,Councell
7212,contriv'd
7213,mens
7214,ruines
7218,who's
7219,who's
7222,who's
7223,who's
7226,ist
7227,ist
7250,y'are
7251,y'are
7258,selfe
7273,Rascall
7286,speeke
7290,thes
7295,cam
7301,hart
7311,thes
7340,tis
7341,tis
7354,is't
7355,is't
7361,'tis
7362,'tis
7363,wonderfull
7364,there's
7365,there's
7367,charg'd
7375,call'd
7415,was't
7416,was't
7423,wilfull
7428,was't
7429,was't
7440,hee
7442,bee
7493,possest
7495,feares
7525,on't
7526,on't
7532,advis'd
7537,unprepar'd
7568,y'are
7569,y'are
7596,Neighbours
7627,Neighbours
7648,leasure
7650,travell
7654,neighbours
7665,doe
7691,ile
7692,ile
7704,Neighbour
7712,Neighbour
7744,Neighbours
7746,ile
7747,ile
7748,worke
7759,browes
7769,labour
7785,despight
7797,Neighbour
7799,'tis
7800,'tis
7808,despight
7825,wee
7833,cleere
7840,Neighbour
7867,'tis
7868,'tis
7869,confest
7874,fooles
7895,'tis
7896,'tis
7898,medling
7902,there's
7903,there's
7913,bee
7937,carefull
7952,Neighbours
7963,mocke
7965,Superiours
8006,Neighbours
8017,ile
8018,ile
8081,bee
8098,Whorson
8101,what's
8102,what's
8111,'tis
8112,'tis
8119,on't
8120,on't
8122,Neighbours
8132,'tis
8133,'tis
8160,Thes
8166,toll'd
8262,th'
8266,soule
8278,i've
8279,i've
8288,deny'd
8295,y'ar
8296,y'ar
8312,th'
8313,Metaphysicks
8336,'tis
8337,'tis
8339,wisdome
8362,Drawes
8370,you'd
8371,you'd
8400,prejudiciall
8441,you'l
8442,you'l
8457,kepe
8469,tane
8478,yee
8483,y'ar
8484,y'ar
8488,y'ar
8489,y'ar
8493,hart
8507,yee
8509,kepe
8524,whan
8569,hart
8606,bee
8669,ther's
8670,ther's
8701,e'm
8736,back'd
8777,ile
8778,ile
8783,Countrey
8800,ile
8801,ile
8812,neer
8814,tri'd
8817,neer
8837,Mistris
8843,with't
8844,with't
8857,i've
8858,i've
8862,allready
8898,do't
8899,do't
8907,Taylor
8919,th'
8939,o're
8943,Counsell
8952,carefull
9013,Taylor
9020,sute
9023,beares
9046,'gainst
9092,ile
9093,ile
9122,prethee
9157,peece
9181,gon
9196,y'are
9197,y'are
9215,payes
9228,Heroick
9230,wilt thou
9231,wilt thou
9233,her's
9234,her's
9254,tis
9255,tis
9262,that's
9263,that's
9276,he's
9277,he's
9396,there's
9397,there's
9435,eny
9439,kil'd
9443,Babilon
9457,zeale
9462,twa
9490,seeme
9492,powre
9522,pece
9566,Magistrat
9570,feares
9574,turn'd
9597,he's
9598,he's
9601,weeke
9624,weele
9625,weele
9627,he's
9628,he's
9642,saw'd
9664,hast
9684,cam
9688,seeke
9690,here's
9691,here's
9709,thay
9721,thay
9723,th'
9733,cam
9748,on't
9749,on't
9750,Cam
9754,cam
9776,with'em
9777,with'em
9812,you'l
9813,you'l
9889,resolv'd
9899,meane
9923,certaine
9940,here's
9941,here's
9968,pul'd
9993,thair
9997,thay
10006,thay
10013,thay
10021,that's
10022,that's
10031,thair
10034,thair
10044,her's
10045,her's
10066,storme
10075,harme
10098,you'l
10099,you'l
10125,bow'd
10131,meere
10159,soone
10161,downe
10204,talke
10221,'mong
10245,weare
10256,perfum'd
10263,wee'l
10264,wee'l
10268,affaires
10271,din'd
10273,you'l
10274,you'l
10292,do't
10293,do't
10298,do't
10299,do't
10304,for't
10305,for't
10307,'tis
10308,'tis
10314,Pompe
10324,selfe
10346,saies
10425,in't
10426,in't
10430,Whelpes
10450,saith
10471,'tis
10472,'tis
10516,Frier
10520,Frier
10579,Countrey
10582,Bewitcht
10584,beliefe
10604,Councell
10626,th'
10637,aswell
10638,aswell
10729,griefe
10739,deriv'd
10744,anothers
10764,imploy'd
10767,th'
10841,obtain'd
10843,'tis
10844,'tis
10845,vaine
10853,'tis
10854,'tis
10862,daies
10904,'tis
10905,'tis
10907,griefe
10908,that's
10909,that's
10967,on't
10968,on't
10997,lye
11009,defie
11017,wee'l
11018,wee'l
11029,secur'd
11030,'gainst
11031,Devill
11036,i'm
11037,i'm
11038,weary'd
11051,e'ry
11059,feare
11065,comming
11069,comming
11100,i'm
11101,i'm
11103,Beleeve
11108,aimes
11111,ruine
11126,choak
11136,freedome
11168,Betray'd
11175,on't
11176,on't
11178,they'l
11179,they'l
11182,for't
11183,for't
11195,doores
11197,they'l
11198,they'l
11200,on't
11201,on't
11209,feele
11220,whipt
11271,th'are
11272,th'are
11275,nought
11297,Iohn
11308,valour
11329,smoake
11331,rouz'd
11343,th'
11389,they'l
11390,they'l
11415,turne
11428,they'l
11429,they'l
11467,i'm
11468,i'm
11469,resolv'd
11471,turne
11476,favours
11490,tane
11492,peece
11511,Souldier
11517,Crue
11524,hang'd
11559,waies
11562,feare
11569,shew
11571,selfe
11589,appeare
11597,trim'd
11605,plaine
11616,Colours
11627,Poore
11642,ile
11643,ile
11648,ile
11649,ile
11654,y'are
11655,y'are
11660,you'l
11661,you'l
11664,selfe
11704,sweares
11708,you'l
11709,you'l
11727,Steele
11761,bloud
11763,Coole
11765,Phlegmatick
11784,honour
11807,devillish
11813,devillish
11820,lawfull
11822,prethee
11833,to't
11834,to't
11870,beleeve
11873,'tis
11874,'tis
11875,pitty
11876,th'art
11877,th'art
11888,do't
11889,do't
11891,Honour
11893,'tis
11894,'tis
11900,Honour
11914,tearmes
11926,i'm
11927,i'm
11928,resolv'd
11941,sweare
11954,heare
11971,uselesse
11983,'tis
11984,'tis
11998,i've
11999,i've
12018,selfe
12034,they'l
12035,they'l
12038,mischiefe
12052,th'
12055,that's
12056,that's
12060,i'm
12061,i'm
12086,combate
12091,'tis
12092,'tis
12115,i'm
12116,i'm
12121,Fye
12144,mayn't
12145,mayn't
12153,that's
12154,that's
12160,i'de
12161,i'de
12167,worke
12181,neere
12194,on't
12195,on't
12220,Furnish'd
12226,ile
12227,ile
12231,he's
12232,he's
12263,ne'r
12275,drinke
12278,Taverne
12280,ne're
12281,quarrell
12287,liv'd
12292,dy'd
12324,discharg'd
12336,Appeares
12354,colours
12370,honour
12433,peeces
12450,d'ye
12451,d'ye
12456,yeare
12489,ile
12490,ile
12513,i've
12514,i've
12543,th'are
12544,th'are
12552,Soile
12554,'tis
12555,'tis
12558,y'ave
12559,y'ave
12568,ile
12569,ile
12581,beare
12589,th'
12594,houre
12632,Designe
12660,there's
12661,there's
12664,Cal'd
12696,there's
12697,there's
12704,for't
12705,for't
12746,speake
12753,ile
12754,ile
12763,th'ave
12764,th'ave
12783,heare
12793,againe
12802,ta'ne
12806,worke
12821,askt
12852,furnisht
12888,'tis
12889,'tis
12895,can't
12899,'tis
12900,'tis
12910,riseth
12915,stomack
12972,y'are
12973,y'are
12974,drunke
12980,hang'd
12989,beare
12999,burthen
13003,beare
13005,wee'l
13006,wee'l
13026,quarrell
13058,'tis
13059,'tis
13080,weeke
13093,i've
13094,i've
13098,shalt
13119,unlesse
13129,thos
13134,w'are
13135,w'are
13155,thare
13170,cam
13171,thay
13212,joyne
13213,agen
13214,w'are
13215,w'are
13226,comming
13230,Covnant
13232,yeer
13233,heeles
13236,yeere
13237,heeles
13274,lawfull
13286,ment
13318,Tooth-ach
13333,Kirke
13337,Physick
13363,begger'd
13368,beggerly
13376,hang'd
13400,th'
13412,honour
13415,valour
13430,selfe
13437,expos'd
13469,y'ave
13470,y'ave
13473,selfe
13483,y'ave
13484,y'ave
13485,involv'd
13509,y'are
13510,y'are
13521,hert
13528,that's
13529,that's
13539,speakes
13575,hert
13655,y'are
13656,y'are
13660,shew
13662,Roome
13672,aske
13684,what's
13685,what's
13694,quickning
13712,sharpe
13721,can't
13727,storme
13748,there's
13749,there's
13762,honour
13763,seeme
13772,selfe
13777,unalter'd
13780,'tis
13781,'tis
13795,y'are
13796,y'are
13810,selfe
13836,halfe
13840,i'de
13841,i'de
13850,in't
13851,in't
13884,satisfie
13885,himselfe
13896,peece
13902,deale
13905,hee'd
13906,hee'd
13923,ne'r
13952,weare
13964,spurne
13982,hang'd
13991,speake
14003,Oake
14008,deare
14030,how's
14031,how's
14036,bewitcht
14043,doe
14067,'tis
14068,'tis
14086,'tis
14087,'tis
14100,passe
14110,you'l
14111,you'l
14116,ile
14117,ile
14138,currant
14150,scorne
14161,ile
14162,ile
14170,'tis
14171,'tis
14175,aswell
14176,aswell
14181,bloudshed
14195,bloud
14198,on't
14199,on't
14205,ile
14206,ile
14219,Devill
14220,Conjur'd
14240,ile
14241,ile
14258,ile
14259,ile
14261,gon
14270,meere
14281,speakes
14291,ty'd
14299,triall
14300,on't
14301,on't
14369,'tis
14370,'tis
14377,how's
14378,how's
14382,worme
14395,ile
14396,ile
14397,teare
14407,Sirra
14409,ile
14410,ile
14423,follow'd
14428,hang'd
14434,ha'n't
14435,ha'n't
14465,ile
14466,ile
14477,to't
14478,to't
14481,adoe
14507,vertue
14510,ile
14511,ile
14542,Rascall
14545,handsomly
14565,Musicke
14570,Nuptiall
14583,here's
14584,here's
14592,beleeve
14595,can't
14602,Souldier
14618,let's
14619,let's
14623,Ayre
14629,Drinke
14635,Musick
14639,Hast
14651,comming
14660,meanes
14665,heare
14668,'tis
14669,'tis
14687,let's
14688,let's
14691,CAm
14695,y'ar
14696,y'ar
14702,speeke
14709,agen
14714,agen
14725,emong
14729,agen
14732,agen
14749,agen
14759,Covnant
14763,throte
14767,agen
14770,agen
14776,wes
14786,agen
14794,Kirke
14798,plunder'd
14804,agen
14807,agen
14819,cam
14823,agen
14829,he'd
14830,he'd
14831,returne
14842,agen
14848,wes
14857,agen
14862,powre
14875,agen
14883,thay
14884,wer
14892,agen
14909,agen
14917,streete
14918,thay
14925,agen
14940,agen
14945,whan
14948,thay
14951,o're
14956,agen
14961,morne
14971,agen
14975,Thare
14988,agen
15004,agen
15019,agen
15036,agen
15038,agen
15050,it's
15051,it's
15058,Drinke
15061,drinke
15073,let's
15074,let's
15077,Musick
15088,Thanke
15104,darst
15111,drunke
15114,hee'l
15115,hee'l
15176,excus'd
15182,drinke
15207,dost
15208,meane
15223,returne
15246,bloud
15251,pretious
15254,floore
15256,drinke
15263,Souldiers
15269,comming
15297,that's
15298,that's
15312,where's
15313,where's
15325,hurle
15328,breake
15367,cleare
15369,where's
15370,where's
15377,ta'ne
15401,for't
15402,for't
15410,feare
15422,'tis
15423,'tis
15428,on't
15429,on't
15447,ile
15448,ile
15449,keepe
15464,here's
15465,here's
15474,Rascall
15481,mine's
15482,mine's
15494,Cloake
15525,what's
15526,what's
15539,saiest
15545,'tis
15546,'tis
15564,roome
15598,Villaines
15599,practis'd
15628,briefe
15642,here's
15643,here's
15662,pitty
15685,Devill
15688,worke
15709,himselfe
15757,sweare
15767,'tis
15768,'tis
15780,Continuall
15798,he's
15799,he's
15800,all's
15801,all's
15810,pitty
15812,there's
15813,there's
15816,doores
15826,he's
15827,he's
15836,tis
15837,tis
15841,th'ave
15842,th'ave
15877,weele
15878,weele
15883,appeares
15886,weele
15887,weele
15899,Coyne
15909,wee'le
15910,wee'le
15930,thinke
15938,Souldier
15947,perswade
15956,Distemper'd
15960,Poysons
15995,Kingdome
16009,marke
16016,resolv'd
16035,peece
16045,promis'd
16098,tumbl'd
16099,o're
16110,storme
16123,own'd
16154,himselfe
16159,tearmes
16178,feare
16210,hert
16221,wee'l
16222,wee'l
16238,fier
16240,tong
16243,thinke
16258,here's
16259,here's
16269,publike
16276,speake
16287,Gentlemans
16309,loafe
16327,harme
16335,perill
16343,tailes
16350,winde
16365,Cozen'd
16368,perjur'd
16373,shew
16375,zeale
16384,complaine
16420,Naturall
16435,thinke
16450,helpe
16479,no-body
16481,thanke
16490,i'm
16491,i'm
16520,forraigne
16526,Caterpillers
16531,soe're
16537,th'
16539,for't
16540,for't
16558,y'ave
16559,y'ave
16560,seene
16580,Meere
16594,'mongst
16600,look'd
16614,keepe
16617,busie
16676,favour
16695,thanke
16715,tearmes
16727,th'
16745,abus'd
16765,favour
16775,thanke
16794,i'd
16795,i'd
16798,on't
16799,on't
16831,agen
16835,th'
