token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Is,is,s,considrd,0
only,only,s,strd,0
that,that,s,considrd,0
from,from,s,,
height,height,s,,
he,he,s,considrd,0
might,might,s,,
dead,dead,s,,
fall,fall,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
where,where,s,,
great,great,s,considrd,0
States,states,s,,
revenge,revenge,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
requisite,requisite,c,,
",",",",s,,
the,the,s,considrd,0
parts,parts,s,,
with,with,s,considrd,0
piety,piety,n,,
And,and,s,,
soft,soft,s,,
respect,respect,s,,
forbeares,forbeares,c,,
",",",",s,,
be,be,s,considrd,0
closely,closely,s,,
dogd,dogd,c,,
",",",",n,,
Lay,lay,s,,
one,one,s,,
into,into,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Feed,feed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
dish,dish,c,,
",",",",s,,
run,run,s,,
in,in,s,considrd,0
self,self,s,strd,0
faction,faction,c,,
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
disseuer,disseuer,s,,
any,any,s,,
shape,shape,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
For,for,s,considrd,0
once,once,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
discovered,discovered,s,strd,0
in,in,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
It,it,s,,
makes,makes,s,,
man,man,s,,
blushlesse,blushlesse,c,,
",",",",s,,
and,and,s,,
man,man,s,,
is,is,s,considrd,0
(,(,c,,
all,all,s,,
confess,confess,c,strd,0
),),n,,
More,more,s,,
prone,prone,s,,
to,to,s,considrd,0
vengeance,vengeance,s,,
then,then,s,,
to,to,s,considrd,0
gratefulness,gratefulness,c,strd,0
.,.,n,,
Favors,favors,s,strd,0
are,are,s,,
writ,writ,s,,
in,in,s,considrd,0
dust,dust,c,,
",",",",s,,
but,but,s,,
stripes,stripes,s,,
we,we,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
Depraved,depraved,s,strd,0
nature,nature,s,,
stamps,stamps,s,,
in,in,s,considrd,0
lasting,lasting,s,,
steel,steel,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
leauged,leauged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
very,very,s,,
good,good,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
course,course,s,,
to,to,s,considrd,0
save,save,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
fine,fine,s,,
brain,brain,s,strd,0
trick,trick,c,,
.,.,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
cunning,cunning,s,,
knave,knave,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,s,,
The,the,s,considrd,0
heavy,heavy,s,strd,0
action,action,s,,
we,we,s,considrd,0
intend,intend,n,,
Is,is,s,considrd,0
death,death,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vgliest,vgliest,s,,
shapes,shapes,n,,
That,that,s,considrd,0
can,can,s,,
confound,confound,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
strike,strike,s,,
but,but,s,,
yet,yet,s,,
like,like,s,,
him,him,s,,
that,that,s,considrd,0
against,against,s,strd,0
stone,stone,s,,
walls,walls,c,strd,0
",",",",n,,
Directs,directs,s,,
his,his,s,considrd,0
shaftes,shaftes,c,,
",",",",s,,
rebounds,rebounds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
face,face,c,,
",",",",n,,
My,my,s,considrd,0
Ladies,ladies,s,,
shame,shame,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
O,o,s,,
God,god,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,strd,0
all,all,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
very,very,s,,
little,little,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
;,;,s,,
pray,pray,s,,
ye,ye,c,strd,0
",",",",s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
;,;,n,,
Make,make,s,,
frightlesse,frightlesse,s,,
entrance,entrance,c,,
",",",",s,,
salute,salute,s,,
her,her,s,,
with,with,s,considrd,0
soft,soft,s,,
eyes,eyes,c,,
",",",",n,,
Stain,stain,s,strd,0
naught,naught,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
only,only,s,strd,0
Ferneze,ferneze,s,,
dies,dies,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
before,before,s,,
her,her,s,,
brows,brows,c,strd,0
:,:,s,,
O,o,s,,
Gentlemen,gentlemen,n,,
God,god,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
nothing,nothing,s,,
else,else,c,strd,0
",",",",s,,
but,but,s,,
this,this,n,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
;,;,s,,
if,if,s,,
grief,grief,s,strd,0
that,that,s,considrd,0
sucks,sucks,s,,
veins,veins,s,strd,0
dry,dry,c,strd,0
",",",",n,,
Riuels,riuels,s,,
the,the,s,considrd,0
skin,skin,c,strd,0
",",",",s,,
casts,casts,s,,
ashes,ashes,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
faces,faces,c,,
",",",",n,,
Be-duls,be-duls,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
vnstrengthens,vnstrengthens,s,,
all,all,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
Chance,chance,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
other,other,s,,
world,world,c,,
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
once,once,s,,
must,must,s,,
dye,dye,c,,
:,:,s,,
let,let,s,,
him,him,s,,
succeed,succeed,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
child,child,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
begot,begot,c,,
",",",",n,,
Has,has,s,strd,0
bin,bin,s,,
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
inherit,inherit,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
conjure,conjure,s,strd,0
it,it,n,,
Mendozo,mendozo,s,,
may,may,s,,
succeed,succeed,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
nobly,nobly,s,,
borne,borne,c,,
;,;,n,,
With,with,s,considrd,0
me,me,s,,
of,of,s,considrd,0
much,much,s,,
desert,desert,c,,
.,.,nn,,
Much,much,c,,
.,.,nnn,,
Your,your,s,,
silence,silence,s,,
answers,answers,s,strd,0
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
come,come,s,,
on,on,s,,
now,now,c,,
",",",",s,,
o,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
dye,dye,c,,
",",",",n,,
Before,before,s,,
her,her,s,,
shames,shames,s,,
displaide,displaide,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
burn,burn,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
Tomb,tomb,c,strd,0
;,;,s,,
vnhill,vnhill,s,,
his,his,s,considrd,0
boanes,boanes,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
this,this,c,considrd,0
:,:,n,,
This,this,s,considrd,0
both,both,s,,
the,the,s,considrd,0
living,living,s,strd,0
and,and,s,,
the,the,s,considrd,0
dead,dead,s,,
offends,offends,c,,
",",",",n,,
Sharp,sharp,s,strd,0
surgery,surgery,s,,
where,where,s,,
naught,naught,s,strd,0
but,but,s,,
death,death,s,,
amends,amends,c,,
.,.,nn,,
Even,even,s,strd,0
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
three,three,s,,
curds,curds,s,,
in,in,s,considrd,0
three,three,s,,
regions,regions,s,,
indiuiduallie,indiuiduallie,s,,
distinct,distinct,c,,
",",",",n,,
Most,most,s,,
methodically,methodically,s,,
according,according,s,,
to,to,s,considrd,0
art,art,s,,
compos^d,compos^d,c,,
",",",",s,,
without,without,s,,
any,any,s,,
drink,drink,c,strd,0
.,.,nn,,
Without,without,s,,
any,any,s,,
drink,drink,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
will,will,s,,
ye,ye,s,strd,0
sit,sit,s,,
and,and,s,,
eat,eat,c,strd,0
.,.,nnn,,
Good,good,s,,
the,the,s,considrd,0
composure,composure,s,,
the,the,s,considrd,0
recei^e,recei^e,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
:,:,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
pearl,pearl,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
pearl,pearl,c,strd,0
",",",",s,,
(,(,c,,
how,how,s,,
do,do,s,strd,0
with,with,s,considrd,0
me,me,c,,
),),s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
seven,seven,s,strd,0
and,and,n,,
thirty,thirty,s,,
vo^lks,vo^lks,s,,
of,of,s,considrd,0
Barbary,barbary,s,strd,0
hens,hens,s,strd,0
eggs,eggs,c,,
",",",",s,,
eighteen,eighteen,s,strd,0
spoonfulles,spoonfulles,s,,
and,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Ioice,ioice,s,,
of,of,s,considrd,0
cocksparrowe,cocksparrowe,s,,
bon,bon,s,,
s,s,c,,
",",",",s,,
one,one,s,,
ounce,ounce,c,,
",",",",s,,
three,three,s,,
drams,drams,c,,
",",",",s,,
^oure,^oure,s,,
scruples,scruples,c,,
",",",",s,,
and,and,s,,
one,one,n,,
quarte^,quarte^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sirrop,sirrop,s,,
of,of,s,considrd,0
Ethiopian,ethiopian,s,,
Dates,dates,c,,
",",",",s,,
sweetened,sweetened,s,strd,0
with,with,s,considrd,0
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
a,a,n,considrd,0
pound,pound,s,,
of,of,s,considrd,0
pure,pure,s,,
Candid,candid,s,,
Indian,indian,s,,
"(...),","(...),",s,,
strow'd,strow'd,s,,
over,over,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
powder,powder,s,,
of,of,s,considrd,0
Pearl,pearl,s,strd,0
of,of,n,considrd,0
America,america,c,,
",",",",s,,
Amber,amber,s,,
of,of,s,considrd,0
Cataia,cataia,c,,
",",",",s,,
and,and,s,,
Lamb,lamb,s,strd,0
stones,stones,s,,
of,of,s,considrd,0
(...),(...),nnn,,
Trust,trust,s,,
me,me,s,,
the,the,s,considrd,0
ingredients,ingredients,s,,
are,are,s,,
very,very,s,,
Cordial,cordial,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
question,question,s,,
go^d,go^d,c,,
",",",",s,,
and,and,s,,
most,most,n,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
operation,operation,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
restauracion,restauracion,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
it,it,s,,
does,does,c,strd,0
",",",",s,,
it,it,s,,
purifieth,purifieth,s,,
the,the,n,considrd,0
blood,blood,c,,
",",",",s,,
smootheth,smootheth,s,,
the,the,s,considrd,0
skin,skin,c,strd,0
",",",",s,,
i^lifeneth,i^lifeneth,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
strengthens,strengthens,s,strd,0
the,the,s,considrd,0
veins,veins,c,strd,0
*,*,n,,
mundefieth,mundefieth,s,,
the,the,s,considrd,0
teeth,teeth,c,,
",",",",s,,
comfort,comfort,s,strd,0
the,the,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
fortifieth,fortifieth,s,,
the,the,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,n,,
quickneth,quickneth,s,,
the,the,s,considrd,0
wi^,wi^,c,,
",",",",s,,
that's,that's,s,strd,0
all,all,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,strd,0
eaten,eaten,s,,
but,but,s,,
two,two,s,,
spoonefuls,spoonefuls,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
could,could,s,,
discourse,discourse,n,,
most,most,s,,
swiftly,swiftly,c,,
",",",",s,,
and,and,s,,
wittily,wittily,s,,
already,already,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
art,art,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
honest,honest,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
advise,advise,s,strd,0
and,and,s,,
practice,practice,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
eat,eat,s,strd,0
me,me,s,,
a,a,s,considrd,0
this,this,s,considrd,0
posset,posset,c,,
",",",",s,,
quicken,quicken,s,,
your,your,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,strd,0
your,your,s,,
beauty,beauty,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
Doctor,doctor,s,,
Plaster-face,plaster-face,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
curd,curd,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
exquisite,exquisite,s,,
in,in,n,considrd,0
forging,forging,s,,
of,of,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
sprightning,sprightning,s,,
of,of,s,considrd,0
eyes,eyes,c,,
",",",",s,,
dying,dying,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
sleeking,sleeking,s,,
of,of,s,considrd,0
skins,skins,c,strd,0
",",",",n,,
blushing,blushing,s,,
of,of,s,considrd,0
cheeks,cheeks,c,,
",",",",s,,
surpheling,surpheling,s,,
of,of,s,considrd,0
breasts,breasts,c,strd,0
",",",",s,,
blanching,blanching,s,,
and,and,s,,
bleaching,bleaching,s,,
of,of,s,considrd,0
teeth,teeth,c,,
",",",",n,,
that,that,s,considrd,0
ever,ever,s,strd,0
made,made,s,,
an,an,s,,
old,old,s,strd,0
lady,lady,s,strd,0
gracious,gracious,s,strd,0
by,by,s,considrd,0
torch-light,torch-light,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
curd,curd,s,,
law,law,nnn,,
Well,well,s,,
we,we,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",s,,
what,what,s,,
God,god,s,,
has,has,s,considrd,0
given,given,s,strd,0
us,us,s,strd,0
weell,weell,s,,
cherish,cherish,c,,
.,.,nnn,,
Cherish,cherish,s,,
any,any,s,,
thing,thing,s,,
saving,saving,s,strd,0
your,your,s,,
husband,husband,c,,
",",",",s,,
keep,keep,s,strd,0
him,him,s,,
not,not,s,,
too,too,s,,
high,high,s,,
least,least,s,,
he,he,s,considrd,0
leap,leap,n,strd,0
the,the,s,considrd,0
pale,pale,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
beauty,beauty,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
Saint,saint,c,considrd,0
",",",",s,,
bequeath,bequeath,s,,
two,two,s,,
hours,hours,s,strd,0
to,to,s,considrd,0
it,it,n,,
every,every,s,strd,0
morning,morning,s,,
in,in,s,considrd,0
your,your,s,,
closet,closet,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
bin,bin,s,,
young,young,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
above,above,s,strd,0
five,five,s,strd,0
and,and,s,,
twenty,twenty,c,,
",",",",s,,
but,but,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
preserve,preserve,s,strd,0
and,and,s,,
use,use,s,strd,0
your,your,s,,
beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
youth,youth,n,,
and,and,s,,
beauty,beauty,s,strd,0
once,once,s,,
gone,gone,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
Beehiues,beehiues,s,,
without,without,s,,
honey,honey,c,,
:,:,s,,
out,out,s,,
a,a,s,considrd,0
fashion,fashion,c,,
",",",",n,,
apparel,apparel,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
will,will,s,,
wear,wear,c,strd,0
",",",",s,,
therefore,therefore,s,,
use,use,s,strd,0
me,me,s,,
your,your,s,,
beauty,beauty,nnn,,
I,i,s,considrd,0
but,but,s,,
men,men,s,,
say,say,c,,
.,.,nnn,,
Men,men,s,,
say,say,c,,
",",",",s,,
let,let,s,,
men,men,s,,
say,say,s,,
what,what,s,,
the,the,s,considrd,0
will,will,c,,
",",",",s,,
life,life,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
our,our,n,,
wants,wants,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
in,in,s,considrd,0
years,years,s,strd,0
the,the,s,considrd,0
more,more,s,,
in,in,s,considrd,0
perfection,perfection,s,,
the,the,s,considrd,0
grow,grow,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
loose,loose,s,,
youth,youth,n,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
they,they,s,considrd,0
gain,gain,s,strd,0
wisdom,wisdom,s,strd,0
and,and,s,,
discretion,discretion,c,,
:,:,s,,
But,but,s,,
when,when,s,,
our,our,s,,
beauty,beauty,s,,
fades,fades,c,,
",",",",n,,
godnight,godnight,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
an,an,s,,
vglier,vglier,s,,
thing,thing,s,,
to,to,s,considrd,0
see,see,s,,
then,then,s,,
an,an,s,,
old,old,s,strd,0
woman,woman,c,,
",",",",n,,
from,from,s,,
which,which,c,considrd,0
",",",",s,,
o,o,s,,
pruning,pruning,c,,
",",",",s,,
pinching,pinching,c,,
",",",",s,,
and,and,s,,
painting,painting,c,,
",",",",s,,
deliver,deliver,s,strd,0
all,all,s,,
sweet,sweet,s,strd,0
beauties,beauties,nnn,,
Hark,hark,s,strd,0
music,music,c,strd,0
.,.,nnn,,
Peace,peace,s,,
it,it,s,strd,0
is,is,s,strd,1
ithe,ithe,s,,
Duchess,duchess,s,strd,0
bedchamber,bedchamber,c,strd,0
",",",",s,,
good,good,s,,
rest,rest,s,,
most,most,s,,
prosperously,prosperously,s,,
graced,graced,s,strd,0
ladies,ladies,c,,
.,.,nnn,,
God,god,s,,
night,night,s,,
centinell,centinell,c,,
.,.,nnn,,
Night,night,s,,
dear,dear,s,strd,0
Maquerelle,maquerelle,c,,
.,.,nnn,,
May,may,s,,
my,my,s,considrd,0
possets,possets,s,,
operation,operation,s,,
send,send,s,,
you,you,s,considrd,0
my,my,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
honesty,honesty,c,,
",",",",n,,
And,and,s,,
me,me,s,,
your,your,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
pleasingst,pleasingst,s,,
rest,rest,c,,
.,.,nn,,
Strike,strike,c,,
",",",",s,,
strike,strike,c,,
.,.,nnn,,
Save,save,s,strd,0
my,my,s,considrd,0
Ferneze,ferneze,c,,
",",",",s,,
o,o,s,,
save,save,s,strd,0
my,my,s,considrd,0
Ferneze,ferneze,c,,
.,.,nnn,,
Follow,follow,c,,
",",",",s,,
pershew,pershew,c,,
.,.,nnn,,
O,o,s,,
save,save,s,strd,0
Ferneze,ferneze,c,,
.,.,nnn,,
Pierce,pierce,c,,
",",",",s,,
pierce,pierce,c,,
",",",",s,,
thou,thou,s,considrd,0
shallow,shallow,s,,
fool,fool,s,strd,0
drop,drop,s,,
there,there,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
attempts,attempts,s,,
a,a,s,considrd,0
Princes,princes,s,,
lawless,lawless,s,strd,0
love,love,c,strd,0
",",",",n,,
Must,must,s,,
have,have,s,strd,0
broad,broad,s,,
hands,hands,c,,
",",",",s,,
close,close,s,,
heart,heart,s,strd,0
with,with,s,considrd,0
Argos,argos,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
back,back,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
forbear,forbear,c,strd,0
",",",",s,,
ye,ye,s,strd,0
most,most,s,,
uncivil,uncivil,s,strd,0
Lords,lords,c,considrd,0
.,.,nnn,,
Strike,strike,c,,
.,.,nnn,,
Do,do,s,,
not,not,c,,
;,;,s,,
tempt,tempt,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
resolved,resolved,c,strd,0
;,;,n,,
Would,would,s,,
you,you,s,considrd,0
inhumane,inhumane,s,,
murderers,murderers,s,strd,0
more,more,s,,
then,then,s,,
death,death,c,,
?,?,nn,,
O,o,s,,
poor,poor,s,strd,0
Ferneze,ferneze,c,,
.,.,nnn,,
Alas,alas,s,,
now,now,s,,
all,all,s,,
defense,defense,s,strd,0
too,too,s,,
late,late,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
our,our,s,,
shame,shame,c,,
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",n,,
Weep,weep,s,strd,0
not,not,s,,
too,too,s,,
much,much,c,,
",",",",s,,
but,but,s,,
leave,leave,s,strd,0
some,some,s,,
tears,tears,s,strd,0
to,to,s,considrd,0
shed,shed,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
?,?,nn,,
What,what,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
no,no,s,considrd,0
tears,tears,s,strd,0
shall,shall,s,considrd,0
find,find,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
that,that,s,considrd,0
women's,women's,s,strd,0
souls,souls,s,strd,0
are,are,s,,
blind,blind,c,,
.,.,nnn,,
Betraye,betraye,s,,
such,such,s,,
beauty,beauty,c,,
?,?,s,,
murder,murder,s,strd,0
such,such,s,,
youth,youth,c,,
?,?,s,,
contemn,contemn,s,strd,0
civility,civility,c,strd,0
",",",",n,,
He,he,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
not,not,s,,
that,that,s,considrd,0
railes,railes,s,,
not,not,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
move,move,s,strd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
blood,blood,s,,
enough,enough,c,strd,0
;,;,n,,
And,and,s,,
please,please,s,,
you,you,s,considrd,0
Lady,lady,s,,
we,we,s,considrd,0
have,have,s,strd,0
quite,quite,s,,
forgot,forgot,n,,
All,all,s,,
your,your,s,,
defects,defects,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
why,why,s,,
then,then,nn,,
Not,not,c,,
.,.,nnn,,
Not,not,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
good,good,s,,
night,night,c,,
.,.,nnn,,
Despite,despite,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
ha,ha,s,,
done,done,s,,
me,me,s,,
soul,soul,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
him,him,s,,
much,much,c,,
",",",",s,,
loves,loves,s,strd,0
you,you,s,considrd,0
too,too,s,,
much,much,c,,
.,.,n,,
Go,go,s,strd,0
to,to,c,considrd,0
;,;,s,,
your,your,s,,
soul,soul,s,strd,0
knows,knows,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
think,think,s,strd,0
so,so,c,,
?,?,nnn,,
Nay,nay,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,strd,0
witnessed,witnessed,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
stood,stood,s,,
too,too,s,,
firm,firm,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
tell,tell,s,,
me,me,s,,
fair,fair,s,strd,0
checked,checked,s,strd,0
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
even,even,s,strd,0
in,in,s,considrd,0
tears,tears,n,strd,0
Art,art,s,,
powerfully,powerfully,s,,
beauteous,beauteous,c,strd,0
",",",",s,,
what,what,s,,
unadvised,unadvised,s,strd,0
passion,passion,n,,
Struck,struck,s,strd,0
ye,ye,s,strd,0
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
violent,violent,s,,
