tokenIndex,original
2338,meanes
2345,seaven
2346,yeares
2354,meanes
2380,pleas'd
2382,heare
2411,bee
2416,detaine
2436,farre
2453,doe
2454,keepe
2460,poore
2504,owne
2523,shee
2538,doe
2542,thanke
2546,Doe
2548,thanke
2556,neede
2561,meane
2582,on't
2583,on't
2591,chuse
2593,thanke
2597,behalfe
2606,agen
2610,mee
2612,heare
2618,aske
2624,ile
2625,ile
2654,groanes
2660,Knight-hood
2664,meanes
2671,finde
2672,meanes
2765,custome
2767,^nd
2802,entertainement
2806,mony
2814,meane
2823,begge
2882,bee
2886,how's
2887,how's
2902,rascall
2904,neighbour
2915,inform'd
2918,onely
2919,sonne
2935,how's
2936,how's
2943,deepe
2960,stolne
2981,peece
2996,ile
2997,ile
3002,agen
3024,thinke
3025,i'me
3026,i'me
3031,Divell
3049,HEere
3063,where's
3064,where's
3066,Mistris
3069,Listning
3077,talke
3082,on't
3083,on't
3108,hast
3112,Divells
3115,selfe
3124,aske
3137,o'
3148,aske
3152,Blesse
3156,doe
3158,looke
3160,where's
3161,where's
3182,youthfull
3185,growne
3190,farre
3207,appeare
3213,debauch'd
3218,o'the
3219,o'the
3237,hee
3254,himselfe
3258,practises
3262,practise
3281,wickednesse
3307,hee
3314,sonne
3318,Mistris
3342,Dar'st
3357,poore
3408,lye
3428,beate
3431,o'the
3432,o'the
3458,beene
3463,yeares
3465,downe
3478,beleeve
3479,mee
3488,dayes
3518,for't
3519,for't
3524,beene
3551,doe
3597,that's
3598,that's
3610,serv'd
3619,meane
3676,beene
3693,steele
3724,there's
3725,there's
3735,beleeve
3746,knowne
3750,doe
3753,doe
3756,prethee
3766,tricke
3770,mocke
3772,poore
3774,withall
3778,poxe
3786,peece
3789,newes
3791,there's
3792,there's
3802,hath
3803,tyed
3804,himselfe
3811,mee
3819,bargaine
3823,tye
3839,looke
3842,Girle
3846,farre
3847,marke
3859,sonne
3888,doe
3890,looke
3895,ile
3896,ile
3897,turne
3903,o'
3904,doores
3912,looke
3913,to't
3914,to't
3920,Looke
3921,to't
3922,to't
3941,meete
3951,bee
3952,sicke
3957,over-heard
3965,spoyl'd
3971,crost
3975,mans
3984,timerous
3989,confest
3997,dash'd
4005,Grand-father
4009,doore
4017,o'the
4018,o'the
4054,Divell
4071,againe
4082,pitty
4098,looke
4101,looke
4111,spight
4114,Grand-father
4118,workes
4121,doe
4123,thinke
4127,Infidell
4135,peeces
4164,maides
4165,seldome
4174,looke
4183,comming
4193,doe
4205,looke
4231,selfe
4251,meane
4257,undoe
4261,selfe
4278,doe
4281,looke
4301,backe
4306,speake
4312,kisse
4319,bee
4339,bosome
4350,arriv'd
4352,blisse
4360,reviv'd
4362,mad'st
4380,pratling
4385,returne
4404,knowes
4411,knowes
4416,that's
4417,that's
4438,'tis
4439,'tis
4453,of't
4461,heare
4472,joyne
4484,'tis
4485,'tis
4513,doe
4518,mee
4546,bee
4557,dayes
4579,untill
4588,horrour
4608,Feaver
4632,sowre
4646,sharpe
4652,cruell
4656,suffer'd
4660,limbes
4663,keepe
4668,vitall
4673,dismembred
4702,Honour
4711,maintaine
4721,doe
4733,faithfull
4751,boldnesse
4764,ile
4765,ile
4767,beare
4773,o're
4779,beare
4782,in't
4783,in't
4798,Kisse
4815,ile
4816,ile
4821,selfe
4830,meete
4831,againe
4835,d'ee
4836,d'ee
4837,meane
4844,raysing
4856,Goe
4857,fooles
4876,selfe
4881,selfe
4891,Iohn
4905,selfe
4913,'tis
4914,'tis
4922,'tis
4923,'tis
4928,for't
4929,for't
4946,doe
4958,pacifie
4979,yeares
4983,thinke
4999,unlesse
5006,by't
5007,by't
5018,'tis
5019,'tis
5028,doe
5030,where's
5031,where's
5053,bee
5057,defie
5063,defie
5089,bee
5094,alwaies
5101,what's
5102,what's
5105,Land-lord
5107,Doe
5109,looke
5118,fearefull
5123,what's
5124,what's
5137,bee
5142,lyen
5148,yeares
5151,beene
5159,wee
5165,thinke
5166,mee
5179,what's
5180,what's
5198,i'the
5199,i'the
5228,mee
5254,looke
5256,for't
5257,for't
5265,quarrell
5286,hee
5293,hee
5301,jealousie
5306,that's
5307,that's
5324,Oxe
5329,lookes
5333,Fye
5348,owne
5359,spoyle
5367,yeare
5385,losse
5394,unlesse
5437,heare
5449,mee
5454,doe
5471,doe
5473,thinke
5525,mee
5535,there's
5536,there's
5553,doe
5568,Pauls
5580,bee
5597,meane
5609,playes
5619,call't
5640,faine
5646,there's
5647,there's
5653,Gyant
5673,faine
5678,doe
5686,too't
5687,too't
5697,mee
5707,long'd
5723,pleas'd
5725,goe
5729,foote
5742,Quickely
5775,bee
5784,hearbes
5786,rootes
5812,moderne
5822,onely
5851,Goates
5852,milke
5862,divers
5863,wayes
5872,Oyle
5902,wee
5906,keyes
5924,Doe
5943,Physitians
5950,himselfe
5958,foole
5980,knowes
6004,yee
6024,Iacke
6044,crosse
6065,meale
6068,yeare
6072,ile
6073,ile
6077,for't
6078,for't
6081,doe
6083,looke
6084,to't
6085,to't
6091,bee
6128,meale
6135,sicke
6148,speake
6163,owne
6166,fye
6169,vertue
6177,passe
6184,growes
6204,drest
6221,quicke
6230,eate
6250,delightfull
6258,conveniency
6275,retyre
6296,pallace
6304,fill'd
6322,doe
6326,goe
6339,owne
6346,mens
6349,doe
6352,goe
6375,towards
6387,meane
6389,goe
6394,selfe
6397,walke
6408,busines
6412,thanke
6427,God-father
6442,she's
6443,she's
6471,wilt thou
6472,wilt thou
6475,Asse
6478,doe
6489,againe
6490,think'st
6496,goe
6509,thou wilt
6510,thou wilt
6520,laine
6526,yeares
6528,wilt thou
6529,wilt thou
6532,thinke
6544,know'st
6545,mee
6548,wayes
6570,wil
6574,Iack
6575,think'st
6609,Iacke
6612,alwaies
6635,shar'd
6641,han't we
6642,han't we
6643,han't we
6644,Iacke
6648,thinke
6678,towne
6683,Springe
6705,that's
6706,that's
6709,Iacke
6715,keepe
6720,deale
6754,'tis
6755,'tis
6780,Iacke
6782,'tis
6783,'tis
6790,sawest
6794,lumpe
6809,mony
6815,Iacke
6817,Springe
6820,mee
6827,hee's
6828,hee's
6835,Springe
6857,findes
6877,tho'
6882,mettall
6894,helpe
6900,cleare
6904,foure
6915,towne
6921,selfe
6923,cleare
6934,appeares
6947,sonne
6948,'tis
6949,'tis
6993,seaven
6999,odde
7000,mony
7009,afore
7018,packe
7046,thinke
7047,on't
7048,on't
7071,thanke
7089,lesse
7094,thanke
7096,agen
7111,crie
7115,mony
7140,resolv'd
7147,advis'd
7161,comming
7168,mee
7191,here's
7192,here's
7194,foure
7203,drawne
7206,Towne
7211,meane
7222,bargaine
7230,Drawne
7232,quarter'd
7251,downe
7261,sparke
7268,heare
7278,meane
7297,Vncle
7322,Johns
7374,o'the
7375,o'the
7396,foure
7459,meane
7464,they'll
7465,they'll
7482,Dost
7495,learne
7507,that's
7508,that's
7509,asham'd
7516,Suburbe
7521,o'the
7522,o'the
7524,o'the
7525,o'the
7530,by't
7531,by't
7534,Iack
7549,doe
7565,mee
7582,owne
7585,cheate
7589,himselfe
7601,mee
7611,apparell
7614,halfe
7622,there's
7623,there's
7624,halfe
7625,dispos'd
7636,harke
7651,goe
7667,walke
7693,grosse
7700,trye
7701,mens
7702,severall
7707,learne
7712,selfe
7718,Doe
7720,heare
7723,theres
7724,theres
7743,sonne
7748,on't
7749,on't
7761,sonne
7770,Coppy
7778,goe
7783,worke
7793,goe
7822,yeare
7839,booke
7878,ranck
7880,Clowne
7892,foule
7893,ranke
7929,worke
7930,Feare
7936,shalbe
7937,shalbe
7945,veines
7946,replenish'd
7968,heare
7975,seeke
7980,bee
7985,drinkes
8000,eate
8015,egge
8027,dyet
8044,ayre
8047,shalbe
8048,shalbe
8063,ayre
8066,meane
8078,Goates
8079,milke
8094,Gentlemans
8099,loyns
8124,shewes
8127,basenesse
8139,thinke
8148,Clowne
8158,shee
8176,profest
8185,divers
8202,mee
8216,selfe
8226,goe
8254,selfe
8258,ha'
8263,o'
8275,Clowne
8284,here's
8285,here's
8286,halfe
8288,labour
8289,sav'd
8295,o'
8302,onely
8309,vaine
8313,prickt
8316,thanke
8321,wou'd
8344,learne
8348,behaviour
8353,garbe
8378,you'le
8379,you'le
8380,runne
8384,in't
8385,in't
8388,ile
8389,ile
8399,retaine
8403,Crosse
8410,Clowne
8414,meanes
8420,beleeve
8426,Doe
8437,'tis
8438,'tis
8443,'tis
8444,'tis
8446,thicke
8448,foule
8465,tis
8466,tis
8467,pitty
8474,thanke
8522,affaires
8543,meanes
8573,weare
8590,selfe
8609,maist
8630,on't
8631,on't
8636,ile
8637,ile
8643,BVt
8669,termes
8671,honour
8674,sworne
8686,sonne
8691,reveale
8710,sonne
8713,favour
8720,doe
8725,villanous
8728,mischiefe
8729,Vpon
8735,shunne
8742,mischiefe
8745,witnesse
8761,sonne
8762,Doe
8772,pleas'd
8786,feare
8812,seate
8831,Shew
8840,Forgivenesse
8854,turne
8861,feare
8865,descry'd
8868,turne
8899,unlesse
8912,rigour
8930,meane
8934,o'the
8935,o'the
8936,noyse
8937,on't
8938,on't
8943,there's
8944,there's
8947,peeces
8961,Beare
8963,selfe
8967,looke
8981,weare
9000,halfe
9011,heare
9019,blesse
9029,Goe
9035,tendernesse
9037,shew
9039,selfe
9044,Goodnesse
9049,helpe
9056,yee
9062,sonne
9065,shalt
9074,seeke
9083,ide
9084,ide
9088,Peeces
9103,o're
9111,businesse
9123,owne
9150,usuall
9151,walke
9174,'tis
9175,'tis
9177,Rascall
9183,sonne
9186,despight
9188,scorne
9191,gaine
9199,Neece
9202,lesse
9206,aske
9213,he's
9214,he's
9230,Lyes
9234,stomacke
9237,untill
9243,Dung-hill
9248,eate
9250,sleepe
9252,doe
9258,thanke
9260,he's
9261,he's
9297,dar'st
9299,keepe
9301,sonne
9305,looke
9308,Neece
9321,wither'd
9322,jawes
9333,dar'st
9337,sonne
9348,foule
9355,villaine
9362,seene
9368,seene
9378,feare
9389,forsworne
9391,ile
9392,ile
9408,seene
9413,hadst
9417,gainst
9422,hee
9434,Hast
9440,seene
9480,sonne
9487,Darst
9497,dost
9499,heare
9519,thinke
9522,breake
9534,keepe
9538,compasse
9553,Rascall
9577,choake
9633,onely
9649,mee
9658,Neece
9664,ile
9665,ile
9669,selfe
9673,selfe
9680,know'st
9684,farre
9693,unlesse
9702,devill
9731,sonne
9736,neece
9759,choake
9761,againe
9770,doe
9777,h^m
9780,he's
9781,he's
9782,gon
9792,kild
9801,recover'd
9802,mee
9837,'tis
9838,'tis
9842,ile
9843,ile
9861,halfe
9892,Counsells
9902,beene
9907,yeares
9918,dy'd
9922,Rascall
9948,handsomly
9970,Physitian
9977,clear'd
9979,stomacke
9991,shalt
9992,heare
9993,on't
9994,on't
10006,heare
10008,beare
10015,where's
10016,where's
10018,Neece
10036,doe
10041,how's
10042,how's
10063,tis
10064,tis
10068,fac'd
10070,downe
10075,Betweene
10081,Neece
10086,turne
10102,griefe
10110,discover'd
10111,tis
10112,tis
10130,laine
10138,speake
10154,Prethee
10156,canst
10158,meane
10164,thinke
10182,Cholericke
10194,Physitian
10202,cal'd
10206,breake
10217,dost
10219,meane
10233,touch'd
10236,clap'd
10238,neece
10247,scorne
10249,foule
10250,disdaine
10270,travaile
10272,twas
10273,twas
10276,villaine
10277,hammer'd
10287,doubtfull
10294,sence
10314,thinke
10326,honour
10334,counsell
10345,affaire
10352,on't
10353,on't
10387,doores
10407,dost
10413,owne
10418,owne
10431,sinne
10459,finde
10468,selfe
10472,ile
10473,ile
10493,foule
10503,heare
10512,neare
10514,yeares
10515,agoe
10535,Vnfortunately
10544,Neece
10545,hath
10558,meane
10560,you'll
10561,you'll
10566,ile
10567,ile
10568,speake
10573,for't
10574,for't
10585,clapt
10598,doe
10601,beare
10610,houre
10611,for't
10612,for't
10627,cruell
10632,doores
10650,detain'd
10658,forsooke
10662,towne
10665,flie
10667,aire
10676,jewells
10682,conceal'd
10688,o'th'
10689,o'th'
10691,shee
10704,wisht
10707,on't
10708,on't
10736,judgement
10739,falne
10757,perswasion
10759,Untill
10763,Neece
10775,heares
10780,owne
10781,naturall
10816,ile
10817,ile
10821,foule
10839,wilt thou
10840,wilt thou
10843,selfe
10878,sicke
10883,cheere
10885,ile
10886,ile
10890,Physitian
10892,Sicke
10894,sicke
10919,offences
10920,passe
10926,Iudges
10929,heare
10931,owne
10936,upon't
10937,upon't
10958,entreate
10971,thinke
10987,tis
10988,tis
11014,yeare
11022,braine
11028,businesse
11032,upon't
11033,upon't
11039,yeares
11040,toyle
11066,Mannor
11078,soyle
11084,ha'
11091,Wee
11113,Poore
11118,foure
11132,poore
11134,gentlemans
11139,bed-chamber
11149,roome
11152,houres
11179,bed-chamber
11181,foure
11215,meate
11218,o'the
11219,o'the
11234,Ladyes
11253,halfe
11254,feare
11256,comming
11283,Ha'
11317,deare
11319,Sixteene
11352,wee
11366,doe
11386,that's
11387,that's
11394,faire
11410,tis
11411,tis
11424,ee'n
11434,alwayes
11437,walkes
11442,halfe
11450,Ladyes
11451,lookes
11455,passe
11465,doe
11542,Inne
11562,ne're
11573,wee
11595,ne're
11596,feare
11622,Princesse
11675,Ha'
11678,roome
11679,i'
11721,roomes
11738,alwayes
11743,meane
11758,is't
11759,is't
11778,Ladyes
11796,choise
11799,Arbour
11811,yee
11823,walke
11851,o'the
11852,o'the
11869,feare
11877,Shee
11878,spake
11883,Ladyes
11891,stuffe
11904,vertuous
11911,doe
11924,doe
11935,meerely
11942,lesse
11944,vertue
11958,'tis
11959,'tis
11978,what's
11979,what's
11995,French-man
12000,tooke
12007,bargaine
12010,meate
12013,eate
12029,Goe
12040,prodigall
12041,fooles
12044,Goe
12069,here's
12070,here's
12090,ile
12091,ile
12104,vertues
12115,hath
12137,what's
12138,what's
12146,Vncle
12152,he'll
12153,he'll
12156,ne're
12175,walke
12177,tis
12178,tis
12183,ile
12184,ile
12187,yee
12228,locke
12232,thinkes
12274,windowes
12281,walkes
12291,faire
12303,followes
12316,Vncle
12330,hee
12341,legge
12345,lac'd
12346,smocke
12398,atchievement
12432,humours
12448,Feare
12469,owne
12470,Naturall
12471,Vncle
12473,unnaturall
12476,would'st
12479,hee
12480,ne're
12490,owne
12500,feare
12502,he's
12503,he's
12506,yong
12517,seene
12518,passe
12520,souldiers
12543,stuffe
12556,owne
12562,vertuous
12572,Vncle
12573,bee
12581,i'the
12582,i'the
12583,taile
12587,Hee
12603,encounter'd
12607,wyer
12609,doe
12618,Ladyes
12646,peerelesse
12648,doe
12667,greatnes
12693,owne
12695,meane
12708,Looke
12721,vertuous
12739,owne
12751,Goe
12753,goe
12768,goe
12776,heare
12779,wil
12793,businesse
12803,marryed
12806,vertuous
12817,for't
12818,for't
12845,thinke
12847,lesse
12849,introth
12850,introth
12857,mee
12873,businesse
12874,Ee'n
12890,ile
12891,ile
12908,supplyes
12931,heare
12935,tis
12936,tis
12939,ayre
12944,withall
12955,aire
12965,pleas'd
12967,doe
12971,favour
12983,lawfull
13000,unthankfull
13011,in't
13012,in't
13019,Heare
13033,obtaine
13060,doe
13069,towards
13094,dreadfull
13112,Souldier
13165,answer'd
13176,himselfe
13181,owne
13188,introth
13189,introth
13220,Arbour
13242,Glorifie
13243,doe
13267,Beggers
13275,there's
13276,there's
13285,drinke
13303,hath
13317,faile
13331,winne
13351,goe
13370,seldome
13373,meales
13375,owne
13378,meanes
13388,bee
13399,prevaile
13405,wee
13451,heare
13459,warre
13462,farre
13466,yee
13487,feare
13513,poore
13518,turn'd
13540,meane
13549,vertuous
13565,immortall
13583,hurle
13585,downe
13588,feete
13592,twas
13593,twas
13615,powerfull
13618,wou'd
13622,beene
13661,honour
13686,weare
13705,spoyling
13711,seldome
13733,Poeticall
13760,by't
13761,by't
13765,scandall
13778,doom'd
13783,meane
13784,yee
13795,wrong'd
13807,chiefely
13812,adde
13816,hindring
13821,ile
13822,ile
13832,selfe
13844,feare
13863,goodnesse
13866,pitty
13869,owne
13871,naturall
13876,workes
13925,thinke
13942,choyse
13949,matcht
13982,catch'd
14031,ile
14032,ile
14039,passe
14076,jewell
14078,plaine
14120,vigour
14121,adde
14129,encrease
14131,sweetnesse
14153,doe
14156,worke
14171,o'th'
14172,o'th'
14208,yee
14228,Musicke
14236,Ladyes
14240,honour'd
14242,peece
14249,gracefull
14254,faire
14266,harmlesse
14269,Civill
14276,foule
14279,tis
14280,tis
14305,priviledge
14321,walke
14337,th'
14344,beene
14347,comming
14363,on't
14364,on't
14369,feare
14385,bee
14388,goe
14399,roome
14407,satisfie
14429,doe
14431,feele
14433,selfe
14450,grosse
14455,dyet
14471,meates
14476,doe
14478,feele
14480,selfe
14483,feele
14510,sworne
14524,spoonfull
14531,dayes
14550,bee
14558,doe
14560,lye
14574,begger
14591,Doe
14599,there's
14600,there's
14639,there's
14640,there's
14642,apparell
14661,doe
14663,thinke
14672,thinke
14694,cleerely
14703,o'
14705,soule
14732,hee
14735,bee
14750,expences
14766,worke
14784,stuffe
14795,backe
14796,againe
14800,Clowne
14819,crosse
14825,bee
14843,doe
14865,forbeare
14882,spake
14889,doe
14924,Clowne
14926,followes
14945,crosse
15022,heeles
15039,Clowne
15043,heire
15058,doe
15060,heare
15096,Clowne
15116,here's
15117,here's
15119,Crowne
15127,foote
15138,Clowne
15142,'tis
15143,'tis
15157,begge
15170,yee
15172,villaine
15175,doe
15197,Clowne
15213,tis
15214,tis
15222,keepe
15228,on't
15229,on't
15247,soule
15253,colour
15256,on't
15257,on't
15261,goe
15277,doe
15305,anger'd
15307,tak't
15308,tak't
15324,Rascall
15325,'tis
15326,'tis
15342,hindred
15343,halfe
15345,worke
15348,yeares
15364,Clowne
15371,hee
15423,unknowne
15439,fil'd
15457,pleasd
15471,halfe
15472,pleas'd
15484,wee
15489,talke
15503,halfe
15504,pleas'd
15505,sweet-heart
15509,Iohn
15526,Iohn
15535,Iohn
15557,kinde
15560,owne
15562,Iohn
15607,is't
15608,is't
15632,won't
15633,won't
15634,bee
15635,kinde
15663,womans
15671,beginnes
15673,possesse
15683,tis
15684,tis
15752,steale
15756,owne
15759,unknowne
15765,doe
15777,s^me
15798,unknowne
15807,'tis
15808,'tis
15842,yeares
15848,aske
15849,mee
15863,Devill
15865,flye
15873,hornes
15874,flye
15895,in't
15896,in't
15901,Iohn
15902,jealousie
15904,there's
15905,there's
15915,i'your
15916,i'your
15932,natur'd
15966,owne
15968,Iohn
15973,thinke
15984,tis
15985,tis
15999,growes
16002,mee
16041,peece
16065,Vnreasonable
16101,downe
16113,agen
16122,wil
16125,somwhat
16135,Countesse
16141,comming
16145,neighbour
16146,againe
16182,there's
16183,there's
16192,Mistresse
16194,payes
16205,beene
16214,is't
16215,is't
16227,pleas'd
16238,'tis
16239,'tis
16244,do't
16245,do't
16247,unlesse
16317,mony
16323,cleare
16379,ranke
16386,doe
16389,marke
16415,devillish
16416,deare
16432,thinke
16436,backe
16437,againe
16448,grosly
16455,deare
16459,drinke
16460,Poxe
16461,on't
16462,on't
16487,let's
16488,let's
16494,goe
16500,Mistresse
16507,here's
16508,here's
16510,Peece
16517,tis
16518,tis
16526,goe
16530,wou'd
16540,doe
16546,againe
16560,againe
16572,doe
16575,goe
16584,prophesie
16594,heare
16610,shal
16632,marryed
16643,speake
16667,prophesie
16677,worke
16681,compleat
16684,bee
16701,truely
16717,halfe
16725,halfe
16734,asse
16737,tis
16738,tis
16754,on't
16755,on't
16758,scorne
16760,lye
16767,lucke
16771,meete
16793,o'my
16794,o'my
16798,on't
16799,on't
16813,mischiefe
16836,owne
16844,nother
16855,she's
16856,she's
16871,o'
16872,mony
16891,bestow'd
16922,shee
16949,shee
16959,bee
16976,compasse
16989,o'
17019,ha'
17064,look'd
17087,messe
17088,o'
17089,milke
17098,youle
17099,youle
17122,Clowne
17141,tricke
17147,yonger
17158,ha't
17159,ha't
17162,'tis
17163,'tis
17225,doe
17243,speake
17248,o'
17275,cattell
17281,doe
17289,comming
17294,bodyes
17312,bee
17392,o'
17410,neede
17413,asham'd
17416,o'
17435,wonderfull
17444,she's
17445,she's
17473,yeare
17493,bee
17497,thinke
17515,ile
17516,ile
17524,naturall
17532,on't
17533,on't
17534,ile
17535,ile
17536,keepe
17544,on't
17545,on't
17552,Vncle
17559,sicke
17572,walke
17577,roome
17592,heire
17605,on't
17606,on't
17626,possess'd
17632,sicknes
17636,ee'n
17641,doore
17699,goe
17705,sadnesse
17732,Mistris
17760,poore
17761,Damsell
17774,dogge
17775,hee
17777,howle
17781,ile
17782,ile
17784,sheepe
17787,owne
17802,prethee
17803,tel
17811,marvaile
17824,Gowne
17845,twas
17846,twas
17848,devillish
17849,tricke
17852,Rascalls
17860,speake
17879,coyle
17886,Prethee
17913,canst
17936,mortall
17937,sicknesse
17938,that's
17939,that's
17997,doe
18003,speake
18023,ile
18024,ile
18049,o'the
18050,o'the
18062,himselfe
18071,wil
18094,confesse
18111,ile
18112,ile
18124,wil
18133,he's
18134,he's
18135,ee'n
18141,ile
18142,ile
18144,goe
18156,Looke
18168,Chaire
18179,perswasion
18204,neighbour
18246,liv'd
18248,hatefull
18257,speake
18272,Doe
18276,humour
18284,selfe
18286,thinke
18296,doe
18298,goe
18306,sicknesse
18315,paine
18331,abhominations
18333,looke
18336,selfe
18356,owne
18361,playd
18372,goe
18382,hisse
18388,harke
18400,dyes
18415,breake
18423,where's
18424,where's
18426,kinde
18428,Mistris
18434,trye
18438,doe
18459,workes
18462,workes
18475,sonne
18480,Neece
18482,mee
18489,yee
18491,fearefull
18496,prayes
18501,neare
18515,sonne
18518,Neece
18525,think'st
18540,Villaine
18542,knowst
18565,ile
18566,ile
18570,ile
18571,ile
18583,keepe
18593,sonne
18597,owne
18605,unlesse
18610,mans
18619,dearely
18631,Speake
18636,laine
18640,tis
18641,tis
18646,confest
18674,sayes
18680,sonne
18701,sonne
18705,rumour
18713,knowes
18727,Rhetoricke
18733,winne
18749,to't
18750,to't
18753,perswaded
18760,doe
18781,owne
18787,rendred
18800,villanies
18808,harke
18816,th'art
18817,th'art
18822,sonne
18828,Neece
18846,Kingdome
18862,faire
18867,cleare
18873,sonne
18887,cleare
18894,hee
18913,sonne
18931,sinke
18941,stinke
18946,knowne
18952,Vnconscionable
18956,hast
18957,kild
18972,cur'd
18980,agen
18984,cur'd
18989,play'd
18992,Physitian
18993,'gainst
19003,for't
19004,for't
19007,Devill
19025,agen
19028,damn'd
19046,owne
19051,maintaine
19054,keepe
19058,sonne
19063,teare
19073,Doe
19086,ile
19087,ile
19097,meane
19105,sonne
19114,Beare
19115,witnesse
19130,ile
19131,ile
19136,smoak
19137,for't
19138,for't
19140,Beare
19141,witnesse
19145,saies
19153,neighbour-hood
19162,ile
19163,ile
19172,selfe
19179,eate
19181,peece
19186,Winde
19197,ile
19198,ile
19207,hast
19212,foote
19216,Nailes
19221,ile
19222,ile
19231,mistris
19235,Villaine
19236,kicke
19245,murther
19253,ly'st
19255,Helpe
19281,what's
19282,what's
19304,wee'l
19305,wee'l
19334,spoyle
19337,mee
19345,feare
19348,conjur'd
19356,looke
19369,nother
19386,bee
19422,paire
19434,wee
19447,folke
19458,o'the
19459,o'the
19463,Vncles
19467,Vncle
19489,i'your
19490,i'your
19505,ile
19506,ile
19507,goe
19513,Vncle
19515,rejoyce
19525,wil
19532,Neece
19542,goe
19556,Worshipfull
19561,talke
19563,Clowne
19577,Clowne
19590,crack'd
19591,Neece
19599,Vncle
19603,spoyle
19617,Clowne
19625,goe
19643,han't she
19644,han't she
19645,han't she
19650,ha'not
19651,ha'not
19663,doe
19664,yee
19665,meane
19670,bargaine
19674,hourely
19690,ile
19691,ile
19697,owne
19699,tis
19700,tis
19712,proofe
19723,Vncle
19732,Crownes
19734,beene
19746,Wooll
19764,is't
19765,is't
19786,hee
19810,on't
19811,on't
19815,agen
19825,wooll
19866,doe
19867,beginne
19870,there's
19871,there's
19873,in't
19874,in't
19879,thinke
19884,sonne
19911,beene
19919,heeles
19924,goe
19927,downe
19929,Neece
19935,she's
19936,she's
19954,againe
19960,she's
19961,she's
19963,owne
19964,naturall
19965,Neece
19983,appeares
19995,shal
20022,veile
20027,teares
20031,consider'd
20037,pardon'd
20048,bee
20054,licence
20074,faire
20079,foule
20080,offence
20083,confin'd
20084,mee
20088,weepe
20106,wilfull
20107,darknesse
20118,seene
20144,griefe
20163,chearefull
20168,Crown'd
20184,Adde
20213,Choise
20221,you'le
20222,you'le
20234,girle
20237,here's
20238,here's
20242,againe
20253,sicknesse
20256,seene
20261,Mistris
20275,hee
20293,o'
20311,Gowne
20318,mee
20323,chaire
20338,Neece
20340,goe
20345,Neece
20350,seene
20351,untill
20356,untill
20358,heare
20363,doe
20365,heare
20376,ile
20377,ile
