token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
Pallas-like,pallas-like,s,,
(,(,c,,
if,if,s,,
w',w',s,,
are,are,s,,
not,not,s,,
too,too,s,,
profane,profane,c,,
!),!),n,,
He,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Mother,mother,s,,
but,but,s,,
his,his,s,considrd,0
Father's,father's,s,,
brain,brain,c,,
.,.,n,,
Thus,thus,s,,
Fatherless,fatherless,s,,
and,and,s,,
Motherless,motherless,c,,
!,!,s,,
We,we,s,considrd,0
sue,sue,n,,
For,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
humble,humble,s,,
flexures,flexures,s,,
unto,unto,s,,
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
Faith,faith,s,,
assures,assures,s,,
me,me,c,,
",",",",s,,
many,many,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
known,known,n,,
To,to,s,considrd,0
make,make,s,,
some,some,s,,
Bastards,bastards,s,,
which,which,s,considrd,0
you,you,s,considrd,0
durst,durst,s,,
not,not,s,,
own,own,n,,
For,for,s,considrd,0
shame,shame,s,,
or,or,s,considrd,0
fear,fear,c,,
;,;,s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Mistaken,mistaken,s,,
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Pedigree,pedigree,c,,
;,;,n,,
Your,your,s,,
favor,favor,s,strd,0
cannot,cannot,s,,
shame,shame,s,,
you,you,c,considrd,0
;,;,s,,
may,may,s,,
h',h',s,,
invite,invite,n,,
Your,your,s,,
bounty,bounty,c,,
",",",",s,,
though,though,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
smile,smile,s,,
or,or,s,considrd,0
mite,mite,c,,
.,.,n,,
Some,some,s,,
Childless,childless,s,,
Signior,signior,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
;,;,n,,
'Twere,'twere,s,,
Cruelty,cruelty,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
lie,lie,s,,
in,in,s,strd,0
the,the,s,strd,1
street,street,c,,
:,:,n,,
A,a,s,considrd,0
sin,sin,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
a,a,s,considrd,0
shame,shame,c,,
!,!,s,,
a,a,s,considrd,0
sin,sin,c,,
!,!,s,,
that,that,s,considrd,0
He,he,n,considrd,0
Should,should,s,,
beg,beg,s,,
upon,upon,s,,
the,the,s,considrd,0
Parish-Charity,parish-charity,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
born,born,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
kept,kept,c,,
!,!,s,,
faith,faith,c,,
!,!,s,,
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
stand,stand,s,,
his,his,s,considrd,0
Godfathers,godfathers,s,strd,0
once,once,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Font,font,c,,
:,:,n,,
His,his,s,considrd,0
boon,boon,s,,
is,is,s,considrd,0
not,not,s,,
ambitious,ambitious,c,,
;,;,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,c,,
",",",",n,,
Deign,deign,s,,
him,him,s,,
your,your,s,,
Patronage,patronage,c,,
",",",",s,,
h'wo'nt,h'wo'nt,s,,
cost,cost,s,,
you,you,s,considrd,0
much,much,c,,
.,.,n,,
True,true,s,,
Charity,charity,s,,
should,should,s,,
feel,feel,s,,
no,no,s,considrd,0
stomach,stomach,s,,
qualms,qualms,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
a,a,s,considrd,0
BASTARD,bastard,s,,
may,may,s,,
deserve,deserve,s,,
your,your,s,,
Alms,alms,c,,
:,:,n,,
We,we,s,considrd,0
crave,crave,s,,
your,your,s,,
serious,serious,s,,
Thoughts,thoughts,c,,
",",",",s,,
if,if,s,,
any,any,s,,
Crime,crime,n,,
Render,render,s,,
him,him,s,,
odious,odious,c,,
",",",",s,,
blame,blame,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",s,,
not,not,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
scorns,scorns,s,,
Censorious,censorious,s,,
Critics,critics,c,strd,0
;,;,s,,
and,and,s,,
don't,don't,s,,
fear,fear,n,,
To,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
Bar,bar,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
judicious,judicious,s,,
Ear,ear,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
BASTARD,bastard,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
;,;,n,,
His,his,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
sterling,sterling,c,,
",",",",s,,
and,and,s,,
legitimate,legitimate,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
so,so,s,,
swarms,swarms,s,,
with,with,s,considrd,0
Bastards,bastards,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Need,need,s,,
not,not,s,,
despair,despair,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Company,company,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Throng,throng,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
through,through,s,,
the,the,s,considrd,0
back-Doore,back-doore,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
wrong-way,wrong-way,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
some,some,s,,
Portion,portion,s,,
merit,merit,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
not,not,s,,
to,to,s,considrd,0
inherit,inherit,c,,
;,;,n,,
Though,though,s,,
Bastardisme,bastardisme,s,,
can,can,s,,
make,make,s,,
no,no,s,considrd,0
Title,title,s,,
good,good,c,,
",",",",n,,
Yet,yet,s,,
know,know,s,,
a,a,s,considrd,0
BASTARD,bastard,s,,
may,may,s,,
have,have,s,considrd,0
Noble,noble,s,,
blood,blood,c,,
;,;,n,,
And,and,s,,
challenge,challenge,s,,
Kindred,kindred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
my,my,s,considrd,0
Name,name,n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
White,white,s,,
for,for,s,considrd,0
squint-eyed,squint-eyed,s,strd,0
Fame,fame,n,,
To,to,s,considrd,0
dart,dart,s,,
her,her,s,,
Arrows,arrows,s,,
at,at,c,considrd,0
",",",",s,,
had,had,s,considrd,0
every,every,s,,
Front,front,n,,
Its,its,s,,
Lineage,lineage,s,,
and,and,s,,
Descent,descent,s,,
well,well,s,,
drawn,drawn,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
Nor,nor,s,,
would,would,s,,
the,the,s,considrd,0
world,world,s,,
need,need,s,,
Spectacles,spectacles,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,n,,
Though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
BASTARD,bastard,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
common,common,s,considrd,0
one,one,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,s,strd,0
placed,placed,c,strd,0
",",",",n,,
Blame,blame,s,,
the,the,s,strd,0
Printer,printer,c,,
",",",",s,,
'twas,'twas,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
brazen-faced,brazen-faced,c,strd,0
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
stray,stray,c,,
",",",",s,,
so,so,s,,
some,some,n,,
(,(,c,,
Reading,reading,s,,
my,my,s,considrd,0
Name,name,c,,
),),s,,
might,might,s,,
easily,easily,s,strd,0
bring,bring,s,,
me,me,s,,
home,home,c,,
.,.,n,,
Well,well,c,,
!,!,s,,
this,this,s,considrd,0
poor,poor,s,,
favor,favor,s,,
sue,sue,s,,
I,i,s,considrd,0
from,from,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
",",",",s,,
'tmay,'tmay,s,,
n't,n't,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ballads,ballads,s,,
may,may,s,,
not,not,s,,
rack,rack,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
A,a,s,considrd,0
BASTARD,bastard,s,,
craves,craves,s,,
this,this,s,considrd,0
Portion,portion,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Name,name,c,,
.,.,nn,,
ARt,art,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
Debtors,debtors,s,,
words,words,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
whirl-winds,whirl-winds,c,,
",",",",s,,
here,here,n,,
And,and,s,,
every,every,s,strd,0
where,where,s,,
when,when,s,,
they,they,s,considrd,0
should,should,s,,
pay,pay,c,,
.,.,s,,
This,this,s,considrd,0
money,money,n,,
Is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
bird-lime,bird-lime,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Tertian,tertian,s,,
Fever,fever,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
stick,stick,s,,
close,close,s,,
to,to,s,considrd,0
their,their,s,considrd,0
possession,possession,n,,
That,that,s,considrd,0
have,have,s,considrd,0
it,it,c,,
;,;,s,,
specially,specially,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Then,then,s,,
thou,thou,n,considrd,0
Beleev'st,beleev'st,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
?,?,nn,,
'Ts,'ts,s,,
no,no,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,,
so,so,c,,
:,:,s,,
send,send,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Trucks,trucks,c,,
",",",",n,,
To,to,s,considrd,0
Passage,passage,c,,
",",",",s,,
or,or,s,considrd,0
Primero,primero,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,n,,
Ryals,ryals,s,,
of,of,s,considrd,0
eight,eight,c,,
",",",",s,,
and,and,s,,
Pistolets,pistolets,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
Or,or,s,considrd,0
pawn,pawn,s,,
his,his,s,considrd,0
plate,plate,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
debt,debt,c,,
",",",",n,,
Tush,tush,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trifle,trifle,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
six,six,s,,
thousand,thousand,s,,
Duccats,duccats,c,,
?,?,nnn,,
Faith,faith,c,,
!,!,s,,
were,were,s,,
it,it,s,,
seven,seven,c,,
",",",",s,,
the,the,s,considrd,0
Hollanders,hollanders,s,,
(,(,c,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
),),n,,
This,this,s,considrd,0
year,year,s,,
surprised,surprised,s,strd,0
the,the,s,considrd,0
Flota,flota,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
ships,ships,n,,
From,from,s,,
the,the,s,strd,0
Indies,indies,s,,
by,by,s,considrd,0
the,the,s,considrd,0
inauspitious,inauspitious,s,,
blasts,blasts,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
ill-boding,ill-boding,s,,
North,north,c,,
",",",",s,,
are,are,s,,
still,still,s,,
kept,kept,s,,
off,off,c,,
;,;,n,,
And,and,s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
away,away,s,,
his,his,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
kindness,kindness,c,strd,0
",",",",n,,
With,with,s,considrd,0
Beso,beso,s,,
las,las,s,,
manos,manos,c,,
",",",",s,,
criado,criado,s,,
de,de,s,,
vuestra,vuestra,s,,
merced,merced,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
these,these,s,,
terms,terms,s,,
expect,expect,s,,
forbearance,forbearance,c,,
.,.,nn,,
What,what,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
need,need,s,,
my,my,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,n,,
Must,must,s,,
have,have,s,considrd,0
it,it,s,,
immediately,immediately,c,strd,0
.,.,nn,,
Faith,faith,s,,
get,get,s,,
it,it,s,,
then,then,n,,
Which,which,s,considrd,0
way,way,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
For,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
conscience,conscience,c,,
*,*,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
pay,pay,s,,
you,you,c,considrd,0
",",",",s,,
less,less,s,strd,0
you,you,s,considrd,0
fairly,fairly,s,,
set,set,n,,
An,an,s,,
A^g^^^ill,a^g^^^ill,s,,
on'^,on'^,s,,
shoulders,shoulders,c,,
;,;,s,,
clap,clap,s,,
him,him,s,,
up,up,c,,
",",",",n,,
And,and,s,,
then,then,s,,
never,never,s,strd,0
fear,fear,s,,
your,your,s,,
money,money,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
base,base,c,,
;,;,n,,
Unworthy,unworthy,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
still,still,s,,
professed,professed,n,strd,0
My,my,s,considrd,0
self,self,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
should,should,n,,
Shipwreck,shipwreck,s,strd,0
his,his,s,considrd,0
Credit,credit,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Cities,cities,s,,
eye,eye,n,,
Shines,shines,s,,
bright,bright,c,,
;,;,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
glory,glory,s,,
of,of,s,considrd,0
us,us,s,,
Merchants,merchants,n,,
Is,is,s,considrd,0
Alvarez,alvarez,c,,
:,:,s,,
no,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
him,him,s,,
honest,honest,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
he,he,s,strd,0
will,will,s,strd,1
pay,pay,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
sum's,sum's,s,,
not,not,s,,
great,great,c,considrd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
forbear't,forbear't,c,,
.,.,nn,,
Six,six,s,,
thousand,thousand,s,,
Duccats,duccats,s,,
is,is,n,considrd,0
A,a,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
many,many,s,,
an,an,s,,
honest,honest,s,,
man,man,n,,
Would,would,s,,
wish,wish,s,,
his,his,s,considrd,0
patrimony,patrimony,c,,
.,.,nn,,
Say,say,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
little,little,s,,
to,to,s,considrd,0
o'repoize,o'repoize,s,,
the,the,s,considrd,0
worth,worth,n,,
Of,of,s,considrd,0
Alvarez,alvarez,c,,
:,:,s,,
For,for,s,considrd,0
should,should,s,,
I,i,s,considrd,0
once,once,s,,
begin,begin,c,,
",",",",n,,
His,his,s,considrd,0
other,other,s,,
Creditors,creditors,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,n,,
Would,would,s,,
lay,lay,s,,
their,their,s,considrd,0
Actions,actions,s,,
on,on,s,,
him,him,c,,
",",",",s,,
keep,keep,s,,
him,him,s,,
fast,fast,n,,
For,for,s,considrd,0
ever,ever,s,,
coming,coming,s,strd,0
forth,forth,c,,
.,.,nn,,
Faith,faith,c,,
!,!,s,,
not,not,s,,
much,much,s,,
matter,matter,c,,
",",",",n,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
pavement,pavement,s,,
warm,warm,c,,
",",",",n,,
Tell,tell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
Walls,walls,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,strd,0
wasted,wasted,n,,
His,his,s,considrd,0
wealth,wealth,s,,
in,in,s,considrd,0
riot,riot,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Drabs,drabs,s,,
contracted,contracted,n,,
A,a,s,considrd,0
foul,foul,s,,
consumption,consumption,s,,
both,both,s,,
to,to,s,considrd,0
corpse,corpse,s,strd,0
and,and,s,,
purse,purse,c,,
;,;,n,,
Make,make,s,,
the,the,s,considrd,0
dumb,dumb,s,,
stones,stones,s,,
his,his,s,considrd,0
Confessors,confessors,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
melt,melt,n,,
Perchance,perchance,s,,
into,into,s,considrd,0
contrition,contrition,c,,
",",",",s,,
and,and,s,,
weep,weep,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
made,made,s,,
their,their,s,considrd,0
Captive,captive,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
cruel,cruel,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
lest,lest,s,,
that,that,s,considrd,0
Widows,widows,s,,
prayers,prayers,n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
cherisht,cherisht,c,,
",",",",s,,
should,should,s,,
draw,draw,s,,
vengeance,vengeance,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Orphans,orphans,s,,
tears,tears,s,,
shed,shed,s,,
for,for,s,considrd,0
his,his,s,considrd,0
loss,loss,c,,
",",",",s,,
rise,rise,s,,
up,up,n,,
In,in,s,considrd,0
swelling,swelling,s,,
Cataracts,cataracts,s,,
to,to,s,considrd,0
overwhelm,overwhelm,s,,
me,me,c,,
.,.,nn,,
Consult,consult,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
this,this,s,considrd,0
childish,childish,s,,
pity,pity,n,strd,0
Is,is,s,considrd,0
an,an,s,,
effeminate,effeminate,s,,
passion,passion,c,,
",",",",s,,
shake,shake,s,,
it,it,s,,
off,off,c,,
:,:,n,,
Say,say,s,,
he,he,s,considrd,0
has,has,s,strd,0
spent,spent,s,,
his,his,s,considrd,0
own,own,s,,
rich,rich,s,,
patrimony,patrimony,c,,
",",",",n,,
And,and,s,,
others,others,s,,
wealth,wealth,s,,
in,in,s,considrd,0
purchasing,purchasing,s,,
a,a,s,considrd,0
Name,name,n,,
To,to,s,considrd,0
his,his,s,considrd,0
posterity,posterity,c,,
;,;,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
Signior,signior,c,,
",",",",n,,
Will,will,s,,
that,that,s,considrd,0
Name,name,s,,
pay,pay,s,,
his,his,s,considrd,0
debts,debts,c,,
?,?,s,,
Or,or,s,considrd,0
will,will,s,,
those,those,s,,
men,men,n,,
That,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
better,better,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
afford,afford,n,,
Him,him,s,,
so,so,s,,
much,much,s,,
kindness,kindness,c,strd,0
;,;,s,,
'twere,'twere,s,,
but,but,s,,
gratitude,gratitude,n,,
As,as,s,considrd,0
to,to,s,considrd,0
content,content,s,,
you,you,s,considrd,0
and,and,s,,
an,an,s,,
hundred,hundred,s,,
more,more,n,,
He,he,s,considrd,0
stands,stands,s,,
engaged,engaged,s,strd,0
to,to,c,considrd,0
:,:,s,,
Let,let,s,,
me,me,s,,
rule,rule,s,,
you,you,c,considrd,0
",",",",s,,
give,give,s,,
me,me,n,,
Leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
arrest,arrest,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Name,name,c,,
",",",",s,,
so,so,n,,
You,you,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
blameless,blameless,c,strd,0
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
when,when,s,,
others,others,n,,
Have,have,s,considrd,0
seized,seized,s,strd,0
on,on,s,,
all,all,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
wish,wish,s,,
perchance,perchance,s,,
you,you,s,strd,0
would,would,s,strd,1
taken,taken,n,strd,0
My,my,s,considrd,0
foolish,foolish,s,,
counsel,counsel,c,strd,0
.,.,nn,,
Hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
Injure,injure,s,,
my,my,s,considrd,0
friend,friend,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
lose,lose,s,,
it,it,c,,
;,;,s,,
tell,tell,s,,
me,me,n,,
What,what,s,,
Cash,cash,s,,
affords,affords,s,,
your,your,s,,
Desk,desk,c,,
?,?,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Duccas,duccas,c,,
.,.,nnn,,
See,see,s,,
it,it,s,,
told,told,s,,
out,out,s,,
with,with,s,considrd,0
expedition,expedition,c,,
;,;,n,,
My,my,s,considrd,0
daughter's,daughter's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
and,and,s,,
must,must,s,,
have,have,n,considrd,0
That,that,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
portion,portion,c,,
.,.,nn,,
Married,married,c,,
",",",",s,,
Cousin,cousin,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
ignoble,ignoble,s,,
to,to,s,considrd,0
infringe,infringe,n,,
Your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
'Twas,'twas,s,,
an,an,s,,
ill,ill,s,,
one,one,c,,
",",",",s,,
better,better,n,,
Broken,broken,s,,
then,then,s,,
kept,kept,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Deplum'd,deplum'd,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
frown,frown,n,,
Of,of,s,considrd,0
envious,envious,s,,
Fortune,fortune,c,,
",",",",s,,
was,was,s,,
constrained,constrained,s,strd,0
to,to,s,considrd,0
cross,cross,n,strd,0
The,the,s,considrd,0
surly,surly,s,,
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
so,so,s,,
steer,steer,s,strd,0
your,your,s,,
slight,slight,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
