token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Pyramide,pyramide,s,,
Three,three,s,,
Imperial,imperial,s,,
Crowns,crowns,c,,
.,.,s,,
Beneath,beneath,s,,
this,this,s,considrd,0
Stately,stately,s,,
Pyramide,pyramide,c,,
",",",",n,,
on,on,s,,
each,each,s,,
side,side,s,,
the,the,s,considrd,0
Basis,basis,c,,
",",",",s,,
are,are,s,,
seated,seated,s,,
four,four,s,,
Persons,persons,c,,
",",",",s,,
representing,representing,s,,
Albion,albion,c,,
",",",",s,,
Germania,germania,c,,
",",",",n,,
Hispania,hispania,s,,
and,and,s,,
Batavia,batavia,c,,
",",",",s,,
intimating,intimating,s,,
the,the,s,considrd,0
present,present,s,,
CONFEDERACY,confederacy,c,,
",",",",s,,
Arrayed,arrayed,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
following,following,s,,
Manner,manner,nn,,
Albion,albion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Silver,silver,s,,
Armor,armor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Scarf,scarf,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Large,large,n,,
Peruke,peruke,s,,
tied,tied,s,strd,0
back,back,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bag,bag,c,,
",",",",s,,
his,his,s,considrd,0
brow,brow,s,,
encircled,encircled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gold,gold,s,,
Laurel,laurel,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,n,,
hand,hand,s,,
a,a,s,considrd,0
Golden,golden,s,,
Truncheon,truncheon,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
his,his,s,considrd,0
Buskins,buskins,s,,
Crimson,crimson,c,,
",",",",n,,
inlayed,inlayed,s,,
with,with,s,considrd,0
Gold,gold,nn,,
Holland,holland,s,,
in,in,s,considrd,0
an,an,s,,
Orange,orange,s,,
Colored,colored,s,strd,0
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Headpiece,headpiece,c,strd,0
",",",",s,,
a,a,s,considrd,0
Red,red,s,considrd,0
Plume,plume,s,,
of,of,n,considrd,0
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Silver,silver,s,,
Mantle,mantle,nn,,
Germany,germany,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,s,,
of,of,s,considrd,0
Wachet,wachet,s,,
Color,color,s,strd,0
Silk,silk,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Headpiece,headpiece,s,strd,0
and,and,s,,
Scarf,scarf,c,,
.,.,nn,,
Spain,spain,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
Mantle,mantle,c,,
",",",",s,,
and,and,s,,
Gold,gold,s,,
Headpiece,headpiece,c,strd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
4,4,s,,
Corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Stage,stage,s,,
are,are,s,,
placed,placed,s,,
these,these,s,,
four,four,s,,
Rivers,rivers,s,,
in,in,s,considrd,0
Proper,proper,s,,
Habits,habits,c,,
",",",",n,,
with,with,s,considrd,0
their,their,s,considrd,0
Urnes,urnes,c,,
",",",",s,,
Rushes,rushes,s,,
Flags,flags,s,,
and,and,s,,
Reeds,reeds,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
viz,viz,c,,
.,.,s,,
The,the,s,considrd,0
Boyne,boyne,c,,
",",",",s,,
Shannon,shannon,c,,
",",",",s,,
Rhine,rhine,n,,
and,and,s,,
Danube,danube,c,,
",",",",s,,
signifying,signifying,s,,
the,the,s,considrd,0
present,present,s,,
Seats,seats,s,,
or,or,s,considrd,0
Scenes,scenes,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,n,,
Pageant,pageant,s,,
the,the,s,considrd,0
Royal,royal,s,,
Confederacy,confederacy,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
etc,etc,nn,,
WHilst,whilst,s,,
Nassaus,nassaus,s,,
Trump,trump,s,,
shall,shall,s,considrd,0
to,to,s,strd,0
endless,endless,s,,
Ages,ages,s,,
blow,blow,c,,
",",",",n,,
Far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Boyne,boyne,c,,
",",",",s,,
or,or,s,considrd,0
Shannons,shannons,s,,
Waters,waters,s,,
flow,flow,c,,
:,:,n,,
Third,third,s,,
Edward,edward,s,,
and,and,s,,
Fifth,fifth,s,,
Henry's,henry's,s,,
deathless,deathless,s,,
name,name,c,,
",",",",n,,
All,all,s,,
centring,centring,s,,
in,in,s,considrd,0
One,one,s,,
Consummating,consummating,s,,
Fame,fame,c,,
;,;,n,,
Bear,bear,s,,
up,up,c,,
",",",",s,,
fair,fair,s,,
Albion,albion,c,,
",",",",s,,
thy,thy,s,considrd,0
exalted,exalted,s,,
Pride,pride,c,,
",",",",n,,
Rise,rise,s,,
high,high,s,,
my,my,s,considrd,0
Monumental,monumental,s,,
Pyramide,pyramide,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
my,my,s,considrd,0
Elevated,elevated,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
raise,raise,c,,
",",",",n,,
All,all,s,,
tuned,tuned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
WILLIAMS,williams,s,,
hallowed,hallowed,s,strd,0
Praise,praise,c,,
;,;,n,,
Whilst,whilst,s,,
my,my,s,considrd,0
Transported,transported,s,,
Veneration,veneration,s,,
mounts,mounts,n,,
To,to,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
Theme,theme,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Summed,summed,s,strd,0
Mass,mass,s,,
recounts,recounts,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,s,,
Your,your,s,,
Equal,equal,s,,
due,due,c,,
;,;,n,,
You,you,s,considrd,0
share,share,s,,
his,his,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
must,must,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
.,.,n,,
Does,does,s,,
the,the,s,considrd,0
Armed,armed,s,strd,0
Caesar,caesar,s,,
drive,drive,s,,
Your,your,s,,
Foes,foes,s,,
before,before,s,,
You,you,c,considrd,0
;,;,n,,
Yes,yes,c,,
",",",",s,,
You,you,c,considrd,0
",",",",s,,
kind,kind,s,,
Patriot,patriot,c,,
",",",",s,,
Plume,plume,s,,
his,his,s,considrd,0
Wings,wings,s,,
for,for,s,considrd,0
Glory,glory,c,,
:,:,n,,
Divide,divide,s,,
between,between,s,,
you,you,s,considrd,0
then,then,s,,
your,your,s,,
shared,shared,s,,
Renown,renown,c,,
",",",",n,,
William,william,s,,
that,that,s,considrd,0
Wears,wears,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
support,support,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
ON,on,s,,
a,a,s,considrd,0
spacious,spacious,s,,
Stage,stage,s,,
is,is,s,considrd,0
Eleborately,eleborately,s,,
contrived,contrived,s,,
and,and,s,,
Erected,erected,s,,
a,a,s,considrd,0
stately,stately,n,,
Amphitheatre,amphitheatre,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Richest,richest,s,,
Egyptian,egyptian,s,,
Marble,marble,c,,
",",",",s,,
curiously,curiously,s,,
wrought,wrought,s,,
and,and,s,,
adorned,adorned,c,,
;,;,n,,
designed,designed,s,strd,0
and,and,s,,
built,built,s,,
after,after,s,,
the,the,s,considrd,0
Corinthian,corinthian,s,,
order,order,c,,
",",",",s,,
with,with,s,considrd,0
Columns,columns,s,strd,0
and,and,s,,
Pilasters,pilasters,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Quadrangular,quadrangular,s,,
Form,form,c,,
",",",",s,,
wherein,wherein,s,,
are,are,s,,
seated,seated,s,,
in,in,s,considrd,0
four,four,s,,
Arches,arches,c,,
",",",",s,,
bearing,bearing,s,,
each,each,s,,
the,the,s,considrd,0
Prospect,prospect,n,,
of,of,s,considrd,0
an,an,s,,
Amphitheatre,amphitheatre,c,,
",",",",s,,
Neptune,neptune,s,,
and,and,s,,
Thetis,thetis,c,,
",",",",s,,
Mars,mars,s,,
and,and,s,,
Bellona,bellona,s,,
sumptuously,sumptuously,s,,
Dressed,dressed,n,strd,0
after,after,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
those,those,s,,
Heathen,heathen,s,,
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,nn,,
Neptune,neptune,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Seagreen,seagreen,c,strd,0
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
on,on,s,,
his,his,n,considrd,0
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Shells,shells,s,,
and,and,s,,
Coral,coral,c,,
",",",",s,,
his,his,s,considrd,0
hair,hair,s,,
and,and,s,,
beard,beard,s,,
Green,green,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
hand,hand,n,,
a,a,s,considrd,0
Silver,silver,s,,
Trident,trident,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
etc,etc,nn,,
Thetis,thetis,s,,
in,in,s,considrd,0
an,an,s,,
Aurora,aurora,s,,
Colored,colored,s,strd,0
Mantua,mantua,c,,
;,;,s,,
and,and,s,,
Watchet,watchet,s,,
Colored,colored,s,strd,0
Bases,bases,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,n,considrd,0
shells,shells,s,,
and,and,s,,
Coral,coral,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Mantle,mantle,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Citys,citys,s,,
Bannar,bannar,nn,,
Mars,mars,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Body,body,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
A,a,s,considrd,0
Silver,silver,s,,
headpiece,headpiece,c,strd,0
",",",",s,,
a,a,s,considrd,0
Plume,plume,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
Feathers,feathers,s,,
and,and,n,,
Bases,bases,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Scarf,scarf,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Kings,kings,s,,
Banner,banner,nn,,
Bellona,bellona,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Carnation,carnation,s,,
Robe,robe,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
headpiece,headpiece,c,strd,0
",",",",s,,
a,a,s,considrd,0
Plume,plume,s,,
of,of,n,considrd,0
Red,red,s,considrd,0
and,and,s,,
Blew,blew,s,,
Feathers,feathers,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Scarf,scarf,nn,,
On,on,s,,
the,the,s,considrd,0
Cupulo,cupulo,s,,
a,a,s,considrd,0
stately,stately,s,,
Figure,figure,s,,
of,of,s,considrd,0
Fame,fame,s,,
gilt,gilt,c,,
:,:,s,,
among,among,s,,
the,the,s,considrd,0
Ornaments,ornaments,s,,
of,of,s,considrd,0
the,the,n,considrd,0
several,several,s,,
Columes,columes,c,,
",",",",s,,
are,are,s,,
intersprinkled,intersprinkled,s,,
these,these,s,,
proper,proper,s,,
Mottos,mottos,nn,,
Victrix,victrix,s,,
Fortuna,fortuna,c,,
.,.,nn,,
Triumphans,triumphans,s,,
Causa,causa,c,,
.,.,nn,,
Over,over,s,considrd,0
Neptune,neptune,nn,,
Imperium,imperium,c,,
",",",",s,,
Oceano,oceano,c,,
",",",",s,,
sed,sed,s,,
Famam,famam,s,,
terminet,terminet,s,,
Astris,astris,c,,
.,.,nn,,
Over,over,s,considrd,0
Mars,mars,c,,
.,.,nn,,
Vltricibus,vltricibus,s,,
Armis,armis,nn,,
NEptune,neptune,s,,
and,and,s,,
Mars,mars,s,,
(,(,c,,
the,the,s,considrd,0
Spear,spear,s,,
and,and,s,,
Trident,trident,s,,
joined,joined,c,strd,0
),),n,,
The,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
equal,equal,s,,
Terrors,terrors,s,strd,0
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",n,,
From,from,s,,
all,all,s,,
our,our,s,,
desolating,desolating,s,,
Vengeance,vengeance,c,,
",",",",s,,
hurled,hurled,n,strd,0
Around,around,s,,
the,the,s,considrd,0
Solid,solid,s,,
and,and,s,,
the,the,s,considrd,0
Floating,floating,s,,
World,world,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
both,both,s,,
our,our,s,,
Tributary,tributary,s,,
Duties,duties,s,,
Pay,pay,c,,
.,.,n,,
TO,to,s,strd,0
Augusta's,augusta's,s,,
great,great,s,considrd,0
Commanding,commanding,s,,
PRAETOR,praetor,c,,
",",",",s,,
you,you,n,considrd,0
D^ead,d^ead,s,,
Caesar's,caesar's,s,strd,0
Image,image,c,,
",",",",s,,
Caesar's,caesar's,s,strd,0
Vassals,vassals,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Just,just,s,,
that,that,s,considrd,0
all,all,s,,
those,those,s,,
aiding,aiding,s,,
Powers,powers,n,strd,0
That,that,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
should,should,s,,
attend,attend,s,,
on,on,s,,
yours,yours,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
great,great,s,considrd,0
NASSAU,nassau,s,,
treads,treads,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
fair,fair,s,,
Stage,stage,c,,
",",",",n,,
Fills,fills,s,,
Fames,fames,s,,
loud,loud,s,,
Trump,trump,c,,
",",",",s,,
the,the,s,considrd,0
Hero,hero,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
;,;,n,,
Though,though,s,,
his,his,s,considrd,0
Illustrious,illustrious,s,,
Hand,hand,s,,
leads,leads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
The,the,s,considrd,0
Arming,arming,s,,
World,world,s,,
that,that,s,considrd,0
fights,fights,s,,
beneath,beneath,s,,
his,his,s,considrd,0
Shield,shield,c,,
;,;,n,,
Battles,battles,s,,
and,and,s,,
Arms,arms,s,,
his,his,s,considrd,0
Sovereign,sovereign,s,strd,0
Right,right,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
Wealth,wealth,s,,
and,and,s,,
Riches,riches,c,,
",",",",s,,
those,those,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
due,due,c,,
",",",",n,,
The,the,s,considrd,0
Sinews,sinews,s,,
of,of,s,considrd,0
proud,proud,s,,
War,war,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
whilst,whilst,s,,
He,he,s,considrd,0
Marches,marches,s,,
EUROPES,europes,s,,
Leading,leading,s,,
Lord,lord,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,s,considrd,0
but,but,s,,
Weilds,weilds,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
Edge,edge,s,,
the,the,s,considrd,0
Sword,sword,c,,
.,.,n,,
IN,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
placed,placed,s,,
the,the,s,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,n,considrd,0
Drapers,drapers,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Ram,ram,s,,
Artfully,artfully,s,,
carved,carved,s,,
and,and,s,,
properly,properly,s,,
Painted,painted,c,,
",",",",s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",n,,
planted,planted,s,,
for,for,s,considrd,0
Magnificene,magnificene,s,,
on,on,s,,
a,a,s,considrd,0
green,green,s,,
Mount,mount,c,,
",",",",s,,
or,or,s,considrd,0
Hill,hill,c,,
.,.,s,,
On,on,s,,
whose,whose,s,,
back,back,s,,
is,is,s,considrd,0
mounted,mounted,s,,
a,a,n,considrd,0
Beautiful,beautiful,s,,
Boy,boy,s,,
with,with,s,considrd,0
Flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,n,considrd,0
white,white,s,,
Sarsnet,sarsnet,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Carnation,carnation,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
white,white,s,,
Shepherds,shepherds,n,,
shoes,shoes,s,,
and,and,s,,
stockings,stockings,c,,
",",",",s,,
playing,playing,s,,
on,on,s,,
delightful,delightful,s,,
Music,music,c,strd,0
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Corporation,corporation,s,,
of,of,s,considrd,0
Drapers,drapers,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
stately,stately,s,,
Bower,bower,s,,
composed,composed,s,,
after,after,s,,
the,the,s,considrd,0
Tuscan,tuscan,s,,
order,order,c,,
",",",",s,,
well,well,n,,
carved,carved,s,,
and,and,s,,
richly,richly,s,,
gilded,gilded,s,,
and,and,s,,
painted,painted,c,,
",",",",s,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
flowers,flowers,nn,,
Under,under,s,,
this,this,s,considrd,0
Bower,bower,s,,
on,on,s,,
a,a,s,considrd,0
Green,green,s,,
bank,bank,s,,
sit,sit,s,,
Sylvanus,sylvanus,s,,
and,and,s,,
Fauna,fauna,c,,
",",",",s,,
the,the,s,considrd,0
Rural,rural,s,,
Deitys,deitys,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Groves,groves,s,,
and,and,s,,
Flocks,flocks,s,,
etc,etc,c,,
.,.,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,s,,
pay,pay,n,,
Devotion,devotion,c,,
",",",",s,,
etc,etc,nn,,
Sylvanus,sylvanus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
straw,straw,s,,
color,color,c,strd,0
",",",",s,,
Embroider^d,embroider^d,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
sky,sky,s,,
colored,colored,n,strd,0
mantle,mantle,s,,
Fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Flowerson,flowerson,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
white,white,s,,
hair,hair,s,,
and,and,n,,
beard,beard,c,,
",",",",s,,
Carnation,carnation,s,,
silk,silk,s,,
hose,hose,c,,
",",",",s,,
gold,gold,s,,
Buskins,buskins,c,,
",",",",s,,
a,a,s,considrd,0
Shepherds,shepherds,s,,
Crook,crook,c,,
",",",",s,,
a,a,s,considrd,0
Linen,linen,s,strd,0
Scrip,scrip,c,,
",",",",n,,
and,and,s,,
Leather,leather,s,,
bottle,bottle,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Citys,citys,s,,
Banner,banner,nn,,
Fauna,fauna,s,,
Attyred,attyred,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,c,,
",",",",s,,
Embroider^d,embroider^d,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
Mantle,mantle,n,,
Fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
light,light,s,,
Flaxen,flaxen,s,,
hair,hair,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
straw,straw,s,,
hat,hat,s,,
adorned,adorned,s,,
with,with,n,considrd,0
Flowers,flowers,c,,
",",",",s,,
a,a,s,considrd,0
Sheepcrook,sheepcrook,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Scrip,scrip,s,,
and,and,s,,
Leather,leather,s,,
Bottle,bottle,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
Arms,arms,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
square,square,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Plain,plain,c,,
",",",",s,,
planted,planted,s,,
round,round,s,,
with,with,s,considrd,0
Trees,trees,s,,
and,and,s,,
Bushes,bushes,c,,
",",",",s,,
adorned,adorned,s,,
with,with,n,considrd,0
Satyrs,satyrs,s,,
and,and,s,,
other,other,s,,
Rural,rural,s,,
Figures,figures,c,,
",",",",s,,
are,are,s,,
Shepherds,shepherds,c,,
",",",",s,,
Shepherdesses,shepherdesses,s,,
and,and,s,,
Wood-Nimphs,wood-nimphs,c,,
",",",",n,,
all,all,s,,
Gayly,gayly,s,,
Attired,attired,c,,
",",",",s,,
with,with,s,considrd,0
Bags,bags,c,,
",",",",s,,
Bottles,bottles,c,,
",",",",s,,
Sheephooks,sheephooks,s,,
and,and,s,,
Streamers,streamers,s,,
Flying,flying,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
with,with,s,considrd,0
other,other,s,,
Persons,persons,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Woollen,woollen,s,,
Trade,trade,s,,
at,at,s,considrd,0
Work,work,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Old,old,s,,
Woman,woman,n,,
Spinning,spinning,s,,
of,of,s,considrd,0
Yarn,yarn,c,,
",",",",s,,
some,some,s,,
Carding,carding,s,,
and,and,s,,
Picking,picking,s,,
of,of,s,considrd,0
Wool,wool,c,,
",",",",s,,
and,and,s,,
all,all,s,,
at,at,s,considrd,0
Intervals,intervals,c,,
",",",",n,,
Frolicking,frolicking,c,,
",",",",s,,
Pipeing,pipeing,c,,
",",",",s,,
Dancing,dancing,s,,
and,and,s,,
Singing,singing,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Pastoral,pastoral,s,,
and,and,s,,
Rural,rural,n,,
Innocent,innocent,s,,
Mirth,mirth,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Compliment,compliment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Testimony,testimony,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Company,company,nn,,
COme,come,s,,
Shepherds,shepherds,s,,
and,and,s,,
Nimphs,nimphs,s,,
a,a,s,considrd,0
jolly,jolly,s,,
fair,fair,s,,
Train,train,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
Frolic,frolic,s,strd,0
and,and,s,,
Dance,dance,s,,
it,it,s,,
around,around,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
Round,round,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
Round,round,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
Frolic,frolic,s,strd,0
and,and,s,,
Dance,dance,s,,
it,it,s,,
around,around,s,,
the,the,s,considrd,0
Plain,plain,c,,
.,.,n,,
We'll,we'll,s,,
drink,drink,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
Health,health,c,,
",",",",s,,
then,then,s,,
Laugh,laugh,s,,
and,and,s,,
lie,lie,s,strd,0
down,down,c,,
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
London,london,s,,
Town,town,c,,
",",",",n,,
London,london,s,,
Town,town,c,,
",",",",n,,
London,london,s,,
Town,town,c,,
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
London,london,s,,
Town,town,c,,
.,.,n,,
What,what,s,strd,0
though,though,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Alarmed,alarmed,s,strd,0
Globe,globe,s,,
all,all,s,,
round,round,c,,
",",",",n,,
Their,their,s,considrd,0
softer,softer,s,,
Ayrs,ayrs,s,,
in,in,s,considrd,0
Wars,wars,s,,
loud,loud,s,,
Thunder,thunder,s,,
drowned,drowned,c,strd,0
",",",",n,,
The,the,s,considrd,0
Frighted,frighted,s,,
Swain,swain,s,,
throws,throws,s,,
his,his,s,considrd,0
tuned,tuned,s,,
Reed,reed,s,,
away,away,c,,
:,:,n,,
No,no,s,considrd,0
sullen,sullen,s,,
Cloud,cloud,s,,
shades,shades,s,,
Britains,britains,s,,
halcyon,halcyon,s,,
day,day,c,,
.,.,n,,
Here,here,s,,
Peace,peace,s,,
does,does,s,,
with,with,s,considrd,0
her,her,s,,
Tuneful,tuneful,s,,
Measures,measures,s,,
reign,reign,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Triumph,triumph,s,,
brings,brings,s,,
this,this,s,considrd,0
Rural,rural,s,,
Train,train,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
