token,tokenToMatch,endReason,tag,tagIndex
discoveries,discoveries,c,,
.,.,n,,
Greenland,greenland,c,,
",",",",s,,
Lapland,lapland,c,,
",",",",s,,
Michar,michar,c,,
",",",",s,,
Isles,isles,s,,
remote,remote,n,,
And,and,s,,
many,many,s,,
more,more,c,,
",",",",s,,
which,which,s,considrd,0
later,later,s,,
times,times,s,,
denote,denote,c,,
",",",",n,,
Unto,unto,s,,
our,our,s,,
Countries,countries,s,strd,0
glory,glory,c,,
",",",",s,,
we,we,s,considrd,0
made,made,s,,
ours,ours,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
direction,direction,s,,
of,of,s,considrd,0
foreseeing,foreseeing,s,strd,0
Powers,powers,c,,
:,:,n,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
nourish't,nourish't,s,,
from,from,s,,
the,the,s,considrd,0
breasts,breasts,s,,
increase,increase,c,strd,0
;,;,n,,
Could,could,s,,
we,we,s,considrd,0
among,among,s,,
our,our,s,,
selves,selves,s,,
but,but,s,,
mediate,mediate,s,,
peace,peace,c,,
.,.,n,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
Poets,poets,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
praise,praise,c,,
",",",",n,,
Did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Countries,countries,s,strd,0
raise,raise,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
reading,reading,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
travells,travells,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
I,i,s,considrd,0
must,must,s,,
our,our,s,,
own,own,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
prefer,prefer,c,strd,0
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,strd,0
Magnetique,magnetique,s,,
Courts,courts,c,,
",",",",s,,
the,the,s,considrd,0
Adamant,adamant,n,,
With,with,s,considrd,0
her,her,s,,
Simphatick,simphatick,s,,
faculty,faculty,c,,
",",",",s,,
the,the,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
whose,whose,s,,
Assotiation,assotiation,s,,
makes,makes,s,,
her,her,s,,
seem,seem,n,,
Useless,useless,c,strd,0
",",",",s,,
regardlesse,regardlesse,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
small,small,s,,
esteem,esteem,c,strd,0
:,:,n,,
So,so,s,,
we,we,s,considrd,0
from,from,s,,
most,most,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,n,,
Are,are,s,,
sought,sought,c,,
",",",",s,,
rather,rather,s,,
petitioned,petitioned,s,,
for,for,s,considrd,0
Commerce,commerce,c,,
.,.,n,,
Traffic,traffic,s,strd,0
brings,brings,s,,
profit,profit,c,,
",",",",s,,
toward,toward,s,strd,0
which,which,s,considrd,0
they,they,s,considrd,0
bend,bend,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
their,their,s,considrd,0
welfare,welfare,s,,
did,did,s,,
on,on,s,,
ours,ours,s,,
depend,depend,c,,
:,:,n,,
Thus,thus,s,,
do,do,s,strd,0
we,we,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
still,still,s,,
by,by,s,considrd,0
our,our,s,,
patriots,patriots,s,,
care,care,c,,
",",",",n,,
Over,over,s,strd,0
take,take,s,considrd,0
their,their,s,considrd,0
riches,riches,s,,
at,at,s,considrd,0
their,their,s,considrd,0
full,full,s,,
Carreire,carreire,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Our,our,s,,
Cities,cities,s,,
Hope,hope,c,,
",",",",s,,
whereon,whereon,n,,
She,she,s,considrd,0
does,does,s,strd,0
rely,rely,c,,
",",",",s,,
her,her,s,,
Father,father,s,,
and,and,s,,
her,her,s,,
Son,son,c,,
;,;,n,,
She,she,s,strd,0
gave,gave,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
education,education,s,,
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
you,you,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
conferred,conferred,s,strd,0
on,on,s,,
you,you,c,considrd,0
:,:,n,,
Then,then,s,,
since,since,s,,
the,the,s,strd,0
extention,extention,s,,
of,of,s,considrd,0
Her,her,s,,
love,love,s,,
was,was,s,,
such,such,c,,
;,;,n,,
Your,your,s,,
care,care,s,,
of,of,s,considrd,0
Her,her,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
shown,shown,s,strd,0
too,too,s,,
much,much,c,,
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
doubts,doubts,s,,
not,not,s,,
of,of,c,considrd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
And,and,s,,
celebrate,celebrate,s,,
Your,your,s,,
Triumphs,triumphs,s,,
in,in,s,considrd,0
Her,her,s,,
Uoice,uoice,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
quits,quits,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
(,(,c,,
hastening,hastening,s,strd,0
toward,toward,s,strd,0
his,his,n,considrd,0
Lordships,lordships,s,,
House,house,c,,
),),s,,
is,is,s,considrd,0
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rear,rear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
visible,visible,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
and,and,s,,
their,their,s,considrd,0
attendants,attendants,s,,
pass,pass,s,,
through,through,n,,
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Poultry,poultry,c,,
;,;,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Exchange,exchange,s,,
they,they,s,considrd,0
meet,meet,s,,
another,another,s,,
Scean,scean,c,,
",",",",n,,
representing,representing,s,,
several,several,s,,
of,of,s,considrd,0
the,the,s,considrd,0
places,places,s,,
or,or,s,considrd,0
Countries,countries,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Commodities,commodities,n,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
trade,trade,s,,
do,do,s,strd,0
grow,grow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
natives,natives,s,,
disporting,disporting,s,,
therein,therein,c,,
",",",",s,,
in,in,n,considrd,0
habits,habits,s,,
of,of,s,considrd,0
each,each,s,,
Nation,nation,c,,
;,;,s,,
on,on,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Stage,stage,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
Clove,clove,s,,
Tree,tree,c,,
",",",",s,,
in,in,n,considrd,0
another,another,s,,
a,a,s,considrd,0
Nutmeg,nutmeg,s,,
Tree,tree,s,,
and,and,s,,
a,a,s,considrd,0
Current,current,s,,
Tree,tree,c,,
",",",",s,,
on,on,s,,
another,another,s,,
part,part,s,,
thereof,thereof,s,,
is,is,s,considrd,0
planted,planted,n,,
Rice,rice,c,,
",",",",s,,
Rasons,rasons,c,,
",",",",s,,
Figgs,figgs,c,,
",",",",s,,
and,and,s,,
Druggs,druggs,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
is,is,s,considrd,0
placed,placed,s,,
or,or,s,considrd,0
fixed,fixed,s,,
a,a,n,considrd,0
Crockadile,crockadile,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Egyptian,egyptian,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
a,a,s,considrd,0
banner,banner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
at,at,s,considrd,0
each,each,s,,
Angle,angle,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
a,a,s,considrd,0
Nymph,nymph,c,,
;,;,s,,
when,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
draws,draws,s,,
nigh,nigh,c,,
",",",",s,,
the,the,s,considrd,0
Egyptian,egyptian,s,,
salutes,salutes,s,,
him,him,s,,
in,in,n,considrd,0
these,these,s,,
words,words,nn,,
WHere,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
What,what,s,,
auspicious,auspicious,s,,
wind,wind,s,,
conveyed,conveyed,n,strd,0
Me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
?,?,s,,
what,what,s,,
sudden,sudden,s,,
thoughts,thoughts,s,,
invade,invade,n,,
My,my,s,considrd,0
faculties,faculties,c,,
?,?,s,,
Egyptian,egyptian,s,,
darkness,darkness,c,,
",",",",s,,
hence,hence,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
discern,discern,s,,
the,the,s,considrd,0
cause,cause,s,,
and,and,s,,
the,the,s,strd,0
influence,influence,c,,
;,;,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
soft,soft,s,,
and,and,s,,
winning,winning,s,,
breath,breath,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
Fanning,fanning,s,,
the,the,s,considrd,0
way,way,s,,
unto,unto,s,,
the,the,s,considrd,0
honored,honored,s,strd,0
name,name,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
Tryumphs,tryumphs,s,,
wait,wait,s,,
upon,upon,c,,
",",",",n,,
Wafted,wafted,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
put,put,s,,
me,me,s,,
on,on,n,,
This,this,s,considrd,0
bold,bold,s,,
attempt,attempt,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
all,all,s,,
Nations,nations,s,,
are,are,n,,
Bound,bound,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Seat,seat,c,,
",",",",s,,
and,and,s,,
must,must,s,,
Concenter,concenter,s,,
here,here,n,,
In,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Traffic,traffic,c,strd,0
;,;,s,,
other,other,s,,
parts,parts,s,,
but,but,s,,
stand,stand,n,,
Like,like,s,,
Marginal,marginal,s,,
Notes,notes,c,,
",",",",s,,
directing,directing,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
times,times,s,,
past,past,s,,
Mercurie's,mercurie's,s,,
Statues,statues,s,,
were,were,n,,
Fixed,fixed,s,strd,0
in,in,s,considrd,0
highways,highways,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
Public,public,s,strd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
point,point,s,,
at,at,s,considrd,0
consequents,consequents,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
Round,round,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
it,it,s,,
self,self,s,,
a,a,s,considrd,0
World,world,c,,
;,;,s,,
Istmus,istmus,s,,
and,and,s,,
Sound,sound,c,,
",",",",n,,
Memphis,memphis,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
feigned,feigned,s,strd,0
Rampires,rampires,s,strd,0
boast,boast,c,,
;,;,n,,
Lysbone,lysbone,s,,
your,your,s,,
Tagus,tagus,c,,
",",",",s,,
Caria,caria,s,,
your,your,s,,
Coasts,coasts,n,,
Persia,persia,c,,
",",",",s,,
Scythia,scythia,c,,
",",",",s,,
Parthia,parthia,c,,
",",",",s,,
Thratia,thratia,c,,
",",",",n,,
Lydia,lydia,c,,
",",",",s,,
Syria,syria,c,,
",",",",s,,
Syberia,syberia,c,,
",",",",s,,
Caspia,caspia,c,,
",",",",n,,
Ty,ty,s,,
up,up,s,,
your,your,s,,
numerous,numerous,s,,
Glories,glories,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
heretofore,heretofore,s,,
the,the,s,considrd,0
want,want,s,,
on,on,s,,
Muses,muses,s,,
sung,sung,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Inch,inch,s,,
of,of,s,considrd,0
Earth's,earth's,s,,
comprised,comprised,s,strd,0
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Poets,poets,s,,
fanoi'd,fanoi'd,s,,
yours,yours,s,,
before,before,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
Our,our,s,,
wishes,wishes,s,,
(,(,s,,
Sir,sir,c,,
),),s,,
your,your,s,,
beloved,beloved,s,strd,0
Name,name,c,,
",",",",n,,
May,may,s,,
add,add,s,strd,0
a,a,s,considrd,0
breathing,breathing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Fame,fame,c,,
;,;,n,,
To,to,s,considrd,0
sound,sound,s,,
you,you,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Good,good,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
just,just,s,,
Fate,fate,n,,
May,may,s,,
fix,fix,s,,
you,you,s,considrd,0
a,a,s,considrd,0
firm,firm,s,,
Pillar,pillar,s,,
to,to,s,considrd,0
this,this,s,considrd,0
State,state,c,,
:,:,n,,
May,may,s,,
You,you,s,considrd,0
in,in,s,considrd,0
Her,her,c,,
",",",",s,,
and,and,s,,
She,she,s,considrd,0
in,in,s,considrd,0
You,you,s,considrd,0
this,this,s,considrd,0
year,year,n,,
Propitious,propitious,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
Motion,motion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sphere,sphere,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
this,this,s,considrd,0
Scene,scene,s,,
likewise,likewise,s,,
quits,quits,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
conveyed,conveyed,s,,
through,through,n,,
Leaden,leaden,s,,
Hall,hall,s,,
street,street,s,,
toward,toward,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
House,house,c,,
",",",",s,,
where,where,s,,
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
former,former,c,,
",",",",n,,
is,is,s,considrd,0
divided,divided,s,,
into,into,s,considrd,0
two,two,s,,
parts,parts,c,,
;,;,s,,
that,that,s,considrd,0
Stage,stage,s,,
whereon,whereon,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
and,and,s,,
Negars,negars,s,,
are,are,c,,
",",",",n,,
being,being,s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
Right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
Commerce,commerce,c,,
",",",",s,,
the,the,s,considrd,0
Persians,persians,s,,
and,and,s,,
Indians,indians,s,,
on,on,s,,
the,the,n,considrd,0
Left,left,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Griffins,griffins,s,,
Flanking,flanking,s,,
of,of,s,considrd,0
each,each,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
is,is,s,considrd,0
placed,placed,s,,
the,the,s,considrd,0
Ship,ship,c,,
",",",",s,,
and,and,n,,
on,on,s,,
the,the,s,considrd,0
Right,right,s,,
wing,wing,s,,
thereof,thereof,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Crookodile,crookodile,s,,
placed,placed,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Left,left,s,,
a,a,s,considrd,0
Camel,camel,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
Negar,negar,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
having,having,s,,
a,a,s,considrd,0
Pendent,pendent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,n,,
takes,takes,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dorcers,dorcers,c,,
*,*,s,,
Cloves,cloves,c,,
",",",",s,,
Currence,currence,s,,
and,and,s,,
other,other,s,,
Fruit,fruit,c,,
",",",",s,,
and,and,s,,
throws,throws,s,strd,0
among,among,n,,
the,the,s,considrd,0
people,people,c,,
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Stage,stage,s,,
stands,stands,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Persian,persian,s,,
habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
two,two,s,,
Attendants,attendants,c,,
",",",",s,,
on,on,s,,
each,each,s,,
side,side,c,,
:,:,s,,
The,the,s,considrd,0
several,several,s,,
Scens,scens,s,,
thus,thus,s,,
placed,placed,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,s,,
and,and,s,,
their,their,s,considrd,0
attendants,attendants,s,,
coming,coming,s,,
nere,nere,c,,
",",",",s,,
the,the,s,considrd,0
Mariners,mariners,s,,
presented,presented,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
wi^h,wi^h,s,,
this,this,s,considrd,0
Song,song,nn,,
SInce,since,s,,
the,the,s,considrd,0
^pan^,^pan^,s,,
reap,reap,c,,
",",",",n,,
By,by,s,considrd,0
Hazard,hazard,s,,
grows,grows,s,,
cheap,cheap,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
now,now,s,,
within,within,s,,
Ken,ken,c,,
",",",",s,,
boys,boys,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
cast,cast,s,,
Anchor,anchor,s,,
here,here,c,,
",",",",n,,
No,no,s,considrd,0
City,city,s,,
more,more,s,,
freer,freer,c,,
",",",",n,,
To,to,s,considrd,0
Harbor,harbor,s,strd,0
sueh,sueh,s,,
Jovial,jovial,s,strd,0
Men,men,s,,
boys,boys,c,strd,0
:,:,n,,
Then,then,s,,
merrily,merrily,s,strd,0
sing,sing,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
merrily,merrily,s,strd,0
quaf't,quaf't,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
drink,drink,s,,
up,up,s,,
the,the,s,considrd,0
Riches,riches,s,,
of,of,s,considrd,0
the,the,s,strd,0
World,world,s,,
in,in,s,considrd,0
a,a,s,considrd,0
draught,draught,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
the,the,n,considrd,0
Pentioners,pentioners,c,,
",",",",s,,
being,being,s,,
come,come,s,,
nere,nere,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
door,door,c,strd,0
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
places,places,n,strd,0
the,the,s,considrd,0
said,said,s,,
Pentioners,pentioners,s,,
in,in,s,considrd,0
a,a,s,considrd,0
single,single,s,,
File,file,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
North,north,s,,
side,side,s,,
the,the,s,considrd,0
said,said,s,,
street,street,c,,
",",",",s,,
and,and,n,,
causes,causes,s,strd,0
every,every,s,,
man,man,s,,
to,to,s,considrd,0
hang,hang,s,,
his,his,s,considrd,0
Target,target,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Javelin,javelin,c,,
",",",",s,,
then,then,s,,
opens,opens,n,strd,0
the,the,s,considrd,0
remaining,remaining,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Company,company,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
and,and,s,,
Left,left,c,,
",",",",s,,
himself,himself,s,,
and,and,n,,
Company,company,s,,
passes,passes,s,strd,0
through,through,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Masters,masters,s,,
and,and,s,,
Wardens,wardens,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Marches,marches,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
through,through,s,,
that,that,s,considrd,0
Intervail,intervail,c,,
",",",",s,,
placing,placing,s,,
the,the,s,considrd,0
Master,master,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
Gate,gate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
successively,successively,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Wing,wing,s,,
each,each,s,,
of,of,n,considrd,0
other,other,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
said,said,s,,
Pentioners,pentioners,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Drums,drums,c,,
",",",",s,,
Fises,fises,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
Ensigns,ensigns,c,strd,0
",",",",n,,
Banners,banners,c,,
",",",",s,,
and,and,s,,
Streamer,streamer,s,,
bearers,bearers,c,,
",",",",s,,
in,in,s,considrd,0
equal,equal,s,strd,0
divisions,divisions,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Front,front,s,,
Guard,guard,s,,
before,before,n,,
them,them,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
attendants,attendants,s,,
pass,pass,c,,
*,*,s,,
do,do,s,,
each,each,s,,
one,one,n,,
perform,perform,s,,
his,his,s,considrd,0
part,part,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
being,being,s,,
come,come,s,,
nere,nere,c,,
",",",",s,,
the,the,s,considrd,0
Scenes,scenes,s,,
being,being,s,,
placed,placed,s,,
as,as,n,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
the,the,s,considrd,0
person,person,s,,
representing,representing,s,,
a,a,s,considrd,0
Persian,persian,s,,
Merchant,merchant,c,,
",",",",s,,
makes,makes,s,,
his,his,s,considrd,0
address,address,s,,
in,in,n,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
THe,the,s,considrd,0
European,european,s,,
Traveller,traveller,s,,
with,with,s,considrd,0
Experienced,experienced,s,strd,0
Keys,keys,c,strd,0
*,*,n,,
Open*d,open*d,s,,
the,the,s,considrd,0
Gate,gate,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Discoveries,discoveries,c,,
",",",",n,,
Sh^wing,sh^wing,s,,
the,the,s,strd,0
essential,essential,s,strd,0
species,species,s,,
of,of,s,considrd,0
Commerce,commerce,n,,
The,the,s,considrd,0
very,very,s,,
hinges,hinges,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
.,.,n,,
The,the,s,considrd,0
Egyptian,egyptian,s,,
seemed,seemed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
Treat,treat,n,strd,0
Of,of,s,considrd,0
places,places,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Trade,trade,s,,
made,made,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Seat,seat,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
amplyfy,amplyfy,s,,
what,what,s,,
they,they,n,considrd,0
Before,before,s,,
have,have,s,considrd,0
spoke,spoke,c,,
",",",",s,,
the,the,s,considrd,0
Candid,candid,s,,
winds,winds,s,,
this,this,s,considrd,0
day,day,n,,
Set,set,s,,
me,me,s,,
on,on,s,,
Shore,shore,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Twins,twins,s,,
had,had,s,considrd,0
known,known,c,,
",",",",n,,
What,what,s,,
Tyumphs,tyumphs,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
would,would,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
.,.,n,,
The,the,s,considrd,0
Mariners,mariners,s,strd,0
their,their,s,considrd,0
several,several,s,strd,0
voices,voices,s,,
rear,rear,n,strd,0
For,for,s,considrd,0
joy,joy,s,,
they,they,s,considrd,0
safely,safely,s,,
have,have,s,considrd,0
arrived,arrived,s,,
here,here,c,,
;,;,n,,
And,and,s,,
brought,brought,s,,
their,their,s,considrd,0
Vessel,vessel,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
home,home,n,,
Laden,laden,s,,
with,with,s,considrd,0
Eastern,eastern,s,strd,0
Treasure,treasure,c,,
",",",",s,,
Spice,spice,s,,
and,and,s,,
Gum,gum,c,,
;,;,n,,
The,the,s,considrd,0
Dulcid,dulcid,s,,
Trees,trees,c,,
",",",",s,,
whose,whose,s,,
substances,substances,s,,
do,do,s,,
bear,bear,c,,
",",",",n,,
Heart,heart,s,,
pleasing,pleasing,s,,
Synamon,synamon,c,,
",",",",s,,
Cloves,cloves,c,,
",",",",s,,
Mace,mace,s,,
Nutmeggs,nutmeggs,s,,
are,are,n,,
From,from,s,,
famed,famed,s,strd,0
Arabia,arabia,s,,
brought,brought,c,,
",",",",s,,
likewise,likewise,s,,
from,from,s,,
thence,thence,n,,
Comes,comes,s,,
Casia,casia,c,,
",",",",s,,
Myrrh,myrrh,c,,
",",",",s,,
and,and,s,,
precious,precious,s,,
Frankincense,frankincense,c,strd,0
",",",",n,,
From,from,s,,
Pharo,pharo,s,,
Figgs,figgs,c,,
;,;,s,,
Zant,zant,c,,
",",",",s,,
Currants,currants,c,strd,0
;,;,s,,
Maligo,maligo,c,,
",",",",n,,
Affords,affords,s,,
you,you,s,considrd,0
Reasons,reasons,c,,
;,;,s,,
Dates,dates,s,,
and,and,s,,
Pepper,pepper,s,,
grow,grow,n,,
In,in,s,considrd,0
other,other,s,,
places,places,c,,
;,;,s,,
Sugar,sugar,s,considrd,0
and,and,s,,
what,what,s,,
not,not,n,,
But,but,s,,
brings,brings,s,,
a,a,s,considrd,0
benefit,benefit,s,,
unto,unto,s,,
this,this,s,considrd,0
