token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
that,that,s,considrd,0
let,let,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,,
:,:,s,,
were,were,s,,
it,it,s,,
not,not,s,,
in,in,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
Master,master,s,,
Evan's,evan's,s,,
Worship,worship,s,,
--,--,nnn,,
Unmannerly,unmannerly,s,,
Whelp,whelp,c,,
!,!,nnn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
'twas,'twas,s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Was,was,s,,
it,it,s,,
so,so,c,,
?,?,s,,
because,because,s,,
I,i,s,considrd,0
opened,opened,s,strd,0
the,the,s,considrd,0
door,door,s,,
first,first,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
arrive,arrive,s,,
to,to,s,considrd,0
Common,common,s,considrd,0
sense,sense,c,strd,0
?,?,s,,
Let,let,s,,
no,no,s,considrd,0
body,body,s,,
speak,speak,n,,
till,till,s,,
I,i,s,considrd,0
bid,bid,s,,
them,them,s,,
--,--,s,,
Ralph,ralph,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
What,what,s,,
has,has,s,considrd,0
your,your,s,,
Mistress,mistress,s,strd,0
done,done,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
her,her,s,,
last,last,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
--,--,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
--,--,s,,
God,god,s,,
be,be,s,considrd,0
thanked,thanked,s,,
--,--,nnn,,
Rude,rude,s,,
Raskal,raskal,c,,
!,!,s,,
Who,who,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Hat,hat,s,,
on,on,c,,
?,?,nnn,,
Indeed,indeed,s,,
your,your,s,,
Worship,worship,s,,
has,has,s,considrd,0
Reason,reason,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
call,call,s,,
her,her,s,,
down,down,s,,
presently,presently,c,,
.,.,s,,
Allice,allice,c,,
;,;,s,,
and,and,s,,
was,was,s,,
my,my,s,considrd,0
Betty,betty,s,,
much,much,s,,
troubled,troubled,s,,
for,for,s,considrd,0
my,my,n,considrd,0
absence,absence,nnn,,
Troubled,troubled,c,,
?,?,s,,
No,no,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
yes,yes,s,,
Sir,sir,c,,
;,;,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
she,she,s,considrd,0
was,was,s,,
troubled,troubled,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
;,;,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
work,work,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
Pretty,pretty,s,,
Rogue,rogue,c,,
;,;,n,,
What,what,s,,
ar't,ar't,s,,
thou,thou,s,considrd,0
making,making,s,,
there,there,nnn,considrd,0
A,a,s,considrd,0
Coefe,coefe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pinner,pinner,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
your,your,s,,
Shirts,shirts,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Night-caps,night-caps,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
:,:,s,,
For,for,s,considrd,0
Idleness,idleness,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
all,all,s,,
Evil,evil,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
give,give,n,,
thy,thy,s,considrd,0
work,work,s,,
to,to,s,considrd,0
Alice,alice,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
together,together,c,,
.,.,s,,
Ralph,ralph,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
out,out,s,,
a,a,n,considrd,0
Chair,chair,c,,
",",",",s,,
And,and,c,,
",",",",s,,
Art,art,s,,
thou,thou,s,considrd,0
grown,grown,s,,
perfect,perfect,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Catechism,catechism,nnn,strd,0
Yes,yes,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
it,it,s,,
all,all,s,,
without,without,s,,
Book,book,c,,
.,.,nnn,,
You,you,s,considrd,0
two,two,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
alone,alone,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
say,say,s,,
it,it,s,,
by,by,n,considrd,0
Rote,rote,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
print,print,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
;,;,s,,
and,and,s,,
make,make,s,,
it,it,s,,
your,your,s,,
daily,daily,s,,
study,study,s,,
and,and,n,,
exercise,exercise,c,,
;,;,s,,
thereby,thereby,s,,
to,to,s,considrd,0
govern,govern,s,,
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
your,your,s,,
Life,life,c,,
.,.,s,,
Betty,betty,c,,
",",",",s,,
come,come,s,,
nearer,nearer,s,,
me,me,n,,
--,--,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
head,head,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
--,--,s,,
So,so,s,,
--,--,s,,
Turn,turn,s,,
your,your,s,,
Body,body,s,,
a,a,s,considrd,0
little,little,s,,
this,this,s,considrd,0
way,way,s,,
--,--,n,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
And,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
look,look,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,n,,
well,well,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
examine,examine,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
profited,profited,s,,
in,in,n,considrd,0
your,your,s,,
Catechism,catechism,c,strd,0
;,;,s,,
First,first,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
What,what,s,,
you,you,s,considrd,0
were,were,s,,
made,made,s,,
for,for,nnn,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
To,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
obey,obey,s,,
her,her,s,,
Husband,husband,c,,
;,;,s,,
and,and,s,,
love,love,s,,
no,no,s,considrd,0
man,man,s,,
but,but,s,,
him,him,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
particular,particular,s,,
duties,duties,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
from,from,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Wife,wife,nnn,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
and,and,s,,
observe,observe,s,,
all,all,s,,
the,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Countenance,countenance,c,,
",",",",s,,
and,and,n,,
accordingly,accordingly,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",s,,
go,go,c,,
",",",",s,,
run,run,c,,
",",",",s,,
sit,sit,s,,
still,still,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
Secondly,secondly,c,,
",",",",s,,
To,to,n,considrd,0
detest,detest,s,,
and,and,s,,
abhor,abhor,s,,
going,going,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
Hide-Park,hide-park,c,,
",",",",s,,
Mulberry-Garden,mulberry-garden,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Play,play,c,strd,0
Houses,houses,c,strd,1
.,.,s,,
Thirdly,thirdly,c,,
",",",",s,,
To,to,s,considrd,0
Visit,visit,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
visited,visited,s,,
by,by,s,considrd,0
none,none,s,,
of,of,s,considrd,0
a,a,s,considrd,0
remoter,remoter,s,,
degree,degree,c,,
",",",",n,,
then,then,s,,
an,an,s,,
Uncle,uncle,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Aunt,aunt,c,,
;,;,s,,
Fourthly,fourthly,c,,
",",",",s,,
To,to,s,considrd,0
write,write,s,,
and,and,s,,
receive,receive,s,,
no,no,s,considrd,0
Letters,letters,c,,
",",",",s,,
to,to,s,considrd,0
accept,accept,n,,
and,and,s,,
give,give,s,,
no,no,s,considrd,0
Presents,presents,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
allow,allow,s,,
of,of,c,considrd,0
:,:,s,,
Lastly,lastly,c,,
",",",",s,,
To,to,s,considrd,0
warm,warm,n,,
Napkins,napkins,c,,
",",",",s,,
make,make,s,,
Cawdles,cawdles,c,,
",",",",s,,
dress,dress,s,,
Issues,issues,c,,
",",",",s,,
give,give,s,,
Glisters,glisters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
still,still,n,,
remembering,remembering,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nurse,nurse,s,,
inseperably,inseperably,s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
your,your,n,,
Wife,wife,nnn,,
Incomparable,incomparable,s,,
Girl,girl,c,strd,0
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
answered,answered,s,,
to,to,s,considrd,0
admiration,admiration,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
concerning,concerning,n,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
What,what,c,,
",",",",s,,
and,and,s,,
how,how,s,,
many,many,s,,
are,are,s,,
the,the,s,considrd,0
deadly,deadly,s,,
sins,sins,c,,
",",",",n,,
which,which,s,considrd,0
she,she,s,considrd,0
ought,ought,s,,
carefully,carefully,s,,
to,to,s,considrd,0
avoid,avoid,nnn,,
They,they,s,considrd,0
are,are,s,,
seven,seven,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
First,first,c,,
?,?,nnn,,
Pride,pride,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
too,too,s,,
well,well,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
think,think,s,,
better,better,n,,
of,of,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
does,does,s,,
of,of,s,considrd,0
her,her,s,,
Husband,husband,nnn,,
Very,very,s,,
well,well,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Second,second,c,,
?,?,nnn,,
Covetousness,covetousness,c,,
:,:,s,,
For,for,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
Loves,loves,s,,
Money,money,s,strd,0
overmuch,overmuch,c,,
",",",",s,,
will,will,s,,
first,first,s,,
pick,pick,s,,
her,her,s,,
Husbands,husbands,n,,
pockets,pockets,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,,
her,her,s,,
self,self,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,c,,
:,:,s,,
Now,now,s,,
the,the,s,considrd,0
Third,third,c,,
.,.,nnn,,
Letchery,letchery,c,,
",",",",s,,
--,--,s,,
Pray,pray,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Annotations,annotations,s,,
upon,upon,s,,
it,it,s,,
in,in,n,considrd,0
all,all,s,,
your,your,s,,
Catechism,catechism,nnn,strd,0
Pretty,pretty,s,,
Simplicity,simplicity,c,,
!,!,s,,
O,o,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Pawthing,pawthing,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,n,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
proceed,proceed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fourth,fourth,nnn,,
Anger,anger,c,,
:,:,s,,
For,for,s,considrd,0
Anger,anger,s,,
breeds,breeds,s,,
Revenge,revenge,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Wifes,wifes,s,,
Revenge,revenge,s,,
commonly,commonly,s,,
lights,lights,s,,
upon,upon,s,,
the,the,n,considrd,0
Husband's,husband's,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
dreadful,dreadful,s,strd,0
marks,marks,s,strd,0
behind,behind,nnn,,
The,the,s,considrd,0
Fifth,fifth,c,,
?,?,nnn,,
Gluttony,gluttony,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
feeds,feeds,s,,
high,high,c,,
",",",",s,,
requires,requires,s,,
more,more,s,,
exercise,exercise,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
within,within,s,,
doors,doors,c,,
:,:,s,,
And,and,s,,
modest,modest,s,,
Wives,wives,s,,
should,should,s,,
seldom,seldom,s,strd,0
rainge,rainge,s,,
abroad,abroad,nnn,,
Admirable,admirable,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
perfect,perfect,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Lesson,lesson,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
spare,spare,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
the,the,s,considrd,0
Labor,labor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
examination,examination,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,n,considrd,0
Masterpiece,masterpiece,c,strd,0
;,;,s,,
And,and,s,,
shortly,shortly,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
forth,forth,s,,
as,as,s,considrd,0
an,an,s,,
Exact,exact,s,,
Model,model,c,strd,0
",",",",s,,
and,and,n,,
Pattern,pattern,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
(,(,c,,
which,which,s,considrd,0
too,too,s,,
much,much,s,,
needs,needs,s,,
it,it,c,,
),),s,,
of,of,s,considrd,0
a,a,s,considrd,0
perfect,perfect,c,,
",",",",s,,
obedient,obedient,s,,
Wife,wife,c,,
;,;,s,,
In,in,n,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
repair,repair,s,,
to,to,s,considrd,0
our,our,s,,
several,several,s,,
taskes,taskes,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
so,so,nnn,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
your,your,s,,
own,own,s,,
Reason,reason,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
punishing,punishing,s,,
you,you,c,considrd,0
",",",",n,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
sensible,sensible,c,,
",",",",s,,
how,how,s,,
heinous,heinous,s,,
the,the,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
Rebellion,rebellion,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Parent,parent,c,,
;,;,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Example,example,s,,
before,before,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Beggarly,beggarly,n,,
Gallant,gallant,c,,
",",",",s,,
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
",",",",s,,
and,and,s,,
ejected,ejected,s,,
from,from,s,,
all,all,s,,
Title,title,c,,
",",",",s,,
and,and,s,,
Claim,claim,c,strd,0
",",",",s,,
which,which,n,considrd,0
Nature,nature,s,,
gave,gave,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fair,fair,s,,
Inheritance,inheritance,c,,
?,?,s,,
and,and,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
mere,mere,s,,
Vagabond,vagabond,s,,
in,in,s,considrd,0
the,the,n,considrd,0
wide,wide,s,,
World,world,c,,
?,?,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
done,done,c,,
;,;,s,,
I,i,n,considrd,0
can,can,s,,
marry,marry,s,,
again,again,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
a,a,s,considrd,0
second,second,s,,
Brood,brood,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
possess,possess,s,,
that,that,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
undeserve,undeserve,c,,
:,:,s,,
And,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
persist,persist,s,,
in,in,s,considrd,0
your,your,s,,
obstinate,obstinate,s,,
passion,passion,s,,
for,for,n,considrd,0
this,this,s,considrd,0
Indigent-Lover,indigent-lover,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
meet,meet,s,,
him,him,s,,
upon,upon,s,,
equal,equal,s,,
terms,terms,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
power,power,c,,
;,;,s,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
bribed,bribed,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,strd,0
fortune,fortune,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
duty,duty,c,,
;,;,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
by,by,s,considrd,0
frights,frights,s,,
and,and,n,,
terrors,terrors,s,,
to,to,s,considrd,0
exact,exact,s,,
that,that,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
liess,liess,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
perform,perform,c,strd,0
;,;,s,,
the,the,n,considrd,0
example,example,s,,
in,in,s,considrd,0
Sir,sir,s,,
Salomons,salomons,s,,
Family,family,s,,
is,is,s,considrd,0
so,so,s,,
odious,odious,s,,
a,a,s,considrd,0
President,president,s,,
of,of,s,considrd,0
tyranny,tyranny,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,n,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
make,make,s,,
it,it,s,,
your,your,s,,
Pattern,pattern,c,,
.,.,s,,
And,and,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
satisfaction,satisfaction,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
this,this,s,considrd,0
solemn,solemn,n,,
protestation,protestation,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
marry,marry,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
like,like,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
love,love,s,,
not,not,nnn,,
Gossip,gossip,c,,
",",",",s,,
your,your,s,,
love,love,s,,
should,should,s,,
follow,follow,s,,
my,my,s,considrd,0
liking,liking,c,,
",",",",s,,
not,not,s,,
ramp,ramp,s,,
before,before,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
casts,casts,s,,
a,a,s,considrd,0
blemish,blemish,s,,
on,on,s,,
a,a,s,considrd,0
Virgin's,virgin's,s,,
name,name,c,,
",",",",n,,
To,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
voluntary,voluntary,c,strd,0
",",",",s,,
unbid,unbid,s,,
flame,flame,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
dead,dead,s,,
Mother,mother,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
been,been,s,,
told,told,c,,
",",",",n,,
That,that,s,considrd,0
Maiden,maiden,s,,
Breasts,breasts,c,,
",",",",s,,
like,like,s,,
snow,snow,c,,
",",",",s,,
are,are,s,,
white,white,c,,
",",",",s,,
when,when,s,,
cold,cold,c,,
:,:,n,,
But,but,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
sultrie,sultrie,s,,
breath,breath,s,,
of,of,s,considrd,0
Love,love,s,,
does,does,s,,
blow,blow,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Dirt,dirt,c,,
",",",",s,,
which,which,s,considrd,0
formerly,formerly,s,,
was,was,s,,
Snow,snow,c,,
.,.,nn,,
Such,such,s,,
passion,passion,s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
no,no,s,considrd,0
less,less,c,,
",",",",s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
honor,honor,s,strd,0
does,does,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,s,,
allow,allow,c,,
;,;,n,,
But,but,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
unless,unless,s,,
by,by,s,considrd,0
Love,love,s,,
made,made,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
light,light,c,,
",",",",n,,
The,the,s,considrd,0
yoke,yoke,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
fright,fright,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Wedlock-bands,wedlock-bands,s,,
be,be,s,considrd,0
forced,forced,c,strd,0
",",",",n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
married,married,c,strd,0
",",",",s,,
but,but,s,,
divorced,divorced,c,strd,0
.,.,nn,,
Begone,begone,c,,
",",",",s,,
my,my,s,considrd,0
reasons,reasons,s,,
are,are,s,,
but,but,s,,
lost,lost,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
no,no,s,considrd,0
dispute,dispute,s,,
can,can,s,,
cure,cure,s,,
Love's,love's,s,,
Heresy,heresy,c,strd,0
.,.,nn,,
These,these,s,,
young,young,s,,
wenches,wenches,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
toy,toy,s,,
of,of,s,considrd,0
love,love,s,,
once,once,s,,
takes,takes,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
are,are,n,,
like,like,s,,
wild,wild,s,,
