tokenIndex,original
805,wherfore
825,caule
845,thynke
848,nothynge
864,lowe
880,grose
884,degre
891,callyd
892,clerkes
902,goddes
914,wolde
917,thynges
927,wheron
929,dayly
931,Nother
934,forme
937,wherfore
940,nothynge
948,tyme
955,knowlege
958,thynges
962,lyght
965,nothynge
979,dayly
980,appere
985,thi^ges
994,whiche
1006,declaryd
1021,worke
1032,muche
1034,Sholde
1045,folke
1047,lytyll
1050,sadnes
1055,myrth
1064,mery
1067,gyue
1069,co^fort
1082,wherto
1083,yf
1085,take hede
1086,take hede
1088,lernynge
1091,therof
1093,procede
1098,nowe
1104,vnto
1108,holde
1118,begyn
1120,appere
1128,tyme
1137,wyll
1140,therfore
1146,co^myt
1153,myghty
1161,goodnes
1165,whiche
1178,euery
1179,thynge
1181,meane
1191,goodnes
1192,hath
1200,callyd
1203,wherfore
1217,euery
1218,thynge
1221,kynde
1232,thynge
1239,nother
1240,thynge
1241,styll
1243,brynge
1246,gayne
1250,worke
1252,neuer
1254,vayne
1257,wor^d
1259,holde
1267,wherof
1278,Conteynynge
1288,callyd
1291,Conteynynge
1300,fyre
1302,ayre
1314,bodyes
1319,theyr
1325,bodyes
1331,theyr
1342,yf
1347,sholde
1351,sholde
1353,nother
1361,selfe
1366,dyuers
1377,dayly
1380,wherof
1381,dyuers
1382,kyndes
1384,thynges
1387,whiche
1388,thynges
1390,whan
1404,nothynge
1407,vtterly
1412,forme
1417,thyng
1421,corporall
1426,euery
1431,beynge
1432,wherof
1445,ys
1450,tyme
1454,euery
1458,owne
1463,wyll
1467,corporall
1477,breke
1486,washe
1497,ayre
1499,fyre
1500,therof
1504,owne
1507,wyll
1508,ascende
1519,tende
1521,yf
1524,moysture
1527,thynge
1528,certayne
1530,fyre
1539,asshes
1542,wyll
1543,remayne
1548,neuer
1553,ther
1558,tyde
1560,muche
1561,fyre
1562,ayre
1567,Euer
1570,tyme
1575,wherfore
1580,speke
1583,Remembre
1599,haue
1602,lyke
1609,growe
1615,haue
1619,wyttes
1620,fyue
1623,hast
1627,soule
1633,thyne
1634,vnderstandynge
1636,hast
1649,knowe
1650,straunge
1651,effectes
1654,naturall
1655,Fo^
1661,lyfe
1667,bodely
1671,hym
1672,neuer
1679,prynce
1682,lorde
1686,thyne
1687,owne
1688,chylde
1693,beseche
1702,teche
1704,suche
1710,syth
1718,thynge
1729,knowlege
1732,Instructe
1739,consyder
1744,whiche
1757,selfe
1758,dayly
1766,poynt
1773,myddes
1776,worlde
1781,Ioyned
1784,ayre
1786,fyre
1787,rounde
1791,Th^
1795,selfe
1799,heuy
1800,Colde
1805,owne
1809,parte
1810,lyeth
1814,parte
1815,therof
1817,ouer
1820,Som^
1827,freshe
1828,ryuer
1829,whiche
1842,rounde
1843,fygure
1848,whiche
1850,colde
1852,moyst
1854,fou^de
1857,vppon
1864,dyuers
1870,rounde
1872,th^
1879,excesse
1881,nothynge
1890,bycause
1907,ayre
1908,whiche
1910,hote
1912,moyst
1916,fyre
1917,which^
1919,euer
1920,hote
1925,th^
1929,Ioyntly
1933,compasse
1935,euery
1940,whyte
1948,doth
1949,lye
1952,ayre
1956,parte
1957,moste
1960,fyre
1969,whiche
1977,spere
1982,dayly
1987,rounde
1990,euery
1992,Euery
1995,spere
1997,straunge
1998,maner
1999,Uppon
2001,owne
2004,whiche
2010,longe
2012,tary
2014,fyre
2017,ayre
2022,lyght
2023,Therfore
2025,moue
2027,naturall
2031,bycause
2036,weyght
2051,the see
2052,the see
2056,ebbe
2058,flowe
2059,dayly
2061,freshe
2064,sprynge
2072,grose
2074,heuy
2076,nothynge
2078,grose
2084,Therfore
2090,vp
2091,lyghtly
2095,ayre
2101,as sone as
2102,as sone as
2103,as sone as
2104,euer
2116,gayne
2119,vppon
2125,rayne
2168,maner
2176,nothynge
2177,Marke
2182,haue
2184,shewyd
2188,euery
2197,fygure
2202,manyfest
2214,doctryne
2218,callyd
2224,haue
2228,styll
2244,thynge
2245,Therin
2248,th^
2260,maner
2284,bere
2292,thynge
2300,lyke
2301,wyse
2305,vnderstondyng
2306,ys
2316,dede
2317,Knowe
2323,thyne
2324,owne
2329,worlde
2332,wherof
2334,doest
2335,procede
2336,wherfore
2343,nede
2347,thynges
2351,lerne
2357,laude
2363,gloryous
2364,lorde
2366,prynce
2367,moste
2368,plesant
2374,vnto
2380,mynd
2387,doctryne
2390,hast
2392,shewed
2394,wherfore
2396,promyse
2397,vppon
2405,kepe
2412,honour
2413,styll
2416,syth
2418,hath
2425,vppon
2429,gyue
2433,doctryne
2435,shewyd
2440,wyt
2442,dayly
2444,hym
2446,remembraunce
2450,desyre
2468,serche
2471,naturall
2478,wyll
2479,departe
2486,twayne
2489,haue
2495,thyne
2496,hert
2498,marke
2501,fygure
2506,wherby
2508,maist
2509,perceyue
2511,thynges
2513,playn
2518,spake
2520,befor^
2521,^nd
2522,whan
2529,gayne
2532,poyntes
2537,shew
2548,poyntes
2551,hath
2552,declaryd
2556,haue
2557,shewed
2558,dyuers
2574,wolde
2579,knowe
2583,thynges
2603,thynges
2605,knowe
2610,expedie^t
2615,poyntes
2616,whiche
2619,shewyd
2622,mynde
2629,co^tent
2634,maner
2635,wyse
2640,proue
2646,sholde
2650,myddes
2665,rou^de
2671,selfe
2679,coude
2680,gyue
2691,graunt
2698,depe
2701,hath
2704,els
2708,grose
2709,thyng
2712,vpon
2714,els
2720,nedes
2722,Euyn
2725,myddes
2734,thyne
2737,marke
2746,nyght
2750,mone
2763,syght
2771,downe
2774,agayne
2777,morowe
2784,houres
2788,Iust
2799,yf
2801,erthe
2802,shulde
2805,endles
2808,shulde
2809,stande
2810,vpon
2813,grose
2816,shulde
2824,mone
2828,theyr
2831,shulde
2837,agayne
2838,sprynge
2839,Therfore
2844,moste
2849,hange
2852,myddes
2856,Thyne
2860,poynt
2861,doth
2866,hast
2873,ryght
2879,shulde
2881,rounde
2889,bryght
2890,Compas
2891,aboute
2894,eche
2897,nyght
2903,playne
2910,fygure
2916,playne
2920,proue
2928,ryse
2932,Appere
2934,soner
2944,dwellynge
2951,therof
2953,playne
2959,mone
2963,dothe
2966,neuer
2968,tyme
2980,alwaye
2984,worlde
2987,tyme
2988,beynge
2990,whan
3009,mornynge
3015,beholde
3023,sholde
3032,onely
3042,proueth
3049,wayes
3055,gayne
3060,accompt
3061,frome
3075,Lese
3076,hys
3081,waye
3088,euery
3092,coulde
3093,proue
3099,yf
3102,therto
3104,tyme
3109,knowe
3112,callyd
3115,dyuers
3118,neuer
3121,proue
3134,myle
3136,erthe
3143,strau^ge
3150,shew
3153,certayn
3155,euery
3158,shold
3161,playn
3163,wolde
3177,mynde
3178,yf
3180,wyll
3184,hym
3187,brynge
3188,hym
3190,yf
3193,hym
3194,fynde
3196,myght
3203,ryght
3204,kynde
3212,dere
3218,thynge
3220,wolde
3231,Hys
3238,bere
3243,euyn
3244,fole
3246,euyn
3249,euen
3251,knaue
3254,mene
3255,Hast
3261,peraduenture
3266,downe
3268,hede
3269,lyke
3271,prety
3272,ma^
3280,grau^t
3287,gyue
3295,stande
3296,vp
3297,Iack
3310,vs
3312,mery
3316,synge
3325,wyde
3326,worlde
3327,wynde
3328,Synge
3342,foly
3345,haue
3348,mynd
3353,wolde
3354,vse
3355,suche
3356,foly
3368,lyf
3377,trew
3379,speke
3382,thynke
3384,els
3388,Euyn
3391,felowes
3392,hed
3395,syr
3398,leue
3401,ryght
3402,loth
3405,greue
3409,hym
3410,dyspyse
3412,yf
3414,knewe
3415,hym
3421,wolde
3423,vse
3427,loue
3428,hym
3431,wyse
3432,Syr
3434,loketh
3435,lyke
3439,Therfore
3446,wyse
3447,hym
3448,depraue
3452,loke
3453,neuer
3457,promyse
3460,hath
3475,knaue
3476,Holde
3479,syr
3486,trowe
3489,wolde
3492,Lyke
3498,Harke
3508,knaue
3509,agayne
3513,deuyll
3519,wolde
3529,messe
3531,loue
3532,hym
3537,neuer
3543,syr
3547,tary
3558,lyue
3562,syr
3571,callyd
3572,sensuall
3578,delyte
3580,comforte
3583,fyue
3592,syght
3594,felynge
3599,lyue
3601,whan
3607,lacke
3611,ellys
3619,hym
3622,payne
3624,oft
3627,agayne
3638,alwaye
3645,reporte
3647,smellynge
3649,swete
3653,syght
3658,colours
3660,comforte
3662,felynge
3668,euery
3670,fote
3672,hande
3675,therin
3684,harde
3686,hote
3688,colde
3689,nought
3691,regarde
3692,Excepte
3711,ryght
3715,syr
3722,yf
3728,Lorde
3730,wyll
3733,contente
3736,hym
3739,neuer
3740,lerne
3742,thyng
3743,Nother
3744,vertu
3756,knaue
3760,Dyde
3763,byde
3764,hym
3766,co^pany
3768,sayst
3770,therto
3771,speke
3785,ryght
3789,knoweth
3796,lyue
3799,Syr
3804,contente
3808,vtterly
3809,myne
3810,intente
3816,onely
3818,haue
3830,whyle
3836,wyll
3837,departe
3840,knaue
3845,hart
3847,deuyll
3848,sende
3850,forwarde
3854,trouth
3857,gretly
3859,euer
3861,wolde
3862,vse
3868,suche
3870,knaue
3872,yf
3876,nother
3877,thynge
3879,euer
3884,musynge
3887,wolde
3888,haue
3891,wyll
3893,brynge
3897,vnto
3899,graue
3901,shulde
3902,euer
3909,lyfe
3910,naturall
3924,laughynge
3927,songe
3941,promyse
3944,haue
3947,studyed
3949,wyse
3951,thynketh
3953,wyttes
3954,wery
3957,desyreth
3963,haue ben
3964,haue ben
3966,longe
3967,fastynge
3971,somwhat
3975,wyll
3982,tauerne
3993,Haue
3996,euer
3998,wyll
4006,yf
4009,wyll
4015,kepe
4018,styll
4019,Co^pany
4020,qd
4027,poynt
4035,trew
4036,seruyce
4038,therto
4042,trouthe
4044,yf
4047,euer
4054,deuyl
4059,thanke
4063,othe
4069,tonge
4071,wyll
4073,somtyme
4076,euer
4084,mene
4092,passe
4103,tauerne
4117,dore
4118,euyn
4121,yf
4130,wyll
4131,answere
4138,hym
4139,nowe
4142,wyll
4151,appere
4155,calleth
4157,hastely
4160,thyne
4161,hert
4162,speke
4178,thyne
4181,hyther
4182,knaue
4184,thyne
4185,auauntage
4193,myne
4204,haue
4222,nother
4225,dranke
4228,Therfor
4233,praye
4234,yf
4236,haue
4239,wyne
4242,haue
4244,wyne
4248,coloure
4251,Tyre
4259,Greke
4264,Suche
4267,neuer
4270,yf
4272,drynke
4278,wyll
4288,starke
4289,madde
4297,wyne
4303,hath
4304,lyst
4307,Canst
4310,hym
4316,mayster
4317,wolde
4319,haue
4326,saue
4331,holsome
4335,wolde
4347,gette
4352,toke
4353,vp
4354,eche
4381,redy
4384,yf
4389,wyll
4409,stewes
4411,nyght
4420,lyght
4423,syr
4427,felow
4429,neuer
4432,ca^st
4435,mayster
4440,smal
4441,byrdes
4447,lyght
4451,Lyght
4462,therto
4463,Bycause
4465,byrdes
4488,yf
4490,wyll
4496,longe
4499,euyn
4501,womans
4502,tounge
4506,euer
4508,Syr
4513,suche
4521,harke
4528,byddynge
4532,vs
4534,dyner
4535,euyn
4541,maner
4549,canst
4554,coste
4555,yf
4558,thre
4563,nother
4582,trowe
4588,thre
4599,dregges
4603,holde
4607,trowe
4609,passyon
4610,sayd
4616,shulde
4619,thre
4627,Thre
4630,qd
4637,takest
4639,clene
4648,mene
4654,mene
4656,wyse
4658,wolde
4659,haue
4672,Serue
4675,thre
4680,vnderstande
4685,shuldest
4686,brynge
4688,vnto
4692,thre
4693,seuerall
4701,wyll
4709,euyn
4715,trouth
4720,Euyn
4723,mynde
4727,haue
4733,trewe
4736,wolde
4741,knewe
4744,fynde
4746,wyll
4748,folowe
4750,counsell
4754,wyll
4755,haue
4756,lytell
4765,Iane
4768,blacke
4771,wyll
4772,haue
4779,thre
4783,Ryght
4799,perceyue
4801,wyll
4803,gode
4807,shulde
4809,els
4813,thynke
4817,wyll
4824,thynge
4825,redy
4826,Agayne
4829,therto
4846,folow
4856,syr
4859,hast
4863,spende
4866,tyme
4872,nother
4873,thynge
4874,yf
4876,wyll
4878,vs
4891,redy
4895,wyllynge
4905,ryght
4906,welcom
4909,contrey
4913,Syr
4915,thanke
4917,therof
4930,lyuynge
4932,Syr
4934,vnderstonde
4937,haue
4943,countree
4945,haue
4947,grete
4949,Straunge
4952,seke
4954,fynde
4955,Ryght
4956,farr
4957,syr
4959,haue
4965,straunge
4966,thynges
4975,Bothe
4980,haue ben
4981,haue ben
4990,Bothe
4994,lande
4998,sondry
5001,peple
5003,dyuers
5005,Maruelous
5007,vnderstonde
5009,Syr
5010,yf
5013,haue
5014,suche
5015,corage
5017,deuocyon
5019,pylgrymage
5021,vnto
5024,accompt
5026,nexte
5030,myle
5041,Syr
5045,suche
5048,townes
5061,poyntes
5066,neuer
5067,lerne
5079,fygure
5080,dyd
5081,fyrst
5084,semeth
5088,wyse
5095,bothe
5098,lande
5100,Lye
5101,trew
5103,iust
5106,sholde
5114,thynke
5119,fygure
5124,lorde
5126,Hym
5127,selfe
5129,longe
5132,whiche
5138,phylosophy
5142,fygure
5148,ryght
5151,Syr
5153,realme
5159,Somtyme
5162,vnderstonde
5163,Therfore
5170,ha^de
5175,shulde
5176,lye
5178,Syr
5180,ys
5189,Ioyneth
5190,hym
5195,euery
5209,hym
5210,selfe
5212,doth
5216,holsome
5217,grounde
5237,lyeth
5238,fraunce
5240,hym
5245,fro^
5254,contrey
5256,callyd
5258,Beholde
5263,myddes
5264,doth
5273,lytell
5279,callyd
5281,Gulfe
5287,doth
5288,stande
5292,lyeth
5296,lyeth
5297,denmarke
5304,syde
5306,lyeth
5317,colde
5324,abyde
5337,neuer
5339,Coude
5342,sith
5344,worlde
5346,Tyll
5347,nowe
5353,yere
5356,founde
5358,landes
5361,neuer
5362,harde
5368,wrytynge
5374,nowe
5375,haue ben
5376,haue ben
5380,contrey
5386,Muche
5387,lenger
5396,dyuers
5398,haue
5400,tryed
5402,sayled
5403,streyght
5406,coste
5407,syde
5408,Aboue
5413,myle
5425,Imagin
5429,longe
5436,coutrey
5440,kynges
5446,serche
5449,entent
5451,coude
5455,therto
5462,Haue
5468,Fals
5474,falsly
5478,whiche
5479,wold
5482,paine
5484,saile
5488,owne
5489,lyst
5492,wherfore
5496,dyuers
5498,Suche
5500,haue
5505,thynge
5509,yf
5514,englyshe
5516,Myght
5517,haue ben
5518,haue ben
5525,shulde
5526,haue
5532,buyldynge
5537,perpetuall
5543,thynge
5544,Bothe
5547,realme
5551,kynge
5553,haue
5561,farre
5563,grounde
5564,whiche
5567,kynge
5572,moste
5573,wyse
5574,prynce
5580,Causyd
5585,founde
5591,dede
5595,haue
5600,lyue
5602,vertuously
5605,lerne
5607,knowe
5611,maner
5615,knowe
5617,theyr
5619,whiche
5622,lyue
5627,nother
5628,knowe
5634,neuer
5635,harde
5641,wrytynge
5649,stede
5654,honour
5663,doth
5667,Buyldynge
5671,haue
5691,vse
5693,maner
5695,yron
5696,Nother
5703,shulde
5704,helpe
5706,therto
5709,haue
5710,whiche
5712,founde
5714,dyuers
5716,aboue
5718,grounde
5723,therfore
5727,sayd
5729,haue
5732,wherby
5734,shuld
5738,myne
5740,serche
5748,ther
5750,Moste
5751,parte
5756,tre
5758,ryches
5759,myght
5761,therby
5765,tarre
5767,sope
5775,landes
5778,therof
5782,haue
5791,slayne
5797,fayle
5798,Nowe
5802,haue
5803,fou^de
5807,yerely
5819,sayle
5824,parte
5827,contrey
5833,alway
5835,lande
5845,parte
5858,haue
5860,nother
5863,howe
5870,contrey
5874,cam
5876,clerkes
5882,thynges
5885,haue
5890,coude
5891,tel
5892,therof
5897,Tyll
5899,nother
5905,shew
5908,thi^ge
5913,wel
5919,talke
5923,wyl
5925,torne
5927,gayne
5937,Beholde
5938,take hede
5939,take hede
5944,beyonde
5949,entereth
5950,the see
5951,the see
5952,callyd
5960,myle
5962,lengthe
5965,contrey
5966,lyeth
5971,Turke
5975,syde
5976,doth
5982,strengthe
5984,sayde
5988,callyd
5994,callyd
5995,affrica
6000,callyd
6004,newe
6005,landes
6006,founde
6009,callyd
6015,dyd
6018,fynde
6021,lyeth
6024,contrey
6034,moyses
6035,maketh
6047,maior
6049,lande
6052,Iohn^
6062,straunge
6064,ther
6071,knowe
6075,the see
6076,the see
6077,syde
6079,prynce
6084,wyde
6085,Callyd
6098,whiche
6102,longe
6105,Towardes
6107,newe
6109,agayne
6115,thyther
6121,bytwene
6127,knoweth
6129,certeyne
6133,landes
6137,Frome
6142,lande
6145,lye
6146,Lytell
6149,thousande
6150,myle
6155,landes
6157,ma^
6159,playne
6164,engla^de
6170,whyle
6178,whiche
6180,Haue
6186,parte
6198,syde
6199,ys
6207,wyde
6208,whiche
6210,knowe
6211,nothynge
6217,moste
6220,lande
6233,connynge
6236,th^y
6237,knowe
6243,th^y
6244,beleue
6252,knowe
6259,thynge
6264,syr
6270,Beholde
6273,co^meth
6278,maister
6283,haue
6294,thanke
6296,therof
6297,euery
6301,haue
6311,maister
6322,hast
6331,qd
6339,saynt
6342,dyd
6346,whyle
6352,agayne
6363,dyner
6369,playne
6374,wyll
6375,haue
6376,drest
6381,loue
6384,thynke
6386,farre
6387,ouer
6388,sayne
6391,myne
6392,owne
6401,louest
6406,euer
6408,doest
6410,thynke
6424,worlde
6429,lyght
6431,loue
6433,drynke
6444,maister
6445,wyll
6446,haue
6451,euer
6456,syr
6467,nat
6473,rost
6475,syr
6488,thynge
6493,ordeyned
6496,fyne
6505,wyse
6506,specyally
6508,vs
6509,haue
6511,cuppe
6513,newe
6514,wyne
6517,haue
6518,wyne
6520,newe
6536,nyght
6540,nothynge
6543,delyte
6547,haue
6554,wyne
6556,olde
6564,lyght
6573,thynge
6578,nowe
6584,muche
6585,payne
6591,wyll
6597,promyse
6613,rewarde
6621,rewarde
6623,thynge
6627,haue
6636,shalte
6637,haue
6648,terme
6651,lyfe
6655,gentyll
6658,therfore
6660,shalt
6661,haue
6662,nother
6666,stryfe
6667,Nowe
6669,gentyll
6670,Iohn^
6673,fole
6679,byde
6680,torne
6683,gayne
6684,harke
6692,nother
6693,thynge
6694,wolde
6699,maisters
6700,wasshynge
6702,thynge
6710,canst
6713,vs
6731,euer
6743,callyd
6748,euery
6753,wolde
6761,vpon
6771,leuer
6792,prety
6797,worlde
6805,rounde
6807,lorde
6811,wyll
6814,wyll
6818,wyll
6821,clene
6822,aboue
6824,grounde
6828,suche
6830,passe
6841,Aboute
6848,streyght
6854,loke
6857,remembre
6861,spake
6873,lorde
6889,knowe
6890,syr
6909,lewde
6912,doest
6913,styll
6930,Syr
6935,callyd
6939,spake
6947,Syr
6950,ryght
6952,vnto
6957,euer
6959,Syr
6961,thanke
6963,therof
6971,haue
6976,tary
6978,longe
6992,hast
6993,euer
7007,nought
7008,canst
7010,nought
7015,knaue
7021,thynke
7023,selfe
7032,proue
7049,canst
7050,answere
7054,worde
7058,trewe
7062,qd
7065,wyse
7070,tel
7072,agayne
7082,hath
7090,worde
7097,Harke
7098,fole
7099,harke
7101,wyll
7102,teche
7123,ys
7134,hym
7137,fole
7141,nede
7149,hyther
7152,Certeyne
7159,suche
7161,boyes
7163,Sensuall
7169,passe
7171,suche
7181,longe
7184,departe
7190,wolde
7191,talke
7193,worde
7208,desyre
7211,soule
7212,wyll
7216,Breke
7223,shulde
7230,wyll
7232,breke
7239,yf
7246,tauerne
7249,wyll
7252,shew
7267,wyll
7269,tary
7275,whyle
7277,tel
7279,playne
7282,promyse
7288,gayne
7294,twayne
7299,sory
7300,Nowe
7314,wyll
7321,lyuynge
7328,whome
7342,co^mynge
7345,hath
7348,Dyuers
7349,poyntes
7353,fewe
7354,wordes
7356,shorte
7360,vnderstand
7362,hath
7363,gode
7368,hath
7370,playne
7375,straunge
7378,syr
7392,arte
7394,euer
7396,coude
7397,fynde
7399,aske
7403,wyll
7405,Howe
7409,rounde
7414,wyll
7417,mynde
7420,doute
7421,haue
7423,therin
7424,founde
7425,Thynke
7429,shulde
7432,rounde
7434,elles
7435,howe
7442,rounde
7452,Towarde
7460,rounde
7463,lykewyse
7470,poynt
7472,proue
7475,tha^ke
7482,proue
7486,knowe
7495,starre
7498,skye
7499,Marke
7505,spye
7507,euer
7509,doth
7510,remoue
7521,hundreth
7522,myle
7527,thynke
7538,poynt
7539,ouer
7544,hed
7545,whiche
7547,callyd
7551,yf
7565,dayes
7566,Iorney
7570,thynke
7573,discended
7577,nye
7584,skye
7587,loke
7588,streyght
7592,whiche
7594,callyd
7603,farre
7610,starre
7611,wyll
7612,seme
7614,farre
7615,downe
7616,ryght
7617,Clere
7618,vnder
7623,syght
7624,therof
7627,haue
7631,wyll
7634,syght
7644,rounde
7648,doth
7650,trye
7651,Nowe
7658,euer
7660,herde
7674,sayle
7675,farre
7677,the see
7678,the see
7679,wyll
7682,starre
7688,grounde
7693,ryse
7695,wyl
7697,sayle
7700,falleth
7701,styl
7705,the see
7706,the see
7707,rounde
7709,dothe
7712,myne
7715,knowe
7721,proue
7723,rounde
7724,saue
7730,knowe
7731,ryght
7735,marke
7737,whan
7741,clere
7744,storme
7748,doth
7757,fyre
7761,nyght
7766,gyueth
7768,lyght
7771,shyp
7773,the see
7774,the see
7775,farre
7779,toppe
7781,fyre
7788,nothynge
7799,the see
7800,the see
7805,Farre
7806,frome
7807,lande
7810,nothynge
7816,skye
7818,whan
7820,drawe
7822,lande
7827,hyll
7828,toppes
7829,begyn
7832,Styll
7843,styll
7844,growynge
7845,faste
7848,the see
7849,the see
7850,tyll
7852,laste
7853,whan
7862,hyll
7863,toppe
7864,fote
7867,whiche
7868,thynge
7870,coude
7875,the see
7876,the see
7878,rounde
7881,thynketh
7883,argume^t
7889,haue
7892,playnly
7898,desyre
7903,myne
7907,shew
7909,playne
7911,Therto
7914,requyre
7918,herte
7930,spake
7933,fyre
7941,rounde
7945,fyre
7946,vpon
7948,grounde
7952,shyp
7957,knowe
7961,mannes
7962,syght
7964,neuer
7969,lyne
7970,ryght
7971,Iust
7976,clere
7977,Marke
7988,theyr
7999,loue
8021,maner
8024,wolde
8032,lorde
8040,kynge
8044,fraunce
8049,lyuyng
8051,haue
8052,seruau^tes
8057,longe
8072,styll
8074,terme
8076,lyfe
8078,wyll
8084,thowsand
8088,haue
8089,payed
8110,Hast
8115,slayn
8119,haue
8120,slayn
8122,euery
8124,Saue
8144,euer
8148,syr
8151,ryght
8161,mens
8165,nedes
8166,folow
8171,thynges
8174,delyte
8175,Som
8176,tyme
8177,amonge
8181,knaues
8182,wold
8183,alway
8184,haue
8190,mynd
8203,wyll
8208,alway
8215,shalt
8216,neuer
8218,mery
8219,Mery
8232,mayster
8238,aunswere
8240,thyng
8249,tauerne
8255,elles
8260,knaues
8263,theyr
8265,cunnynge
8277,mych
8288,yf
8290,haue
8292,wyt
8296,vs
8300,tauerne
8301,agayn
8305,mery
8307,yf
8309,wyll
8313,doth
8315,wysely
8343,wyll
8345,Mayster
8352,tary
8354,styll
8358,wyll
8361,hyther
8363,co^pany
8369,syng
8375,angelles
8376,clere
8381,bryng
8384,nother
8395,daunce
8399,torne
8400,clene
8401,aboue
8422,howre
8429,towne
8430,agayne
8435,banket
8448,ther
8452,possyble
8467,eyre
8469,poynt
8472,damaske
8480,howse
8481,therof
8493,wyll
8494,touche
8504,softe
8507,downe
8527,towne
8529,whan
8531,haue
8534,delyte
8537,satisfyed
8543,fyue
8551,seruaunt
8559,trowe
8561,suche
8563,lyue
8564,Nowe
8570,dyd
8571,walke
8574,myne
8575,herte
8579,talke
8583,neuer
8593,brynge
8601,wyll
8603,tary
8604,Tyll
8607,agayne
8625,nowe
8630,brynge
8639,selfe
8653,thynge
8655,Nowe
8658,hert
8661,mery
8670,dryue
8677,wyll
8680,kynge
8684,daunce
8686,synge
8687,Haue
8699,wyse
8703,shalt
8714,arguynge
8717,hast
8721,knaue
8724,hath
8728,folke
8729,therof
8730,wery
8736,nowe
8746,seruauntes
8749,loue
8757,laughynge
8760,connynge
8768,suche
8770,euer
8778,wyll
8788,wyll
8791,harke
8796,styll
8818,doth
8820,Sylence
8831,syng
8837,boldely
8846,haue
8851,Tyme
8861,Tyme
8867,Tyme
8875,co^fort
8887,plesure
8889,delyte
8910,pyte
8925,maketh
8932,daunce
8934,cours
8943,Folow
8946,wyll
8947,lede
8951,haue
8957,lyght
8961,sayd
8975,vs
8976,daunce
8985,daunce
8994,fote
9040,loke
9046,thanke
9047,sensuall
9053,daunce
9062,seuen
9063,yere
9065,daunce
9066,wold
9068,mych
9071,yf
9080,ther
9086,vs
9090,tauerne
9091,agayne
9119,redy
9124,wyll
9125,folow
9130,euer
9133,Ther
9137,ryght
9141,wyll
9148,euery
9149,thyng
9158,lacke
9163,seaso^
9165,wyll
9167,begyn
9169,syng
9173,wyll
9175,begyn
9177,syng
9179,daunce
9182,nomore
9183,nomore
9192,tauerne
9194,wyll
9195,therfore
9197,yf
9199,sensuall
9202,fynd
9207,hys
9208,mynd
9213,haue
9220,haue
9233,meane
9234,whyle
9237,co^fort
9240,vs
9244,syng
9246,syr
9250,kyng
9260,suche
9272,ther
9281,seruyd
9284,churche
9285,oft
9286,tymes
9294,therby
9311,playnly
9328,yf
9331,haue
9338,haue
9346,euer
9353,vs
9363,bere
9366,ellys
9368,wyll
9372,begyn
9381,stode
9384,hym
9385,tyl
9390,cam
9394,swete
9395,saynt
9407,wynter
9411,depe
9418,brode
9420,toke
9426,hande
9428,ouer
9435,vp
9442,hym
9443,downe
9451,betwene
9455,fyre
9460,pygges
9461,tayle
9466,bowe
9470,hath
9472,ma^
9498,coude
9503,toke
9506,bowe
9512,hym
9513,downe
9516,fyre
9518,toke
9520,hym
9524,bowes
9532,nother
9538,byrdes
9540,mery
