token,tokenToMatch,endReason,tag,tagIndex
here,here,c,,
?,?,s,,
TH'ARRAIGNMENT,th'arraignment,c,,
?,?,s,,
I,i,c,considrd,0
:,:,s,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
sunk,sunk,s,strd,0
eyes,eyes,s,,
have,have,s,strd,0
wak't,wak't,s,,
for,for,c,considrd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,n,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
subject,subject,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
snakes,snakes,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,n,,
Cling,cling,s,,
to,to,s,considrd,0
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
wrists,wrists,c,,
",",",",s,,
my,my,s,considrd,0
loving,loving,s,strd,0
worms,worms,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
you,you,s,considrd,0
round,round,c,,
",",",",s,,
in,in,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
amorous,amorous,s,,
foulds,foulds,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
do,do,s,strd,0
bid,bid,c,,
",",",",s,,
vncurle,vncurle,c,,
:,:,s,,
Then,then,c,,
",",",",s,,
break,break,s,strd,0
your,your,s,,
knots,knots,c,,
",",",",n,,
Shoot,shoot,s,,
out,out,s,,
your,your,s,,
selves,selves,s,strd,0
at,at,s,considrd,0
length,length,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
forced,forced,s,strd,0
stings,stings,n,,
Would,would,s,,
hide,hide,s,,
themselves,themselves,s,strd,0
within,within,s,,
his,his,s,considrd,0
malic't,malic't,s,,
sides,sides,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
apply,apply,s,,
you,you,c,considrd,0
.,.,s,,
Stay,stay,c,,
!,!,s,,
the,the,s,considrd,0
shine,shine,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
assembly,assembly,s,,
here,here,s,,
offends,offends,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
darken,darken,s,,
that,that,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
outface,outface,s,strd,0
their,their,s,considrd,0
grace,grace,c,,
.,.,n,,
Wonder,wonder,s,,
not,not,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stare,stare,c,,
:,:,s,,
these,these,s,,
fifteen,fifteen,s,strd,0
weeks,weeks,n,strd,0
(,(,c,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
since,since,s,,
the,the,s,considrd,0
plot,plot,s,,
was,was,s,,
but,but,s,,
an,an,s,,
embrion,embrion,c,,
),),n,,
Have,have,s,strd,0
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
burning,burning,s,,
lights,lights,c,,
",",",",s,,
mixed,mixed,s,strd,0
vigilant,vigilant,s,,
thoughts,thoughts,c,,
",",",",n,,
In,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hated,hated,s,,
play,play,c,,
:,:,n,,
To,to,s,considrd,0
which,which,s,considrd,0
(,(,c,,
at,at,s,considrd,0
last,last,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
arrived,arrived,s,strd,0
as,as,s,considrd,0
Prologue,prologue,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
look,look,s,strd,0
for,for,s,considrd,0
other,other,s,,
looks,looks,c,strd,0
",",",",n,,
Gesture,gesture,c,,
",",",",s,,
or,or,s,considrd,0
complement,complement,s,,
from,from,s,,
me,me,c,,
",",",",s,,
then,then,s,,
what,what,n,,
The,the,s,strd,0
Infected,infected,s,strd,1
bulk,bulk,s,strd,0
of,of,s,considrd,0
ENVY,envy,s,strd,0
can,can,s,,
afford,afford,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
risse,risse,s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
covetous,covetous,s,strd,0
hope,hope,c,,
",",",",n,,
To,to,s,considrd,0
blast,blast,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
your,your,s,,
sports,sports,c,,
",",",",n,,
With,with,s,considrd,0
wrestings,wrestings,c,,
",",",",s,,
comments,comments,c,,
",",",",s,,
applications,applications,c,,
",",",",n,,
Spie-like,spie-like,s,,
suggestions,suggestions,c,,
",",",",s,,
privy,privy,s,strd,0
whisperings,whisperings,c,,
",",",",n,,
And,and,s,,
thousand,thousand,s,,
such,such,s,,
promooting,promooting,s,,
sleights,sleights,s,,
as,as,s,considrd,0
these,these,c,,
.,.,n,,
Mark,mark,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
begin,begin,c,,
:,:,s,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,c,considrd,0
",",",",s,,
ha,ha,c,,
!,!,n,,
ROME,rome,c,,
?,?,s,,
ROME,rome,c,,
?,?,s,,
and,and,s,,
ROME,rome,c,,
?,?,s,,
Crack,crack,s,strd,0
ey-strings,ey-strings,c,,
",",",",s,,
and,and,s,,
your,your,s,,
balls,balls,n,strd,0
Drop,drop,s,,
into,into,s,considrd,0
earth,earth,c,,
;,;,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
blind,blind,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
prevented,prevented,c,strd,0
;,;,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
crossed,crossed,c,strd,0
",",",",n,,
Checked,checked,c,strd,0
",",",",s,,
and,and,s,,
abated,abated,c,,
;,;,s,,
fie,fie,c,,
",",",",s,,
a,a,s,considrd,0
freezing,freezing,s,,
sweat,sweat,n,strd,0
Flows,flows,s,strd,0
forth,forth,s,,
at,at,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pores,pores,c,,
",",",",s,,
my,my,s,considrd,0
entrails,entrails,s,strd,0
burn,burn,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
ROME,rome,c,,
?,?,s,,
ROME,rome,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
vexed,vexed,s,strd,0
soul,soul,c,strd,0
",",",",n,,
How,how,s,,
might,might,s,,
I,i,s,considrd,0
force,force,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
state,state,c,,
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
players,players,s,,
here,here,c,,
?,?,s,,
no,no,s,considrd,0
poet-apes,poet-apes,c,,
",",",",n,,
That,that,s,considrd,0
come,come,s,,
with,with,s,considrd,0
basiliskes,basiliskes,s,,
eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
forked,forked,s,,
tongues,tongues,n,,
Are,are,s,,
steept,steept,s,,
in,in,s,considrd,0
venom,venom,c,strd,0
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
in,in,s,considrd,0
gall,gall,c,,
?,?,n,,
Either,either,s,strd,0
of,of,s,considrd,0
these,these,s,,
would,would,s,,
help,help,s,strd,0
me,me,c,,
;,;,s,,
they,they,s,considrd,0
could,could,s,,
wrest,wrest,c,,
",",",",n,,
Peruer^,peruer^,c,,
",",",",s,,
and,and,s,,
poison,poison,s,strd,0
all,all,s,,
they,they,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
or,or,s,considrd,0
see,see,c,,
",",",",n,,
With,with,s,considrd,0
senseless,senseless,s,strd,0
glosses,glosses,c,,
",",",",s,,
and,and,s,,
allusions,allusions,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
good,good,s,,
devils,devils,c,strd,0
",",",",s,,
fly,fly,s,strd,0
me,me,s,,
not,not,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
ample,ample,s,,
faculties,faculties,n,,
I,i,s,considrd,0
have,have,s,strd,0
endowed,endowed,s,strd,0
you,you,s,considrd,0
with,with,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
you,you,s,considrd,0
more,more,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
snakes,snakes,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
and,and,s,,
eat,eat,c,strd,0
",",",",n,,
And,and,s,,
while,while,s,,
the,the,s,considrd,0
squeezed,squeezed,s,strd,0
juice,juice,s,,
flows,flows,s,strd,0
in,in,s,considrd,0
your,your,s,,
black,black,s,strd,0
jaws,jaws,c,strd,0
",",",",n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
damn,damn,s,strd,0
the,the,s,considrd,0
Author,author,c,strd,0
.,.,s,,
Spit,spit,s,,
it,it,s,,
forth,forth,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
lines,lines,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
your,your,s,,
rustie,rustie,s,,
teeth,teeth,n,,
At,at,s,considrd,0
every,every,s,strd,0
word,word,c,,
",",",",s,,
or,or,s,considrd,0
accent,accent,c,,
:,:,s,,
or,or,s,considrd,0
else,else,s,,
choose,choose,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
longest,longest,s,,
vipers,vipers,c,,
",",",",s,,
to,to,s,considrd,0
stick,stick,s,strd,0
down,down,n,strd,0
In,in,s,considrd,0
your,your,s,,
deep,deep,s,,
throats,throats,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
heads,heads,s,,
come,come,s,,
forth,forth,n,,
At,at,s,considrd,0
your,your,s,,
rank,rank,s,strd,0
mouths,mouths,c,strd,0
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
see,see,s,,
you,you,s,considrd,0
armed,armed,n,strd,0
With,with,s,considrd,0
triple,triple,s,,
malice,malice,c,,
",",",",s,,
to,to,s,considrd,0
hiss,hiss,c,strd,0
",",",",s,,
sting,sting,c,,
",",",",s,,
and,and,s,,
tear,tear,n,strd,0
His,his,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
him,him,c,,
;,;,s,,
to,to,s,considrd,0
forge,forge,c,,
",",",",s,,
and,and,s,,
then,then,s,,
declame,declame,c,,
",",",",n,,
Traduce,traduce,c,,
",",",",s,,
corrupt,corrupt,c,,
",",",",s,,
apply,apply,c,,
",",",",s,,
inform,inform,c,strd,0
",",",",s,,
suggest,suggest,c,,
:,:,n,,
O,o,c,,
",",",",s,,
these,these,s,,
are,are,s,,
gifts,gifts,s,,
wherein,wherein,s,,
your,your,s,,
souls,souls,s,strd,0
are,are,s,,
blessed,blessed,c,strd,0
.,.,n,,
What,what,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
hide,hide,s,,
your,your,s,,
selves,selves,c,strd,0
?,?,s,,
will,will,s,,
none,none,s,,
appear,appear,c,strd,0
?,?,n,,
None,none,s,,
answer,answer,c,strd,0
?,?,s,,
what,what,c,,
",",",",s,,
does,does,s,strd,0
this,this,s,considrd,0
calm,calm,s,strd,0
troop,troop,s,strd,0
affright,affright,s,,
you,you,c,considrd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
despair,despair,c,strd,0
:,:,s,,
down,down,c,strd,0
",",",",s,,
sink,sink,s,strd,0
again,again,c,strd,0
.,.,n,,
This,this,s,considrd,0
travail,travail,s,strd,0
is,is,s,considrd,0
all,all,s,,
lost,lost,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
hopes,hopes,c,,
.,.,n,,
If,if,s,,
in,in,s,considrd,0
such,such,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
spite,spite,s,strd,0
have,have,s,strd,0
left,left,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
Envy,envy,s,strd,0
is,is,s,considrd,0
not,not,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
nor,nor,s,,
scarce,scarce,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
STay,stay,c,,
",",",",s,,
Monster,monster,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
thus,thus,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,n,,
Set,set,s,,
we,we,s,considrd,0
our,our,s,,
bolder,bolder,s,,
foot,foot,c,,
;,;,s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
tread,tread,n,,
Thy,thy,s,considrd,0
malice,malice,s,,
into,into,s,considrd,0
earth,earth,c,,
:,:,s,,
So,so,s,,
spite,spite,s,strd,0
should,should,s,,
die,die,c,,
",",",",n,,
Despised,despised,s,strd,0
and,and,s,,
scorned,scorned,s,strd,0
by,by,s,considrd,0
noble,noble,s,,
industry,industry,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
muse,muse,s,,
why,why,s,,
I,i,s,considrd,0
salute,salute,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",n,,
An,an,s,,
armed,armed,s,,
Prologue,prologue,c,,
;,;,s,,
know,know,c,,
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
age,age,c,,
:,:,n,,
Wherein,wherein,c,,
",",",",s,,
who,who,s,considrd,0
writes,writes,c,,
",",",",s,,
had,had,s,considrd,0
need,need,s,,
present,present,s,,
his,his,s,considrd,0
Scenes,scenes,n,,
Forty,forty,s,strd,0
sold,sold,s,,
proof,proof,s,strd,0
against,against,s,,
the,the,s,considrd,0
coniuring,coniuring,s,,
means,means,n,strd,0
Of,of,s,considrd,0
base,base,s,,
detractors,detractors,c,,
",",",",s,,
and,and,s,,
illiterate,illiterate,s,,
apes,apes,c,,
",",",",n,,
That,that,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
rooms,rooms,s,strd,0
in,in,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
formal,formal,s,strd,0
shapes,shapes,c,,
.,.,n,,
Against,against,s,strd,0
these,these,c,,
",",",",s,,
have,have,s,strd,0
we,we,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
forced,forced,s,strd,0
defense,defense,c,strd,0
:,:,n,,
Whereof,whereof,s,,
the,the,s,considrd,0
allegory,allegory,s,strd,0
and,and,s,,
hid,hid,s,,
sense,sense,n,strd,0
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
well,well,s,,
erected,erected,s,,
confidence,confidence,n,,
Can,can,s,,
fright,fright,s,,
their,their,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
their,their,s,considrd,0
folly,folly,s,,
hence,hence,c,,
.,.,n,,
Here,here,s,,
now,now,c,,
",",",",s,,
put,put,s,,
case,case,s,,
our,our,s,,
Author,author,s,strd,0
should,should,c,,
",",",",s,,
once,once,s,,
more,more,c,,
",",",",n,,
Swear,swear,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
play,play,s,,
were,were,s,,
good,good,c,,
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
implore,implore,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
argue,argue,s,,
him,him,s,,
of,of,s,considrd,0
arrogance,arrogance,c,,
:,:,n,,
How,how,s,,
ere,ere,s,,
that,that,s,considrd,0
common,common,s,considrd,0
spawne,spawne,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
Our,our,s,,
fry,fry,s,strd,0
of,of,s,considrd,0
writers,writers,c,,
",",",",s,,
may,may,s,,
beslime,beslime,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
his,his,s,considrd,0
action,action,s,,
that,that,s,considrd,0
adulterate,adulterate,s,,
name,name,c,,
.,.,n,,
Such,such,s,,
ful-blowne,ful-blowne,s,,
vanity,vanity,s,strd,0
he,he,s,considrd,0
more,more,s,,
does,does,s,strd,0
loathe,loathe,c,strd,0
",",",",n,,
Then,then,s,,
base,base,s,,
deiection,deiection,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mean,mean,s,strd,0
'twixt,'twixt,s,,
both,both,c,,
.,.,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
firmness,firmness,s,strd,0
he,he,s,considrd,0
pursues,pursues,c,,
",",",",n,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
muse,muse,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
he,he,s,considrd,0
hopes,hopes,s,,
all,all,s,,
free,free,s,,
souls,souls,s,strd,0
will,will,s,,
allow,allow,c,,
",",",",n,,
Others,others,c,,
",",",",s,,
that,that,s,considrd,0
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rugged,rugged,s,,
brow,brow,c,,
",",",",n,,
Their,their,s,considrd,0
moods,moods,s,,
he,he,s,considrd,0
rather,rather,s,,
pitties,pitties,c,,
",",",",s,,
then,then,s,,
enuies,enuies,c,,
:,:,n,,
His,his,s,considrd,0
mind,mind,s,,
it,it,s,,
is,is,s,considrd,0
above,above,s,strd,0
their,their,s,considrd,0
injuries,injuries,c,strd,0
.,.,n,,
THen,then,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
body,body,s,strd,0
falls,falls,s,,
in,in,s,considrd,0
funeral,funeral,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
My,my,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
best,best,s,,
part,part,s,,
aspire,aspire,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
so,so,c,,
.,.,nn,,
Young,young,s,,
master,master,c,,
",",",",s,,
master,master,s,,
OVID,ovid,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
gods,gods,s,considrd,0
a,a,s,considrd,0
me,me,c,strd,0
!,!,s,,
away,away,s,,
with,with,s,considrd,0
your,your,s,,
songs,songs,c,,
",",",",n,,
and,and,s,,
sonnets,sonnets,c,,
;,;,s,,
and,and,s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
gown,gown,s,strd,0
and,and,s,,
cappe,cappe,c,,
",",",",s,,
quickly,quickly,c,,
:,:,s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
your,your,s,,
father,father,n,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
this,this,s,considrd,0
room,room,s,strd,0
presently,presently,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,n,,
These,these,s,,
verses,verses,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
poison,poison,s,strd,0
on,on,s,,
'hem,'hem,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
'hem,'hem,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
me,me,s,strd,0
ready,ready,n,strd,0
to,to,s,considrd,0
cast,cast,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
banks,banks,s,strd,0
of,of,s,considrd,0
helicon,helicon,c,,
.,.,s,,
Nay,nay,s,,
look,look,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
rascally,rascally,s,,
untoward,untoward,s,strd,0
thing,thing,n,,
this,this,s,considrd,0
poetry,poetry,s,strd,0
is,is,c,considrd,0
;,;,s,,
I,i,s,considrd,0
could,could,s,,
tear,tear,s,strd,0
'hem,'hem,s,,
now,now,nnn,,
Give,give,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
neere's,neere's,s,,
my,my,s,considrd,0
father,father,c,,
?,?,nnn,,
Heart,heart,s,strd,0
a'man,a'man,c,,
:,:,s,,
get,get,s,,
a,a,s,considrd,0
law-booke,law-booke,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
else,else,c,,
.,.,s,,
Why,why,s,,
so,so,c,,
:,:,n,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
formalitie,formalitie,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
By,by,s,considrd,0
JOVE,jove,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
of,of,s,considrd,0
mine,mine,s,,
old,old,s,strd,0
masters,masters,s,,
humor,humor,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
this,this,s,considrd,0
villainous,villainous,s,strd,0
poetry,poetry,n,strd,0
will,will,s,,
undo,undo,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
welkin,welkin,nnn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
buskins,buskins,s,,
on,on,c,,
",",",",s,,
LVSCVS,lvscvs,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
swear'st,swear'st,s,,
so,so,s,,
tragically,tragically,c,,
",",",",s,,
and,and,s,,
high,high,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
boots,boots,s,strd,0
on,on,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
has,has,s,strd,0
your,your,s,,
father,father,s,,
too,too,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
:,:,s,,
for,for,n,considrd,0
he,he,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
'hem,'hem,c,,
",",",",s,,
ere,ere,s,,
