token,tokenToMatch,endReason,tag,tagIndex
yore,yore,c,,
",",",",n,,
With,with,s,considrd,0
homage,homage,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
lore,lore,c,,
.,.,n,,
WHom,whom,s,,
so,so,s,,
the,the,s,considrd,0
glistering,glistering,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
royal,royal,s,strd,0
place,place,c,,
",",",",n,,
With,with,s,considrd,0
soden,soden,s,,
sight,sight,s,,
ynumd,ynumd,s,,
does,does,s,strd,0
quite,quite,s,,
disgrace,disgrace,c,,
",",",",n,,
Who,who,s,considrd,0
so,so,s,,
at,at,s,considrd,0
courtly,courtly,s,,
fleeting,fleeting,s,,
ebbing,ebbing,s,,
blase,blase,c,,
",",",",n,,
Astonished,astonished,s,strd,0
sore,sore,c,,
",",",",s,,
himself,himself,s,strd,0
does,does,s,strd,0
much,much,s,strd,0
amase,amase,c,,
:,:,n,,
Lo,lo,s,strd,0
see,see,s,,
of,of,s,considrd,0
late,late,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
mighty,mighty,s,,
stock,stock,c,strd,0
",",",",n,,
By,by,s,considrd,0
lurking,lurking,s,,
fortunes,fortunes,s,,
sudden,sudden,s,strd,0
forced,forced,s,,
knock,knock,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Claudius,claudius,s,,
quyte,quyte,s,,
subvert,subvert,s,strd,0
and,and,s,,
clean,clean,s,strd,0
extinct,extinct,c,,
:,:,n,,
Tofore,tofore,c,,
",",",",s,,
who,who,s,considrd,0
held,held,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
precinct,precinct,c,,
:,:,n,,
The,the,s,considrd,0
Britain,britain,s,strd,0
Ocean,ocean,s,,
coaste,coaste,s,,
that,that,s,considrd,0
long,long,s,,
was,was,s,,
free,free,c,,
",",",",n,,
He,he,s,considrd,0
ruled,ruled,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
to,to,s,considrd,0
agree,agree,n,,
Their,their,s,considrd,0
Roman,roman,s,strd,0
Galleys,galleys,s,strd,0
great,great,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
embrace,embrace,c,,
.,.,n,,
Lo,lo,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Tanais,tanais,s,,
people,people,s,,
first,first,s,,
did,did,s,,
chase,chase,c,,
",",",",n,,
And,and,s,,
Seas,seas,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
any,any,s,,
Roman,roman,s,strd,0
wight,wight,c,,
",",",",n,,
With,with,s,considrd,0
lusty,lusty,s,,
sheering,sheering,s,,
ships,ships,s,strd,0
did,did,s,,
ouerdight,ouerdight,c,,
",",",",n,,
And,and,s,,
safe,safe,s,,
amyd,amyd,s,,
the,the,s,considrd,0
savage,savage,s,strd,0
freakes,freakes,s,,
did,did,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
rufling,rufling,s,,
surging,surging,s,,
Seas,seas,s,,
has,has,s,strd,0
nothing,nothing,s,,
dread,dread,c,,
",",",",n,,
By,by,s,considrd,0
cruel,cruel,s,strd,0
spouses,spouses,s,,
gylt,gylt,s,,
does,does,s,strd,0
lie,lie,s,strd,0
all,all,s,,
dead,dead,c,,
.,.,n,,
Her,her,s,strd,0
son,son,s,strd,0
likewise,likewise,s,strd,0
more,more,s,,
fiende,fiende,s,,
than,than,s,,
Tygre,tygre,s,,
fierce,fierce,c,,
",",",",n,,
Of,of,s,considrd,0
natural,natural,s,strd,0
Mother,mother,s,,
makes,makes,s,,
a,a,s,considrd,0
funeral,funeral,s,strd,0
hearse,hearse,c,strd,0
.,.,n,,
Whose,whose,s,,
Brother,brother,s,,
drenched,drenched,s,,
deep,deep,c,strd,0
",",",",s,,
with,with,s,considrd,0
poisoned,poisoned,s,strd,0
cup,cup,n,,
Poor,poor,s,strd,0
Britannick,britannick,c,,
",",",",s,,
his,his,s,considrd,0
senseless,senseless,s,strd,0
soul,soul,s,strd,0
gave,gave,s,strd,0
up,up,c,strd,0
.,.,n,,
Octauia,octauia,s,,
sister,sister,c,strd,0
",",",",s,,
and,and,s,,
unhappy,unhappy,s,strd,0
make,make,c,,
",",",",n,,
Does,does,s,strd,0
sore,sore,s,,
lament,lament,s,,
her,her,s,strd,0
case,case,s,,
for,for,s,considrd,0
Britanus,britanus,s,,
sake,sake,c,,
:,:,n,,
Ne,ne,s,,
can,can,s,,
her,her,s,strd,0
ruthful,ruthful,s,strd,0
pyteous,pyteous,s,,
sorrow,sorrow,s,,
slake,slake,c,,
",",",",n,,
Though,though,s,,
Neros,neros,s,,
wrath,wrath,s,,
do,do,s,,
sore,sore,s,,
constrain,constrain,s,strd,0
her,her,s,strd,0
grace,grace,c,,
.,.,n,,
She,she,s,strd,0
nill,nill,s,,
esteems,esteems,s,strd,0
the,the,s,considrd,0
secret,secret,s,,
closset,closset,s,,
place,place,c,,
:,:,n,,
But,but,s,,
boiling,boiling,s,strd,0
still,still,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
peysde,peysde,s,,
disdain,disdain,c,strd,0
",",",",n,,
With,with,s,considrd,0
mutual,mutual,s,strd,0
hate,hate,s,,
against,against,s,strd,0
him,him,s,,
does,does,s,strd,0
burn,burn,s,strd,0
again,again,c,strd,0
.,.,n,,
My,my,s,considrd,0
true,true,s,,
and,and,s,,
trustye,trustye,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
bear,bear,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
see,see,s,,
does,does,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
.,.,n,,
Revenging,revenging,s,strd,0
greedy,greedy,s,strd,0
grief,grief,s,strd,0
does,does,s,strd,0
straight,straight,s,strd,0
repriue,repriue,c,,
",",",",n,,
To,to,s,strd,0
Appease,appease,s,strd,1
her,her,s,strd,0
smarte,smarte,c,,
",",",",s,,
the,the,s,considrd,0
counsel,counsel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
give,give,c,strd,0
.,.,n,,
Nor,nor,s,,
flame,flame,s,,
of,of,s,considrd,0
worthy,worthy,s,strd,0
breast,breast,s,strd,0
does,does,s,strd,0
once,once,s,,
relent,relent,c,,
:,:,n,,
But,but,s,,
heaps,heaps,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
her,her,s,strd,0
courage,courage,s,strd,0
do,do,s,,
augment,augment,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
griefly,griefly,s,,
deeds,deeds,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
ensue,ensue,n,,
My,my,s,considrd,0
fear,fear,s,strd,0
foreseeth,foreseeth,c,,
:,:,s,,
God,god,s,,
grant,grant,s,strd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,,
true,true,c,,
.,.,n,,
O,o,s,,
Staggering,staggering,s,,
state,state,c,,
",",",",s,,
O,o,s,,
peerless,peerless,s,strd,0
ill,ill,c,strd,0
:,:,n,,
With,with,s,considrd,0
ease,ease,s,,
Electra,electra,s,,
I,i,s,considrd,0
repeat,repeat,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
thy,thy,s,considrd,0
mourning,mourning,s,,
will,will,c,,
.,.,n,,
With,with,s,considrd,0
watered,watered,s,strd,0
eyes,eyes,c,,
",",",",s,,
like,like,s,strd,0
smartiug,smartiug,s,,
sweat,sweat,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
lament,lament,s,,
thy,thy,s,considrd,0
father,father,s,,
slain,slain,c,strd,0
",",",",n,,
Still,still,s,,
hoping,hoping,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
might,might,c,,
",",",",n,,
That,that,s,considrd,0
deadly,deadly,s,,
deed,deed,s,strd,0
revenge,revenge,s,strd,0
again,again,c,strd,0
.,.,n,,
Whom,whom,s,strd,0
thou,thou,s,considrd,0
O,o,s,,
tender,tender,s,,
loving,loving,s,strd,0
wight,wight,c,,
",",",",n,,
Did,did,s,strd,0
safely,safely,s,,
shield,shield,s,strd,0
from,from,s,,
bloody,bloody,s,strd,0
foe,foe,c,,
",",",",n,,
And,and,s,,
natural,natural,s,strd,0
love,love,s,strd,0
did,did,s,,
closely,closely,s,,
keep,keep,c,strd,0
:,:,n,,
But,but,s,,
Neroes,neroes,s,,
dreaded,dreaded,s,,
visage,visage,s,,
lo,lo,c,strd,0
",",",",n,,
Does,does,s,strd,0
fear,fear,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
weep,weep,c,strd,0
",",",",n,,
Nor,nor,s,,
wayle,wayle,s,,
my,my,s,considrd,0
parents,parents,s,,
ruthful,ruthful,s,strd,0
case,case,c,,
",",",",n,,
By,by,s,considrd,0
cruel,cruel,s,strd,0
lot,lot,s,,
to,to,s,considrd,0
slaughter,slaughter,s,,
cought,cought,c,,
:,:,n,,
Ne,ne,s,,
suffers,suffers,s,,
me,me,s,,
this,this,s,considrd,0
geniall,geniall,s,,
face,face,c,,
",",",",n,,
To,to,s,considrd,0
dash,dash,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
too,too,s,,
dearly,dearly,s,strd,0
bought,bought,n,,
With,with,s,considrd,0
brothers,brothers,s,,
blood,blood,c,strd,0
:,:,s,,
who,who,s,considrd,0
only,only,s,strd,0
was,was,n,,
Mine,mine,s,,
only,only,s,strd,0
hope,hope,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
mischieues,mischieues,c,,
",",",",s,,
as,as,n,considrd,0
My,my,s,considrd,0
comfort,comfort,s,strd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
sole,sole,s,,
relief,relief,c,strd,0
.,.,n,,
Now,now,s,strd,0
lo,lo,s,strd,0
reserude,reserude,s,,
for,for,s,considrd,0
greater,greater,s,,
care,care,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
abide,abide,s,,
more,more,s,,
lingering,lingering,s,strd,0
pain,pain,c,strd,0
",",",",n,,
Of,of,s,considrd,0
noble,noble,s,,
famous,famous,s,,
lynage,lynage,s,,
bare,bare,c,,
",",",",n,,
A,a,s,considrd,0
drouping,drouping,s,,
shade,shade,s,,
I,i,s,considrd,0
do,do,s,strd,0
remain,remain,c,strd,0
.,.,n,,
My,my,s,considrd,0
Ladies,ladies,s,,
heavy,heavy,s,strd,0
voice,voice,s,strd,0
me,me,s,,
thought,thought,c,,
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
listening,listening,s,strd,0
ears,ears,s,strd,0
began,began,s,strd,0
sound,sound,c,strd,0
.,.,n,,
And,and,s,,
snaylish,snaylish,s,,
age,age,s,,
in,in,s,considrd,0
going,going,s,,
soft,soft,c,,
",",",",n,,
Unto,unto,s,,
her,her,s,strd,0
thews,thews,s,,
is,is,s,considrd,0
not,not,s,,
ybounde,ybounde,c,,
.,.,nn,,
O,o,s,,
Nurse,nurse,s,,
our,our,s,,
dolours,dolours,s,,
witness,witness,s,strd,0
sure,sure,c,,
",",",",n,,
By,by,s,considrd,0
curroll,curroll,s,,
cheeks,cheeks,s,strd,0
dystilling,dystilling,s,,
rain,rain,c,strd,0
",",",",n,,
And,and,s,,
heavy,heavy,s,strd,0
hearts,hearts,s,,
complaynt,complaynt,c,,
",",",",s,,
endure,endure,c,,
.,.,nn,,
Alas,alas,s,,
what,what,s,,
day,day,s,,
shall,shall,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
With,with,s,considrd,0
care,care,s,,
your,your,s,,
well,well,s,,
nie,nie,s,,
wasted,wasted,s,,
heart,heart,c,strd,0
?,?,nn,,
That,that,s,considrd,0
sends,sends,s,,
this,this,s,considrd,0
giltlesse,giltlesse,s,,
ghost,ghost,s,,
to,to,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
This,this,s,considrd,0
talk,talk,s,strd,0
good,good,s,,
Madame,madame,s,,
set,set,s,,
apart,apart,c,,
.,.,nn,,
In,in,s,considrd,0
rule,rule,s,,
my,my,s,considrd,0
state,state,s,,
the,the,s,considrd,0
destnies,destnies,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
thy,thy,s,considrd,0
prayers,prayers,c,,
",",",",s,,
O,o,s,,
Matrone,matrone,s,,
just,just,c,strd,0
.,.,nn,,
The,the,s,considrd,0
down,down,s,strd,0
soft,soft,s,,
easy,easy,s,,
God,god,s,,
shall,shall,s,considrd,0
give,give,c,strd,0
",",",",n,,
Your,your,s,,
troubled,troubled,s,,
mind,mind,c,strd,0
",",",",s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",n,,
More,more,s,,
sweet,sweet,s,strd,0
than,than,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
did,did,s,,
live,live,c,strd,0
.,.,n,,
With,with,s,considrd,0
feuell,feuell,s,,
fair,fair,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
content,content,c,,
",",",",n,,
And,and,s,,
glosed,glosed,s,,
face,face,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
please,please,n,,
Your,your,s,,
man,man,c,,
",",",",s,,
and,and,s,,
make,make,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
relent,relent,c,,
.,.,nn,,
The,the,s,considrd,0
Lion,lion,s,,
fierce,fierce,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
appease,appease,c,,
",",",",n,,
And,and,s,,
sooner,sooner,s,,
tame,tame,s,,
the,the,s,considrd,0
Tygre,tygre,s,,
stout,stout,c,,
",",",",n,,
Than,than,s,,
mankind,mankind,s,strd,0
tyrants,tyrants,s,,
brutish,brutish,s,,
breast,breast,c,,
.,.,n,,
He,he,s,considrd,0
spites,spites,s,,
the,the,s,considrd,0
noble,noble,s,,
raced,raced,s,,
route,route,c,,
",",",",n,,
Contemnes,contemnes,s,,
high,high,s,,
powers,powers,c,,
",",",",s,,
dysdaynes,dysdaynes,s,,
the,the,s,considrd,0
least,least,c,,
:,:,n,,
Ne,ne,s,,
can,can,s,,
well,well,s,,
use,use,s,strd,0
that,that,s,considrd,0
princely,princely,s,,
weed,weed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
venomous,venomous,s,,
parent,parent,s,,
wrapped,wrapped,s,strd,0
him,him,s,,
in,in,n,considrd,0
By,by,s,considrd,0
huge,huge,s,,
unspeakable,unspeakable,s,strd,0
griesly,griesly,s,,
deed,deed,c,strd,0
.,.,n,,
Although,although,s,,
that,that,s,considrd,0
wight,wight,s,,
unthankful,unthankful,c,strd,0
",",",",s,,
grin,grin,n,,
In,in,s,considrd,0
Kingly,kingly,s,,
throne,throne,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
reign,reign,c,strd,0
",",",",n,,
Through,through,s,,
cruel,cruel,s,strd,0
curssed,curssed,s,,
mothers,mothers,s,,
aid,aid,c,strd,0
:,:,n,,
Although,although,s,,
he,he,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
death,death,s,,
again,again,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
gift,gift,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
fates,fates,s,,
in,in,s,considrd,0
long,long,s,,
spent,spent,s,,
age,age,c,,
",",",",n,,
That,that,s,considrd,0
woman,woman,s,,
wight,wight,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
always,always,c,strd,0
",",",",n,,
This,this,s,considrd,0
eloge,eloge,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
saying,saying,s,,
sage,sage,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
her,her,s,strd,0
does,does,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
sway,sway,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
ragious,ragious,s,,
mind,mind,s,strd,0
so,so,s,,
walk,walk,c,strd,0
",",",",n,,
But,but,s,,
do,do,s,strd,0
compresse,compresse,s,,
your,your,s,,
moodie,moodie,s,,
talk,talk,c,strd,0
.,.,nn,,
THough,though,s,,
much,much,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
ye,ye,s,,
boiling,boiling,s,,
breast,breast,s,strd,0
do,do,s,,
beat,beat,c,strd,0
",",",",n,,
And,and,s,,
tollerably,tollerably,s,,
take,take,s,considrd,0
deuorcements,deuorcements,s,,
threate,threate,c,,
",",",",n,,
Deaths,deaths,s,strd,0
only,only,s,,
deadly,deadly,s,,
dart,dart,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
an,an,s,,
end,end,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
broyle,broyle,s,,
and,and,s,,
pinching,pinching,s,,
pain,pain,s,strd,0
can,can,s,,
send,send,c,strd,0
.,.,n,,
What,what,s,,
pleasant,pleasant,s,,
light,light,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
O,o,s,,
wretch,wretch,s,,
is,is,s,considrd,0
left,left,c,,
",",",",n,,
My,my,s,considrd,0
natural,natural,s,strd,0
Mother,mother,s,,
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
Sire,sire,s,,
bereft,bereft,c,,
",",",",n,,
Of,of,s,considrd,0
breathing,breathing,s,,
life,life,c,,
",",",",s,,
by,by,s,considrd,0
treason,treason,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
gilt,gilt,c,,
:,:,n,,
Of,of,s,considrd,0
Brother,brother,s,,
eke,eke,s,,
depriude,depriude,c,,
:,:,s,,
with,with,s,considrd,0
miseries,miseries,s,,
spilt,spilt,c,,
:,:,n,,
And,and,s,,
wayling,wayling,s,,
overcome,overcome,c,strd,0
:,:,s,,
kept,kept,s,,
down,down,s,strd,0
with,with,s,considrd,0
care,care,c,,
",",",",n,,
Envied,envied,s,strd,0
of,of,s,considrd,0
Make,make,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
declare,declare,c,,
.,.,n,,
To,to,s,considrd,0
maiden,maiden,s,strd,0
subject,subject,s,strd,0
now,now,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,strd,0
defied,defied,c,,
:,:,n,,
What,what,s,,
pleasant,pleasant,s,,
light,light,s,,
can,can,s,,
me,me,c,,
",",",",s,,
O,o,s,,
wretch,wretch,c,,
",",",",s,,
abide,abide,n,,
With,with,s,considrd,0
fearful,fearful,s,strd,0
heart,heart,s,,
suspecting,suspecting,s,,
always,always,s,strd,0
ought,ought,c,,
:,:,n,,
Because,because,s,strd,0
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
no,no,s,considrd,0
wicked,wicked,s,,
deed,deed,s,strd,0
were,were,s,,
wrought,wrought,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
Deaths,deaths,s,strd,0
griesly,griesly,s,,
girning,girning,s,,
