token,tokenToMatch,endReason,tag,tagIndex
has,has,s,considrd,0
his,his,s,considrd,0
failings,failings,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
soft-natured,soft-natured,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
cross,cross,s,,
and,and,s,,
thwart,thwart,s,,
my,my,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,nnn,,
Dye,dye,s,,
hear,hear,s,,
that,that,s,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sorrow,sorrow,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Resolution,resolution,s,,
then,then,c,,
",",",",s,,
Brother,brother,c,,
?,?,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Case,case,s,,
stands,stands,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,s,,
--,--,s,,
But,but,s,,
have,have,s,strd,0
ye,ye,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
to,to,s,considrd,0
say,say,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
a,a,n,considrd,0
little,little,s,,
business,business,s,,
calls,calls,s,,
me,me,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
ye,ye,s,,
Company,company,s,,
if,if,s,,
ye,ye,s,,
please,please,c,,
.,.,nnnnnnnn,,
--,--,s,,
WAs,was,s,,
ever,ever,s,,
Man,man,s,,
so,so,s,,
perplexed,perplexed,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Unhappy,unhappy,s,,
Wretch,wretch,c,,
!,!,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,n,,
such,such,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,s,,
of,of,s,strd,0
my,my,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Was,was,s,strd,0
It,it,s,strd,1
this,this,s,considrd,0
which,which,s,considrd,0
made,made,s,,
me,me,s,,
so,so,s,,
desirous,desirous,n,,
of,of,s,considrd,0
returning,returning,s,,
home,home,c,,
?,?,s,,
Thad,thad,s,,
been,been,s,,
better,better,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
my,my,s,considrd,0
days,days,s,,
any,any,s,,
where,where,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
come,come,s,,
back,back,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
find,find,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
unhappy,unhappy,s,,
here,here,c,,
:,:,s,,
For,for,n,considrd,0
whatever,whatever,s,,
Misfortune,misfortune,s,,
befalls,befalls,s,strd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
it,it,s,strd,0
is,is,s,strd,1
before,before,s,,
he,he,s,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
so,so,n,,
much,much,s,,
time,time,s,,
clearly,clearly,s,,
gained,gained,nnn,,
However,however,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
return,return,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
the,the,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,n,,
easy,easy,c,strd,0
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
staid,staid,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
Breach,breach,s,,
would,would,s,strd,0
have,have,s,strd,0
been,been,s,,
far,far,s,,
wider,wider,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
confident,confident,s,,
that,that,s,considrd,0
your,your,s,,
presence,presence,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Influence,influence,s,,
upon,upon,s,,
them,them,s,,
all,all,c,,
.,.,s,,
So,so,n,,
you,you,s,strd,0
will,will,s,strd,1
learn,learn,s,,
the,the,s,considrd,0
whole,whole,s,,
Business,business,c,,
",",",",s,,
rectify,rectify,s,strd,0
Misunderstandings,misunderstandings,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,n,,
Friends,friends,s,,
again,again,c,,
.,.,s,,
All,all,s,,
these,these,s,,
dreadful,dreadful,s,,
Apprehensions,apprehensions,s,,
of,of,s,considrd,0
yours,yours,s,,
are,are,s,,
in,in,s,considrd,0
themselves,themselves,s,,
but,but,n,,
very,very,s,,
slight,slight,s,,
things,things,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
comfort,comfort,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Wretch,wretch,s,,
alive,alive,c,,
?,?,s,,
Before,before,s,,
I,i,n,considrd,0
marry,marry,s,,
d,d,s,,
this,this,s,considrd,0
Woman,woman,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
was,was,s,,
engag,engag,s,,
d,d,s,,
elsewhere,elsewhere,c,,
;,;,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
suffered,suffered,s,,
upon,upon,n,,
that,that,s,considrd,0
account,account,c,,
",",",",s,,
any,any,s,,
one,one,s,,
may,may,s,,
easily,easily,s,,
guess,guess,c,,
",",",",s,,
without,without,s,,
my,my,s,considrd,0
telling,telling,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,n,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
dared,dared,s,,
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
Match,match,s,,
my,my,s,considrd,0
Father,father,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
just,just,n,,
weaned,weaned,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
Bacchis,bacchis,c,,
",",",",s,,
and,and,s,,
disengaged,disengaged,s,,
my,my,s,considrd,0
Affections,affections,c,,
;,;,s,,
but,but,s,,
just,just,s,,
fixed,fixed,s,,
my,my,n,considrd,0
Love,love,s,,
on,on,s,,
Philumena,philumena,c,,
;,;,s,,
when,when,s,,
alas,alas,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Business,business,s,,
happens,happens,s,,
which,which,s,considrd,0
forced,forced,s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,n,,
her,her,s,,
too,too,c,,
:,:,s,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
either,either,s,,
my,my,s,considrd,0
Mother,mother,s,,
or,or,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
blame,blame,c,,
;,;,s,,
and,and,s,,
if,if,n,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Consequence,consequence,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
miserable,miserable,s,,
still,still,c,,
.,.,s,,
For,for,s,considrd,0
Duty,duty,c,,
",",",",n,,
Parmeno,parmeno,c,,
",",",",s,,
binds,binds,s,,
me,me,s,,
to,to,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
Failings,failings,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,n,considrd,0
thousand,thousand,s,,
ways,ways,s,,
obliged,obliged,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
not,not,s,,
only,only,s,,
for,for,s,considrd,0
meekly,meekly,s,,
bearing,bearing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Humors,humors,c,,
",",",",s,,
but,but,n,,
also,also,s,,
for,for,s,considrd,0
concealing,concealing,s,,
my,my,s,considrd,0
unkind,unkind,s,,
Usage,usage,s,,
to,to,s,considrd,0
her,her,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
Certainly,certainly,c,,
",",",",n,,
Parmeno,parmeno,c,,
",",",",s,,
some,some,s,,
extraordinary,extraordinary,s,,
thing,thing,s,,
must,must,s,,
have,have,s,considrd,0
happe^e^,happe^e^,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
occasion,occasion,s,,
to,to,n,considrd,0
this,this,s,considrd,0
Quarrel,quarrel,s,,
that,that,s,considrd,0
has,has,s,considrd,0
now,now,s,,
lasted,lasted,s,,
so,so,s,,
long,long,nnn,,
Some,some,s,,
fri^olous,fri^olous,s,,
thing,thing,s,,
or,or,s,considrd,0
other,other,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
upon,upon,s,,
close,close,s,,
examination,examination,n,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Quarrels,quarrels,s,,
han,han,s,,
t,t,s,,
always,always,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Occasions,occasions,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
frequent,frequent,c,,
",",",",s,,
S^r,s^r,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
make,make,s,,
one,one,s,,
Man,man,s,,
sta^k,sta^k,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
your,your,s,,
mortal,mortal,n,,
Enemy,enemy,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
when,when,s,,
it,it,s,,
does,does,s,strd,0
not,not,s,strd,1
move,move,s,,
another,another,c,,
.,.,s,,
How,how,s,,
do,do,s,,
Childrenbite,childrenbite,s,,
and,and,s,,
scratch,scratch,n,,
for,for,s,considrd,0
the,the,s,considrd,0
smallest,smallest,s,,
Trifles,trifles,c,,
!,!,s,,
And,and,s,,
why,why,c,,
?,?,s,,
Marry,marry,s,,
because,because,s,,
their,their,s,considrd,0
Understandings,understandings,s,,
are,are,s,,
weak,weak,c,,
",",",",n,,
and,and,s,,
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
direct,direct,s,,
em,em,c,,
:,:,s,,
And,and,s,,
your,your,s,,
Women,women,s,,
truly,truly,s,,
are,are,s,,
even,even,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
moved,moved,s,,
as,as,n,considrd,0
Children,children,c,,
;,;,s,,
one,one,s,,
chance,chance,s,,
word,word,s,,
perhaps,perhaps,s,,
or,or,s,considrd,0
so,so,s,,
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
all,all,s,,
this,this,n,considrd,0
Disturbance,disturbance,nnn,,
Well,well,c,,
!,!,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,c,,
",",",",c,,
s,s,s,,
here,here,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
S't,s't,c,,
!,!,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
Bustle,bustle,c,,
",",",",s,,
they,they,s,considrd,0
run,run,s,,
up,up,s,,
and,and,s,,
down,down,s,,
like,like,s,,
mad,mad,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
a,a,s,considrd,0
little,little,n,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
prating,prating,c,,
.,.,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
enjoin,enjoin,s,strd,0
me,me,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
your,your,s,,
self,self,c,,
.,.,nnnnnn,,
That,that,s,strd,0
Is,is,s,strd,1
like,like,s,,
Philumena's,philumena's,s,,
Mother's,mother's,s,,
Voice,voice,c,,
.,.,s,,
--,--,s,,
Ruined,ruined,c,strd,0
!,!,nnn,,
Why,why,s,,
so,so,c,,
.,.,nnn,,
Undone,undone,c,,
!,!,nnn,,
Wherefore,wherefore,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Mischief,mischief,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
has,has,s,considrd,0
happened,happened,c,strd,0
",",",",s,,
which,which,n,considrd,0
they,they,s,considrd,0
conceal,conceal,s,,
from,from,s,,
me,me,nnn,,
They,they,s,considrd,0
said,said,s,,
indeed,indeed,s,,
your,your,s,,
Lady,lady,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
whether,whether,s,,
that,that,s,considrd,0
be,be,s,considrd,0
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
tell,tell,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
lost,lost,s,,
Man,man,c,,
.,.,s,,
--,--,s,,
Why,why,s,,
didn't,didn't,s,,
ye,ye,s,,
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
before,before,c,,
?,?,nnn,,
I,i,s,considrd,0
con'dn't,con'dn't,s,,
tell,tell,s,,
ye,ye,s,,
every,every,s,strd,0
thing,thing,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
Distemper,distemper,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
gone,gone,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
that,that,s,considrd,0
neither,neither,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
don't,don't,s,,
I,i,s,considrd,0
go,go,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
for,for,s,considrd,0
certain,certain,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Business,business,c,,
?,?,s,,
--,--,s,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Philumena,philumena,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
Condition,condition,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
find,find,s,,
thee,thee,c,,
?,?,n,,
Should,should,s,,
thy,thy,s,considrd,0
Life,life,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
certainly,certainly,s,,
die,die,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Sostrata's,sostrata's,s,,
Servants,servants,s,,
came,came,s,,
in,in,c,considrd,0
",",",",s,,
brought,brought,s,,
the,the,s,considrd,0
Devil,devil,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
thereupon,thereupon,n,,
that,that,s,considrd,0
she,she,s,considrd,0
grew,grew,s,,
worse,worse,s,,
immediately,immediately,c,,
:,:,s,,
So,so,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
be,be,s,considrd,0
blamed,blamed,c,strd,0
?,?,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
the,the,s,considrd,0
worst,worst,s,,
on,on,nnnnn,strd,0
it,it,nnnnn,strd,1
Philumenas,philumenas,s,,
Distemper,distemper,s,,
grows,grows,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
:,:,s,,
But,but,s,,
Heavens,heavens,s,,
forbid,forbid,s,,
it,it,c,,
.,.,s,,
Now,now,s,,
I,i,n,strd,0
Will,will,n,strd,1
give,give,s,,
her,her,s,,
a,a,s,considrd,0
visit,visit,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
You,you,s,considrd,0
ll,ll,s,,
meet,meet,s,,
with,with,s,considrd,0
another,another,s,,
repulse,repulse,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Parmeno,parmeno,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Alas,alas,s,,
poor,poor,s,,
Wretch,wretch,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Shall,shall,s,strd,0
Not,not,s,strd,1
I,i,s,considrd,0
go,go,s,,
see,see,n,,
my,my,s,considrd,0
Son's,son's,s,,
Wife,wife,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
lies,lies,s,,
sick,sick,s,,
but,but,s,,
at,at,s,considrd,0
next,next,s,,
door,door,nnn,,
If,if,s,,
youd,youd,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
neither,neither,s,,
see,see,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
send,send,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
fond,fond,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
perfectly,perfectly,s,,
hates,hates,s,,
you,you,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
double,double,s,,
piece,piece,s,,
of,of,s,considrd,0
Folly,folly,c,,
.,.,s,,
You,you,n,strd,0
Will,will,n,strd,1
bestow,bestow,s,,
your,your,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
troublesome,troublesome,s,,
besides,besides,c,,
.,.,s,,
--,--,s,,
Then,then,c,,
",",",",s,,
Madam,madam,n,,
your,your,s,,
Son,son,s,,
went,went,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
she,she,s,considrd,0
did,did,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,nnn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
Son,son,s,,
Pamphilus,pamphilus,s,,
come,come,s,,
ashore,ashore,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Heavens,heavens,s,,
be,be,s,considrd,0
praised,praised,c,,
.,.,s,,
--,--,s,,
That,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
revived,revived,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
set,set,s,,
my,my,s,considrd,0
Heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Upo',upo',s,,
this,this,s,considrd,0
account,account,s,,
especially,especially,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
have,have,s,strd,0
ye,ye,s,,
go,go,s,,
in,in,c,considrd,0
:,:,s,,
For,for,s,considrd,0
if,if,s,,
her,her,s,,
Pains,pains,s,,
be,be,s,considrd,0
a,a,n,considrd,0
little,little,s,,
abated,abated,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,c,,
",",",",s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
together,together,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
up,up,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
all,all,n,,
that,that,s,considrd,0
passed,passed,s,,
between,between,s,,
you,you,s,considrd,0
two,two,c,,
;,;,s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
Difference,difference,s,,
first,first,s,,
began,began,s,,
--,--,s,,
But,but,s,,
see,see,n,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
seems,seems,s,,
very,very,s,,
melancholy,melancholy,s,,
upon,upon,nnnnn,strd,0
it,it,nnnnn,strd,1
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
dear,dear,s,,
Child,child,c,,
!,!,nnn,,
Your,your,s,,
Blessing,blessing,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Welcome,welcome,s,,
home,home,s,,
heartily,heartily,c,,
.,.,s,,
--,--,s,,
But,but,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
OF,of,s,strd,0
the,the,s,considrd,0
mending,mending,s,,
hand,hand,s,,
--,--,nnn,,
Heavens,heavens,s,,
continue,continue,s,,
it,it,s,,
so,so,c,,
.,.,s,,
--,--,s,,
But,but,s,,
why,why,s,,
in,in,s,considrd,0
tears,tears,s,,
Son,son,c,,
?,?,s,,
Why,why,s,,
thus,thus,s,,
melancholy,melancholy,c,strd,0
.,.,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
Bustle,bustle,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,c,,
:,:,s,,
Was,was,s,,
she,she,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
Fit,fit,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
Distemper,distemper,c,,
?,?,nnn,,
An,an,s,,
Ague,ague,c,,
.,.,nnn,,
A,a,s,considrd,0
Quotidian,quotidian,c,,
?,?,nnn,,
So,so,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
immediately,immediately,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Parmeno,parmeno,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
run,run,s,,
and,and,s,,
meet,meet,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,s,,
help,help,s,,
them,them,s,,
home,home,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Luggage,luggage,nnnnnn,,
You,you,s,considrd,0
ll,ll,s,,
be,be,s,considrd,0
gone,gone,s,,
will,will,s,strd,0
not,not,s,strd,1
ye,ye,c,,
?,?,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
those,those,s,,
many,many,s,,
surprising,surprising,n,strd,0
Misfortunes,misfortunes,s,,
that,that,s,considrd,0
have,have,s,strd,0
befallen,befallen,s,,
me,me,c,,
?,?,s,,
Part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
part,part,s,,
I,i,s,considrd,0
saw,saw,s,,
with,with,n,considrd,0
these,these,s,,
very,very,s,,
eyes,eyes,c,,
;,;,s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
half,half,s,,
distracted,distracted,c,,
.,.,s,,
--,--,s,,
For,for,n,considrd,0
when,when,s,,
I,i,s,considrd,0
hastily,hastily,s,,
went,went,s,,
in,in,s,considrd,0
just,just,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
concern,concern,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
(,(,c,,
thinking,thinking,s,,
to,to,s,considrd,0
find,find,n,,
her,her,s,,
sick,sick,s,,
of,of,s,considrd,0
another-gates,another-gates,s,,
Distemper,distemper,s,,
than,than,s,,
what,what,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
in,in,c,considrd,0
:),:),s,,
The,the,s,considrd,0
Maids,maids,n,,
being,being,s,,
surpised,surpised,s,strd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
all,all,s,,
of,of,s,considrd,0
'em,'em,s,,
o're-joyd,o're-joyd,c,,
",",",",s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
Hes,hes,s,,
come,come,c,,
:,:,s,,
But,but,n,,
immediately,immediately,s,,
after,after,s,,
I,i,s,considrd,0
perceived,perceived,s,,
they,they,s,considrd,0
changed,changed,s,,
Countenance,countenance,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
happened,happened,s,strd,0
to,to,n,considrd,0
come,come,s,,
at,at,s,considrd,0
such,such,s,,
an,an,s,,
unlucky,unlucky,s,,
Minute,minute,c,,
:,:,s,,
mean,mean,s,,
time,time,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
ran,ran,s,,
up,up,s,,
Stairs,stairs,s,,
to,to,s,considrd,0
give,give,n,,
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Arrival,arrival,c,,
;,;,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
eager,eager,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
follow,follow,s,,
her,her,s,,
directly,directly,c,,
.,.,s,,
No,no,n,considrd,0
sooner,sooner,s,,
was,was,s,,
I,i,s,considrd,0
got,got,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
immediately,immediately,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
her,her,s,,
Ailment,ailment,c,,
",",",",s,,
unhappy,unhappy,s,,
Creature,creature,n,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
:,:,s,,
