token,tokenToMatch,endReason,tag,tagIndex
Prelates,prelates,s,,
Peers,peers,c,,
",",",",n,,
Of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Heaven,heaven,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
hears,hears,n,strd,0
My,my,s,considrd,0
words,words,c,,
;,;,s,,
I,i,s,considrd,0
John,john,s,,
Plantagaent,plantagaent,c,,
",",",",n,,
(,(,c,,
With,with,s,strd,0
all,all,s,,
submissive,submissive,s,,
reverence,reverence,c,,
",)",",)",s,,
set,set,n,,
My,my,s,considrd,0
Crown,crown,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sacred,sacred,s,,
foot,foot,n,,
Of,of,s,considrd,0
Innocent,innocent,s,,
the,the,s,considrd,0
Third,third,c,,
",",",",s,,
unto't,unto't,n,,
I,i,s,considrd,0
join,join,s,strd,0
my,my,s,considrd,0
Kingdom^,kingdom^,c,,
",",",",s,,
give,give,s,strd,0
them,them,s,,
free,free,n,,
Unto,unto,s,,
his,his,s,considrd,0
pious,pious,s,,
clemency,clemency,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reign,reign,c,strd,0
",",",",n,,
Heats,heats,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rough,rough,s,,
strain,strain,n,strd,0
Of,of,s,considrd,0
riper,riper,s,,
years,years,c,,
",",",",s,,
my,my,s,considrd,0
Rebellions,rebellions,c,,
",",",",s,,
my,my,s,considrd,0
high,high,s,,
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
six,six,s,,
years,years,s,strd,0
Interdictien,interdictien,c,,
",",",",s,,
and,and,n,,
A^l,a^l,s,,
my,my,s,considrd,0
mis-doings,mis-doings,c,,
;,;,s,,
I,i,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
those,those,c,,
",",",",n,,
Submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
power,power,s,,
to,to,s,considrd,0
disclose,disclose,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
times,times,s,,
recracted,recracted,c,,
",",",",s,,
and,and,s,,
your,your,s,,
foot,foot,s,,
now,now,n,,
Beats,beats,s,,
out,out,s,,
a,a,s,considrd,0
certain,certain,s,,
path,path,c,,
;,;,s,,
in,in,s,considrd,0
these,these,s,,
Lords,lords,s,considrd,0
sights,sights,s,,
of,of,s,considrd,0
I,i,s,considrd,0
do,do,n,,
Produce,produce,s,,
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
drawn,drawn,s,,
Obligatory,obligatory,n,,
From,from,s,,
John,john,s,,
of,of,s,considrd,0
England,england,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,c,strd,0
",",",",n,,
Peruse,peruse,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
there,there,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
yearly,yearly,s,,
from,from,s,,
this,this,s,considrd,0
day,day,s,,
Renting,renting,s,,
your,your,s,,
Kingdoms,kingdoms,c,,
),),n,,
To,to,s,considrd,0
Innocent,innocent,s,,
the,the,s,considrd,0
Third,third,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Successors,successors,n,,
A,a,s,considrd,0
thousand,thousand,s,,
marks,marks,s,,
per,per,s,,
annum,annum,c,,
.,.,nn,,
It,it,s,,
runs,runs,s,strd,0
so,so,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
three,three,s,,
hundred,hundred,s,,
for,for,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
and,and,s,,
seven,seven,s,,
for,for,s,considrd,0
England,england,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
peruse,peruse,s,,
it,it,s,,
John,john,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
and,and,s,,
we,we,n,considrd,0
Have,have,s,considrd,0
had,had,s,considrd,0
some,some,s,,
bickerings,bickerings,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
counsel,counsel,s,strd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
Cause,cause,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Country,country,n,,
Have,have,s,considrd,0
cause,cause,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
Sir,sir,s,,
Pandvlph,pandvlph,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
our,our,s,,
filial,filial,s,strd,0
love,love,s,,
to,to,s,considrd,0
our,our,s,,
Mother,mother,s,,
Church,church,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
Holiness,holiness,s,strd,0
command,command,c,,
",",",",s,,
we,we,s,considrd,0
stayed,stayed,s,strd,0
from,from,s,,
Hartford,hartford,c,,
",",",",n,,
Yet,yet,s,,
lets,lets,s,,
have,have,s,considrd,0
fair,fair,s,,
play,play,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wrong,wrong,s,,
that,that,s,considrd,0
mother,mother,c,,
",",",",n,,
Apparelling,apparelling,s,,
her,her,s,,
comely,comely,s,,
holy,holy,s,,
face,face,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
forehead,forehead,s,,
full,full,s,,
of,of,s,considrd,0
frowns,frowns,c,,
",",",",s,,
pleited,pleited,s,,
proceedings,proceedings,c,,
.,.,nn,,
You,you,s,considrd,0
rail,rail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
rail,rail,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
hold,hold,s,,
and,and,s,,
reverence,reverence,s,,
the,the,s,considrd,0
Chair,chair,c,,
",",",",n,,
(,(,c,,
We,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Hartford,hartford,s,,
else,else,c,,
",",",",s,,
and,and,s,,
not,not,s,,
at,at,s,considrd,0
London,london,c,,
",)",",)",n,,
Yet,yet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
breast,breast,s,,
we,we,s,considrd,0
should,should,s,,
nothing,nothing,s,,
see,see,c,,
",",",",n,,
But,but,s,,
holy,holy,s,,
pure,pure,c,,
",",",",s,,
unmixt,unmixt,s,,
simplicy,simplicy,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
pen,pen,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
sign,sign,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
rough,rough,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
faction,faction,c,,
",",",",n,,
And,and,s,,
hook,hook,s,,
your,your,s,,
stubborn,stubborn,s,,
nostrils,nostrils,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Rubarb,rubarb,n,,
To,to,s,considrd,0
your,your,s,,
smooth,smooth,s,,
pallats,pallats,c,,
:,:,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
pen,pen,s,,
to,to,s,considrd,0
write,write,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
write,write,s,,
John,john,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
prate,prate,s,,
fool,fool,c,,
.,.,nn,,
In,in,s,considrd,0
sooth,sooth,s,,
that,that,s,considrd,0
write,write,n,,
Will,will,s,,
wrong,wrong,s,,
thee,thee,c,,
;,;,s,,
Children,children,s,,
and,and,s,,
Fools,fools,s,,
tell,tell,s,,
truth,truth,c,,
",",",",n,,
Remember,remember,s,,
that,that,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
way,way,s,,
like,like,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
path,path,s,,
out,out,s,,
to,to,s,considrd,0
your,your,s,,
peace,peace,c,,
.,.,nn,,
Right,right,s,,
Reverend,reverend,n,,
And,and,s,,
holy,holy,s,,
Sir,sir,c,,
",",",",s,,
receive,receive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Popes,popes,s,,
use,use,c,,
",",",",n,,
His,his,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
charge,charge,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
descend,descend,s,,
not,not,c,,
",",",",n,,
But,but,s,,
ere,ere,s,,
you,you,s,considrd,0
re-invest,re-invest,s,,
me,me,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
tell,tell,n,,
A,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
behold,behold,s,,
here,here,s,,
these,these,s,,
Lords,lords,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
now,now,s,,
bruising,bruising,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
peace,peace,n,,
With,with,s,considrd,0
unkind,unkind,s,,
buffets,buffets,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Winchester,winchester,c,strd,0
",",",",n,,
Your,your,s,,
strict,strict,s,,
compulsion,compulsion,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
seeming,seeming,s,,
fear,fear,n,,
Of,of,s,considrd,0
deserved,deserved,s,strd,0
interdiction,interdiction,c,,
;,;,s,,
but,but,s,,
oh,oh,s,,
spright,spright,c,,
",",",",n,,
No,no,s,considrd,0
Devil,devil,s,strd,0
deceives,deceives,s,,
like,like,s,,
th'houshold,th'houshold,s,,
hypocrite,hypocrite,c,,
",",",",n,,
These,these,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
with,with,s,considrd,0
young,young,s,,
Brace,brace,s,,
now,now,s,,
insconc'd,insconc'd,n,,
At,at,s,considrd,0
Hartford,hartford,c,,
",",",",s,,
whither,whither,s,,
it,it,s,,
may,may,s,,
hair,hair,s,,
brained,brained,s,strd,0
Richmond,richmond,n,,
has,has,s,strd,0
retired,retired,s,strd,0
his,his,s,considrd,0
discontents,discontents,c,,
.,.,nn,,
We,we,s,considrd,0
miss,miss,s,strd,0
our,our,s,,
hopes,hopes,s,,
else,else,c,,
.,.,nn,,
These,these,s,,
bandy,bandy,s,,
faction,faction,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
drum^,drum^,n,,
(,(,c,,
Lewd,lewd,s,strd,0
linguists,linguists,s,,
to,to,s,considrd,0
interpret,interpret,s,,
their,their,s,considrd,0
disloyalties,disloyalties,c,,
),),n,,
Brave,brave,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
",",",",s,,
deform,deform,s,,
the,the,s,strd,0
afflicted,afflicted,s,,
face,face,n,,
Of,of,s,considrd,0
trembling,trembling,s,,
England,england,s,,
with,with,s,considrd,0
foul,foul,s,,
bloody,bloody,s,,
stain^,stain^,c,,
",",",",n,,
Larums,larums,s,,
at,at,s,considrd,0
hideous,hideous,s,,
midnight,midnight,c,,
",",",",s,,
they,they,s,considrd,0
break,break,s,,
my,my,s,considrd,0
sleeps,sleeps,c,,
",",",",n,,
Fill,fill,s,,
them,them,s,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
dreams,dreams,c,,
",",",",s,,
terrible,terrible,s,,
startings,startings,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
unfriendly,unfriendly,s,,
fears,fears,c,,
",",",",n,,
Force,force,s,,
me,me,s,,
to,to,s,considrd,0
pierce,pierce,s,,
my,my,s,considrd,0
pillow,pillow,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,,
.,.,nn,,
Unnatural,unnatural,s,strd,0
cruellty,cruellty,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
melt,melt,s,,
marble,marble,s,,
into,into,s,considrd,0
compassionate,compassionate,s,,
tears,tears,c,,
.,.,nn,,
Dainty,dainty,s,,
dissembler,dissembler,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nn,,
Peace,peace,s,,
until,until,s,strd,0
his,his,s,considrd,0
holiness,holiness,s,strd,0
command,command,s,,
be,be,s,considrd,0
sinished,sinished,c,,
;,;,n,,
Ascend,ascend,s,,
your,your,s,,
now,now,s,,
true,true,s,,
Seat,seat,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
Pandulph,pandulph,c,,
",",",",s,,
Legate,legate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Observing,observing,s,,
the,the,s,considrd,0
due,due,s,,
payments,payments,s,,
specified,specified,c,,
",)",",)",n,,
Receive,receive,s,,
your,your,s,,
Crown,crown,s,,
and,and,s,,
Kingdoms,kingdoms,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
them,them,n,,
We,we,s,considrd,0
here,here,s,,
pronounce,pronounce,s,,
your,your,s,,
absolute,absolute,s,,
readmission,readmission,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
holnesse,holnesse,n,,
We,we,s,considrd,0
re-invest,re-invest,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
Powers,powers,c,,
",",",",s,,
Prerogatives,prerogatives,c,,
",",",",n,,
Freedoms,freedoms,c,strd,0
",",",",s,,
Communities,communities,c,,
",",",",s,,
(,(,c,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
effecacy,effecacy,c,,
",)",",)",n,,
That,that,s,considrd,0
constantly,constantly,s,,
adhears,adhears,s,,
to,to,s,considrd,0
lawful,lawful,s,strd,0
Princes,princes,c,,
",",",",n,,
And,and,s,,
an,an,s,,
obedient,obedient,s,,
Son,son,s,,
unto,unto,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
Long,long,s,,
life,life,s,,
to,to,s,considrd,0
John,john,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
Wales,wales,s,strd,0
and,and,s,,
Ireland,ireland,c,,
",",",",n,,
The,the,s,considrd,0
lawful,lawful,s,strd,0
King,king,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
suffer,suffer,n,,
The,the,s,considrd,0
Kingdoms,kingdoms,s,,
ancient,ancient,s,,
Liberties,liberties,c,,
",",",",s,,
Land,land,c,,
",",",",s,,
lives,lives,c,,
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
run,run,s,,
the,the,s,considrd,0
course,course,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
steer,steer,c,strd,0
",",",",n,,
Good,good,s,,
heaven,heaven,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
here,here,c,,
.,.,nn,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
asse-like,asse-like,s,,
bear,bear,s,,
my,my,s,considrd,0
Countries,countries,s,,
wrongs,wrongs,c,,
",",",",n,,
Mine,mine,s,,
own,own,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Court,court,s,,
Camelion,camelion,c,,
",",",",n,,
Give,give,s,,
thanks,thanks,s,,
unto,unto,s,,
mine,mine,s,,
injurer,injurer,c,,
:,:,s,,
hear,hear,s,,
me,me,s,,
King,king,s,,
John,john,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
us,us,s,,
sir,sir,s,,
first,first,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
clouded,clouded,n,,
Six,six,s,,
years,years,c,,
",",",",s,,
but,but,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Meridian,meridian,c,,
",",",",n,,
We,we,s,considrd,0
now,now,s,,
again,again,s,,
are,are,s,,
glorious,glorious,c,,
;,;,s,,
thus,thus,s,,
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Leister,leister,s,,
we,we,s,considrd,0
require,require,s,,
strong,strong,s,,
pledge,pledge,s,,
for,for,s,considrd,0
your,your,s,,
loyalty,loyalty,c,,
;,;,n,,
Bruce,bruce,s,,
call,call,s,,
your,your,s,,
mad,mad,s,,
Son,son,s,,
home,home,s,,
from,from,s,,
Hartford,hartford,c,,
",",",",n,,
Your,your,s,,
Wife,wife,s,,
and,and,s,,
Son,son,s,strd,0
shall,shall,s,considrd,0
better,better,s,,
speed,speed,s,,
at,at,s,considrd,0
Guilford,guilford,c,,
",",",",n,,
For,for,s,considrd,0
Richmond,richmond,s,,
in,in,s,considrd,0
our,our,s,,
reassumed,reassumed,s,strd,0
power,power,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
him,him,s,,
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
Fitzwater,fitzwater,c,,
",",",",n,,
Either,either,s,,
give,give,s,,
up,up,s,,
Matilda,matilda,s,,
for,for,s,considrd,0
your,your,s,,
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
hear,hear,n,strd,0
What,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
stand,stand,s,,
then,then,n,,
What,what,s,,
thunder,thunder,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
throw,throw,c,,
",",",",s,,
perform,perform,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
We,we,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
royal,royal,s,strd,0
hands,hands,c,,
.,.,nn,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,n,,
Rocks,rocks,s,,
in,in,s,considrd,0
our,our,s,,
resoluton,resoluton,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,strd,0
them,them,s,,
now,now,s,,
sir,sir,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
hear,hear,s,,
me,me,s,,
too,too,s,,
then,then,c,,
:,:,n,,
Lord,lord,s,,
Legate,legate,s,,
Pandulph,pandulph,c,,
;,;,s,,
thus,thus,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
And,and,s,,
thus,thus,s,,
you,you,s,considrd,0
may,may,s,,
inform,inform,s,strd,0
his,his,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
field,field,s,,
called,called,s,strd,0
running,running,c,,
-,-,s,,
Mead',mead',s,,
twixt,twixt,s,,
Stains,stains,s,strd,0
and,and,s,,
VVinsor,vvinsor,c,,
",",",",n,,
After,after,s,,
some,some,s,,
bloody,bloody,s,,
noses,noses,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
truth,truth,s,,
I,i,c,considrd,0
;,;,s,,
there,there,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Barrons,barrons,n,,
Met,met,s,,
for,for,s,considrd,0
discussion,discussion,s,,
of,of,s,considrd,0
conceived,conceived,s,strd,0
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
indeed,indeed,s,,
not,not,s,,
misconceiv'd,misconceiv'd,c,,
",",",",s,,
our,our,s,,
Houses,houses,c,,
",",",",s,,
Honors,honors,c,strd,0
",",",",n,,
Our,our,s,,
Fathers,fathers,s,,
freedoms,freedoms,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lands,lands,s,,
ancient,ancient,s,,
Liberties,liberties,n,,
(,(,c,,
Unjustly,unjustly,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
some,some,s,,
private,private,s,,
Cofers,cofers,c,,
),),n,,
Felt,felt,s,,
daily,daily,s,,
Demunition,demunition,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
Covenants,covenants,s,,
drawn,drawn,c,,
",",",",n,,
(,(,c,,
Bearing,bearing,s,,
the,the,s,considrd,0
name,name,s,,
and,and,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
Magna,magna,s,,
Charta,charta,c,,
",",",",n,,
Which,which,s,considrd,0
many,many,s,,
hundred,hundred,s,,
years,years,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,s,,
hereafter,hereafter,c,,
),),n,,
King,king,s,,
John,john,s,,
subscribed,subscribed,c,strd,0
",",",",s,,
we,we,s,considrd,0
swore,swore,s,,
him,him,s,,
fealty,fealty,c,,
.,.,nn,,
Which,which,s,considrd,0
fealty,fealty,s,,
they,they,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
till,till,s,,
our,our,s,,
assoylment,assoylment,n,,
Of,of,s,considrd,0
our,our,s,,
six,six,s,,
years,years,s,,
Interdiction,interdiction,c,,
",",",",s,,
forcing,forcing,s,,
us,us,s,,
therefore,therefore,n,,
To,to,s,considrd,0
seal,seal,s,,
unlawful,unlawful,s,strd,0
liberties,liberties,c,,
.,.,nn,,
Upon,upon,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",n,,
They,they,s,considrd,0
were,were,s,,
but,but,s,,
what,what,s,,
Antiquity,antiquity,s,,
proved,proved,s,strd,0
lawful,lawful,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
Lord,lord,s,,
me,me,s,,
no,no,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
He,he,s,considrd,0
broak,broak,c,,
",",",",s,,
we,we,s,considrd,0
powted,powted,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
plain,plain,s,,
truth,truth,s,,
I,i,c,considrd,0
",",",",n,,
Yet,yet,s,,
fell,fell,s,,
into,into,s,considrd,0
no,no,s,considrd,0
relapse,relapse,s,,
of,of,s,considrd,0
hostility,hostility,c,,
",",",",n,,
But,but,s,,
wot,wot,s,,
ye,ye,s,,
what,what,c,,
",",",",s,,
he,he,s,considrd,0
casts,casts,s,,
a,a,s,considrd,0
covetous,covetous,s,,
eye,eye,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
passionately,passionately,s,,
pursues,pursues,s,,
her,her,c,,
",",",",n,,
There,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
other,other,s,,
pledges,pledges,s,,
but,but,s,,
our,our,s,,
oaths,oaths,s,strd,0
else,else,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
heaven,heaven,s,,
knows,knows,s,,
thtm,thtm,s,,
he,he,s,considrd,0
had,had,c,considrd,0
),),s,,
and,and,s,,
(,(,c,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
),),n,,
Matilda,matilda,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
pledge,pledge,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
he,he,s,considrd,0
deemed,deemed,n,strd,0
They,they,s,considrd,0
yielding,yielding,s,,
their^,their^,c,,
",",",",s,,
shame,shame,s,,
would,would,s,,
brand,brand,s,,
my,my,s,considrd,0
denial,denial,c,strd,0
",",",",n,,
But,but,s,,
catch,catch,s,,
craft,craft,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
put,put,s,,
truth,truth,s,,
to,to,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
Kings,kings,s,,
should,should,s,,
have,have,s,considrd,0
shining,shining,s,,
souls,souls,c,,
",",",",s,,
and,and,s,,
white,white,s,,
desires,desires,n,,
Enflamed,enflamed,s,strd,0
with,with,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
not,not,s,,
parched,parched,s,strd,0
by,by,s,considrd,0
Paphian,paphian,s,,
fires,fires,c,,
;,;,n,,
So,so,s,,
shines,shines,s,,
the,the,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
which,which,s,considrd,0
virtue,virtue,s,strd,0
does,does,s,strd,0
shroud,shroud,c,strd,0
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
serene,serene,s,,
sky,sky,s,strd,0
bespotted,bespotted,s,,
with,with,s,considrd,0
no,no,s,considrd,0
cloud,cloud,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
Copper,copper,s,,
conscience,conscience,s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
head,head,s,,
wears,wears,s,,
Gold,gold,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
plain,plain,s,,
downright,downright,s,strd,0
untruth,untruth,s,,
well,well,s,,
told,told,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fawn,fawn,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
passion,passion,n,,
Gf,gf,s,,
a,a,s,considrd,0
Dog,dog,s,,
sir,sir,s,,
you,you,s,considrd,0
can,can,s,,
snarl,snarl,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
talk,talk,s,,
all,all,s,,
your,your,s,,
words,words,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
truth,truth,s,,
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
deeds,deeds,c,,
",",",",n,,
Oxford,oxford,s,,
command,command,s,,
a,a,s,considrd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
presently,presently,n,,
Take,take,s,considrd,0
them,them,s,,
to,to,s,strd,0
the,the,s,strd,1
Tower,tower,c,,
;,;,s,,
we,we,s,considrd,0
can,can,s,,
now,now,s,,
talk,talk,s,,
and,and,s,,
do,do,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
muzzel,muzzel,s,,
those,those,s,,
fierce,fierce,s,,
Mastiffes,mastiffes,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
leap,leap,s,,
at,at,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
strike,strike,s,,
