token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Supreme,supreme,s,,
Theomastix,theomastix,c,,
",",",",s,,
Hupercrittique,hupercrittique,s,,
of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
Protonotarie,protonotarie,s,,
of,of,n,considrd,0
abuses,abuses,c,,
",",",",s,,
Arch-Informer,arch-informer,c,,
",",",",s,,
Dilator,dilator,s,,
General,general,c,strd,0
",",",",s,,
Universal,universal,s,strd,0
Calumniator,calumniator,c,,
",",",",s,,
Eternal,eternal,n,strd,0
Plaintiff,plaintiff,c,strd,0
",",",",s,,
and,and,s,,
perpetual,perpetual,s,strd,0
Foreman,foreman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Inquest,inquest,c,,
.,.,s,,
My,my,s,considrd,0
privileges,privileges,s,,
are,are,s,,
an,an,n,,
ubiquitary,ubiquitary,c,,
",",",",s,,
circumambulatory,circumambulatory,c,,
",",",",s,,
speculatory,speculatory,c,,
",",",",s,,
interrogatory,interrogatory,c,,
",",",",s,,
redargutory,redargutory,s,,
immunity,immunity,n,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
privy,privy,s,,
lodgings,lodgings,c,,
",",",",s,,
behind,behind,s,,
hangings,hangings,c,,
",",",",s,,
doors,doors,c,strd,0
",",",",s,,
curtains,curtains,c,strd,0
",",",",s,,
through,through,n,,
keyholes,keyholes,c,,
",",",",s,,
chinkes,chinkes,c,,
",",",",s,,
windows,windows,c,strd,0
",",",",s,,
about,about,s,,
all,all,s,,
Veneriall,veneriall,s,,
Lobbies,lobbies,c,,
",",",",s,,
Skonces,skonces,s,,
or,or,s,considrd,0
Redoubts,redoubts,c,,
",",",",n,,
though,though,s,,
it,it,s,,
be,be,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
surprise,surprise,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
perdu,perdu,s,,
Page,page,s,,
or,or,s,considrd,0
Chambermaid,chambermaid,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
all,all,n,,
Courts,courts,s,,
of,of,s,considrd,0
civil,civil,s,strd,0
and,and,s,,
criminal,criminal,s,strd,0
judicature,judicature,c,,
",",",",s,,
all,all,s,,
Counsels,counsels,c,,
",",",",s,,
Consultations,consultations,c,,
",",",",s,,
and,and,n,,
Parlamentary,parlamentary,s,,
Assemblies,assemblies,c,,
",",",",s,,
where,where,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
Woollsacke,woollsacke,s,,
god,god,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,n,considrd,0
vote,vote,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sanction,sanction,s,,
of,of,s,considrd,0
new,new,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Praerogative,praerogative,s,,
of,of,s,considrd,0
wresting,wresting,s,,
the,the,n,considrd,0
old,old,s,,
to,to,s,considrd,0
any,any,s,,
whatsoever,whatsoever,s,,
interpretation,interpretation,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
behoof,behoof,c,strd,0
",",",",s,,
or,or,n,considrd,0
prejudice,prejudice,c,,
",",",",s,,
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Dignity,dignity,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,n,considrd,0
either,either,s,,
house,house,s,,
of,of,s,considrd,0
Patrician,patrician,s,,
or,or,s,considrd,0
Plebeian,plebeian,s,,
gods,gods,c,considrd,0
.,.,s,,
My,my,s,considrd,0
natural,natural,s,strd,0
qualities,qualities,s,,
are,are,s,,
to,to,s,considrd,0
make,make,n,,
Jove,jove,s,strd,0
frown,frown,c,strd,0
",",",",s,,
Juno,juno,s,strd,0
powt,powt,c,,
",",",",s,,
Mars,mars,s,,
chafe,chafe,c,,
",",",",s,,
Venus,venus,s,,
blush,blush,c,,
",",",",s,,
Vulcan,vulcan,s,,
glow,glow,c,,
",",",",s,,
Saturn,saturn,s,strd,0
quake,quake,c,,
",",",",n,,
Cynthia,cynthia,s,,
pale,pale,c,,
",",",",s,,
Phoebus,phoebus,s,strd,0
hide,hide,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
Mercury,mercury,s,,
here,here,s,,
take,take,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
.,.,s,,
My,my,n,considrd,0
recreations,recreations,s,,
are,are,s,,
witty,witty,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
Saturn,saturn,s,strd,0
guelt,guelt,s,,
his,his,s,considrd,0
father,father,c,,
;,;,s,,
the,the,s,considrd,0
Smith,smith,n,,
caught,caught,s,,
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
her,her,s,,
Bravo,bravo,s,,
in,in,s,considrd,0
a,a,s,considrd,0
net,net,s,,
of,of,s,considrd,0
Cobweb-Iron,cobweb-iron,c,,
;,;,s,,
and,and,s,,
Hebe,hebe,s,,
through,through,s,,
the,the,n,considrd,0
lubricity,lubricity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pavement,pavement,s,,
tumbling,tumbling,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Halfpace,halfpace,c,,
",",",",s,,
presented,presented,s,,
the,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
forked,forked,s,,
tree,tree,c,,
",",",",s,,
and,and,s,,
discovered,discovered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tanned,tanned,s,strd,0
Ethiops,ethiops,s,,
the,the,s,considrd,0
snowie,snowie,s,,
cliffs,cliffs,s,,
of,of,n,considrd,0
Culabria,culabria,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Grotta,grotta,s,,
of,of,s,considrd,0
Puteolum,puteolum,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
arrive,arrive,s,,
at,at,s,considrd,0
the,the,s,considrd,0
perfect,perfect,n,,
knowledge,knowledge,s,,
of,of,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
familiar,familiar,s,,
illustration,illustration,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
feather,feather,c,,
",",",",n,,
old,old,s,,
Peter,peter,s,,
Aretine,aretine,c,,
",",",",s,,
who,who,s,considrd,0
reduced,reduced,s,strd,0
all,all,s,,
the,the,s,considrd,0
Scepters,scepters,s,,
and,and,s,,
Myters,myters,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Age,age,n,,
tributary,tributary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
Parallel,parallel,c,strd,0
;,;,s,,
and,and,s,,
Frank,frank,s,,
Rublais,rublais,s,,
sucked,sucked,s,strd,0
much,much,s,,
of,of,s,considrd,0
my,my,n,considrd,0
milk,milk,s,strd,0
too,too,c,,
;,;,s,,
but,but,s,,
your,your,s,,
modern,modern,s,strd,0
French,french,s,,
Hospital,hospital,s,strd,0
of,of,s,considrd,0
Oratory,oratory,c,,
",",",",s,,
is,is,s,considrd,0
mere,mere,s,strd,0
counterfeit,counterfeit,c,,
",",",",n,,
an,an,s,,
arrant,arrant,s,,
Mountebanke,mountebanke,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
fearing,fearing,s,,
no,no,s,considrd,0
other,other,s,,
tortures,tortures,s,,
than,than,s,,
his,his,s,considrd,0
Sciatica,sciatica,c,,
",",",",n,,
he,he,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Kings,kings,s,,
and,and,s,,
Queens,queens,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
reverence,reverence,s,,
as,as,s,considrd,0
of,of,s,considrd,0
Grooms,grooms,s,strd,0
and,and,n,,
Chambermaids,chambermaids,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
wants,wants,s,,
their,their,s,considrd,0
fangteeth,fangteeth,c,,
",",",",s,,
and,and,s,,
Scorpions,scorpions,s,,
tail,tail,c,strd,0
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,n,considrd,0
fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
stature,stature,s,,
thinks,thinks,s,strd,0
it,it,s,,
a,a,s,considrd,0
greater,greater,s,,
grace,grace,s,,
to,to,s,considrd,0
dance,dance,s,,
on,on,s,,
his,his,n,considrd,0
tiptoes,tiptoes,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
doublet,doublet,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
other,other,s,,
men,men,s,,
on,on,s,,
the,the,s,considrd,0
soles,soles,s,,
of,of,n,considrd,0
his,his,s,considrd,0
feet,feet,nnn,,
No,no,s,considrd,0
more,more,s,,
impertinent,impertinent,s,,
Trifeler,trifeler,c,,
",",",",s,,
you,you,s,considrd,0
disturb,disturb,n,strd,0
The,the,s,considrd,0
great,great,s,considrd,0
Affair,affair,s,strd,0
with,with,s,considrd,0
your,your,s,,
rude,rude,s,,
scurrilous,scurrilous,s,,
chat,chat,c,,
:,:,n,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
abject,abject,s,,
state,state,n,,
Concern,concern,s,strd,0
Joves,joves,s,,
solemn,solemn,s,strd,0
Message,message,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
more,more,s,,
especial,especial,s,strd,0
Commission,commission,s,,
of,of,s,considrd,0
employment,employment,n,,
from,from,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
larger,larger,s,,
entertainment,entertainment,s,,
from,from,s,,
his,his,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
freeborne,freeborne,n,,
god,god,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
at,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
charges,charges,c,,
",",",",s,,
without,without,s,,
your,your,s,,
pass,pass,s,strd,0
or,or,n,considrd,0
countenance,countenance,s,,
Legacine,legacine,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
sedulous,sedulous,s,,
acute,acute,s,,
observer,observer,c,,
",",",",s,,
may,may,n,,
know,know,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
flegmatique,flegmatique,s,,
Ambassador,ambassador,c,strd,0
",",",",s,,
and,and,s,,
wears,wears,s,strd,0
a,a,s,considrd,0
treble,treble,s,,
key,key,s,,
to,to,n,considrd,0
unlocke,unlocke,s,,
the,the,s,considrd,0
misterious,misterious,s,,
Ciphers,ciphers,s,strd,0
of,of,s,considrd,0
your,your,s,,
dark,dark,s,strd,0
secrecies,secrecies,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
discourse,discourse,s,,
the,the,n,considrd,0
politic,politic,s,strd,0
state,state,s,,
of,of,s,considrd,0
heaven,heaven,s,,
to,to,s,considrd,0
this,this,s,considrd,0
trim,trim,s,strd,0
Audience,audience,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
Jupiter,jupiter,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
inspection,inspection,s,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,n,,
virtuous,virtuous,s,strd,0
Presidents,presidents,s,,
extant,extant,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
more,more,n,,
probably,probably,s,,
ghesle,ghesle,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
decay,decay,s,,
of,of,s,considrd,0
his,his,s,considrd,0
natural,natural,s,,
abilities,abilities,c,,
",",",",n,,
has,has,s,strd,0
before,before,s,,
a,a,s,considrd,0
frequent,frequent,s,,
co^vocation,co^vocation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Superlunary,superlunary,s,,
Peers,peers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
solemn,solemn,n,strd,0
Oration,oration,s,,
recanted,recanted,c,,
",",",",s,,
disclaimed,disclaimed,c,,
",",",",s,,
and,and,s,,
utterly,utterly,s,,
renounced,renounced,s,,
all,all,s,,
the,the,s,considrd,0
lascivious,lascivious,n,,
extravagancies,extravagancies,c,,
",",",",s,,
and,and,s,,
riotous,riotous,s,,
enormities,enormities,s,,
of,of,s,considrd,0
his,his,s,considrd,0
forepast,forepast,s,,
licentious,licentious,s,,
life,life,c,,
",",",",s,,
and,and,n,,
taken,taken,s,,
his,his,s,considrd,0
oath,oath,s,,
on,on,s,,
Junos,junos,s,,
Breviary,breviary,c,,
",",",",s,,
religiously,religiously,s,,
kissing,kissing,s,,
the,the,s,considrd,0
two-leav'd,two-leav'd,s,,
book,book,c,strd,0
",",",",n,,
never,never,s,considrd,0
to,to,s,considrd,0
stretch,stretch,s,,
his,his,s,considrd,0
limbs,limbs,s,,
more,more,s,,
betwixt,betwixt,s,,
adulterous,adulterous,s,,
sheets,sheets,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
with,with,n,considrd,0
patheticall,patheticall,s,,
remonstrances,remonstrances,s,,
exhorted,exhorted,c,,
",",",",s,,
and,and,s,,
under,under,s,,
strict,strict,s,,
penalties,penalties,s,,
enjoined,enjoined,s,strd,0
a,a,n,considrd,0
respective,respective,s,,
conformity,conformity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
subordinate,subordinate,s,,
Deities,deities,c,,
;,;,s,,
and,and,s,,
because,because,s,,
the,the,n,considrd,0
Libertines,libertines,s,,
of,of,s,considrd,0
Antiquity,antiquity,c,,
",",",",s,,
the,the,s,considrd,0
Ribald,ribald,s,,
Poets,poets,c,,
",",",",s,,
to,to,s,considrd,0
perpetuate,perpetuate,s,,
the,the,s,considrd,0
memory,memory,s,,
and,and,s,,
example,example,n,,
of,of,s,considrd,0
their,their,s,considrd,0
triumphs,triumphs,s,,
over,over,s,considrd,0
chastity,chastity,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
future,future,s,,
imitation,imitation,c,,
",",",",s,,
have,have,s,considrd,0
in,in,s,considrd,0
their,their,n,considrd,0
immortal,immortal,s,strd,0
songs,songs,s,,
celebrated,celebrated,s,,
the,the,s,considrd,0
martyrdom,martyrdom,s,strd,0
of,of,s,considrd,0
those,those,s,,
Strumpets,strumpets,s,,
under,under,s,,
the,the,n,considrd,0
persecution,persecution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wives,wives,c,,
",",",",s,,
and,and,s,,
devolved,devolved,s,,
to,to,s,considrd,0
Posterity,posterity,s,,
the,the,s,considrd,0
Pedigrees,pedigrees,s,,
of,of,s,considrd,0
their,their,n,considrd,0
whores,whores,s,,
bawds,bawds,c,,
",",",",s,,
and,and,s,,
bastards,bastards,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
therefore,therefore,s,,
by,by,s,considrd,0
the,the,s,considrd,0
authority,authority,s,,
aforesaid,aforesaid,s,,
enacted,enacted,c,,
",",",",n,,
that,that,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Army,army,s,,
of,of,s,considrd,0
Constellations,constellations,s,,
be,be,s,considrd,0
immediately,immediately,s,,
disbanded,disbanded,s,,
and,and,s,,
casheerd,casheerd,c,,
",",",",n,,
so,so,s,,
to,to,s,considrd,0
remove,remove,s,,
all,all,s,,
imputation,imputation,s,,
of,of,s,considrd,0
impiety,impiety,s,,
from,from,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
Spirits,spirits,c,,
",",",",s,,
and,and,s,,
all,all,n,,
lustful,lustful,s,strd,0
influences,influences,s,,
upon,upon,s,,
terrestrial,terrestrial,s,strd,0
bodies,bodies,c,,
;,;,s,,
and,and,s,,
consequently,consequently,s,,
that,that,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
an,an,n,,
Inquisition,inquisition,s,,
erected,erected,s,,
to,to,s,considrd,0
exspunge,exspunge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,c,,
",",",",s,,
and,and,s,,
suppress,suppress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
modern,modern,n,strd,0
and,and,s,,
succeeding,succeeding,s,,
Poems,poems,s,,
and,and,s,,
Pamphlets,pamphlets,c,,
",",",",s,,
all,all,s,,
past,past,c,,
",",",",s,,
present,present,c,,
",",",",s,,
and,and,s,,
future,future,s,,
mention,mention,s,,
of,of,n,considrd,0
those,those,s,,
abjured,abjured,s,strd,0
heresies,heresies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
particular,particular,s,,
notice,notice,s,,
of,of,s,considrd,0
all,all,s,,
ensuing,ensuing,n,,
incontinences,incontinences,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
high,high,s,,
Commission,commission,s,,
Court,court,c,,
.,.,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
in,in,n,considrd,0
election,election,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
Statesman,statesman,s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
repeat,repeat,s,,
a,a,s,considrd,0
passage,passage,s,,
at,at,s,considrd,0
a,a,n,considrd,0
Counsell-table,counsell-table,s,,
thus,thus,s,,
punctually,punctually,nnn,,
I,i,s,considrd,0
shun,shun,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
the,the,s,considrd,0
importunity,importunity,n,,
With,with,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Snarler,snarler,s,,
vexes,vexes,s,strd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Jove,jove,s,strd,0
cannot,cannot,s,,
escape,escape,s,strd,0
him,him,c,,
:,:,s,,
well,well,c,,
",",",",s,,
what,what,s,,
else,else,s,,
from,from,s,,
heaven,heaven,c,,
?,?,nn,,
Heaven,heaven,c,,
!,!,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
place,place,s,,
it,it,s,,
was,was,c,,
;,;,s,,
a,a,s,considrd,0
cloister,cloister,s,strd,0
of,of,s,considrd,0
Carthusians,carthusians,c,,
",",",",s,,
a,a,n,considrd,0
Monastery,monastery,s,,
of,of,s,considrd,0
converted,converted,s,,
gods,gods,c,considrd,0
",",",",s,,
Jove,jove,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
old,old,s,,
and,and,s,,
fearful,fearful,c,strd,0
",",",",s,,
apprehends,apprehends,s,,
a,a,n,considrd,0
subversion,subversion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
doubts,doubts,s,,
lest,lest,s,,
Fate,fate,s,,
should,should,s,,
introduce,introduce,s,,
a,a,s,considrd,0
legal,legal,n,strd,0
succession,succession,s,,
in,in,s,considrd,0
the,the,s,considrd,0
legitimate,legitimate,s,,
heir,heir,c,strd,0
",",",",s,,
by,by,s,considrd,0
repossessing,repossessing,s,,
the,the,s,considrd,0
Titanian,titanian,s,,
line,line,c,,
",",",",s,,
and,and,n,,
hence,hence,s,,
springs,springs,s,,
all,all,s,,
this,this,s,considrd,0
innovation,innovation,c,,
.,.,s,,
We,we,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
new,new,s,considrd,0
orders,orders,s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,n,,
Chamber,chamber,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Vi-President,vi-president,s,,
of,of,s,considrd,0
Pernassies,pernassies,c,,
",",",",s,,
too,too,s,,
strict,strict,s,,
to,to,s,considrd,0
be,be,s,strd,0
observed,observed,s,,
long,long,c,,
.,.,n,,
Monopolies,monopolies,s,,
are,are,s,,
called,called,s,,
in,in,c,considrd,0
",",",",s,,
sophistication,sophistication,s,,
of,of,s,considrd,0
wares,wares,s,,
punished,punished,c,,
",",",",s,,
and,and,s,,
rates,rates,s,,
imposed,imposed,n,,
on,on,s,,
Commodities,commodities,c,,
.,.,s,,
Injunctions,injunctions,s,,
are,are,s,,
gone,gone,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nectar,nectar,s,,
Brewers,brewers,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
purging,purging,n,,
of,of,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,,
Beverage,beverage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
narcotique,narcotique,s,,
weed,weed,s,,
which,which,s,considrd,0
has,has,s,strd,0
rendered,rendered,s,strd,0
the,the,s,considrd,0
Idaeacs,idaeacs,n,,
confused,confused,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Divine,divine,s,,
intellects,intellects,c,,
",",",",s,,
and,and,s,,
reducing,reducing,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
composition,composition,s,,
used,used,s,,
in,in,n,considrd,0
Saturnes,saturnes,s,,
Reign,reign,c,strd,0
.,.,s,,
Edicts,edicts,s,,
are,are,s,,
made,made,s,,
for,for,s,considrd,0
the,the,s,considrd,0
restoring,restoring,s,,
of,of,s,considrd,0
decayed,decayed,s,,
housekeeping,housekeeping,c,,
",",",",n,,
prohibiting,prohibiting,s,,
the,the,s,considrd,0
repayrs,repayrs,s,,
of,of,s,considrd,0
Families,families,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Metropolis,metropolis,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
did,did,s,,
endanger,endanger,s,,
an,an,n,,
Amazonian,amazonian,s,,
mutiny,mutiny,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
females,females,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
more,more,s,,
masculine,masculine,s,,
resolution,resolution,s,,
of,of,n,considrd,0
soliciting,soliciting,s,strd,0
businesses,businesses,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
leaving,leaving,s,,
their,their,s,considrd,0
husbands,husbands,s,,
at,at,n,considrd,0
home,home,s,,
for,for,s,considrd,0
stallions,stallions,s,,
of,of,s,considrd,0
hospitality,hospitality,c,,
.,.,s,,
Baccus,baccus,s,,
has,has,s,strd,0
commanded,commanded,s,,
all,all,s,,
Tavernes,tavernes,s,,
to,to,s,considrd,0
be,be,n,considrd,0
shut,shut,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
liquor,liquor,s,,
drawn,drawn,s,strd,0
after,after,s,,
ten,ten,s,strd,0
at,at,s,considrd,0
night,night,c,,
.,.,s,,
Cupid,cupid,s,,
must,must,s,,
go,go,s,strd,0
no,no,s,considrd,0
more,more,s,,
so,so,n,,
scandalously,scandalously,s,,
naked,naked,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
breeches,breeches,s,,
though,though,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mothers,mothers,n,,
petticotes,petticotes,c,,
.,.,s,,
Ganimede,ganimede,s,,
is,is,s,considrd,0
forbidden,forbidden,s,,
the,the,s,considrd,0
Bedchamber,bedchamber,c,,
",",",",s,,
and,and,s,,
must,must,s,,
only,only,s,strd,0
minister,minister,s,,
in,in,n,considrd,0
public,public,c,strd,0
.,.,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
Pages,pages,c,,
",",",",s,,
nor,nor,s,,
Grooms,grooms,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,s,,
under,under,s,,
the,the,n,considrd,0
age,age,s,,
of,of,s,considrd,0
25,25,c,,
.,.,s,,
and,and,s,,
those,those,s,,
provided,provided,s,,
of,of,s,considrd,0
a,a,s,considrd,0
competent,competent,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
beard,beard,c,,
.,.,s,,
Pan,pan,s,,
may,may,s,,
not,not,s,,
pipe,pipe,c,,
",",",",n,,
nor,nor,s,,
Proteus,proteus,s,,
juggle,juggle,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
especial,especial,s,strd,0
permission,permission,c,,
.,.,s,,
Vulcan,vulcan,s,,
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
an,an,n,,
Oretenus,oretenus,s,,
and,and,s,,
fined,fined,c,,
",",",",s,,
for,for,s,considrd,0
driving,driving,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plate,plate,s,,
of,of,s,considrd,0
Iron,iron,s,,
into,into,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Suns,suns,n,strd,0
Chariot-wheeles,chariot-wheeles,s,,
and,and,s,,
frost-nailing,frost-nailing,s,,
his,his,s,considrd,0
horses,horses,s,,
upon,upon,s,,
the,the,s,considrd,0
fifth,fifth,s,,
of,of,s,considrd,0
November,november,s,,
last,last,c,,
",",",",n,,
for,for,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
penal,penal,s,strd,0
Statute,statute,s,,
prohibiting,prohibiting,s,,
work,work,s,strd,0
upon,upon,s,,
Holidays,holidays,c,strd,0
",",",",s,,
that,that,s,considrd,0
being,being,s,,
the,the,n,considrd,0
annual,annual,s,strd,0
celebration,celebration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gygantomachy,gygantomachy,c,,
.,.,s,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
state,state,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Hierarchy,hierarchy,s,,
suffers,suffers,s,,
a,a,s,considrd,0
total,total,s,strd,0
reformation,reformation,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,s,strd,0
of,of,n,considrd,0
reciprocation,reciprocation,s,,
of,of,s,considrd,0
conjugall,conjugall,s,,
affection,affection,c,,
