tokenIndex,original
8824,hang'd
8831,damn'd
8833,Plaid
8836,Fryars
8850,plaid
8866,'tis
8867,'tis
8875,lyes
8881,prais'd
8892,Fryars
8921,Majesties
8942,glorifie
8947,Wert
8980,hadst
8986,cou'dst
9000,o'
9002,Fryars
9014,o'
9019,damn'd
9024,wert
9052,ne'er
9068,e'er
9110,didst
9116,she's
9117,she's
9139,i've
9140,i've
9181,wou'd
9218,open'd
9227,Shewed
9236,Turn'd
9237,o'er
9239,guilded
9247,shalt
9251,cou'dst
9252,ne'er
9255,Coyn
9267,shalt
9304,cou'd
9327,Honour
9345,it's
9346,it's
9358,cam'st
9382,call'd
9383,i'm
9384,i'm
9391,oftner
9401,didst
9408,call'd
9472,'tis
9473,'tis
9482,oft
9505,i'm
9506,i'm
9513,wert
9519,favour
9546,cam'st
9570,Wert
9577,wouldst
9601,cou'd
9609,lov'd
9613,she's
9614,she's
9631,i'll
9632,i'll
9655,seest
9673,Sayst
9679,colour
9694,that's
9695,that's
9700,colour
9719,know'st
9721,colour
9729,ne'er
9756,vvhat's
9757,vvhat's
9769,VVhat
9793,what's
9794,what's
9799,Can'st
9847,Colours
9852,Colours
9893,cou'd
9945,e'm
9957,pleas'd
9961,Cur'd
9966,shou'd
9967,ha'
9975,i'le
9976,i'le
9994,cou'd
9996,i'le
9997,i'le
9998,do't
9999,do't
10013,call'd
10058,Alass
10122,Do'st
10125,thir
10144,Alass
10156,e'm
10158,Whipt
10175,Heark
10184,Damn'd
10197,shewn
10225,Couzen
10262,practis'd
10269,Majesties
10295,Councel
10300,ayd
10308,she's
10309,she's
10310,enquir'd
10322,Majesties
10327,e'm
10342,that's
10343,that's
10378,th'infernal
10379,th'infernal
10387,Prais'd
10463,vanquisht
10479,practis'd
10537,knowes
10541,lov'd
10580,Vertue
10664,didst
10673,didst
10721,cou'd
10726,cou'd
10737,joyes
10775,i'le
10776,i'le
10777,shew
10791,loth
10806,wert
10808,o'
10829,shewed
10834,wou'd
10856,perus'd
10874,'tis
10875,'tis
10886,claimes
10920,shou'd
10925,failes
10934,^nd
10967,Soveraign
10974,Birth-right
11009,Crown'd
11027,that's
11028,that's
11037,perform'd
11083,e'm
11088,snar'd
11097,Vertues
11130,Prophesie
11145,there's
11146,there's
11236,^nd
11237,'tis
11238,'tis
11243,shou'd
11245,spar'd
11257,us'd
11263,^nd
11264,that's
11265,that's
11319,tort'ring
11323,Pennance
11329,depos'd
11389,hast
11462,punish'd
11486,i've
11487,i've
11497,woud'st
11520,hast
11564,suffer'd
11578,Pennance
11587,Pennance
11588,E'er
11609,ne'r
11637,endur'd
11671,doom'd
11708,poiz'd
11843,proofe
11869,Govern'd
11888,Counsellor
11923,ruine
11929,remov'd
11942,detain'd
11981,i'le
11982,i'le
12011,we'l
12012,we'l
12029,Shou'd
12039,Staffe
12064,they'l
12065,they'l
12106,belov'd
12125,Staffe
12156,wou'd
12195,Pennance
12267,resign'd
12287,Glocester
12304,Banish'd
12308,Staffe
12309,resign'd
12322,wou'd
12331,subtilly
12355,Villanies
12359,what's
12360,what's
12371,Combate
12396,prevail'd
12408,confest
12443,deny'd
12451,hang'd
12474,hast
12481,prevail'd
12514,beate
12525,beate
12543,cou'd
12582,t'other
12583,t'other
12586,there's
12587,there's
12602,tamper'd
12626,question'd
12684,Traytor
12701,reveal'd
12769,shou'd
12780,cou'd
12783,i'd
12784,i'd
12791,hast
12799,promis'd
12823,Lawrels
12824,crown'd
12849,cry'd
12851,amaz'd
12854,thundring
12866,Chrystal
12871,dropt
12884,Armour
12904,i'le
12905,i'le
12957,crackt
12973,cou'd
12983,lock't
13013,enter'd
13023,wonder'd
13029,lov'd
13066,scatter'd
13077,i've
13078,i've
13110,i've
13111,i've
13167,Cou'd
13184,Fill'd
13196,danc'd
13246,cou'd
13303,shou'd
13334,you'l
13335,you'l
13403,fill'd
13411,contemn'd
13413,Heark
13419,let's
13420,let's
13441,Pinacle
13453,Ruine
13478,i've
13479,i've
13480,wrong'd
13509,hast
13513,i'le
13514,i'le
13586,blest
13603,i'le
13604,i'le
13644,pleas'd
13645,t'
13786,shou'd
13796,shou'd
13804,Wrapt
13822,rejoyce
13878,shew
13884,Wert
13886,condemn'd
13891,Would'st
13897,Tygers
14044,Governour
14051,Rul'd
14083,wou'dst
14109,stirr'd
14167,shalt
14169,scape
14180,snar'd
14233,e'm
14243,e'm
14244,cou'd
14281,shou'd
14287,ne're
14291,th'
14324,Majesties
14340,ne're
14341,ask'd
14373,dost
14377,design'd
14514,farewel
14525,farewel
14569,e'm
14581,scape
14592,i'le
14593,i'le
14606,we'l
14607,we'l
14662,farewel
14687,oft
14694,wish't
14730,favour
14742,Honour
14762,they'l
14763,they'l
14767,e'm
14778,Prethee
14801,us'd
14812,how's
14813,how's
14843,us'd
14847,farewel
14858,hast
14878,farewel
14883,discharg'd
14935,dishonour
14958,Glocester
14963,'tis
14964,'tis
14988,alter'd
15041,admir'd
15053,stifly
15058,shew
15074,observ'd
15115,shou'd
15125,'tis
15126,'tis
15144,prepar'd
15195,mans
15207,poyson'd
15224,th'other
15225,th'other
15244,measur'd
15245,oft
15259,shou'd
15273,wou'd
15308,th'
15314,stampt
15318,Towards
15330,shou'd
15354,hast
15374,demeanour
15395,Conjur'd
15412,Chappel
15456,gain'd
15462,aim'd
15477,Chappel
15494,Chappel
15511,that's
15512,that's
15528,Hypocrisie
15533,gull'd
15541,they'l
15542,they'l
15580,e'm
15631,shew
15673,Glocester
15705,there's
15706,there's
15717,Offences
15734,e'm
15740,tortur'd
15741,e'm
15775,he'd
15776,he'd
15866,suffer'd
15869,wou'd
15902,squeez'd
15911,pretence
15938,starv'd
16003,i'me
16004,i'me
16009,shou'd
16021,Glocester
16042,i'le
16043,i'le
16067,Knowledg
16071,Prophesie
16083,you'd
16084,you'd
16120,Glocester
16132,shou'd
16133,ha'
16135,e'm
16151,plaid
16166,shou'd
16168,catch'd
16186,villanous
16192,wou'd
16204,shews
16244,Tygers
16312,improv'd
16319,banish't
16348,hatcht
16431,injur'd
16435,suspitions
16451,Glocester
16460,i'me
16461,i'me
16465,fram'd
16475,i'me
16476,i'me
16489,i'me
16490,i'me
16508,oft
16518,Musick
16561,discharg'd
16585,alledged
16587,'tis
16588,'tis
16613,shew
16628,stragling
16631,i'me
16632,i'me
16636,mans
16640,Vertue
16733,Glocester
16790,e'm
16811,'tis
16812,'tis
16831,Souldiers
16869,rob'd
16871,Souldiers
16888,rob'd
16956,wou'd
16965,ask'd
17012,defam'd
17029,shou'd
17041,oft
17057,Murtherer
17074,easie
17077,answer'd
17104,Majestie's
17144,e'm
17150,Glocester
17152,'tis
17153,'tis
17166,Suspition
17186,Vertue
17187,ne're
17194,wou'd
17199,shou'd
17201,e'm
17236,downfal
17263,let's
17264,let's
17314,cou'd
17321,i'de
17322,i'de
17395,e'm
17442,pluck'd
17448,Endeavours
17464,conspir'd
17470,endeavour
17472,stirr'd
17597,subtilly
17646,he'l
17647,he'l
17650,sence
17701,Farewel
17711,ne're
17721,i'me
17722,i'me
17784,ne're
17801,Honour
17873,fear'd
17914,e'm
17933,i'me
17934,i'me
18026,Cou'd
18062,dash'd
18080,guid
18125,i'le
18126,i'le
18149,stop'd
18169,Cou'd
18178,i'me
18179,i'me
18214,Honours
18227,Farewel
18232,Farewel
18243,Souldier
18288,ha'
18308,dim'd
18329,i'me
18330,i'me
18332,ne're
18333,wrong'd
18336,ne're
18337,wrong'd
18376,shew
18379,easie
18389,flowry
18394,checker'd
18432,Glocester
18433,shou'd
18454,shou'd
18466,Colour
18537,Jealousie
18538,back'd
18581,i'me
18582,i'me
18583,o'
18598,Harbour
18635,let's
18636,let's
18659,lingring
18810,shew
18823,i'le
18824,i'le
18848,shou'd
18870,stain'd
18880,'tis
18881,'tis
19027,Humour
19053,natur'd
19062,ne're
19107,e'm
19135,wou'd
19151,Publick
19156,Publick
19177,publick
19192,'tis
19193,'tis
19210,shou'd
19214,wou'd
19230,i'd
19231,i'd
19235,damn'd
19243,i'le
19244,i'le
19247,damn'd
19292,call'd
19324,there's
19325,there's
19355,e'm
19400,oyl
19417,ne're
19422,pleas'd
19443,defence
19462,defence
19484,call'd
19538,i'le
19539,i'le
19548,i'le
19549,i'le
19550,joyn
19575,i'le
19576,i'le
19581,i'le
19582,i'le
19584,e'm
19592,kill'd
19601,kill'd
19605,publick
19622,Lyes
19641,'tis
19642,'tis
19708,falshoods
19722,home-spun
19749,ne're
19793,Succours
19837,rais'd
19848,e'm
19905,Souldiers
19958,shou'd
19961,e'm
20019,fam'd
20105,prepar'd
20141,e'm
20152,open'd
20160,shalt
20188,e'm
20215,tost
20233,seduc'd
20306,he's
20307,he's
20325,ta'ne
20327,Rack'd
20329,he'l
20330,he'l
20331,ne're
20339,i'le
20340,i'le
20360,i'le
20361,i'le
20382,hardned
20407,e'm
20426,design'd
20446,e'm
20462,e'm
20469,e'm
20476,they'l
20477,they'l
20508,e'm
20518,encourag'd
20519,e'm
20522,e'm
20533,'tis
20534,'tis
20542,i've
20543,i've
20545,e'm
20566,Heresie
20589,e'm
20600,ruin'd
20628,'tis
20629,'tis
20637,'tis
20638,'tis
20649,'tis
20650,'tis
20655,i'me
20656,i'me
20672,i'le
20673,i'le
20676,e'm
20690,we'l
20691,we'l
20702,o'
20704,damn'd
20708,shou'd
20712,'tis
20713,'tis
20773,that's
20774,that's
20782,that's
20783,that's
20821,holy-day
20822,holy-day
20830,that's
20831,that's
20902,shou'd
20907,ask'd
20922,pray'd
20933,watch'd
20947,wou'd
20962,that's
20963,that's
20997,pray'd
21013,pray'd
21026,that's
21027,that's
21055,wou'd
21061,wou'd
21084,liv'd
21105,is't
21106,is't
21110,cou'd
21115,Confest
21228,wou'd
21286,shou'd
21302,shou'd
21312,cou'd
21330,Heretick
21340,Heretick
21353,Shou'd
21369,i'me
21370,i'me
21385,i'le
21386,i'le
21444,'tis
21445,'tis
21453,Damn'd
21495,ne're
21512,prethee
21527,shou'd
21536,damn'd
21553,ne're
21613,Prethee
21696,damn'd
21701,Heretick
21711,i'le
21712,i'le
21745,'tis
21746,'tis
21749,shou'd
21823,Traytor
21829,Heretick
21831,i'le
21832,i'le
21833,do't
21834,do't
21903,suspition
21923,we'l
21924,we'l
21925,do't
21926,do't
21956,he's
21957,he's
21998,what's
21999,what's
22018,indispos'd
22050,he's
22051,he's
22068,i'm
22069,i'm
22098,shou'd
22158,Hereticks
22213,bosome
22216,injur'd
22242,Falshood
22266,ruine
22271,Heark
22291,Heretick
22303,e'm
22365,what's
22366,what's
22380,dispatch'd
22396,there's
22397,there's
22437,wou'd
22448,shou'd
22452,wou'd
22466,i'me
22467,i'me
22490,suspition
22579,shou'd
22592,e'm
22601,i've
22602,i've
22606,e'm
22640,Glocester
22644,lodg'd
22656,shou'd
22671,fixt
22697,look'st
22702,do'st
22711,what's
22712,what's
22737,'tis
22738,'tis
22746,fear'd
22750,wou'd
22751,o'retake
22819,Wo
22823,Glocester
22871,wo
22901,wrack'd
22913,Forewarn'd
22924,danc'd
22934,loth
22944,cover'd
22965,wou'd
23004,Traytor
23012,Farewel
23015,i'me
23016,i'me
23038,i'le
23039,i'le
23068,hast
23072,us'd
23080,that's
23081,that's
23124,murder'd
23178,endeavour'd
23200,'tis
23201,'tis
23227,plaid
23251,suspitions
23293,what's
23294,what's
23321,swell'd
23327,shews
23334,stopt
23347,labouring
23365,ne're
23378,gastly
23399,stretch'd
23413,grasp'd
23415,tugg'd
23427,proportion'd
23440,lodg'd
23455,danc'd
23467,ne're
23474,shou'd
23565,slaunders
23567,Honour
23609,i'de
23610,i'de
23629,mean'st
23638,wou'd
23650,shalt
23683,i'le
23684,i'le
23729,Banish'd
23737,they'l
23738,they'l
23771,desir'd
23776,charg'd
23783,shou'd
23806,wou'd
23817,wou'd
23833,envenom'd
23837,perish'd
23854,Majestie's
23870,Embassador
23880,e'm
23886,e'm
23902,rouz'd
23912,cherish'd
23931,crawl'd
23948,judg
23958,e'm
24014,i'me
24015,i'me
24028,injur'd
24032,fye
24049,Honour
24078,shou'd
24080,chang'd
24147,cou'd
24170,prethee
24171,joyn
24179,e'm
24184,e'm
24187,shou'd
24190,e'm
24201,i'de
24202,i'de
24206,e'm
24219,on't
24220,on't
24230,shou'd
24235,what's
24236,what's
24291,banish'd
24309,i'me
24310,i'me
24339,i'me
24340,i'me
24342,tortur'd
24348,sh^ll
24381,seperated
24399,e'm
24409,i'le
24410,i'le
24418,befal
24422,shou'd
24423,befal
24438,tir'd
24443,weakned
24446,vanquish't
24525,lingring
24610,Farewel
24615,heart-breaking
24626,oft
24667,joyn'd
24703,Dispair
24707,hadst
24711,Hadst
24743,wou'd
24747,call'd
24751,wou'd
24766,shou'd
24772,o're
24776,wou'd
24786,ne're
24787,shou'd
24866,th'
24876,Dispair
24879,entring
24892,entred
24916,Prophetick
24942,tir'd
24964,flie
24969,farewel
24980,lock'd
25009,ruine
25016,i'me
25017,i'me
25018,vext
25020,i'me
25021,i'me
25024,i'me
25025,i'me
25026,wrack'd
25039,call'd
25087,'tis
25088,'tis
25130,damn'd
25166,Physitian
25173,shou'd
25178,Physitian
25181,Physick
25189,Poyson
25216,on't
25217,on't
25229,shou'd
25315,what's
25316,what's
25335,let's
25336,let's
25347,i'le
25348,i'le
25352,Physitians
25354,i'le
25355,i'le
25371,Glocester
25384,wou'dst
25395,Glocester
25418,damn'd
25478,e'm
25537,he's
25538,he's
25587,i'le
25588,i'le
25600,thou wilt
25601,thou wilt
25667,prepar'd
25732,shew
25736,i'le
25737,i'le
25769,e'm
25796,prethee
25806,i'le
25807,i'le
25810,Pennance
25858,i'le
25859,i'le
25870,dost
25874,wilt thou
25875,wilt thou
25914,wilt thou
25915,wilt thou
26038,he's
26039,he's
26062,robb'd
26095,ne're
26196,you'l
26197,you'l
26211,wou'd
26214,cou'd
26249,spoil'd
26259,there's
26260,there's
26347,honour
26416,she's
26417,she's
26427,wak'd
26449,shewed
26456,Shew
26502,murder'd
26519,promis'd
26523,cou'd
26541,clapt
26563,spy'd
26570,own'd
26576,Ransome
26578,Offer'd
26584,wou'd
26588,chanc'd
26609,wou'd
26624,stirr'd
26631,damn'd
26636,call'd
26645,murder'd
26650,Begger'd
26671,Dishonour
26682,injur'd
26699,wou'd
26730,shou'd
26748,shou'd
26754,call'd
26759,remembring
26793,smil'd
26809,mens
26832,nam'd
26861,cou'd
26865,govern'd
26895,Valour
26909,cou'd
26927,cou'd
26947,e'm
26961,May'st
26963,ne're
26971,dost
26979,Ruine
26992,Vitious
27029,e'm
27072,May'st
27098,hast
27163,towards
27258,Threatned
27290,Musick
27297,Allay'd
27338,Crown'd
27383,he's
27384,he's
27451,joyn
27454,Traytors
27456,Threatning
27488,i'le
27489,i'le
27496,e'm
27507,e'm
27547,e'm
27550,e'm
27558,shou'd
27571,reign'd
27629,he'll
27630,he'll
27651,turn'd
27672,that's
27673,that's
27737,Vnder
27765,fear'd
27788,'tis
27789,'tis
27808,Musqueteers
27816,damn'd
27820,purg'd
27825,streight
27833,assign'd
27850,flock'd
27870,i'th'
27871,i'th'
27925,pretious
27928,purchas'd
27929,tis
27930,tis
27934,Cloaths
27988,Broyles
28051,'tis
28052,'tis
28075,Play-House
28086,'tis
28087,'tis
28113,Heav'n
28153,Criticks
28156,they're
28157,they're
28160,leasure
28169,'tis
28170,'tis
28171,they're
28172,they're
28174,employ'd
28182,wou'd
28184,destroy'd
28191,'tis
28192,'tis
28198,Shakespear
28229,liv'd
28231,call'd
28250,curst
28270,Colours
28297,oft
28307,shews
28314,damn'd
28339,'tis
28340,'tis
28409,sawcy
28417,he'll
28418,he'll
28422,Honour
28449,catch'd
28455,Boyes
28460,there's
28461,there's
28479,in't
28480,in't
28483,he's
28484,he's
28525,i'm
28526,i'm
28534,honour
28535,he's
28536,he's
28565,Hang'd
28573,labour
28579,there's
28580,there's
28598,holy-day
28599,holy-day
28605,Coblers
28606,holy-day
28607,holy-day
28633,he's
28634,he's
28635,hang'd
28645,what's
28646,what's
28654,that's
28655,that's
28674,dost
28712,confest
28714,he's
28715,he's
28750,here's
28751,here's
28759,Townes
28795,canst
28822,Traytor
28851,Trayterously
28852,hast
28855,grammar-school
28856,grammar-school
28869,us'd
28879,hast
28880,caus'd
28885,us'd
28898,Hast
28906,prov'd
28910,hast
28929,hast
28945,cou'd
28953,hast
28954,hang'd
28959,cou'd
28974,dost
28991,shou'd
28992,weare
29032,Traytor
29051,Country-men
29079,counsel'd
29082,counsel'd
29110,i'm
29111,i'm
29153,i'm
29154,i'm
29156,Cobler
29166,favour
29173,Taylor
29187,wou'd
29218,that's
29219,that's
29237,'tis
29238,'tis
29255,Labour
29270,lab'ring
29282,Cobler
29286,Counsellor
29288,i'le
29289,i'le
29295,'tis
29296,'tis
29341,i'll
29342,i'll
29381,meerly
29387,meerly
29393,meerly
29432,they'l
29433,they'l
29444,Honour
29458,Prethee
29466,plaguy
29478,o'
29491,i'll
29492,i'll
29497,Cobler
29499,here's
29500,here's
29504,Dost
29515,Wou'd
29523,i'th
29524,i'th
29528,dost
29533,wou'd
29540,cloath
29550,cudgell'd
29579,cudgell'd
29585,Honour
29626,tayl
29641,wou'd
29665,you'll
29666,you'll
29713,they'll
29714,they'll
29738,meer
29809,a-days
29812,state-affairs
29813,state-affairs
29856,hang'd
29887,it's
29888,it's
29900,it's
29901,it's
29927,ha'
29939,half-penny
29998,on't
29999,on't
30013,Coblers
30029,on't
30030,on't
30061,it's
30062,it's
30081,o'the
30082,o'the
30096,let's
30097,let's
30125,o'
30168,wou'd
30175,ruine
30180,meer
30186,what's
30187,what's
30196,'tis
30197,'tis
30209,what's
30210,what's
30268,Cobler
30273,VVars
30298,wou'd
30305,Dost
30429,plaguy
30447,'tis
30448,'tis
30449,hatch'd
30456,Fall's
30521,Cobler
30569,westminster-hall
30570,westminster-hall
30581,ha'
30584,o'
30596,o'
30616,o'
30637,shou'd
30640,Mouldy
30662,Traytours
30714,what's
30715,what's
30725,VVhy
30726,dost
30734,Kingdome
30744,i'm
30745,i'm
30769,what's
30770,what's
30773,VVell
30778,Gardiner
30780,what's
30781,what's
30797,o'
30846,damn'd
30864,i'm
30865,i'm
30868,Off-spring
30880,lye
30909,VVhat
30928,hang'd
30936,on't
30937,on't
30943,VVhy
30946,damn'd
30969,ne're
31016,you'll
31017,you'll
31058,Country-men
31067,vanquisht
31069,Shou'd
31073,o're
31129,on't
31130,on't
31217,shou'd
31252,pleas'd
31286,dropt
31296,Lawrels
31298,adorn'd
31319,threatned
31365,kill'd
31371,Kill'd
31373,Kill'd
31385,Heav'n
31420,crush'd
31424,Joyes
31502,pull'd
31511,design'd
31513,climbe
31574,forc'd
31579,o're
31592,starrs
31594,Pretences
31636,prepar'd
31732,refus'd
31815,high-treason
31816,high-treason
31849,Traytours
31858,Traytors
31869,high-treason
31870,high-treason
31890,promis'd
31926,i'll
31927,i'll
31934,i've
31935,i've
31954,rowling
31983,i'm
31984,i'm
32032,convinc'd
32052,i'll
32053,i'll
32072,i've
32073,i've
32091,Sov'reign
32165,Vigour
32177,scorn'd
32179,'tis
32180,'tis
32188,liv'd
32198,i'm
32199,i'm
32229,lye
32291,wou'd
32348,deform'd
32358,i've
32359,i've
32360,shewed
32378,i'll
32379,i'll
32430,did'st
32529,wou'd
32558,Traytours
32563,Traytours
32568,Traytours
32570,i'll
32571,i'll
32617,i'll
32618,i'll
32669,Traytours
32670,conquer'd
32682,Traytour
32693,didst
32698,mad'st
32716,sawcy
32747,VVhence
32748,hast
32763,Grand-father
32764,Murther'd
32768,damn'd
32774,what's
32775,what's
32784,shou'd
32789,VVhat
32814,raggs
32824,wou'd
32831,wou'd
32857,VVhat
32875,inspir'd
32880,stampt
32906,Noble-men
32910,Bayliffs
32931,honour
32934,that's
32935,that's
32939,VVho
32951,hast
32962,honour
32966,hast
32968,honour
32984,mans
33001,i'll
33002,i'll
33107,fixt
33131,fixt
33133,Heav'n
33143,Armes
33146,Armes
33149,Armes
33152,Armes
33162,shou'd
33169,wer't
33184,Traytour
33191,honourably
33208,kill'd
33219,shewing
33284,lyes
33304,hast
33330,i'll
33331,i'll
33341,Honour
33344,leav'st
33353,Farewel
33378,i'll
33379,i'll
33392,pitty
33419,he's
33420,he's
33423,he's
33424,he's
33436,i'll
33437,i'll
33488,all's
33489,all's
33507,flye
33527,hast
33555,Kill'd
33565,streight
33572,pow'r
33604,i'll
33605,i'll
33611,i'll
33612,i'll
33617,i'll
33618,i'll
33775,VVhen
33812,Lyon
33817,Endur'd
33860,o'
33871,escap'd
33962,spoil'd
33984,Dost
34155,sawcy
34164,valour
34171,i'll
34172,i'll
34183,i'll
34184,i'll
34227,'tis
34228,'tis
34231,Grey
34243,i've
34244,i've
34328,he's
34329,he's
34332,he's
34333,he's
34340,she's
34341,she's
34365,i'm
34366,i'm
34395,pretious
34429,engendred
34438,o're
34460,drown'd
34463,o're
34467,Drown'd
34484,i'll
34485,i'll
34539,chang'd
34564,Honour
34592,cou'd
34606,liv'd
34629,Frantick
34636,o'
34644,fam'd
34656,Heav'n
34659,punisht
34681,fir'd
34729,stretch'd
34756,colour
34817,ne're
34820,Fy
34853,i'm
34854,i'm
34856,employ'd
34866,you'l
34867,you'l
35020,i'll
35021,i'll
35046,spight
35051,compel'd
35077,chuse
35084,i'll
35085,i'll
35086,chuse
35184,oblig'd
35191,i'll
35192,i'll
35208,wou'd
35231,i'll
35232,i'll
35239,favour
35255,oft
35259,Farewel
35269,Farewel
35274,abhorr'd
35284,shou'd
35325,ha'
35348,lodg
35361,wou'd
35374,wou'd
35379,wou'd
35407,Charmes
35449,enjoy'd
35454,she'l
35455,she'l
35468,perjur'd
35474,VVhen
35482,you'l
35483,you'l
35525,i'm
