tokenIndex,original
10900,ill-natur'd
10901,girle
10907,doth
10921,Honour
10934,whipt
11011,girle
11020,that's
11021,that's
11031,VVhy
11053,goe
11072,peevishnesse
11077,goe
11083,busie
11160,e'en
11184,vvas
11190,may-pole
11191,may-pole
11193,dovvn
11200,'tis
11201,'tis
11237,silenc'd
11241,crosse
11256,depos'd
11260,Hobby-horse
11270,banish'd
11274,abolish'd
11280,beggar'd
11290,girle
11315,that's
11316,that's
11323,blesse
11334,girle
11348,Honours
11363,Houshold
11374,say't
11375,say't
11379,say't
11380,say't
11397,may-pole
11398,may-pole
11413,kiss'd
11432,hath
11454,maried
11499,Honour
11523,ifaith
11524,ifaith
11537,blest
11579,blesse
11633,Neighbours
11687,Kingdome
11707,Honour
11729,Honour
11739,Girle
11770,Honour
11786,Honour
11820,VVhen
11829,eas'd
11839,pleas'd
11870,humour
11880,stayd
11885,prethee
11914,toss'd
11916,tumbl'd
11958,stayd
11961,Behaviours
11991,Experienc'd
12006,pull'd
12019,Musick
12066,playd
12088,pray'd
12112,doe
12151,rejoyce
12165,wilde
12171,humour
12181,Common-wealth
12188,Politick
12271,stripp'd
12284,stayd
12339,carry'd
12384,drown'd
12392,smother'd
12394,choak'd
12404,stop'd
12411,fill'd
12466,seem'd
12550,imbraced
12561,powr'd
12571,pinch'd
12589,natur'd
12674,goe
12682,crie
12703,whilest
12724,Poetick
12748,VVit
12758,hath
12759,pull'd
12774,hath
12775,crack'd
12794,spoil'd
12797,Prethee
12814,unlesse
12817,Fidler
12829,listen'd
12884,vastnesse
12900,there-from
12942,Courtesie
12947,remain'd
12964,improv'd
13034,minde
13076,preferr'd
13140,pardon'd
13157,Favours
13159,rais'd
13172,hath
13254,happinesse
13275,doth
13280,honour
13307,wilde
13362,doth
13371,Souldiers
13430,favour
13435,Favours
13443,Iove
13450,dishonour'd
13454,defam'd
13491,dishonour'd
13541,Iove
13546,humours
13548,Woman-kind
13614,Newes
13624,Post-horses
13639,Waggons
13651,Maried
13674,VVard
13695,Experienc'd
13712,endeavour
13735,maried
13744,good-morrow
13745,good-morrow
13753,goe
13890,Experienc'd
13891,Travellers
13924,Mistris
14029,Republick
14038,Mistriss
14043,Traytor
14089,Joyning
14110,Iuno
14125,perplex'd
14138,Newes
14165,Maried
14240,doth
14241,ake
14243,doth
14245,ake
14276,doth
14285,doth
14286,ake
14292,fore-know
14300,towards
14311,mariage
14314,doth
14316,ake
14348,doth
14349,ake
14386,maried
14414,joyn
14427,prethee
14461,saith
14462,Mariage
14474,imploy
14482,Mariage
14505,drest
14535,Kingdome
14604,hath
14647,they'l
14648,they'l
14723,Mariages
14735,doe
14756,doe
14842,canst
14869,shouldst
14879,is't
14880,is't
14900,didst
14909,shew'd
14924,saidst
14952,afore
14988,lac'd
15075,withall
15104,gard
15106,withall
15110,that's
15111,that's
15167,Neighbour
15182,shooes
15189,withall
15198,shooes
15245,borrow'd
15246,sope
15270,Taylor
15280,chuse
15326,promis'd
15500,Honour
15519,Maiden-head
