tokenIndex,original
7685,i han't
7686,i han't
7687,i han't
7701,Jealousie
7717,what's
7718,what's
7724,Widdow
7742,perswaded
7751,sigh'd
7781,perswaded
7800,wou'd
7820,remov'd
7834,troublesom
7850,ne'r
7854,askt
7889,inform'd
7912,surpriz'd
7918,that's
7919,that's
7931,perswaded
7968,resolv'd
8010,lyes
8085,hast
8090,shou'd
8097,prepar'd
8113,surprize
8118,extream
8177,i'le
8178,i'le
8189,i'le
8190,i'le
8240,Widdow
8242,i'le
8243,i'le
8258,'tis
8259,'tis
8286,wou'd
8314,perswasion
8331,assur'd
8343,can't
8344,satisfie
8373,Amours
8383,hapned
8397,prevail'd
8436,'tis
8437,'tis
8440,i'le
8441,i'le
8449,there's
8450,there's
8454,prepar'd
8570,Relye
8574,i'le
8575,i'le
8579,i'le
8580,i'le
8584,there's
8585,there's
8599,shou'd
8646,i'le
8647,i'le
8694,Widdow
8722,welcom
8739,'tis
8740,'tis
8772,you'l
8773,you'l
8805,wou'd
8823,here's
8824,here's
8828,there's
8829,there's
8896,there's
8897,there's
8935,call'd
8970,shou'd
8998,you'll
8999,you'll
9036,wou'd
9065,there's
9066,there's
9089,Can't
9102,agen
9125,you'd
9126,you'd
9157,pleas'd
9185,i'le
9186,i'le
9195,shou'd
9264,swell'd
9296,inform'd
9369,asswage
9401,i'le
9402,i'le
9434,you'll
9435,you'll
9445,Ladiship
9520,cur'd
9533,tryed
9542,'tis
9543,'tis
9554,i'le
9555,i'le
9632,tortur'd
9643,'tis
9644,'tis
9656,ne'r
9663,suspence
9679,i'le
9680,i'le
9685,shou'd
9695,wou'd
9704,i'de
9705,i'de
9709,for't
9710,for't
9715,wou'd
9726,wou'd
9740,shou'd
9750,wou'd
9764,vers'd
9775,wou'd
9791,wou'd
9812,wou'd
9830,curtesie
9842,endeavour
9852,on't
9853,on't
9875,he'll
9876,he'll
9912,eas'd
9916,i'le
9917,i'le
9975,there's
9976,there's
9988,wou'd
10004,you'll
10005,you'll
10006,do't
10007,do't
10010,i'le
10011,i'le
10035,here's
10036,here's
10072,'tis
10073,'tis
10092,i'le
10093,i'le
10134,on't
10135,on't
10176,'tis
10177,'tis
10180,'tis
10181,'tis
10194,'tis
10195,'tis
10212,'tis
10213,'tis
10285,'tis
10286,'tis
10301,agen
10362,sences
10379,overjoy'd
10461,hast
10482,laught
10488,here's
10489,here's
10495,to't
10496,to't
10518,pac'd
10531,wou'd
10541,Farewel
10554,Ladiship
10567,astonish't
10580,sene
10622,Wou'd
10633,i'le
10634,i'le
10660,he's
10661,he's
10662,imploy'd
10761,he'll
10762,he'll
10767,'tis
10768,'tis
10784,fixt
10789,'tis
10790,'tis
10806,pleas'd
10821,surpriz'd
10825,he's
10826,he's
10838,there's
10839,there's
10859,Ladiship
10885,cou'd
10888,Ladiship
10894,wou'd
10904,he'd
10905,he'd
10912,can't
10926,dayes
10952,i'le
10953,i'le
10957,with't
10958,with't
10999,Ladiship
11025,'tis
11026,'tis
11044,wou'd
11078,there's
11079,there's
11131,that's
11132,that's
11161,i'le
11162,i'le
11176,Couragious
11217,us'd
11218,to't
11219,to't
11226,scar'd
11261,us'd
11265,'tis
11266,'tis
11285,'tis
11286,'tis
11296,'tis
11297,'tis
11325,shou'd
11374,agen
11376,he's
11377,he's
11388,'tis
11389,'tis
11406,he's
11407,he's
11425,he'll
11426,he'll
11429,Phantastical
11432,appear'd
11458,chear
11485,he's
11486,he's
11510,he's
11511,he's
11529,'tis
11530,'tis
11538,timerous
11587,hast
11589,here's
11590,here's
11644,'tis
11645,'tis
11647,Hand-writing
11650,cou'd
11652,believ'd
11670,you'll
11671,you'll
11683,summon'd
11715,i'le
11716,i'le
11719,agen
11735,favours
11748,secresie
11769,is't
11770,is't
11784,oblig'd
11802,show'd
11809,show'd
11818,wou'd
11869,perform'd
11879,i'le
11880,i'le
11884,for't
11885,for't
11904,agen
11956,meen
11959,Warriour
11978,Wou'd
12002,inspir'd
12004,valour
12007,cou'd
12013,i'le
12014,i'le
12022,i'le
12023,i'le
12041,suddain
12044,can't
12049,shou'd
12051,hang'd
12114,whip'd
12118,plac'd
12168,'tis
12169,'tis
12183,defie
12218,defence
12232,too't
12233,too't
12284,i'le
12285,i'le
12291,shou'd
12298,wou'd
12303,wou'd
12311,int'rest
12324,ne'r
12361,what's
12362,what's
12404,'tis
12405,'tis
12417,i'le
12418,i'le
12435,i'le
12436,i'le
12486,shou'd
12496,ne'r
12498,dismay'd
12522,'tis
12523,'tis
12528,he's
12529,he's
12541,i'de
12542,i'de
12544,us'd
12552,i'le
12553,i'le
12560,there's
12561,there's
12610,that's
12611,that's
12681,wondred
12690,on't
12691,on't
12734,i'le
12735,i'le
12743,you'll
12744,you'll
12754,Inchanted
12760,signifie
12766,i'le
12767,i'le
12784,won't
12785,won't
12790,i'le
12791,i'le
12798,i'le
12799,i'le
12812,destroy'd
12816,i'le
12817,i'le
12863,VVHat
12877,she's
12878,she's
12951,for't
12952,for't
12958,requir'd
13050,ne'r
13058,assur'd
13061,Secresie
13074,concern'd
13118,i'le
13119,i'le
13139,in't
13140,in't
13155,desir'd
13162,convinc'd
13176,wou'd
13185,wou'd
13262,you'll
13263,you'll
13284,you'll
13285,you'll
13296,satisfie
13375,'tis
13376,'tis
13386,engag'd
13412,Ladiship
13417,dispence
13427,on't
13428,on't
13447,resolv'd
13465,assur'd
13477,Ladiships
13482,Ladiship
13488,i'le
13489,i'le
13532,i'le
13533,i'le
13543,Ladiship
13573,fortune-tellers
13574,fortune-tellers
13583,alwayes
13584,believ'd
13594,desir'd
13603,oblig'd
13605,in't
13606,in't
13610,imagin'd
13638,Ladiship
13651,resolv'd
13680,reveal'd
13685,'tis
13686,'tis
13696,'tis
13697,'tis
13700,she's
13701,she's
13715,Collonel
13752,blam'd
13781,perswaded
13790,shou'd
13796,wou'd
13812,cou'd
13847,endeavour
13891,puzled
13899,shou'd
13901,suddainly
13926,wou'd
13939,for't
13940,for't
13951,shou'd
13970,agen
13992,there's
13993,there's
14002,sayes
14009,agen
14087,i'le
14088,i'le
14103,shou'd
14158,for't
14159,for't
14191,declar'd
14230,hapned
14270,threatned
14327,Ladiship
14346,Collonel
14348,there's
14349,there's
14353,wou'd
14382,that's
14383,that's
14405,'tis
14406,'tis
14414,Ladiships
14456,Honour
14475,perceiv'd
14520,Cur'd
14577,fool'd
14619,hapned
14652,rul'd
14682,shal^
14707,sence
14718,affix'd
14750,kill'd
14799,lov'd
14804,Complyance
14839,shou'd
14843,suddain
14846,surprize
14881,assur'd
14918,towards
14941,here's
14942,here's
14947,hath
15042,stoln
15064,int'rest
15068,pacifie
15073,perswasion
15078,he'll
15079,he'll
15131,'tis
15132,'tis
15245,i'le
15246,i'le
15266,hastning
15278,reconcil'd
15297,i'le
15298,i'le
15351,us'd
15369,upon't
15370,upon't
15377,doth
15426,you'll
15427,you'll
15438,for't
15439,for't
15471,i'le
15472,i'le
15538,mony
15596,i'le
15597,i'le
15601,agen
15609,you'll
15610,you'll
15630,where's
15631,where's
15651,malitious
15664,she'll
15665,she'll
15670,agen
15672,she'll
15673,she'll
15691,in't
15692,in't
15695,Charm'd
15707,wou'd
15712,desir'd
15727,rejoyce
15750,shou'd
15754,Charm'd
15831,stoln
15843,what's
15844,what's
15866,tould
15924,stay'd
15936,easie
16028,he's
16029,he's
16030,disturb'd
16055,controul
16086,i'le
16087,i'le
16130,i'le
16131,i'le
16157,i'le
16158,i'le
16169,agen
16211,he's
16212,he's
16219,he's
16220,he's
16229,o're
16281,Collonel
16290,agen
16306,Collonel
16316,chang'd
16318,Cloaths
16340,Suspition
16397,i'le
16398,i'le
16419,i'le
16420,i'le
16427,surpriz'd
16451,pleas'd
16467,perform'd
16479,Collonel
16496,resolv'd
16528,that's
16529,that's
16546,that's
16547,that's
16554,brav'd
16572,Collonel
16600,Collonel
16659,inform'd
16703,colour
16743,asham'd
16746,asham'd
16786,handsom
16814,shap'd
16818,meen
16861,wou'd
16886,ne'r
16892,wou'd
16942,shou'd
16963,'tis
16964,'tis
17002,on't
17003,on't
17020,wou'd
17033,wou'd
17052,'tis
17053,'tis
17128,you'll
17129,you'll
17160,i'le
17161,i'le
17196,i'le
17197,i'le
17318,i'le
17319,i'le
17326,lyes
17338,p^rson
17363,Ayres
17380,wou'd
17423,extream
17437,you'll
17438,you'll
17443,on't
17444,on't
17447,i'le
17448,i'le
17488,i'le
17489,i'le
17503,i'le
17504,i'le
17580,'tis
17581,'tis
17611,intreat
17613,favour
17629,endeavour
17642,dependance
17671,'tis
17672,'tis
17699,won't
17700,won't
17735,dispos'd
17757,you'll
17758,you'll
17766,fye
17769,fye
17857,wou'd
17858,specifie
17926,shou'd
17983,ayles
18015,i'le
18016,i'le
18031,i'le
18032,i'le
18083,'tis
18084,'tis
18089,swallow'd
18139,you'd
18140,you'd
18258,lov'd
18263,he'll
18264,he'll
18279,throughly
18288,he's
18289,he's
18311,suddainly
18319,on't
18320,on't
18333,scorn'd
18344,ruin'd
18381,Murther
18392,ne'r
18428,honour
18443,i'le
18444,i'le
18456,here's
18457,here's
18463,he's
18464,he's
18474,cou'd
18489,there's
18490,there's
18500,agen
18559,i'de
18560,i'de
18587,cou'd
18598,serv'd
18685,damn'd
18712,wou'd
18717,i'de
18718,i'de
18743,cou'd
18749,clapt
18757,inchanted
18772,cou'd
18856,can't
18859,for't
18860,for't
18887,Hang'd
18890,i'le
18891,i'le
18897,here's
18898,here's
18900,for't
18901,for't
18924,hast
18975,call'd
18980,hast
19083,honour
19092,Colours
19138,ne'r
19152,ne'r
19161,that's
19162,that's
19182,i'le
19183,i'le
19191,you'll
19192,you'll
19205,'tis
19206,'tis
19258,'tis
19259,'tis
19268,of't
19386,i'le
19387,i'le
19388,ne'r
19417,there's
19418,there's
19421,honour
19423,joyn'd
19428,you'll
19429,you'll
19482,i han't
19483,i han't
19484,i han't
19485,examin'd
19516,i'le
19517,i'le
19529,hugg'd
19538,promis'd
19609,wou'd
19644,pass'd
19658,i'le
19659,i'le
19758,handsomly
19810,'tis
19811,'tis
19814,'tis
19815,'tis
19825,you'll
19826,you'll
19874,order'd
20002,'tis
20003,'tis
20009,wayes
20050,do's
20132,allow'd
20192,agen
20246,do's
20256,upon't
20257,upon't
20384,shou'd
20388,lye
20400,shou'd
20412,afterwards
20419,wou'd
20449,wou'd
20461,honour
20523,she'll
20524,she'll
20554,there's
20555,there's
20566,there's
20567,there's
20571,in't
20572,in't
20583,i'le
20584,i'le
20602,there's
20603,there's
20640,inform'd
20679,shou'd
20726,pass'd
20781,suddainly
20831,he'll
20832,he'll
20838,he's
20839,he's
20856,he'll
20857,he'll
20871,he's
20872,he's
20883,i'le
20884,i'le
20887,Frolick
20897,i'le
20898,i'le
20935,i'le
20936,i'le
20946,deserv'd
20972,you'll
20973,you'll
21084,agen
21098,hath
21140,Marry'd
21142,cou'd
21159,Collonel
21160,layes
21169,resolv'd
21182,of't
21214,Collonel
21233,favour
21248,favour
21291,fortify'd
21316,purchace
21362,for't
21363,for't
21365,'tis
21366,'tis
21443,phlegmatick
21502,experienc'd
21534,shou'd
21567,plac'd
21584,whil'st
21649,there's
21650,there's
21667,hatch'd
21695,won't
21696,won't
21698,'tis
21699,'tis
21761,compass'd
21809,remov'd
21812,is't
21813,is't
21826,Soveraign
21870,i'le
21871,i'le
21904,expir'd
21918,wou'd
21921,contriv'd
21933,Expence
21951,prepar'd
21954,administred
22010,us'd
22028,us'd
22033,mystick
22036,upon't
22037,upon't
22117,i'le
22118,i'le
22129,he's
22130,he's
22156,assur'd
22183,call'd
22217,Wheadle
22223,Sume
22233,^rom
22264,perswade
22279,shou'd
22285,i'le
22286,i'le
22304,sha'nt
22305,sha'nt
22307,laugh'd
22332,Centinel
22373,lockt
22381,lay'd
22395,shou'd
22406,consider'd
22411,shou'd
22418,wou'd
22429,wou'd
22448,prepar'd
22475,stept
22479,o're
22506,lay'd
22517,clasp'd
22533,she'd
22534,she'd
22564,shou'd
22570,cou'd
22617,o're
22652,smother'd
22686,happen'd
22699,rowl'd
22751,shou'd
22755,she'll
22756,she'll
22770,you'll
22771,you'll
22777,she's
22778,she's
22780,dishearten'd
22781,i'le
22782,i'le
22783,satisfie
22800,i'le
22801,i'le
22802,begon
22854,i'le
22855,i'le
22859,o're
22920,Towards
22964,enter'd
22981,assur'd
22992,she'll
22993,she'll
23040,i'l
23041,i'l
23045,Favours
23070,advanc'd
23104,enquir'd
23156,receiv'd
23162,Collonel
23175,i'le
23176,i'le
23178,agen
23234,satisfy'd
23244,Collonel
23248,he's
23249,he's
23278,'tis
23279,'tis
23284,he'll
23285,he'll
23304,i'le
23305,i'le
23332,busie
23337,i'le
23338,i'le
23348,Collonel
23362,receiv'd
23412,show'd
23421,'tis
23422,'tis
23463,convey'd
23483,is't
23484,is't
23493,on't
23494,on't
23506,cou'd
23547,'tis
23548,'tis
23588,answer'd
23603,surpriz'd
23609,wonder'd
23611,cou'd
23639,new-market
23640,new-market
23653,deliver'd
23735,resolv'd
23751,i'le
23752,i'le
23769,busie
23789,Collonel
23824,alter'd
23848,resolv'd
23890,advanc'd
23891,towards
23895,'tis
23896,'tis
23900,Collonel
23917,she's
23918,she's
23924,that's
23925,that's
23934,surpriz'd
23965,shou'd
23973,talkt
23975,shewing
23980,'tis
23981,'tis
24030,what's
24031,what's
24037,here's
24038,here's
24046,agen
24103,he'll
24104,he'll
24121,there's
24122,there's
24144,busie
24147,busie
24155,wou'd
24159,tho'
24174,ruine
24179,cou'd
24247,disturb'd
24249,what's
24250,what's
24258,Rustick
24269,deny'd
24288,shou'd
24299,wou'd
24301,troublesom
24324,i'le
24325,i'le
24338,he'll
24339,he'll
24356,i'le
24357,i'le
24358,satisfie
24369,i'le
24370,i'le
24394,i'le
24395,i'le
24399,list'ning
24424,Collonel
24434,Collonel
24446,d'ee
24447,d'ee
24487,VVoman
24502,shou'd
24510,play'd
24553,you'll
24554,you'll
24561,i'le
24562,i'le
24572,play'd
24574,VVhat
24578,conjur'd
24587,pretence
24605,that's
24606,that's
24638,Cut-purse
24641,Cut-throat
24657,conspir'd
24670,i'le
24671,i'le
24683,Hang'd
24756,convinc'd
24766,meer
24774,shew'd
24805,i'le
24806,i'le
24830,i'le
24831,i'le
24837,i'le
24838,i'le
24859,reveng'd
24873,counsell'd
24889,Collonel
24891,i'le
24892,i'le
24902,mannage
24956,perswade
24962,us'd
24975,'tis
24976,'tis
24994,tho'
24997,he's
24998,he's
25011,he's
25012,he's
25044,he's
25045,he's
25048,handsom
25067,he'll
25068,he'll
25092,perswaded
25103,he'll
25104,he'll
25115,he'll
25116,he'll
25132,he'll
25133,he'll
25137,agen
25141,Widdow
25145,order'd
25165,humour
25166,he's
25167,he's
25173,threaten'd
25176,call'd
25184,threaten'd
25203,'tis
25204,'tis
25236,on't
25237,on't
25241,i'le
25242,i'le
25251,mannag'd
25267,agen
25284,seem'd
25327,'tis
25328,'tis
25491,i'le
25492,i'le
25508,you'll
25509,you'll
25510,shew
25514,mannage
25590,Honour
25597,'tis
25598,'tis
25649,i'le
25650,i'le
25688,what's
25689,what's
25724,amaz'd
25748,you'll
25749,you'll
25762,Ne'r
25772,seiz'd
25804,i'le
25805,i'le
25810,agen
25824,asham'd
25836,i'le
25837,i'le
25855,camest
25861,wert
25868,forc'd
25882,perceiv'd
25887,towards
25891,is't
25892,is't
25895,wou'd
25915,fear'd
25931,surprize
25948,chang'd
25949,Count'nance
25955,wou'd
25962,show'd
25971,endeavour'd
25978,i'le
25979,i'le
25986,shew
25993,scar'd
26009,shew
26015,i'le
26016,i'le
26036,'tis
26037,'tis
26043,Fortifie
26051,agen
26065,i'le
26066,i'le
26069,couragiously
26070,you'll
26071,you'll
26081,you'll
26082,you'll
26090,you'll
26091,you'll
26139,i'le
26140,i'le
26146,you'll
26147,you'll
26150,on't
26151,on't
26161,valour
26220,joyn'd
26252,Collonel
26266,stayes
26309,prepar'd
26331,she's
26332,she's
26371,Collonel
26384,piece-Meal
26393,agen
26405,i'le
26406,i'le
26413,i'le
26414,i'le
26567,Marry'd
26579,dayes
26645,o're
26663,there's
26664,there's
26736,Mans
26754,spy'd
26770,Gentlemans
26809,dogg
26832,cou'd
26837,Wou'd
26840,stopt
26848,hinder'd
26867,kill'd
26925,agen
26960,towards
27017,Labour
27095,shou'd
27149,agen
27152,Arithmetick
27180,compos'd
27228,pleas'd
27275,bewitcht
27394,agen
27438,i'le
27439,i'le
27460,upon't
27461,upon't
27474,agen
27478,dayes
27483,i'le
27484,i'le
27522,i'le
27523,i'le
27534,doat
27596,listen'd
27644,encreases
27651,shal
27683,what's
27684,what's
27693,Womans
27794,oblig'd
27863,wou'd
27913,it's
27914,it's
27938,wou'd
27960,wou'd
27994,favours
28020,shou'd
28040,cou'd
28043,Courtesie
28052,pleas'd
28092,on't
28093,on't
28099,endeavour
28134,'tis
28135,'tis
28187,'tis
28188,'tis
28190,she's
28191,she's
28195,you'd
28196,you'd
28216,she's
28217,she's
28245,on't
28246,on't
28253,'tis
28254,'tis
28260,wou'd
28276,there's
28277,there's
28354,Sirname
28379,favours
28381,wou'd
28470,y'are
28471,y'are
28487,i'le
28488,i'le
28628,satisfy'd
28637,dropt
28749,i'le
28750,i'le
28754,for't
28755,for't
28757,i'le
28758,i'le
28787,i'de
28788,i'de
28815,'tis
28816,'tis
28839,pleas'd
28899,towards
28922,compleat
28954,in't
28955,in't
28986,wou'd
29013,wou'd
29042,convinc'd
29084,he's
29085,he's
29087,concern'd
29128,Honour
29132,you'll
29133,you'll
29173,on't
29174,on't
29178,i'le
29179,i'le
29201,i'le
29202,i'le
29209,form'd
29210,to't
29211,to't
29229,agen
29264,Souldier
29295,happen'd
29301,profest
29330,won't
29331,won't
29353,what's
29354,what's
29394,there's
29395,there's
29418,i'le
29419,i'le
29441,she's
29442,she's
29446,'tis
29447,'tis
29449,meer
29452,she's
29453,she's
29506,is't
29507,is't
29534,you'll
29535,you'll
29544,tho'
29548,on't
29549,on't
29589,can't
29607,distemper'd
29614,Jealousie
29616,joyn'd
29624,she's
29625,she's
29638,you'd
29639,you'd
29657,pleas'd
29700,marry'd
29723,lov'd
29732,he's
29733,he's
29770,he's
29771,he's
29791,VVoman
29939,assur'd
29971,Suspition
29975,sacrific'd
30039,shews
30064,shou'd
30068,Expence
30124,'tis
30125,'tis
30174,she's
30175,she's
30180,i'le
30181,i'le
30203,she's
30204,she's
30215,i'le
30216,i'le
30217,begon
30241,what's
30242,what's
30262,i'le
30263,i'le
30265,agen
30273,Stayes
30280,lac'd
30293,she's
30294,she's
30300,can't
30331,i'le
30332,i'le
30418,i'le
30419,i'le
30423,that's
30424,that's
30429,i'le
30430,i'le
30431,begon
30446,i'le
30447,i'le
30470,enter'd
30473,there's
30474,there's
30487,you'll
30488,you'll
30511,grosly
30528,they'l
30529,they'l
30558,wou'd
30573,favour
30590,won't
30591,won't
30617,i'le
30618,i'le
30621,Pray'rs
30624,sha'nt
30625,sha'nt
30642,Heav'ns
30679,she's
30680,she's
30683,oblig'd
30695,he's
30696,he's
30701,i'le
30702,i'le
30718,she'll
30719,she'll
30776,can't
30800,fool'd
30814,you'll
30815,you'll
30846,ne'r
30909,you'd
30910,you'd
30913,on't
30914,on't
30917,wou'd
30943,i'le
30944,i'le
30954,pleas'd
30982,'tis
30983,'tis
31013,satisfy'd
31086,she'll
31087,she'll
31106,VVell
31110,there's
31111,there's
31127,'tis
31128,'tis
31135,that's
31136,that's
31171,t'other
31172,t'other
31200,touch't
31221,hast
31228,gon
31306,i'le
31307,i'le
31315,here's
31316,here's
31353,agen
31354,i'le
31355,i'le
31380,she'd
31381,she'd
31420,observ'd
31468,Collonel
31473,surprize
31480,prevail'd
31493,plac'd
31540,i'le
31541,i'le
31564,i'le
31565,i'le
31566,begon
31598,there's
31599,there's
31617,carry'd
31639,busie
31669,Magick
31687,i'd
31688,i'd
31720,that's
31721,that's
31730,it's
31731,it's
31756,he'll
31757,he'll
31771,Ladiship
31842,satisfy'd
31847,shew
31859,promis'd
31863,i'le
31864,i'le
31870,won't
31871,won't
31874,Ladiship
31881,agen
31884,i'le
31885,i'le
31892,i'le
31893,i'le
31897,of't
31935,i'le
31936,i'le
31944,whil'st
31974,Begon
31982,i'le
31983,i'le
32005,Collonel
32031,Collonel
32051,finisht
32086,i'le
32087,i'le
32095,shou'd
32151,order'd
32186,he's
32187,he's
32188,pleas'd
32193,favour
32216,i'le
32217,i'le
32226,he'll
32227,he'll
32228,begon
32230,i'le
32231,i'le
32298,d'ee
32299,d'ee
32300,call't
32303,seem'd
32304,amaz'd
32325,observ'd
32332,joyn'd
32343,walkt
32354,perform'd
32374,surprize
32378,exprest
32389,wou'd
32398,i'le
32399,i'le
32426,i'le
32427,i'le
32483,impos'd
32485,i'le
32486,i'le
32525,that's
32526,that's
32544,she'll
32545,she'll
32602,Purchace
32609,Collonel
32622,agen
32645,assur'd
32667,whil'st
32671,i'le
32672,i'le
32681,show'd
32684,stagger'd
32694,asham'd
32707,Honour
32712,you'll
32713,you'll
32726,befor
32749,promis'd
32754,you'd
32755,you'd
32773,mov'd
32819,can't
32827,Can't
32841,i'le
32842,i'le
32905,you'll
32906,you'll
32908,mangl'd
32913,show'd
32920,he's
32921,he's
32928,fortify'd
32966,do's
33038,unmov'd
33048,ly'st
33089,what's
33090,what's
33121,Honour
33132,'tis
33133,'tis
33147,wou'd
33163,is't
33164,is't
33205,to't
33206,to't
33214,surprize
