tokenIndex,original
5477,joyn
5507,employ'd
5544,you'll
5545,you'll
5556,be't
5557,be't
5564,wou'd
5569,behaviour
5581,can't
5585,we're
5586,we're
5590,shou'd
5627,in't
5628,in't
5647,inconveniencies
5656,honourable
5659,honourable
5662,what's
5663,what's
5667,vertuous
5757,vertuous
5775,retrench'd
5859,easie
5867,constrain'd
5877,Lyes
5898,enjoy'd
5955,shew
6004,'tis
6005,'tis
6011,i'm
6012,i'm
6014,starv'd
6016,i'll
6017,i'll
6084,wou'd
6137,let's
6138,let's
6142,Vertuous
6169,she's
6170,she's
6182,Vertuous
6214,Vertuous
6217,i'll
6218,i'll
6231,Vertuous
6241,'tis
6242,'tis
6262,shou'd
6276,pluck'd
6300,i'll
6301,i'll
6307,Rhetorick
6308,wou'd
6314,wou'd
6355,you'll
6356,you'll
6367,deserv'd
6402,shan't
6403,shan't
6521,publick
6542,afterwards
6548,remembring
6562,Honour
6565,touch'd
6579,you'll
6580,you'll
6625,shew
6642,she's
6643,she's
6670,'tis
6671,'tis
6688,he's
6689,he's
6691,Country-man
6717,'tis
6718,'tis
6746,begg'd
6776,oblig'd
6833,mention'd
6862,i'm
6863,i'm
6901,won't
6902,won't
6914,i'm
6915,i'm
6944,you'll
6945,you'll
7058,i'm
7059,i'm
7077,she'll
7078,she'll
7139,that's
7140,that's
7166,can't
7171,i'll
7172,i'll
7193,qualifie
7222,Cou'd
7244,wou'd
7283,us'd
7322,'tis
7323,'tis
7332,'tis
7333,'tis
7396,'tis
7397,'tis
7442,open'd
7488,shou'd
7495,Dem
7499,wou'd
7516,us'd
7538,dancing-master
7539,dancing-master
7566,what's
7567,what's
7628,Musick
7672,puzzl'd
7703,that's
7704,that's
7705,easie
7738,play'd
7741,call'd
7743,Musick
7762,dancing-master
7763,dancing-master
7773,dancing-master
7774,dancing-master
7777,shews
7788,antick
7827,i'll
7828,i'll
7856,that's
7857,that's
7913,shap'd
7949,i'm
7950,i'm
8026,'tis
8027,'tis
8043,oblig'd
8053,Honour
8055,engrav'd
8069,Herauld
8084,profess'd
8096,serv'd
8145,profess'd
8169,serv'd
8195,forc'd
8205,publick
8265,kill'd
8281,kill'd
8285,kill'd
8307,what's
8308,what's
8340,crack'd
8355,crack'd
8358,crack'd
8360,that's
8361,that's
8374,Honours
8377,dancing-master
8378,dancing-master
8392,dancing-master
8393,dancing-master
8469,revers'd
8486,Mens
8505,he's
8506,he's
8514,he'll
8515,he'll
8525,Honour
8529,won't
8530,won't
8538,breast-plate
8539,breast-plate
8546,Honour
8598,agen
8621,meer
8622,Grashopper
8643,dancing-master
8644,dancing-master
8680,Honour
8714,Honour
8720,laugh'd
8727,hang'd
8741,easie
8761,shou'd
8789,shou'd
8802,d'ye
8803,d'ye
8838,Tho'
8953,Cou'd
8966,here's
8967,here's
9050,he's
9051,he's
9097,wou'd
9108,dy'd
9122,stept
9146,dy'd
9158,recover'd
9181,kill'd
9189,that's
9190,that's
9203,shou'd
9228,you'll
9229,you'll
9237,Cloaths
9239,i'll
9240,i'll
9265,what's
9266,what's
9283,Cloaths
9285,Taylors
9302,Taylor
9360,i'll
9361,i'll
9391,d'ye
9392,d'ye
9410,shou'd
9420,there's
9421,there's
9487,wou'd
9508,shou'd
9517,what's
9518,what's
9546,there's
9547,there's
9554,Wooll
9560,wou'd
9580,'tis
9581,'tis
9620,i'm
9621,i'm
9650,Pocket-book
9658,Six-pence
9670,Six-pence
9677,Butter'd
9711,there's
9712,there's
9767,shou'd
9811,she's
9812,she's
9814,Widdow
9824,i'm
9825,i'm
9827,'tis
9828,'tis
9833,'tis
9834,'tis
9845,'tis
9846,'tis
9854,o'th'
9855,o'th'
9922,'tis
9923,'tis
9941,stirr'd
9957,reserv'd
9960,'tis
9961,'tis
10015,i'm
10016,i'm
10027,wrapt
10046,here's
10047,here's
10064,i'll
10065,i'll
10129,where's
10130,where's
10146,'tis
10147,'tis
10161,you'll
10162,you'll
10179,i'th'
10180,i'th'
10217,rhime
10303,there's
10304,there's
10322,by't
10323,by't
10351,Comick
10411,Honours
10464,'tis
10465,'tis
10485,there's
10486,there's
10582,i'm
10583,i'm
10593,she's
10594,she's
10613,she's
10614,she's
10635,i'm
10636,i'm
10649,i'm
10650,i'm
10697,d'ye
10698,d'ye
10711,i'll
10712,i'll
10735,pick'd
10754,covent-garden
10755,covent-garden
10758,ask'd
10781,turn'd
10794,for't
10795,for't
10874,occasion'd
10903,'tis
10904,'tis
10908,can't
10925,i'll
10926,i'll
10993,disguis'd
11087,'tis
11088,'tis
11096,Heav'n's
11121,he's
11122,he's
11130,i'm
11131,i'm
11138,offence
11139,cou'd
11158,offence
11168,prick'd
11187,shou'd
11204,prick'd
11220,here's
11221,here's
11223,plaister
11241,O'
11265,that's
11266,that's
11307,ne're
11312,kiss'd
11327,shou'd
11331,before-hand
11423,pos'd
11493,wou'd
11521,that's
11522,that's
11536,shou'd
11538,water'd
11592,spight
11596,cou'd
11609,cou'd
11617,honourable
11623,shou'd
11649,Honour
11659,you'll
11660,you'll
11683,Falshood
11733,there's
11734,there's
11761,imagin
11794,bed-side
11809,that's
11810,that's
11852,wou'd
11853,imagin
11859,cou'd
11882,i'll
11883,i'll
11891,you'll
11892,you'll
11909,shewing
11918,bless'd
11940,Expos'd
11944,i'm
11945,i'm
11950,i'm
11951,i'm
11952,alter'd
11983,wou'd
11987,tho'
11990,Cou'd
12003,wou'd
12013,wou'd
12021,chang'd
12041,cou'd
12065,wert
12070,wou'd
12073,wou'd
12079,wou'd
12102,shou'd
12130,bus'ness
12155,he's
12156,he's
12164,wou'd
12228,mention'd
12235,occasion'd
12269,tender-hearted
12295,here's
12296,here's
12321,i'll
12322,i'll
12325,i've
12326,i've
12335,for't
12336,for't
12372,Vertue
12412,i'm
12413,i'm
12422,she's
12423,she's
12437,O'
12459,i'll
12460,i'll
12470,she'll
12471,she'll
12487,look'd
12496,'tis
12497,'tis
12514,bus'ness
12526,bus'ness
12543,thro'
12602,Traytor
12619,attack'd
12750,Cloaths
12772,shew
12782,wither'd
12795,ill-natur'd
12803,strain'd
12875,call'd
12916,d'ye
12917,d'ye
12924,'tis
12925,'tis
12937,rhime
13008,favour
13018,won't
13019,won't
13050,Heav'n
13074,constrain'd
13084,i'll
13085,i'll
13087,what's
13088,what's
13187,yonder's
13188,yonder's
13211,strangl'd
13230,i'll
13231,i'll
13260,there's
13261,there's
13264,Rhetorick
13288,gain'd
13323,there's
13324,there's
13327,happen'd
13338,promis'd
13343,rubb'd
13354,disorder'd
13360,won't
13361,won't
13375,i'll
13376,i'll
13411,i'll
13412,i'll
13422,'tis
13423,'tis
13429,Maiden-head
13443,shou'd
13472,shou'd
13478,practise
13488,unconfin'd
13509,Honour
13523,wou'd
13524,Vertue
13530,behaviour
13565,forc'd
13579,he's
13580,he's
13598,imagin
13605,Heav'n
13610,i'll
13611,i'll
13632,Sexe
13730,that's
13731,that's
13735,they're
13736,they're
13750,damn'd
13753,i'm
13754,i'm
13758,Humour
13783,lodg'd
13802,ne're
13803,receiv'd
13839,t'other
13840,t'other
13843,there's
13844,there's
13852,imagin
13855,there's
13856,there's
13871,there's
13872,there's
13896,there's
13897,there's
13916,there's
13917,there's
14037,shan't
14038,shan't
14068,damn'd
14108,d'ye
14109,d'ye
14112,i'll
14113,i'll
14146,crack'd
14172,Tayler
14173,wou'd
14175,stripp'd
14184,clapt
14190,Wou'd
14198,Serjeants
14232,i'll
14233,i'll
14245,can't
14275,shan't
14276,shan't
14289,i'll
14290,i'll
14318,perus'd
14352,meer
14361,Physick
14400,that's
14401,that's
14405,lye
14414,lye
14430,Cloaths
14456,offences
14466,wonder'd
14470,cou'd
14475,yoak'd
14536,Lawrels
14540,adorn'd
14550,mourn'd
14560,adorn'd
14569,mourn'd
14572,d'ye
14573,d'ye
14590,pass'd
14606,Thro
14649,Hurl'd
14654,infus'd
14675,'tis
14676,'tis
14725,i'll
14726,i'll
14738,there's
14739,there's
14763,they'll
14764,they'll
14765,ne're
14792,reveng'd
14804,Honour
14833,i'll
14834,i'll
14888,they'll
14889,they'll
14927,i'll
14928,i'll
14959,'tis
14960,'tis
14978,that's
14979,that's
14995,i'm
14996,i'm
15021,i'll
15022,i'll
15040,brandish'd
15045,that's
15046,that's
15056,d'ye
15057,d'ye
15069,d'ye
15070,d'ye
15099,Pauls
15101,where's
15102,where's
15127,won't
15128,won't
15153,i'm
15154,i'm
15159,i'm
15160,i'm
15177,d'ye
15178,d'ye
15186,i'm
15187,i'm
15214,wou'd
15216,pass'd
15268,wou'd
15325,walk'd
15335,squeez'd
15364,can't
15371,they'll
15372,they'll
15373,spunge
15386,he'll
15387,he'll
15414,ow'd
15425,wou'd
15456,'tis
15457,'tis
15465,that's
15466,that's
15539,commenc'd
15546,lov'd
15558,afterwards
15580,can't
15599,Honour
15611,wou'd
15670,Heroick
15685,Heav'ns
15696,plaguy
15752,can't
15783,Death-bed
15787,shou'd
15806,Honour
15816,that's
15817,that's
15826,i'll
15827,i'll
15836,plaguy
15843,Joynt
15852,tho'
15862,tho'
15865,receiv'd
15909,impos'd
15913,wou'd
15928,nam'd
15942,Impos'd
15945,that's
15946,that's
15998,i'm
15999,i'm
16004,i'll
16005,i'll
16024,i'll
16025,i'll
16031,joynt
16039,i'm
16040,i'm
16054,what's
16055,what's
16117,Traytor
16174,ne're
16184,let's
16185,let's
16207,hang'd
16210,Traytor
16271,shew
16316,Joynt
16364,i'm
16365,i'm
16451,Platonick
16497,d'ye
16498,d'ye
16504,starch'd
16569,i'll
16570,i'll
16589,what's
16590,what's
16609,on't
16610,on't
16642,Christen'd
16667,damn'd
16690,plaguy
16696,on't
16697,on't
16747,i'm
16748,i'm
16749,call'd
16775,i'm
16776,i'm
16849,high-sheriff
16850,high-sheriff
16867,i'm
16868,i'm
16877,dy'd
16908,buri'd
16922,shou'd
16924,Christen'd
16928,i'm
16929,i'm
16935,plaguy
16944,i'm
16945,i'm
16955,wou'd
16964,'tis
16965,'tis
16973,Christen'd
17112,cou'd
17134,shou'd
17139,'tis
17140,'tis
17176,he's
17177,he's
17193,damn'd
17194,bus'ness
17215,honourable
17239,i'm
17240,i'm
17273,i'll
17274,i'll
17319,Sweet-meats
17324,shan't
17325,shan't
17364,i'll
17365,i'll
17382,wou'd
17392,i'll
17393,i'll
17402,shou'd
17413,retir'd
17441,i'm
17442,i'm
17452,bus'ness
17489,'tis
17490,'tis
17497,shan't
17498,shan't
17519,i'll
17520,i'll
17537,Sweet-meats
17550,you'd
17551,you'd
17569,won't
17570,won't
17587,shan't
17588,shan't
17609,sav'd
17617,i'm
17618,i'm
17624,i'll
17625,i'll
17651,ravish'd
17657,what's
17658,what's
17676,spoil'd
17682,Ladiship
17687,shou'd
17689,ravish'd
17697,cou'd
17706,whipt
17721,Ladiship
17729,wou'd
17763,do't
17764,do't
17766,i'll
17767,i'll
17785,you'll
17786,you'll
17792,i'll
17793,i'll
17809,cou'd
17837,Ravish'd
17840,snatch'd
17858,y'are
17859,y'are
17868,asham'd
17905,i'm
17906,i'm
17911,troubl'd
17923,wou'd
17928,i'm
17929,i'm
17930,tir'd
17937,bus'ness
17960,on't
17961,on't
17964,i've
17965,i've
17978,wou'd
18014,chang'd
18016,i'll
18017,i'll
18036,shou'd
18056,wou'd
18111,wou'd
18125,where's
18126,where's
18136,wou'd
18151,seem'd
18180,defence
18182,he's
18183,he's
18277,he's
18278,he's
18319,Hypocrisie
18325,here's
18326,here's
18353,i'll
18354,i'll
18388,that's
18389,that's
18393,i'll
18394,i'll
18398,i'll
18399,i'll
18444,encounter'd
18468,pacify'd
18469,Pacify'd
18477,he's
18478,he's
18502,cou'd
18526,purchas'd
18609,shou'd
18718,hang'd
18734,Honour
18752,winding-sheet
18753,winding-sheet
18759,there's
18760,there's
18797,fore-knowledge
18815,that's
18816,that's
18827,that's
18828,that's
18831,every-body
18844,what's
18845,what's
18933,wonder'd
18936,shou'd
18971,favourable
18980,'tis
18981,'tis
18997,you'll
18998,you'll
19032,'tis
19033,'tis
19042,pleas'd
19046,tho'
19072,'tis
19073,'tis
19077,Jealousie
19079,occasion'd
19105,Favourites
19145,encourag'd
19164,you'll
19165,you'll
19176,Imployment
19216,Criticks
19274,Intollerable
19297,ill-natur'd
19322,that's
19323,that's
19334,Rhime
19348,that's
19349,that's
19388,what's
19389,what's
19399,what's
19400,what's
19430,bus'ness
19467,that's
19468,that's
19497,refin'd
19506,instill'd
19508,easie
19605,joyn
19623,reconcil'd
19628,let's
19629,let's
19736,lov'd
19771,'tis
19772,'tis
19812,plaguy
19852,spoil'd
19868,she'll
19869,she'll
19902,she's
19903,she's
19923,favour
19938,is't
19939,is't
20002,can't
20018,wou'd
20040,that's
20041,that's
20048,shou'd
20075,what's
20076,what's
20078,Christen'd
20091,wou'd
20093,perswade
20098,Christen'd
20101,i'll
20102,i'll
20117,here's
20118,here's
20123,here's
20124,here's
20149,won't
20150,won't
20256,i'll
20257,i'll
20259,judg'd
20299,wou'd
20300,perswade
20341,i'll
20342,i'll
20358,remov'd
20388,Poyson
20413,occasion'd
20416,i'm
20417,i'm
20419,on't
20420,on't
20422,i've
20423,i've
20424,gain'd
20437,lov'd
20483,wou'd
20487,favour
20616,'tis
20617,'tis
20648,pitty
20660,hast
20665,bus'ness
20702,imagin'd
20711,i'm
20712,i'm
20713,marry'd
20716,marry'd
20729,Honour
20747,marry'd
20770,shou'd
20784,he's
20785,he's
20797,arraign'd
20810,'tis
20811,'tis
20818,shou'd
20858,can't
20886,i'm
20887,i'm
20892,Heav'ns
20900,that's
20901,that's
20903,i'll
20904,i'll
21016,engag'd
21021,you'll
21022,you'll
21030,crack'd
21040,thou'rt
21041,thou'rt
21050,i'm
21051,i'm
21053,tir'd
21081,i'll
21082,i'll
21089,i'm
21090,i'm
21091,enter'd
21105,won't
21106,won't
21156,o'th'
21157,o'th'
21176,there's
21177,there's
21190,i'll
21191,i'll
21228,Vertue
21232,'tis
21233,'tis
21244,jealousie
21282,wou'd
21304,see't
21305,see't
21347,on't
21348,on't
21374,'tis
21375,'tis
21388,behaviour
21389,towards
21420,Back-door
21432,can't
21462,thou'rt
21463,thou'rt
21470,she's
21471,she's
21478,damn'd
21490,cou'd
21509,obtain'd
21522,discover'd
21528,i'll
21529,i'll
21555,i'll
21556,i'll
21609,i'm
21610,i'm
21618,answer'd
21640,shou'd
21663,back-door
21679,Joynts
21690,Extasie
21705,Vertuous
21720,Vertue
21775,you'll
21776,you'll
21806,Shou'd
21810,try'd
21817,shou'd
21838,thou'rt
21839,thou'rt
21847,receiv'd
21862,d'ye
21863,d'ye
21873,'tis
21874,'tis
21885,i'm
21886,i'm
21888,on't
21889,on't
21927,i'll
21928,i'll
21937,there's
21938,there's
21959,i'm
21960,i'm
21963,call'd
21995,shan't
21996,shan't
22042,i'll
22043,i'll
22068,i'm
22069,i'm
22086,i'm
22087,i'm
22128,Pass-port
22235,on't
22236,on't
22237,tho'
22259,i'm
22260,i'm
22271,d'ye
22272,d'ye
22309,upon't
22310,upon't
22317,won't
22318,won't
22327,Courtesie
22352,imagin'd
22357,easie
22389,bus'ness
22394,'tis
22395,'tis
22399,i'm
22400,i'm
22401,reconcil'd
22422,throughly
22452,here's
22453,here's
22511,he's
22512,he's
22532,that's
22533,that's
22545,Criticks
22553,wou'd
22575,'tis
22576,'tis
22615,'tis
22616,'tis
22623,Paradice
22661,he's
22662,he's
22667,gull'd
22670,i've
22671,i've
22716,humour
22723,baulk'd
22794,wert
22799,here's
22800,here's
22803,shou'd
22826,that's
22827,that's
22832,i'll
22833,i'll
22848,i've
22849,i've
22865,offence
22867,let's
22868,let's
22879,mispent
22902,that's
22903,that's
22922,open'd
22930,i'm
22931,i'm
22957,mention'd
22978,injur'd
23000,i'm
23001,i'm
23002,vex'd
23003,'tis
23004,'tis
23076,mine's
23077,mine's
23099,cou'd
23125,mine's
23126,mine's
23170,disguis'd
23276,miss'd
23306,Vertues
23322,inspir'd
23342,falshood
23415,i'll
23416,i'll
23422,'tis
23423,'tis
23426,'tis
23427,'tis
23432,undress'd
23436,Bed-Chamber
23457,Vertue
23470,Two-pence
23487,Pow'r
23500,Honour
23532,Woman-kind
23547,i'm
23548,i'm
23556,plaguy
23557,Romantick
23558,humour
23560,Vertue
23565,Honour
23573,off'rings
23579,'tis
23580,'tis
23611,Heav'ns
23730,i'm
23731,i'm
23753,Honour
23755,link'd
23765,you'll
23766,you'll
23784,Honour
23799,Honour
23807,shew
23814,behaviour
23843,Honourable
23876,t'other
23877,t'other
23922,favours
23959,baulk'd
23968,i'll
23969,i'll
23990,hast
24018,Vertue
24039,Vertue
24061,shou'd
24086,Vertuous
24108,that's
24109,that's
24116,Vertue
24163,superiour
24164,Vertue
24173,can't
24182,Lyar
24187,won't
24188,won't
24205,dazled
24214,to't
24215,to't
24220,'tis
24221,'tis
24233,Vertue
24279,valu'd
24302,i'll
24303,i'll
24340,Vertuous
24344,i'll
24345,i'll
24361,what's
24362,what's
24401,Sir-name
24407,can't
24413,shou'd
24415,i've
24416,i've
24494,shou'd
24546,Honourable
24548,i'm
24549,i'm
24577,i'm
24578,i'm
24650,there's
24651,there's
24657,there's
24658,there's
24678,Small-Pox
24691,there's
24692,there's
24708,'tis
24709,'tis
24731,there's
24732,there's
24778,can't
24869,curs'd
24872,baulk'd
24882,i'm
24883,i'm
24913,Ladiship
25011,talk'd
25023,threatned
25036,i'm
25037,i'm
25038,resolv'd
25041,i'll
25042,i'll
25048,i'll
25049,i'll
25056,Cloaths
25101,hast
25115,rack'd
25124,heart-strings
25125,heart-strings
25151,what's
25152,what's
25156,here's
25157,here's
25174,Two-pence
25180,you'll
25181,you'll
25187,i'll
25188,i'll
25202,o'th'
25203,o'th'
25204,bus'ness
25209,bus'ness
25235,tho'
25238,shou'd
25256,'tis
25257,'tis
25276,i'll
25277,i'll
25307,shan't
25308,shan't
25386,thou'rt
25387,thou'rt
25403,Tho'
25421,saist
25452,what's
25453,what's
25459,spy'd
25464,thro'
25468,i'll
25469,i'll
25474,Can't
25515,he's
25516,he's
25534,i'm
25535,i'm
25538,i'm
25539,i'm
25549,here's
25550,here's
25557,o'
25573,where's
25574,where's
25584,'tis
25585,'tis
25636,'tis
25637,'tis
25652,thou'rt
25653,thou'rt
25664,where's
25665,where's
25678,call'd
25706,call'd
25714,waken'd
25722,d'ye
25723,d'ye
25739,Dem
25755,i'll
25756,i'll
25846,bus'ness
25854,bus'ness
25860,o'th'
25861,o'th'
25866,i'm
25867,i'm
25875,nurs'd
25895,Poete
25935,wou'd
25956,wou'd
25958,drown'd
25971,on't
25972,on't
25997,i'll
25998,i'll
26049,cou^d
26129,Curs'd
26153,i'll
26154,i'll
26209,there's
26210,there's
26243,d'ye
26244,d'ye
26260,Trick'd
26265,i'll
26266,i'll
26274,i'll
26275,i'll
26282,i'll
26283,i'll
26294,suck'd
26317,Dem
26386,i'm
26387,i'm
26388,ruin'd
26389,trick'd
26438,i'll
26439,i'll
26445,i'm
26446,i'm
26447,ruin'd
26498,blest
26502,i'm
26503,i'm
26538,tho'
26549,Heav'ns
26552,she's
26553,she's
26568,shou'd
26578,i'm
26579,i'm
26635,catch'd
26654,Heav'n
26658,shan't
26659,shan't
26670,i'm
26671,i'm
26676,thou'rt
26677,thou'rt
26689,that's
26690,that's
26691,Nonsence
26708,call'd
26805,i've
26806,i've
26808,bus'ness
26832,i'll
26833,i'll
26847,prepar'd
26868,won't
26869,won't
26881,i han't
26882,i han't
26883,i han't
26901,press'd
26913,what's
26914,what's
26918,'tis
26919,'tis
26941,wou'd
26949,honour
26980,i'll
26981,i'll
27002,thou'rt
27003,thou'rt
27008,imagin'd
27014,employ'd
27030,thou'rt
27031,thou'rt
27064,wou'd
27068,favours
27083,hast
27084,catch'd
27122,i've
27123,i've
27141,shou'd
27145,defence
27148,she's
27149,she's
27160,ly'st
27164,hast
27165,blasphem'd
27168,Vertue
27188,convinc'd
27193,Honour
27254,Vertuous
27271,Vertuous
27293,wrong'd
27306,lov'd
27312,'tis
27313,'tis
27317,lov'd
27331,tow'rds
27337,allow'd
27348,stopt
27354,'tis
27355,'tis
27456,wou'd
27461,cou'd
27475,'tis
27476,'tis
27523,honour
27526,Vertue
27537,suspence
27549,manag'd
27588,hast
27589,bless'd
27594,bless'd
27626,tho'
27668,Dem
27744,testifie
27792,you'll
27793,you'll
27804,won't
27805,won't
27834,he's
27835,he's
27860,'tis
27861,'tis
27867,condemn'd
27869,i'm
27870,i'm
27871,hang'd
27958,where's
27959,where's
27965,dispos'd
27975,discover'd
28014,disguis'd
28019,Cloaths
28065,endeavour
28145,you'll
28146,you'll
28164,i'm
28165,i'm
28172,you'll
28173,you'll
28191,i'll
28192,i'll
28208,here's
28209,here's
28241,'tis
28242,'tis
28259,here's
28260,here's
28268,damn'd
28315,d'ye
28316,d'ye
28321,wou'd
28363,testifie
28390,you'll
28391,you'll
28405,cou'd
28419,testifie
28442,threatned
28481,they're
28482,they're
28540,'tis
28541,'tis
28568,offer'd
28578,brib'd
28581,Vertue
28586,Vertues
28596,espous'd
28604,divorc'd
28629,Paradice
28637,Vertuous
