tokenIndex,original
16661,flie
16667,harbour'd
16670,brests
16681,businesse
16688,nought
16724,fellowes
16725,businesse
16730,hath
16765,Blest
16776,ile
16777,ile
16833,Devill
16943,hast
16951,i'th'
16952,i'th'
16957,eternall
16959,Hath
16960,seal'd
16962,Orphanes
16963,bloud
16971,dam'd
16977,call'd
16984,'mongst
17033,Perform'd
17060,aire
17063,resolv'd
17089,flouds
17102,endlesse
17103,madnesse
17123,busie
17127,restlesse
17134,o're
17152,hast
17183,prolong'd
17188,wrong'd
17205,they're
17206,they're
17216,hast
17220,hath
17221,equall
17225,thriv'd
17261,tis
17262,tis
17299,let's
17300,let's
17310,they've
17311,they've
17329,Compasse
17378,Unlesse
17393,hath
17433,peacefull
17435,rous'd
17447,feather'd
17454,inamour'd
17462,dresse
17466,vallies
17470,hils
17478,fring'd
17496,deformitie
17502,eie
17504,'tis
17505,'tis
17510,chang'd
17523,ne'r
17560,ruine
17571,Imprison'd
17582,fortresse
17586,fatall
17590,ruine
17612,Center'd
17653,lodg'd
17659,i'd
17660,i'd
17676,bloud
17683,lifes
17692,witnesse
17700,hath
17703,i'th
17704,i'th
17709,vowes
17728,fir'd
17744,govern'd
17747,regall
17749,crosse
17769,shew
17896,Hieroglyphicks
17922,wilde
17936,Soveraign
17957,bloud
17965,hath
17966,lockt
17995,royall
18009,paus'd
18012,incounter
18027,stormes
18038,charg'd
18070,happinesse
18118,dreadfull
18126,threatning
18128,ruine
18144,sacriledge
18150,Unlesse
18154,usher'd
18190,bloud
18198,Countreys
18202,floud
18207,priz'd
18235,'tis
18236,'tis
18243,charmes
18250,bloud
18304,unfetter'd
18307,legall
18308,bondes
18324,there's
18325,there's
18329,Witnesse
18336,wrong'd
18340,gratious
18350,lesse
18366,cruell
18368,hath
18369,rob'd
18397,witnesse
18399,harbour
18418,martyr'd
18429,goodnesse
18449,hath
18512,it's
18513,it's
18519,contain'd
18530,diseas'd
18544,bloud
18556,bayes
18569,sluces
18572,bloud
18583,fixt
18653,dresse
18687,goodnesse
18706,royall
18714,Princesse
18722,compar'd
18771,prophanation
18807,neer
18823,hath
18826,businesse
18863,vitall
18867,they're
18868,they're
18877,eternall
18906,wilde
18927,flie
18952,neer
18954,Mayst
18962,imbraces
18979,joyes
18996,wo
19000,ile
19001,ile
19017,what's
19018,what's
19024,bloud
19029,d'ee
19030,d'ee
19076,let's
19077,let's
19081,there's
19082,there's
19087,let's
19088,let's
19102,pretious
19105,hath
19113,ransome
19160,carefull
19197,Countrey
19208,what's
19209,what's
19213,hobby-horse
19233,losse
19260,scandall
19279,rustick
19287,'mongst
19289,lesse
19297,farewel
19308,we'l
19309,we'l
19310,een
19326,learn'd
19357,what's
19358,what's
19381,hath
19390,carryed
19424,perplext
19446,smels
19463,joyfull
19471,rob'd
19540,return'd
19567,untill
19588,blest
19592,you've
19593,you've
19599,flie
19604,Soveraign's
19618,wals
19626,hath
19651,searcht
19654,hath
19658,fruitlesse
19659,labour
19669,they're
19670,they're
19681,cruell
19683,hath
19694,joyes
19707,successe
19714,we've
19715,we've
19729,chearfull
19732,wisht
19758,rustick
19759,honour
19765,Oft
19783,convey'd
19808,bloud
19814,confesse
19826,Dropt
19835,searcht
19839,grasse
19867,confirm'd
19873,bloudy
19882,Cittadel
19929,we'l
19930,we'l
19942,i've
19943,i've
19978,strengthen'd
19990,weaknesse
19994,confin'd
20010,colour
20012,faintnesse
20021,d'ee
20022,d'ee
20042,weaknesse
20064,bloud
20068,scorn'd
20071,confin'd
20092,Cordiall
20119,Ne're
20135,businesse
20136,cals
20145,curtesie
20187,Doth
20191,heroick
20214,goodnesse
20229,Inabled
20239,curtesie
20246,thankfull
20253,resolv'd
20292,ile
20293,ile
20320,ile
20321,ile
20404,Neer
20414,Bed-chamber
20417,'tis
20418,'tis
20425,belov'd
20440,neer
20464,Princesse
20475,i'm
20476,i'm
20496,boldnesse
20514,royall
20516,Possesse
20533,dreadfull
20542,ile
20543,ile
20565,loyall
20573,sayst
20586,bloud
20608,bloudy
20614,lesse
20632,shew
20634,goodnesse
20652,wickednesse
20673,vertue
20676,neer
20755,swel'd
20789,stain'd
20795,cur'd
20801,bloud
20806,lodg'd
20816,arm'd
20832,gastly
20842,inforc't
20858,surprized
20890,untill
20910,curtesie
20929,ruin'd
20945,raies
20955,ingage
20979,wilde
21028,chearfull
21060,armes
21076,imbraces
21096,mortall
21134,womans
21149,hath
21175,o'er
21183,ruines
21184,plac't
21186,mutuall
21195,binde
21216,generall
21231,prayses
21249,lesse
21252,couldst
21263,d'ee
21264,d'ee
21275,wayes
21293,bloudy
21304,armes
21332,tis
21333,tis
21341,on't
21342,on't
21345,oddes
21361,Countrey
21365,skin'd
21375,pierc't
21388,let's
21389,let's
21400,i'm
21401,i'm
21402,kill'd
21405,rustick
21415,unreveng'd
21447,Souldier
21462,unlawfull
21481,surpriz'd
21523,bloudy
21524,oathes
21570,let's
21571,let's
21606,ile
21607,ile
21624,ile
21625,ile
21630,wert
21652,thou wilt
21653,thou wilt
21663,knowest
21673,Princesse
21701,civill
21705,villany
21737,Rascall
21738,hath
21770,womens
21771,honour
21840,hath
21847,honour
21860,ingag'd
21864,usefull
21879,blest
21880,imployment
21890,attain'd
21897,Gentlemans
21901,vigour
21909,confesse
21932,discharg'd
21949,wilde
21962,chuse
21977,ile
21978,ile
21994,honour
22002,you'l
22003,you'l
22009,intreated
22027,rudenesse
22045,blouds
22114,o'er
22125,condemn'd
22154,murtherer
22156,hath
22161,royall
22188,ponyard
22207,wickednesse
22226,lesse
22246,wing'd
22297,fill'd
22312,bloud
22344,untill
22355,fatall
22364,bloud
22371,bloud
22373,warm'd
22375,browes
22378,imbrac't
22394,pretious
22414,dipt
22472,stayes
22479,hath
22485,e'er
22524,publick
22553,subtill
22559,flie
22560,Thorow
22562,bloud
22564,hath
22574,th'
22583,calm'd
22607,finde
22643,us'd
22651,Hypocrisie
22656,learn'd
22659,let's
22660,let's
22674,Princesse
22716,Betroth'd
22783,Princesse
22787,carying
22801,betroth'd
22805,Soveraign
22822,spoil'd
22837,bloud
22857,Princesse
22876,grosse
22878,rascall
22880,doest
22890,checquer'd
22895,'tis
22896,'tis
22925,enter'd
22985,Imploy
23011,lawrell
23034,wil't
23035,wil't
23062,Princesse
23081,Princesse
23144,Ingage
23151,injoy
23199,imbrace
23240,Arm'd
23260,defil'd
23275,hast
23382,hath
23400,do't
23401,do't
23413,wildernesse
23417,he's
23418,he's
23419,murther'd
23430,d'ee
23431,d'ee
23439,bloud
23466,Chear'd
23478,favours
23506,bloud
23522,Ingratefull
23553,distemper'd
23557,hast
23568,farewel
23589,hast
23599,'tis
23600,'tis
23608,vapour
23614,nought
23616,th'
23642,see't
23643,see't
23644,reveng'd
23648,here's
23649,here's
23654,i'm
23655,i'm
23666,i've
23667,i've
23670,businesse
23675,ile
23676,ile
23680,stroak
23707,priviledge
23718,Ne'r
23722,favour
23725,gratious
23726,Soveraign
23734,royall
23752,blest
23775,passe
23810,royall
23831,joyes
23878,joyes
23881,reconcil'd
23886,Hymens
23897,childe
23926,ingag'd
23958,imbraces
23990,murther
24006,Souldiers
24065,losse
24102,murther
24157,Gallowes
24169,liest
24191,murthering
24202,accessary
24225,confesse
24232,hir'd
24248,murther
24289,losse
24331,Hath
24341,call'd
24355,Rascall
24367,honour
24380,abus'd
24382,Honour
24391,to'th
24392,to'th
24464,we'l
24465,we'l
24513,inchanted
24640,damn'd
24687,Robb'd
24708,Devill
24753,hang'd
24761,liv'd
24792,honour
24804,burthensome
24815,needfull
24853,goodnesse
24885,bloud
24888,dayes
24894,publick
24905,we've
24906,we've
24907,sheath'd
24918,armes
24949,untill
24964,we'l
24965,we'l
24982,let's
24983,let's
24998,conquer'd
