tokenIndex,original
2203,dearely
2207,teares
2213,testifie
2215,looke
2216,backe
2220,honour
2228,fortresse
2231,minde
2232,assail'd
2234,foule
2235,unlawfull
2238,thinke
2241,'tis
2242,'tis
2260,whitenesse
2268,nought
2271,vertue
2282,faire
2304,owne
2305,stalke
2309,doe
2310,dreame
2313,Womens
2320,Chrystall
2326,Blowne
2329,forme
2336,Crackt
2365,selfe
2374,bashfull
2383,hatefull
2384,prodigie
2386,heare
2393,lustfull
2394,thiefe
2400,spoyle
2406,foule
2407,thiefe
2432,Angell
2442,mortall
2479,forgoe
2486,joyes
2488,healthfull
2490,crowne
2495,dreames
2512,Deare
2524,blest
2526,i'le
2527,i'le
2528,seeke
2533,eternall
2537,honour
2549,Romane
2558,ingage
2580,requitall
2585,perform'd
2587,Mutuall
2591,soules
2618,Intreat
2627,Joyne
2630,individuall
2644,Blest
2653,soare
2661,Teares
2674,houres
2676,joyfull
2677,Hymnes
2680,honour
2704,happinesse
2712,thundred
2721,Goddesse
2734,floud
2737,beare
2738,downe
2751,turn'd
2753,backe
2761,conjoyn'd
2765,inur'd
2771,lesse
2782,feare
2784,insuing
2788,doe
2803,Armes
2806,businesse
2814,mis-spent
2816,that's
2817,that's
2820,uselesse
2830,speake
2836,briefe
2839,urg'd
2859,lov'd
2866,onely
2882,briefe
2888,serv'd
2890,Emperour
2895,beautifie
2901,markes
2913,beare
2916,witnesse
2925,ingratefull
2939,mens
2941,doe
2961,selfe
2967,speake
2970,partiall
2979,powerfull
2982,Snatch'd
2985,Crowne
2988,despis'd
2993,heav'd
3002,waight
3021,shooke
3027,windes
3029,Autumne
3030,doe
3035,wither'd
3055,triumphes
3063,Souldiers
3075,Generall
3079,selfe
3083,resigne
3121,Traytor
3128,endevour
3130,surprize
3140,thinke
3148,honour
3156,propos'd
3159,i'de
3160,i'de
3178,martiall
3186,teares
3190,cal'd
3208,Souldiers
3214,Perform'd
3217,sav'd
3219,honour
3235,plaine
3237,ruine
3256,passe
3274,Caesars
3283,souldiers
3292,owne
3293,soule
3302,unconstrain'd
3314,onely
3319,voyce
3324,breake
3327,doe
3354,showr'd
3358,arriv'd
3364,shew
3377,Fredericke
3385,tye
3390,tye
3400,'tis
3401,'tis
3403,honour
3418,soules
3428,progresse
3446,windes
3455,ope
3457,stubborne
3458,wombe
3467,designes
3472,onely
3474,pursu'd
3479,businesse
3485,Chancelor
3491,Embassador
3497,unusuall
3503,flye
3506,unusuall
3515,soules
3526,fooles
3527,terme
3531,climbe
3535,honour
3540,vertue
3566,esteeme
3571,reall
3576,goodnesse
3584,easie
3597,Fir'd
3600,venome
3610,soule
3633,Colonell
3639,Captaine
3656,Detaine
3681,thinke
3697,he's
3698,he's
3700,himselfe
3705,seemes
3712,doe
3715,faire
3721,'tis
3722,'tis
3724,signe
3737,country-men
3747,ruine
3754,imploy'd
3771,houres
3774,destin'd
3794,honours
3800,passe
3808,reveale
3828,designes
3837,Emperours
3841,disperst
3844,ayre
3853,doe
3888,Soveraigns
3904,Lawes
3912,Ascrib'd
3920,Traytor
3921,'gainst
3923,lawfull
3927,Generall
3939,royall
3952,let's
3953,let's
3969,Emperour
3971,'tis
3972,'tis
3979,judgement
3983,doe
3988,meere
3989,madnesse
3998,beares
4000,braine
4003,soule
4016,Generall
4040,stil'd
4066,thinke
4071,farre
4074,honours
4076,surpasse
4078,aery
4082,let's
4083,let's
4090,informe
4092,Emperour
4094,all's
4095,all's
4101,affaire
4154,favor'd
4180,i've
4181,i've
4182,knowne
4193,speake
4206,you'l
4207,you'l
4212,she'l
4213,she'l
4222,Colonell
4227,owne
4232,i've
4233,i've
4240,i'm
4241,i'm
4249,seeme
4252,faire
4263,that's
4264,that's
4272,on't
4273,on't
4276,you'd
4277,you'd
4280,Shew
4339,garbe
4363,to't
4364,to't
4373,i'm
4374,i'm
4381,'tis
4382,'tis
4384,naturall
4391,Usher'd
4395,full-mouth'd
4403,speake
4412,doe
4414,meane
4420,Us'd
4426,doe
4427,aime
4434,starke
4436,by't
4437,by't
4449,poore
4450,girles
4454,meane
4456,signes
4470,they've
4471,they've
4474,Astrologie
4503,cheeke
4512,brest
4550,Mistris
4574,'tis
4575,'tis
4599,furnish'd
4629,Fredericke
4648,i'm
4649,i'm
4653,faire
4668,she's
4669,she's
4675,Souldiers
4676,lookes
4684,beares
4691,charme
4695,fiercenesse
4697,softnesse
4722,enter'd
4724,ile
4725,ile
4726,steale
4744,Plaine
4757,soule
4772,'tis
4773,'tis
4824,ayre
4828,cheeke
4836,flowres
4842,blossome
4867,zeale
4908,patternes
4913,seemes
4914,you've
4915,you've
4921,Armes
4924,he's
4925,he's
4932,gaine
4934,Mistris
4942,utter'd
4950,verball
4958,faire
4959,selfe
4960,i'm
4961,i'm
4962,reall
4968,i've
4969,i've
4970,deliver'd
4975,zeale
4986,minde
4990,minde
5002,containes
5011,pallace
5014,happinesse
5017,intreat
5029,pitty
5037,redresse
5054,over-hasty
5069,Surpriz'd
5071,yeeld
5082,bashfull
5085,inur'd
5091,feares
5104,thraldome
5146,over-hasty
5147,zeale
5161,who've
5162,who've
5163,plaid
5168,blisse
5172,injoying
5179,wracke
5185,vessell
5202,honour
5205,kisse
5207,faire
5215,blisse
5228,Crownes
5230,perpetuall
5239,weare
5242,Imperiall
5245,annext
5247,Forraigne
5249,oft
5256,civill
5257,broyles
5261,fire-brands
5264,burne
5266,Common-wealths
5301,showr'd
5306,seem'd
5325,selfe
5328,Generall
5340,stil'd
5348,owne
5349,Armes
5350,'gainst
5352,selfe
5354,Swels
5356,vext
5357,soule
5359,thinke
5360,on't
5361,on't
5363,'tis
5364,'tis
5369,aery
5370,threatnings
5374,mischiefe
5405,Traytor
5427,royall
5428,Armie
5433,train'd
5440,halfe
5442,soule
5444,Armes
5458,Armes
5463,troupes
5473,businesse
5483,Colonell
5489,Colonell
5493,Colonell
5495,doe
5525,doe
5527,'tis
5528,'tis
5529,businesse
5533,drawne
5538,Colonell
5540,lookes
5542,reade
5543,affaires
5551,braine
5556,faine
5561,deliver'd
5576,doe
5581,o're
5586,waight
5591,'tis
5592,'tis
5601,royall
5606,shew
5619,owne
5628,amplifie
5633,i've
5634,i've
5635,serv'd
5651,foule
5664,selfe
5666,knowne
5690,allegeance
5713,o're
5718,Uncertaine
5727,Aspir'd
5743,Explor'd
5766,honour
5772,sinne
5780,conceal'd
5790,loyall
5801,rebell
5802,himselfe
5828,Horne
5833,personall
5840,'tis
5841,'tis
5844,fear'd
5853,progresse
5863,Heere
5866,capitall
5876,you've
5877,you've
5878,showne
5880,selfe
5882,faithfull
5896,equall
5902,injoy
5937,Traytor
5954,wilt thou
5955,wilt thou
5956,adde
5977,beg'd
5980,he's
5981,he's
5985,ile
5986,ile
6005,sleepe
6021,happinesse
6029,prevail'd
6037,o're
6043,remaine
6046,o're
6065,kisse
6067,seale
6084,gain'd
6107,fearefull
6109,feares
6113,warre
6134,demeanour
6136,spight
6144,learne
6152,garbe
6155,doe
6168,affaires
6175,sonnes
6200,ith'
6201,ith'
6209,flourish'd
6213,Aym'd
6214,alwayes
6223,houres
6237,sterne
6239,besmear'd
6243,Pleas'd
6245,farre
6250,lookes
6255,vow'd
6266,ne're
6273,pleas'd
6308,doe
6311,sate
6328,oft
6337,provok'd
6343,licke
6361,rhetoricke
6363,seeme
6372,fulfil'd
6412,obtaine
6416,devest
6418,soule
6421,that's
6422,that's
6428,transforme
6446,'Gainst
6455,'Gainst
6459,i've
6460,i've
6461,knowne
6476,'Gainst
6496,zeale
6503,faire
6516,faire
6521,reconcil'd
6523,ile
6524,ile
6528,on't
6529,on't
6550,faire
6551,selfe
6563,Lookes
6571,return'd
6582,soule
6600,Emperour
6601,seekes
6607,trechery
6611,apparant
6615,feares
6622,halfe
6627,strucken
6638,doe
6642,let's
6643,let's
6648,Arm'd
6653,backt
6659,'Gainst
6662,Emperour
6688,easie
6689,freedome
6693,windes
6698,Colonell
6703,dayes
6723,faire
6742,we'l
6743,we'l
6786,mirrour
6788,Sully'd
6796,sicknesse
6798,Growes
6806,meere
6807,madnesse
6817,soule
6820,'tis
6821,'tis
6830,forme
6842,ne're
6856,they'r
6857,they'r
6869,compos'd
6874,soule
6878,soule
6891,waight
6901,soule
6905,lookes
6907,there's
6908,there's
6914,cruell
6915,faire
6930,scorne
6935,Doe
6948,celestiall
6966,owne
6969,terme
6988,travellers
6996,faire
7002,vertue
7006,ruine
7010,coynesse
7014,coynesse
7019,esteeme
7026,jewell
7029,seeme
7045,deare
7048,Thinke
7051,honour
7053,shalt
7054,reape
7061,poore
7062,triviall
7068,meerely
7072,voyce
7082,shalt
7084,reall
7089,Queenes
7099,sate
7117,oft
7128,forme
7131,fancie
7134,destin'd
7148,teares
7153,weare
7156,stampe
7167,besieg'd
7178,vertue
7192,ne're
7203,meane
7215,weare
7217,deare
7224,sweetnesse
7231,lawfull
7236,owne
7242,feare
7259,shalt
7276,happinesse
7284,injoy
7295,Desart
7297,onely
7298,blest
7301,anothers
7309,yonder's
7310,yonder's
7323,they'r
7324,they'r
7338,to't
7339,to't
7347,spoile
7353,resolv'd
7355,i'le
7356,i'le
7357,speake
7365,accomplish'd
7382,on't
7383,on't
7390,Surpriz'd
7407,eares
7419,you've
7420,you've
7424,Mistresse
7432,kisse
7452,resolv'd
7462,honour
7493,medled
7515,you'r
7516,you'r
7524,defence
7528,Mistresse
7543,Chamber-maid
7553,gowne
7565,assur'd
7570,vertues
7583,i'm
7584,i'm
7592,charmes
7595,hatefull
7597,throwes
7611,shee'd
7612,shee'd
7630,stampe
7638,doe
7640,Performe
7648,boyes
7652,becomming
7669,Marke
7697,briefe
7705,briefe
7709,faire
7714,honour
7731,vertue
7755,acquir'd
7801,minde
7806,equall
7808,vertue
7815,Looke
7821,reade
7823,businesse
7831,lookes
7833,discompos'd
7840,Rowle
7843,accustom'd
7857,Assur'd
7868,'tis
7869,'tis
7871,lye
7874,worthlesse
7875,lye
7899,compos'd
7903,plaisters
7909,Traytor
7916,honour
7928,Teare
7934,soule
7936,do't
7937,do't
7945,tyes
7972,of-spring
7988,ingendred
8006,fear'd
8029,sham'd
8031,justifie
8034,confesse
8037,faire
8045,meanenesse
8057,confer'd
8061,lawfull
8068,Speake
8085,feare
8090,doe
8104,you'r
8105,you'r
8123,onely
8142,mortall
8143,foole
8147,owne
8150,Venter
8158,Villaine
8162,satisfie
8166,Doe
8177,soule
8186,owne
8188,valour
8197,mayst
8206,kisse
8209,yong
8216,owne
8220,you'r
8221,you'r
8260,blest
8263,breake
8272,quarrell
8282,staine
8291,vertue
8311,equall
8330,Honour
8332,Vertues
8333,of-spring
8338,Angell
8342,fixt
8346,faire
8348,vertuous
8357,fraile
8371,honour
8384,Kiss'd
8396,chrystall
8402,addes
8404,moysture
8407,streame
8415,sonne
8432,vertue
8437,vertue
8449,wer't
8480,pittifull
8485,pittifull
8490,shalt
8491,injoy
8505,showr
8516,marke
8527,soone
8534,hast
8535,injoy'd
8563,shalt
8564,sweare
8568,'Las
8638,honour
8644,seal'd
8648,lawfull
8685,us'd
8717,deafe
8732,drunke
8734,billowes
8748,thiefe
8762,valu'd
8763,Jewell
8768,Bestow'd
8785,thiefe
8812,doe
8814,reliques
8835,destin'd
8847,steale
8851,mens
8856,inchanting
8861,feare
8865,venter
8871,goe
8881,i'm
8882,i'm
8915,doe
8924,there's
8925,there's
8927,armour
8935,i'm
8936,i'm
8948,shal
8974,doe
8977,heare
8981,intreaties
8990,oyl
9003,ile
9004,ile
9014,speake
9033,i'm
9034,i'm
9035,resolv'd
9038,'tis
9039,'tis
9051,doe
9063,'tis
9064,'tis
9068,i'm
9069,i'm
9081,feare
9090,spotlesse
9099,mercilesse
9104,doe
9110,owne
9158,obey'd
9169,unnaturall
9170,Traytor
9172,Deare
9178,ruine
9186,despis'd
9201,that's
9202,that's
9203,assur'd
9207,sinnes
9208,forgivenesse
9210,Sawcie
9211,divell
9238,Deare
9250,kisse
9264,givest
9275,Angell
9289,Deare
9295,over-hasty
9296,zeale
9299,poore
9301,quarrell
9307,Transgress'd
9309,naturall
9321,aske
9324,pitty
9335,faire
9343,doe
9348,blest
9363,deare
9396,there's
9397,there's
9403,mistris
9411,prethee
9422,selfe
9443,deare
9453,hopefull
9459,lov'd
9473,'tis
9474,'tis
9488,he'd
9489,he'd
9490,liv'd
9492,foule
9493,dishonour
9499,agen
9505,feele
9516,soule
9533,furnish'd
9556,dy
9573,readinesse
9577,'tis
9578,'tis
9586,'tis
9587,'tis
9588,foure
9595,Campe
9609,resolv'd
9612,meanes
9630,Emperour
9643,businesse
9648,easie
9652,perform'd
9663,affaires
9680,he's
9681,he's
9695,Souldiers
9698,readinesse
9701,waite
9703,Generalls
9714,Armes
9717,drawne
9725,pompe
9730,warre
9742,funerall
9754,Governour
9760,keyes
9773,carelesse
9779,soule
9790,performe
9802,doe
9806,Generall
9822,meanes
9826,Doe
9845,Generall
9867,i'th'
9868,i'th'
9894,Conspiracie
9899,i'le
9900,i'le
9905,eares
9932,worke
9949,scornes
9958,he's
9959,he's
9987,suppos'd
9998,ayre
10009,let's
10010,let's
10013,Nought
10023,diseas'd
10027,diseas'd
10031,Physicke
10034,counsell
10038,madnesse
10042,Souldiers
10053,vertue
10056,terme
10058,sinne
10071,doe
10075,soule
10083,greatnesse
10092,waight
10095,naturall
10102,wholsome
10105,limbes
10106,opprest
10115,minde
10124,feele
10130,braine
10134,Sleepe
10138,Physitian
10150,disturbe
10183,soule
10187,who's
10188,who's
10211,he's
10212,he's
10231,Thinkst
10246,businesse
10248,goe
10259,Colonell
10263,Colonell
10268,Affaires
10280,selfe
10293,goe
10304,performe
10321,Dutchesse
10325,where's
10326,where's
10339,sonnes
10346,sleepe
10347,unarm'd
10354,faithfull
10360,beest
10363,ayre
10390,doth
10391,adde
10435,Teares
10443,selfe
10446,deepe
10461,Jewell
10463,accus'd
10470,Griefe
10473,soule
10475,i've
10476,i've
10486,offences
10491,feele
10498,soule
10505,selfe
10508,teare
10520,you'r
10521,you'r
10527,opprest
10534,lov'd
10543,i'm
10544,i'm
10545,growne
10556,Aime
10579,keyes
10595,doe
10603,doe
10607,mee
10621,Curtesies
10626,Receiv'd
10630,businesse
10634,concerne
10645,'tis
10646,'tis
10649,fear'd
10654,doe
10655,slacke
10661,we've
10662,we've
10663,promis'd
10665,he'l
10666,he'l
10667,imploy
10673,ruine
10680,'tis
10681,'tis
10707,dependance
10709,Betray'd
10720,owne
10728,Doe
10729,undoe
10733,feare
10736,farre
10737,is't
10738,is't
10745,houres
10746,easie
10756,vaine
10761,feare
10765,doe
10771,Vext
10782,doe
10785,dreadfull
10794,billowes
10796,billowes
10821,wer't
10841,raigne
10853,blest
10857,faire
10858,beames
10870,faire
10871,Deceitfull
10886,drowne
10900,feare
10906,Imperiall
10907,drown'd
10933,ebbe
10945,seem'd
10949,ruine
10955,usher'd
10967,there's
10968,there's
10985,feares
10989,we've
10990,we've
11002,Traytor
11025,royall
11029,himselfe
11037,quicke
11040,feare
11043,shewes
11056,obiects
11064,Fathome
11065,ev'n
11068,selfe
11108,tortur'd
11109,soule
11118,we'r
11119,we'r
11126,faithlesse
11127,Souldiers
11129,doe
11131,troupes
11136,Ensignes
11139,Traytors
11140,Campe
11150,ruine
11160,Doe
11170,feare
11176,looke
11185,Sunne
11203,pitty
11218,'Mongst
11222,soules
11229,cowardise
11245,fortresse
11248,minde
11260,soule
11270,sway'd
11274,foure
11277,yeeres
11281,successe
11284,forraigne
11294,vanquish'd
11299,Traytor
11306,let's
11307,let's
11330,weaken'd
11333,'Gainst
11336,traytor
11354,quarrell
11358,selfe
11360,arme
11367,certaine
11382,that's
11383,that's
11396,martyrdome
11418,dependance
11425,doe
11428,waigh
11431,traytors
11435,thinke
11445,assur'd
11454,fearefull
11474,vaine
11479,rayes
11501,moysture
11506,sear'd
11513,certaine
11539,knowne
11547,gaine
11567,Imperiall
11571,newes
11576,Colonell
11605,arriv'd
11615,ruine
11620,you'd
11621,you'd
11624,firme
11629,rocke
11641,Doe
11642,'gainst
11652,thou wilt
11653,thou wilt
11661,scorne
11668,by-word
11673,let's
11674,let's
11684,keepe
11693,ne're
11694,sleepe
11697,honour
11720,growne
11742,lawfull
11749,arriv'd
11766,Governour
11769,towne
11786,loade
11801,thankes
11807,humour
11809,possesse
11812,distemper'd
11818,speake
11839,minde
11843,opprest
11848,'tis
11849,'tis
11851,generall
11852,griefe
11857,disturbe
11866,compos'd
11874,doe
11878,arrivall
11891,bowles
11896,Souldiers
11923,zeale
11927,drinke
11928,healthfull
11936,poyson
11940,Colonell
11952,i'th'
11953,i'th'
11955,dayes
11980,i'm
11981,i'm
12023,'tis
12024,'tis
12028,i'le
12029,i'le
12035,Colonell
12045,i'd
12046,i'd
12083,owne
12099,doe
12107,Corporall
12113,i'm
12114,i'm
12120,meere
12133,thankes
12145,licence
12152,souldiers
12153,ceremonie
12167,farre
12184,hath
12185,shewen
12190,curtesie
12192,ile
12193,ile
12194,onely
12208,ile
12209,ile
12210,returne
12213,frolicke
12222,Hee
12229,hee'le
12230,hee'le
12231,steale
12254,drunke
12262,wee'l
12263,wee'l
12270,meanes
12280,frolicke
12283,there's
12284,there's
12298,mee
12300,meane
12302,bee
12305,'tis
12306,'tis
12315,i'me
12316,i'me
12319,Hee
12321,bee
12323,distemper'd
12332,sadnesse
12341,Colonell
12343,you'd
12344,you'd
12347,bee
12349,ayre
12357,Turn'd
12359,o'th'
12360,o'th'
12361,suddaine
12390,Colonell
12397,learn'd
12408,Serjeant
12419,'tis
12420,'tis
12425,feare
12435,is't
12436,is't
12448,checker'd
12459,all's
12460,all's
12472,surcharg'd
12474,mortall
12475,sinnes
12486,soules
12502,that's
12503,that's
12506,mischiefe
12519,feare
12561,shaddow
12562,followes
12571,stroake
12572,misse
12586,Mortall
12597,Traytor
12612,lookes
12639,weake
12659,gain'd
12664,Aspir'd
12676,reveng'd
12692,ruine
12702,Lyon
12727,plaid
12731,performe
12740,offence
12780,Traytor
12786,Crowne
12790,owne
12791,Funerall
