token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
these,these,s,,
years,years,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
interpret,interpret,s,,
Cross,cross,s,,
Arms,arms,c,,
",",",",s,,
imperfect,imperfect,s,,
replies,replies,c,,
",",",",n,,
Your,your,s,,
sudden,sudden,s,,
weepings,weepings,c,,
",",",",s,,
your,your,s,,
often,often,s,,
sighing,sighing,c,,
",",",",n,,
Your,your,s,,
melancholy,melancholy,s,,
walks,walks,c,,
",",",",s,,
and,and,s,,
making,making,s,,
Verses,verses,s,,
too,too,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
say,say,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Love,love,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
notable,notable,s,,
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
dull,dull,s,,
Scholar,scholar,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
foolish,foolish,s,,
boy,boy,s,,
as,as,s,considrd,0
many,many,s,,
Darts,darts,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,s,,
in,in,s,considrd,0
Florence,florence,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
paid,paid,s,strd,0
dear,dear,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
knowledge,knowledge,s,,
then,then,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hurts,hurts,s,,
one,one,s,,
did,did,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
still,still,s,,
made,made,s,,
good,good,s,,
with,with,s,considrd,0
very,very,s,,
little,little,n,,
Pain,pain,s,,
on,on,s,,
either,either,s,,
side,side,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
get,get,n,,
Wounds,wounds,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
get,get,s,,
them,them,s,,
cured,cured,s,strd,0
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
saw,saw,s,,
that,that,n,considrd,0
Man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
faults,faults,s,,
to,to,s,considrd,0
Cure,cure,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
charms,charms,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
Since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
Alberto,alberto,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
--,--,n,,
Why,why,s,,
well,well,s,,
Madam,madam,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
so,so,c,,
.,.,nn,,
Yes,yes,s,,
wondrous,wondrous,s,,
well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
indeed,indeed,s,,
raises,raises,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
value,value,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
Loves,loves,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
marks,marks,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
skill,skill,s,,
then,then,s,,
I,i,c,considrd,0
;,;,n,,
But,but,s,,
prithee,prithee,s,strd,0
why,why,s,,
does,does,s,,
he,he,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
so,so,s,,
himself,himself,c,,
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
whilst,whilst,s,,
he,he,s,considrd,0
takes,takes,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Clarina,clarina,c,,
",",",",n,,
'Twould,'twould,s,,
show,show,s,,
his,his,s,considrd,0
dis-respect,dis-respect,s,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
Love,love,c,,
;,;,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
Ismena,ismena,s,,
is,is,s,considrd,0
the,the,s,considrd,0
object,object,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
tire,tire,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
story,story,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
flatterer,flatterer,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Alberto,alberto,s,,
is,is,s,considrd,0
without,without,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
indisposed,indisposed,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
see,see,s,,
him,him,s,,
now,now,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
see,see,s,,
him,him,s,,
now,now,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,s,,
Antonio,antonio,s,,
is,is,s,considrd,0
absent,absent,s,,
on,on,s,,
purpose,purpose,c,,
;,;,n,,
--,--,s,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
Boy,boy,c,,
.,.,nn,,
Antonio,antonio,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
returned,returned,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
visit,visit,s,,
was,was,s,,
not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
more,more,s,,
pressing,pressing,s,,
I,i,s,considrd,0
am,am,s,,
brought,brought,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
friendship,friendship,s,,
taught,taught,c,,
;,;,n,,
A,a,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,,
have,have,s,considrd,0
only,only,s,,
shown,shown,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
beg,beg,s,,
leave,leave,s,,
my,my,s,considrd,0
bashful,bashful,s,,
tongue,tongue,s,,
may,may,s,,
own,own,n,,
The,the,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
not,not,s,,
much,much,s,,
surprise,surprise,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
already,already,s,,
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
;,;,n,,
My,my,s,considrd,0
timorous,timorous,s,strd,0
heart,heart,s,,
that,that,s,considrd,0
way,way,s,,
my,my,s,considrd,0
tongue,tongue,s,,
would,would,s,,
spare,spare,c,,
",",",",n,,
And,and,s,,
tells,tells,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
flames,flames,s,,
you,you,s,strd,0
have,have,s,strd,1
kindled,kindled,s,,
there,there,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
I,i,s,strd,0
Have,have,s,strd,1
suffered,suffered,s,strd,0
under,under,s,,
this,this,s,considrd,0
constraint,constraint,c,,
",",",",n,,
Have,have,s,considrd,0
always,always,s,,
suffered,suffered,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
made,made,s,,
complaint,complaint,c,,
;,;,n,,
And,and,s,,
now,now,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,c,,
",",",",n,,
What,what,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
respect,respect,c,,
",",",",s,,
would,would,s,,
fain,fain,s,,
conceal,conceal,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
encourage,encourage,s,,
this,this,s,considrd,0
temerity,temerity,c,,
?,?,nn,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Charms,charms,c,,
",",",",n,,
And,and,s,,
every,every,s,,
smile,smile,s,,
and,and,s,,
frown,frown,s,,
begets,begets,s,,
new,new,s,considrd,0
harms,harms,c,,
;,;,n,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
strove,strove,s,,
my,my,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
increased,increased,s,strd,0
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
you,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
will,will,s,,
my,my,s,considrd,0
heart,heart,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
retire,retire,c,,
",",",",n,,
But,but,s,,
makes,makes,s,,
my,my,s,considrd,0
eyes,eyes,s,,
the,the,s,considrd,0
convoys,convoys,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
one,one,s,,
glance,glance,s,,
you,you,s,considrd,0
send,send,s,,
is,is,s,considrd,0
cast,cast,s,,
away,away,c,,
.,.,nn,,
Enough,enough,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
naught,naught,s,strd,0
else,else,s,,
to,to,s,considrd,0
say,say,c,,
?,?,n,,
The,the,s,considrd,0
Plots,plots,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
no,no,s,considrd,0
further,further,s,,
go,go,c,,
;,;,n,,
The,the,s,considrd,0
Stratagem's,stratagem's,s,,
discovered,discovered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,,
Antonio,antonio,s,,
has,has,s,considrd,0
more,more,s,,
love,love,s,,
then,then,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
too,too,s,,
to,to,s,considrd,0
merit,merit,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Antonio,antonio,s,,
begged,begged,s,strd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
heart,heart,s,,
was,was,s,,
unconfined,unconfined,c,strd,0
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,,
the,the,s,considrd,0
treachery,treachery,s,,
I,i,s,considrd,0
declined,declined,c,strd,0
;,;,n,,
But,but,s,,
now,now,s,,
Clarina,clarina,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,s,,
concern,concern,s,,
that,that,s,considrd,0
brings,brings,s,,
me,me,s,,
here,here,c,,
:,:,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
just,just,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
suppressed,suppressed,n,strd,0
The,the,s,considrd,0
flame,flame,s,,
your,your,s,,
eyes,eyes,s,,
have,have,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
;,;,n,,
But,but,s,,
his,his,s,considrd,0
suspicion,suspicion,s,strd,0
raised,raised,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
more,more,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
injustice,injustice,s,,
taught,taught,s,,
me,me,s,,
adore,adore,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
allow,allow,c,,
",",",",n,,
Since,since,s,,
its,its,s,,
effects,effects,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
injure,injure,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
confession,confession,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
own,own,s,,
it,it,s,,
too,too,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
As,as,s,considrd,0
both,both,s,,
becomes,becomes,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
Antonio,antonio,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
name,name,s,,
your,your,s,,
passion,passion,s,,
to,to,s,considrd,0
me,me,s,,
more,more,c,,
*,*,n,,
That,that,s,considrd,0
guilty,guilty,s,,
language,language,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,c,,
",",",",n,,
--,--,s,,
And,and,s,,
yet,yet,s,,
your,your,s,,
silence,silence,s,,
kills,kills,s,,
me,me,c,,
.,.,nn,,
Very,very,s,,
well,well,s,,
dissembled,dissembled,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
command,command,s,,
me,me,s,,
silence,silence,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
dares,dares,s,,
not,not,s,,
look,look,s,,
abroad,abroad,n,,
To,to,s,considrd,0
seek,seek,s,,
for,for,s,considrd,0
pity,pity,s,,
from,from,s,,
another,another,s,strd,0
eyes,eyes,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
moves,moves,s,,
me,me,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
were,were,s,,
real,real,s,,
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
made,made,s,,
this,this,s,considrd,0
Courtship,courtship,s,,
--,--,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
turn,turn,s,,
away,away,s,,
as,as,s,considrd,0
if,if,s,,
displeased,displeased,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
discomposed,discomposed,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
Begone,begone,s,strd,0
and,and,s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
face,face,s,,
again,again,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
offend,offend,s,,
you,you,c,considrd,0
",",",",n,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
look,look,s,,
my,my,s,considrd,0
last,last,s,,
--,--,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
call,call,s,,
him,him,s,,
back,back,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
desperate,desperate,c,,
.,.,n,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,s,,
return,return,s,,
--,--,nn,,
Alberto,alberto,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
do,do,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
choice,choice,c,,
",",",",n,,
For,for,s,considrd,0
Lovers,lovers,s,,
are,are,s,,
unreasonable,unreasonable,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
name,name,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
wish,wish,s,,
you,you,s,considrd,0
were,were,s,,
inclined,inclined,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
Madam,madam,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
thought,thought,s,,
or,or,s,considrd,0
wish,wish,s,,
beyond,beyond,s,,
that,that,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
once,once,s,,
gained,gained,s,strd,0
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
considered,considered,n,strd,0
The,the,s,considrd,0
fatal,fatal,s,,
consequences,consequences,s,,
which,which,s,considrd,0
attend,attend,n,,
The,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Vows,vows,s,,
and,and,s,,
Friendship,friendship,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Antonio,antonio,s,,
first,first,s,,
was,was,s,,
false,false,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
punish,punish,s,,
that,that,c,considrd,0
",",",",s,,
were,were,s,,
such,such,s,,
a,a,s,considrd,0
Virtue,virtue,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
never,never,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,c,considrd,0
;,;,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
keeping,keeping,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
act,act,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
resolve,resolve,n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
his,his,s,considrd,0
folly,folly,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
found,found,s,,
the,the,s,considrd,0
easiest,easiest,s,,
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
took,took,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
weakest,weakest,s,,
side,side,c,,
;,;,n,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
pretend,pretend,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
Divine,divine,s,,
Clarina,clarina,c,,
",",",",s,,
let,let,s,,
me,me,s,,
pay,pay,s,,
my,my,s,considrd,0
thanks,thanks,n,,
In,in,s,considrd,0
this,this,s,considrd,0
submissive,submissive,s,,
posture,posture,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
rise,rise,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
gain,gain,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
credit,credit,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
passion,passion,s,,
tends,tends,s,,
no,no,s,considrd,0
farther,farther,n,,
Then,then,s,,
to,to,s,considrd,0
adore,adore,s,,
you,you,s,considrd,0
thus,thus,s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
possess,possess,s,,
you,you,c,considrd,0
",",",",nn,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
dissembled,dissembled,s,,
finely,finely,s,,
Isabella,isabella,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,,
me,me,s,,
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
blush,blush,s,,
alone,alone,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
parted,parted,s,,
with,with,s,considrd,0
so,so,s,,
easily,easily,c,,
;,;,n,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
visit,visit,s,,
me,me,s,,
again,again,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
--,--,s,,
But,but,s,,
use,use,s,,
your,your,s,,
own,own,s,,
discretion,discretion,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
secret,secret,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
The,the,s,considrd,0
blessed,blessed,s,,
secret,secret,s,,
here,here,s,,
is,is,s,considrd,0
lodged,lodged,c,strd,0
",",",",n,,
Which,which,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
reveal,reveal,s,,
to,to,s,considrd,0
humane,humane,s,,
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
before,before,s,,
Antonio,antonio,s,,
returned,returned,c,strd,0
;,;,n,,
--,--,s,,
What,what,s,,
Laura,laura,s,,
all,all,s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
pray,pray,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
conducted,conducted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
About,about,s,,
an,an,s,,
hour,hour,s,,
since,since,s,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
visit,visit,c,,
;,;,n,,
The,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
shunned,shunned,c,strd,0
",",",",n,,
Knowing,knowing,s,,
his,his,s,considrd,0
Amorous,amorous,s,,
and,and,s,,
inconstant,inconstant,s,,
temper,temper,c,,
;,;,n,,
--,--,s,,
At,at,s,considrd,0
his,his,s,considrd,0
approach,approach,s,,
he,he,s,considrd,0
blushed,blushed,s,strd,0
and,and,s,,
started,started,s,,
back,back,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
great,great,s,considrd,0
amazement,amazement,s,,
did,did,s,,
the,the,s,considrd,0
like,like,c,,
.,.,n,,
With,with,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
lost,lost,s,,
all,all,s,,
power,power,s,,
of,of,s,considrd,0
going,going,s,,
from,from,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
of,of,s,considrd,0
making,making,s,,
his,his,s,considrd,0
address,address,c,,
;,;,n,,
He,he,s,considrd,0
gazed,gazed,c,strd,0
",",",",s,,
and,and,s,,
wondered,wondered,c,strd,0
",",",",s,,
and,and,s,,
