token,tokenToMatch,endReason,tag,tagIndex
both,both,s,strd,0
and,and,s,,
spy,spy,c,,
",",",",n,,
Gif,gif,s,,
we,we,s,strd,0
persaue,persaue,s,,
him,him,s,,
cummand,cummand,s,,
by,by,c,considrd,0
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gait,gait,s,,
that,that,s,considrd,0
I,i,s,considrd,0
maysteir,maysteir,c,,
",",",",n,,
Aisay,aisay,s,,
Koks,koks,s,,
bons,bons,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
I,i,s,considrd,0
heir,heir,c,,
?,?,n,,
can,can,s,,
not,not,s,,
mis,mis,s,,
to,to,s,considrd,0
tak,tak,s,considrd,0
sum,sum,s,,
feir,feir,c,,
",",",",n,,
Into,into,s,considrd,0
sa,sa,s,,
greit,greit,s,,
ane,ane,s,,
thrang,thrang,c,,
:,:,n,,
Marie,marie,s,,
heir,heir,s,,
ane,ane,s,,
cumlie,cumlie,s,,
congregatioun,congregatioun,c,,
",",",",n,,
Quhat,quhat,s,,
ar,ar,s,considrd,0
e,e,s,,
sirs,sirs,s,,
all,all,s,,
of,of,s,considrd,0
ane,ane,s,,
natioun,natioun,c,,
?,?,n,,
Masters,masters,s,strd,0
I,i,s,considrd,0
speik,speik,s,,
be,be,s,considrd,0
protestatioun,protestatioun,c,,
",",",",n,,
In,in,s,considrd,0
dreid,dreid,s,,
e,e,s,,
tak,tak,s,considrd,0
me,me,s,,
wrang,wrang,c,,
.,.,n,,
Ken,ken,s,,
e,e,s,,
not,not,s,,
sirs,sirs,s,,
quhat,quhat,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
?,?,n,,
Good,good,s,strd,0
faith,faith,s,,
I,i,s,considrd,0
dar,dar,s,,
not,not,s,,
schawit,schawit,s,,
for,for,s,considrd,0
schame,schame,c,,
:,:,n,,
Sen,sen,s,,
I,i,s,considrd,0
was,was,s,,
clekit,clekit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dame,dame,c,,
",",",",n,,
it,it,s,,
was,was,s,,
I,i,s,considrd,0
never,never,s,considrd,0
leill,leill,c,,
:,:,n,,
For,for,s,considrd,0
Katie,katie,s,,
vnsell,vnsell,s,,
was,was,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
And,and,s,,
common,common,s,considrd,0
theif,theif,s,,
my,my,s,considrd,0
father-brother,father-brother,c,,
:,:,n,,
Offic,offic,s,,
freindship,freindship,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ane,ane,s,,
fither,fither,c,,
",",",",n,,
Howbeit,howbeit,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
steill,steill,c,,
.,.,n,,
Bot,bot,s,,
it,it,s,,
I,i,s,considrd,0
will,will,s,,
borrow,borrow,s,,
and,and,s,,
len,len,c,,
",",",",n,,
As,as,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
cleathing,cleathing,s,,
e,e,s,,
may,may,s,,
ken,ken,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
cum,cum,s,,
of,of,s,considrd,0
nobill,nobill,s,,
men,men,c,,
",",",",n,,
And,and,s,,
als,als,s,,
I,i,s,considrd,0
will,will,s,,
debait,debait,c,,
",",",",n,,
That,that,s,considrd,0
querrell,querrell,s,,
with,with,s,considrd,0
my,my,s,considrd,0
feit,feit,s,,
and,and,s,,
hands,hands,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
dwell,dwell,s,,
amang,amang,s,,
the,the,s,considrd,0
merchands,merchands,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
gifonie,gifonie,s,,
man,man,s,,
demands,demands,c,,
",",",",n,,
They,they,s,strd,0
call,call,s,,
me,me,s,,
Dissait,dissait,c,,
*,*,n,,
Bon-iour,bon-iour,s,,
brother,brother,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Heir,heir,s,,
I,i,s,considrd,0
am,am,s,,
cum,cum,s,,
to,to,s,considrd,0
tak,tak,s,considrd,0
our,our,s,,
part,part,c,,
",",",",n,,
Both,both,s,strd,0
into,into,s,considrd,0
good,good,s,strd,0
and,and,s,,
evil,evil,c,strd,0
:,:,n,,
I,i,s,considrd,0
met,met,s,,
Good,good,s,strd,0
counsall,counsall,s,,
be,be,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Quha,quha,s,,
pat,pat,s,,
me,me,s,,
in,in,s,considrd,0
ane,ane,s,,
felloun,felloun,s,,
fray,fray,c,,
",",",",n,,
I,i,s,considrd,0
gif,gif,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
How,how,s,,
chaipit,chaipit,s,,
e,e,s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
tell,tell,c,,
?,?,nn,,
I,i,s,considrd,0
slipit,slipit,s,,
into,into,s,considrd,0
ane,ane,s,,
bordell,bordell,c,,
:,:,n,,
And,and,s,,
hid,hid,s,,
me,me,s,,
in,in,s,considrd,0
ane,ane,s,,
bawburds,bawburds,s,,
bed,bed,c,,
:,:,n,,
[]Bot,[]bot,s,,
suddenly,suddenly,s,strd,0
her,her,s,strd,0
schankis,schankis,s,,
I,i,s,considrd,0
sched,sched,c,,
*,*,n,,
With,with,s,considrd,0
hoch,hoch,s,,
hurland,hurland,s,,
amang,amang,s,,
her,her,s,strd,0
howis,howis,c,,
*,*,n,,
God,god,s,,
wait,wait,s,,
gif,gif,s,,
we,we,s,strd,0
maid,maid,s,,
money,money,s,strd,0
mowis,mowis,c,,
:,:,n,,
How,how,s,,
came,came,s,,
e,e,s,,
heir,heir,s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
tell,tell,s,,
me,me,c,,
?,?,nn,,
Marie,marie,s,,
to,to,s,considrd,0
seik,seik,s,,
King,king,s,,
Humanity,humanity,c,strd,0
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
the,the,s,considrd,0
good,good,s,strd,0
Lady,lady,s,strd,0
that,that,s,considrd,0
me,me,s,,
bair,bair,c,,
",",",",n,,
That,that,s,considrd,0
samin,samin,s,,
horse,horse,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
awin,awin,s,,
Mair,mair,c,,
:,:,n,,
Now,now,s,,
with,with,s,considrd,0
our,our,s,,
purpois,purpois,s,,
let,let,s,,
us,us,s,strd,0
mell,mell,c,,
",",",",n,,
Quhat,quhat,s,,
is,is,s,considrd,0
our,our,s,,
counsall,counsall,s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
tell,tell,c,,
?,?,n,,
Sen,sen,s,,
we,we,s,considrd,0
thrie,thrie,s,,
seiks,seiks,s,,
on,on,s,,
nobill,nobill,s,,
King,king,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
deuyse,deuyse,s,,
sum,sum,s,,
subtle,subtle,s,strd,0
thing,thing,c,,
:,:,n,,
And,and,s,,
als,als,s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
as,as,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
ilk,ilk,s,,
ane,ane,s,,
be,be,s,considrd,0
true,true,s,strd,0
to,to,s,considrd,0
other,other,c,strd,0
.,.,n,,
I,i,s,considrd,0
make,make,s,strd,0
ane,ane,s,,
vow,vow,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
In,in,s,considrd,0
good,good,s,strd,0
and,and,s,,
evil,evil,s,strd,0
to,to,s,considrd,0
tak,tak,s,considrd,0
our,our,s,,
part,part,c,,
*,*,n,,
I,i,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
nor,nor,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hangit,hangit,c,,
",",",",n,,
Bot,bot,s,,
I,i,s,considrd,0
sall,sall,s,,
die,die,s,,
or,or,s,considrd,0
e,e,s,,
be,be,s,considrd,0
wrangit,wrangit,c,,
.,.,nn,,
Quhat,quhat,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
counsall,counsall,s,,
that,that,s,considrd,0
we,we,s,strd,0
do,do,c,,
?,?,n,,
Marie,marie,s,,
sirs,sirs,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
counsall,counsall,s,,
lo,lo,c,,
",",",",n,,
Till,till,s,,
tak,tak,s,considrd,0
our,our,s,,
time,time,s,strd,0
quhill,quhill,s,,
we,we,s,strd,0
may,may,s,,
get,get,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
thait,thait,s,,
is,is,s,considrd,0
na,na,s,,
man,man,s,,
to,to,s,considrd,0
let,let,s,,
it,it,c,,
:,:,n,,
Fra,fra,s,,
time,time,s,strd,0
the,the,s,considrd,0
King,king,s,,
begin,begin,s,,
to,to,s,considrd,0
steir,steir,s,,
him,him,c,,
",",",",n,,
Marie,marie,s,,
good,good,s,strd,0
counsall,counsall,s,,
I,i,s,considrd,0
dreid,dreid,s,,
cum,cum,s,,
neir,neir,s,,
him,him,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
we,we,s,strd,0
know,know,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
Correctioun,correctioun,c,,
.,.,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
our,our,s,,
confusioun,confusioun,c,,
:,:,n,,
Thairfoir,thairfoir,s,,
my,my,s,considrd,0
deir,deir,s,,
brother,brother,s,,
deuyse,deuyse,n,,
To,to,s,considrd,0
find,find,s,,
sum,sum,s,,
toy,toy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
gyse,gyse,c,,
.,.,nn,,
Marie,marie,s,,
I,i,s,considrd,0
sall,sall,s,,
find,find,s,strd,0
ane,ane,s,,
thousand,thousand,s,,
wyles,wyles,c,,
",",",",n,,
We,we,s,strd,0
man,man,s,,
turn,turn,s,strd,0
our,our,s,,
claithis,claithis,s,,
and,and,s,,
change,change,s,,
our,our,s,,
styles,styles,c,strd,0
:,:,n,,
And,and,s,,
diasagyse,diasagyse,s,,
us,us,s,strd,0
that,that,s,considrd,0
na,na,s,,
man,man,s,,
ken,ken,s,,
us,us,c,strd,0
",",",",n,,
Hes,hes,s,,
na,na,s,,
man,man,s,,
Clarkis,clarkis,s,,
cleathing,cleathing,s,,
to,to,s,considrd,0
len,len,s,,
us,us,c,strd,0
:,:,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
keip,keip,s,,
grave,grave,s,strd,0
countenance,countenance,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
war,war,s,,
new,new,s,considrd,0
cum,cum,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
saull,saull,s,,
that,that,s,considrd,0
is,is,s,considrd,0
weill,weill,s,,
deuysit,deuysit,c,,
*,*,n,,
e,e,s,,
sall,sall,s,,
se,se,s,,
me,me,s,,
sone,sone,s,,
disagysit,disagysit,c,,
",",",",nn,,
And,and,s,,
sa,sa,s,,
sall,sall,s,,
I,i,s,considrd,0
man,man,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Rude,rude,c,,
",",",",n,,
Now,now,s,,
sum,sum,s,,
good,good,s,strd,0
fallow,fallow,s,,
len,len,s,,
me,me,s,,
ane,ane,s,,
hude,hude,c,,
.,.,nn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
buskit,buskit,s,,
and,and,s,,
quha,quha,s,,
can,can,s,,
spy,spy,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
stik,stik,s,,
me,me,s,,
gif,gif,s,,
this,this,s,considrd,0
be,be,s,considrd,0
I,i,c,considrd,0
:,:,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
weill,weill,s,,
say,say,c,,
",",",",n,,
Or,or,s,considrd,0
hes,hes,s,,
the,the,s,considrd,0
Feind,feind,s,,
or,or,s,considrd,0
Fatie-folk,fatie-folk,s,,
borne,borne,s,,
me,me,s,,
away,away,c,,
",",",",nn,,
And,and,s,,
gif,gif,s,,
my,my,s,considrd,0
hair,hair,s,,
war,war,s,,
up,up,s,strd,0
in,in,s,considrd,0
ane,ane,s,,
how,how,c,,
",",",",n,,
The,the,s,considrd,0
feind,feind,s,,
ane,ane,s,,
man,man,s,,
wald,wald,s,,
ken,ken,s,,
me,me,s,,
I,i,s,considrd,0
trow,trow,c,,
:,:,n,,
Quhat,quhat,s,,
sayis,sayis,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
gay,gay,s,,
garmoun,garmoun,c,,
*,*,nn,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
luiks,luiks,s,,
euin,euin,s,,
like,like,s,,
ane,ane,s,,
loun,loun,c,,
:,:,n,,
Now,now,s,,
brother,brother,s,,
Flattery,flattery,s,strd,0
quhat,quhat,s,,
do,do,s,,
e,e,c,,
",",",",n,,
Quhat,quhat,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
man,man,s,,
schaip,schaip,s,,
e,e,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
brother,brother,s,,
deir,deir,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
gang,gang,s,,
counterfit,counterfit,s,,
the,the,s,considrd,0
Freir,freir,c,,
",",",",nn,,
A,a,s,considrd,0
Freir,freir,c,,
",",",",s,,
quhairto,quhairto,s,,
e,e,s,,
can,can,s,,
nor,nor,s,,
preiche,preiche,c,,
.,.,nn,,
Quhat,quhat,s,,
rak,rak,s,,
man,man,s,,
I,i,s,considrd,0
can,can,s,,
richt,richt,s,,
weill,weill,s,,
fleich,fleich,c,,
?,?,n,,
Perchance,perchance,s,,
I,i,s,strd,0
Will,will,s,strd,1
cum,cum,s,,
that,that,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
confessor,confessor,c,strd,0
.,.,n,,
Pure,pure,s,,
Freirs,freirs,s,,
ar,ar,s,considrd,0
free,free,s,,
at,at,s,considrd,0
any,any,s,,
fealt,fealt,c,,
",",",",n,,
And,and,s,,
marchellit,marchellit,s,,
ay,ay,s,,
amang,amang,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Als,als,s,,
God,god,s,,
to,to,s,considrd,0
hes,hes,s,,
lent,lent,s,,
them,them,s,,
sic,sic,s,,
graces,graces,c,,
",",",",n,,
That,that,s,considrd,0
Bischops,bischops,s,,
puts,puts,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,strd,0
places,places,c,,
:,:,n,,
Out-throw,out-throw,s,,
their,their,s,strd,0
Dioceis,dioceis,s,,
to,to,s,considrd,0
preiche,preiche,c,,
",",",",n,,
Bot,bot,s,,
ferlie,ferlie,s,,
nocht,nocht,s,,
howbeit,howbeit,s,,
they,they,s,strd,0
fleich,fleich,c,,
:,:,n,,
For,for,s,considrd,0
schaw,schaw,s,,
they,they,s,strd,0
all,all,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
",",",",n,,
Thaill,thaill,s,,
want,want,s,,
the,the,s,considrd,0
Bischops,bischops,s,,
charity,charity,c,strd,0
.,.,n,,
And,and,s,,
thocht,thocht,s,,
the,the,s,considrd,0
corn,corn,s,strd,0
war,war,s,,
never,never,s,considrd,0
sa,sa,s,,
skant,skant,c,,
",",",",n,,
The,the,s,considrd,0
gudewyfis,gudewyfis,s,,
will,will,s,,
not,not,s,,
let,let,s,,
Freirs,freirs,s,,
want,want,c,,
:,:,n,,
For,for,s,considrd,0
quhy,quhy,s,,
they,they,s,strd,0
ar,ar,s,considrd,0
their,their,s,strd,0
confessors,confessors,c,strd,0
",",",",n,,
Their,their,s,strd,0
heauinlie,heauinlie,s,,
prudent,prudent,s,,
counsalours,counsalours,c,,
.,.,n,,
Thairfoir,thairfoir,s,,
the,the,s,considrd,0
wyfis,wyfis,s,,
plainly,plainly,s,strd,0
taks,taks,s,,
their,their,s,strd,0
parts,parts,c,,
",",",",n,,
And,and,s,,
shawis,shawis,s,,
the,the,s,considrd,0
secreits,secreits,s,,
of,of,s,considrd,0
their,their,s,strd,0
hearts,hearts,c,strd,0
",",",",n,,
To,to,s,considrd,0
Freirs,freirs,s,,
with,with,s,considrd,0
better,better,s,,
will,will,s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
Nor,nor,s,,
they,they,s,strd,0
do,do,s,,
to,to,s,considrd,0
their,their,s,strd,0
bed-fallow,bed-fallow,c,,
.,.,n,,
Dissait,dissait,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
reft,reft,s,,
anis,anis,s,,
ane,ane,s,,
Freirs,freirs,s,,
coull,coull,c,,
",",",",n,,
Bvtuix,bvtuix,s,,
Sanct-Iohnestoun,sanct-iohnestoun,s,,
and,and,s,,
Kinnoull,kinnoull,c,,
:,:,n,,
I,i,s,considrd,0
sall,sall,s,,
gang,gang,s,,
fetch,fetch,s,,
it,it,c,,
",",",",s,,
gif,gif,s,,
e,e,s,,
will,will,s,,
tarry,tarry,c,strd,0
.,.,nn,,
Now,now,s,,
play,play,s,,
me,me,s,,
that,that,s,considrd,0
of,of,s,considrd,0
companarie,companarie,c,,
.,.,n,,
e,e,s,,
faw,faw,s,,
him,him,s,,
nocht,nocht,s,,
this,this,s,considrd,0
hundredth,hundredth,s,strd,0
eir,eir,c,,
",",",",n,,
That,that,s,considrd,0
better,better,s,,
can,can,s,,
counterfeit,counterfeit,s,,
the,the,s,considrd,0
Freir,freir,c,,
.,.,nn,,
Heir,heir,s,,
is,is,s,considrd,0
the,the,s,strd,0
gaining,gaining,s,,
all,all,s,,
and,and,s,,
sum,sum,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
ane,ane,s,,
koull,koull,s,,
of,of,s,considrd,0
Tullilum,tullilum,c,,
.,.,nn,,
Quha,quha,s,,
hes,hes,s,,
ane,ane,s,,
portouns,portouns,s,,
for,for,s,considrd,0
to,to,s,considrd,0
len,len,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
feind,feind,s,,
ane,ane,s,,
saull,saull,s,,
I,i,s,considrd,0
trow,trow,s,,
will,will,s,,
ken,ken,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
gang,gang,s,,
thy,thy,s,considrd,0
way,way,s,,
quhair,quhair,s,,
ever,ever,s,strd,0
thou,thou,s,strd,0
will,will,c,,
",",",",n,,
Thou,thou,s,strd,0
may,may,s,,
be,be,s,considrd,0
fallow,fallow,s,,
to,to,s,considrd,0
freir,freir,s,,
Gill,gill,c,,
:,:,n,,
Bot,bot,s,,
with,with,s,considrd,0
Correctioun,correctioun,s,,
gif,gif,s,,
we,we,s,strd,0
be,be,s,considrd,0
kend,kend,c,,
",",",",n,,
I,i,s,considrd,0
dreid,dreid,s,,
we,we,s,strd,0
make,make,s,strd,0
ane,ane,s,,
schamefull,schamefull,s,,
end,end,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
matter,matter,s,strd,0
I,i,s,considrd,0
dreid,dreid,s,,
nathing,nathing,c,,
",",",",n,,
Freiris,freiris,s,,
ar,ar,s,considrd,0
exemptit,exemptit,s,,
fra,fra,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
And,and,s,,
Freiris,freiris,s,,
will,will,s,,
reddie,reddie,s,,
entries,entries,s,,
get,get,c,,
",",",",n,,
Quhen,quhen,s,,
Lords,lords,s,considrd,0
ar,ar,s,considrd,0
haldin,haldin,s,,
at,at,s,considrd,0
the,the,s,considrd,0
et,et,c,,
.,.,nn,,
We,we,s,strd,0
man,man,s,,
do,do,s,,
mair,mair,s,,
it,it,s,,
be,be,s,considrd,0
Sanct,sanct,s,,
James,james,c,strd,0
",",",",n,,
For,for,s,considrd,0
we,we,s,strd,0
mon,mon,s,,
all,all,s,,
thrie,thrie,s,,
change,change,s,,
our,our,s,,
names,names,n,,
Hayif,hayif,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Isall,isall,s,,
baptize,baptize,s,,
thee,thee,c,,
:,:,nn,,
Be,be,s,considrd,0
God,god,s,,
and,and,s,,
thair-about,thair-about,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
How,how,s,,
will,will,s,,
thou,thou,s,considrd,0
call,call,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
tell,tell,c,,
?,?,nn,,
I,i,s,considrd,0
wait,wait,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
sell,sell,c,,
.,.,nn,,
Bot,bot,s,,
it,it,s,,
anis,anis,s,,
name,name,s,,
the,the,s,considrd,0
bairns,bairns,s,,
name,name,c,,
",",",",nn,,
Discretioun,discretioun,c,,
",",",",s,,
Discretioun,discretioun,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
neid,neid,s,,
nocht,nocht,s,,
now,now,s,,
to,to,s,considrd,0
cair,cair,s,,
for,for,s,considrd,0
thrift,thrift,c,,
",",",",n,,
Bot,bot,s,,
quhat,quhat,s,,
salbe,salbe,s,,
my,my,s,considrd,0
God,god,s,,
bairne,bairne,s,,
gift,gift,c,,
?,?,nn,,
I,i,s,considrd,0
gif,gif,s,,
ow,ow,s,,
all,all,s,,
the,the,s,considrd,0
Deuilis,deuilis,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",nn,,
Na,na,s,,
brother,brother,s,,
hauld,hauld,s,,
that,that,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
sell,sell,c,strd,0
.,.,n,,
Now,now,s,,
sit,sit,s,,
down,down,s,strd,0
let,let,s,,
me,me,s,,
baptize,baptize,s,,
the,the,n,considrd,0
I,i,s,considrd,0
wait,wait,s,,
not,not,s,,
quhat,quhat,s,,
thy,thy,s,considrd,0
name,name,s,,
sold,sold,s,strd,0
be,be,c,considrd,0
:,:,nn,,
Bot,bot,s,,
it,it,s,,
anis,anis,s,,
name,name,s,,
the,the,s,considrd,0
bairns,bairns,s,,
name,name,c,,
.,.,n,,
Dissait,dissait,s,,
Sapience,sapience,s,,
in,in,s,considrd,0
ane,ane,s,,
warlds-schame,warlds-schame,c,,
.,.,nn,,
Brother,brother,s,,
Dissait,dissait,s,,
cum,cum,s,,
baptize,baptize,s,,
me,me,c,,
",",",",nn,,
Then,then,s,,
sit,sit,s,,
down,down,s,strd,0
lawlie,lawlie,s,,
on,on,s,,
thy,thy,s,considrd,0
kne,kne,c,,
.,.,nn,,
Now,now,s,,
brother,brother,s,,
name,name,s,,
the,the,s,considrd,0
bairns,bairns,s,,
name,name,c,,
",",",",nn,,
Devotioun,devotioun,s,,
the,the,s,considrd,0
Deuillis,deuillis,s,,
name,name,c,,
",",",",nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
resaue,resaue,s,,
the,the,s,considrd,0
lurdoun,lurdoun,s,,
loun,loun,c,,
",",",",n,,
Thou,thou,s,strd,0
hes,hes,s,,
weat,weat,s,,
all,all,s,,
my,my,s,considrd,0
new,new,s,considrd,0
schawin,schawin,s,,
croun,croun,c,,
.,.,nn,,
Devotioun,devotioun,c,,
",",",",s,,
Sapience,sapience,s,,
and,and,s,,
discretioun,discretioun,c,,
",",",",n,,
We,we,s,strd,0
three,three,s,strd,0
may,may,s,,
rewll,rewll,s,,
this,this,s,considrd,0
Regioun,regioun,c,,
.,.,n,,
We,we,s,strd,0
sall,sall,s,,
find,find,s,,
money,money,s,strd,0
crafty,crafty,s,strd,0
things,things,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
begyll,begyll,s,,
are,are,s,,
hundredth,hundredth,s,strd,0
Kingis,kingis,c,,
.,.,n,,
For,for,s,considrd,0
thou,thou,s,strd,0
can,can,s,,
richt,richt,s,,
weil,weil,s,,
crak,crak,s,,
and,and,s,,
clatter,clatter,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
sall,sall,s,,
feine,feine,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
sall,sall,s,,
flatter,flatter,c,,
.,.,nn,,
Bot,bot,s,,
I,i,s,considrd,0
wald,wald,s,,
have,have,s,strd,0
or,or,s,considrd,0
we,we,s,strd,0
depairtit,depairtit,c,,
",",",",n,,
Ane,ane,s,,
drink,drink,s,,
to,to,s,considrd,0
make,make,s,strd,0
us,us,s,strd,0
better,better,s,,
hartit,hartit,c,,
.,.,nn,,
Weill,weill,s,,
said,said,s,,
be,be,s,considrd,0
him,him,s,,
that,that,s,considrd,0
herryit,herryit,s,,
hell,hell,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
euin,euin,s,,
thinkand,thinkand,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sell,sell,c,,
.,.,n,,
Now,now,s,,
till,till,s,,
we,we,s,strd,0
get,get,s,,
the,the,s,considrd,0
Kings,kings,s,,
presence,presence,c,,
",",",",n,,
We,we,s,strd,0
will,will,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
keip,keip,s,,
silence,silence,c,,
:,:,n,,
Ise,ise,s,,
ane,ane,s,,
eoman,eoman,s,,
quhat,quhat,s,,
ever,ever,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wod,wod,s,,
my,my,s,considrd,0
life,life,s,strd,0
on,on,s,,
same,same,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Feir,feir,s,,
nocht,nocht,s,,
brother,brother,c,,
",",",",s,,
bot,bot,s,,
hauld,hauld,s,,
ow,ow,s,,
still,still,c,,
",",",",n,,
Till,till,s,,
we,we,s,strd,0
have,have,s,strd,0
hard,hard,s,,
quhat,quhat,s,,
is,is,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
Now,now,s,,
quhair,quhair,s,,
is,is,s,considrd,0
Placebo,placebo,s,,
and,and,s,,
Solace,solace,c,,
?,?,n,,
Quhair,quhair,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mineoun,mineoun,s,,
Wantonness,wantonness,c,strd,0
?,?,n,,
Wantonness,wantonness,s,strd,0
hoaw,hoaw,c,,
",",",",s,,
cum,cum,s,,
to,to,s,considrd,0
me,me,s,,
sone,sone,c,,
",",",",nn,,
Quhy,quhy,s,,
cryit,cryit,s,,
e,e,s,,
sir,sir,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
?,?,nn,,
Quhat,quhat,s,,
was,was,s,,
e,e,s,,
doand,doand,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
?,?,nn,,
Mary,mary,s,,
leirand,leirand,s,,
how,how,s,,
my,my,s,considrd,0
father,father,s,,
me,me,s,,
gat,gat,c,,
.,.,n,,
I,i,s,considrd,0
wait,wait,s,,
nocht,nocht,s,,
how,how,s,,
it,it,s,,
stands,stands,s,,
but,but,s,,
doubt,doubt,c,,
.,.,n,,
Me,me,s,,
think,think,s,,
the,the,s,considrd,0
world,world,s,strd,0
rinnis,rinnis,s,,
round,round,s,,
about,about,c,,
.,.,nn,,
And,and,s,,
sa,sa,s,,
