token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
health,health,n,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
occasyon,occasyon,c,,
",",",",s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
publyque,publyque,s,,
wealth,wealth,c,strd,0
.,.,n,,
A,a,s,considrd,0
sore,sore,s,,
charge,charge,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
Mankind,mankind,s,strd,0
to,to,s,considrd,0
ouerse,ouerse,n,,
And,and,s,,
to,to,s,considrd,0
instruct,instruct,s,strd,0
him,him,c,strd,0
",",",",s,,
his,his,s,considrd,0
lord,lord,s,strd,0
God,god,s,,
to,to,s,considrd,0
obaye,obaye,n,,
That,that,s,considrd,0
lord,lord,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
grant,grant,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,strd,0
so,so,s,,
do,do,s,,
my,my,s,considrd,0
duty,duty,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
and,and,s,,
Man,man,s,,
brought,brought,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stay,stay,n,strd,0
His,his,s,considrd,0
bry^tle,bry^tle,s,,
nature,nature,c,,
",",",",s,,
his,his,s,considrd,0
slyppernes,slyppernes,s,,
to,to,s,considrd,0
way,way,n,strd,0
Much,much,s,strd,0
does,does,s,strd,0
provoke,provoke,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
if,if,s,strd,0
God,god,s,,
set,set,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,n,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
full,full,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
may,may,s,strd,0
him,him,s,strd,0
withstand,withstand,c,strd,0
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,strd,0
in,in,s,considrd,0
singing,singing,c,strd,0
.,.,nn,,
^Brom,^brom,c,,
",",",",s,,
brom,brom,c,,
",",",",s,,
brom,brom,c,,
",",",",s,,
brom,brom,c,,
",",",",s,,
brom,brom,c,,
.,.,s,,
Bye,bye,s,,
brom,brom,s,,
bye,bye,s,,
^Bye,^bye,c,,
.,.,s,,
bromes,bromes,s,,
for,for,s,considrd,0
shoes,shoes,s,,
and,and,n,,
powchrynges,powchrynges,c,,
",",",",s,,
botes,botes,s,,
and,and,s,,
^busayus,^busayus,s,,
for,for,s,considrd,0
new,new,s,strd,0
bromes,bromes,c,,
.,.,s,,
Brom,brom,c,,
",",",",s,,
brom,brom,c,,
",",",",s,,
brom,brom,nn,,
Marye,marye,s,,
God,god,s,,
give,give,s,strd,0
ye,ye,s,,
good,good,s,,
even,even,n,strd,0
And,and,s,,
the,the,s,considrd,0
holy,holy,s,,
man,man,s,,
saint,saint,s,strd,0
Steven,steven,n,strd,0
Send,send,s,strd,0
ye,ye,s,,
a,a,s,considrd,0
good,good,s,,
new,new,s,strd,0
year,year,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
brought,brought,s,,
ye,ye,s,,
the,the,s,considrd,0
paxe,paxe,n,,
Or,or,s,considrd,0
else,else,s,strd,0
an,an,s,,
image,image,s,strd,0
of,of,s,considrd,0
wax,wax,n,strd,0
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,strd,0
ye,ye,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
handle,handle,n,,
That,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
candle,candle,n,,
When,when,s,strd,0
I,i,s,considrd,0
come,come,s,,
hither,hither,s,strd,0
again,again,n,strd,0
At,at,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sudden,sudden,s,strd,0
mooyon,mooyon,n,,
I,i,s,considrd,0
was,was,s,,
i^,i^,s,,
such,such,s,strd,0
devotion,devotion,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
broke,broke,s,,
a,a,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
That,that,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
done,done,s,,
ye,ye,s,,
smart^,smart^,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
it,it,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
fart,fart,n,,
For,for,s,considrd,0
pastyme,pastyme,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
it,it,s,,
forsooth,forsooth,n,strd,0
In,in,s,considrd,0
syroppe,syroppe,s,,
or,or,s,considrd,0
in,in,s,considrd,0
sowse,sowse,n,,
But,but,s,,
for,for,s,considrd,0
noyaunce,noyaunce,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,n,strd,0
For,for,s,considrd,0
easement,easement,s,,
of,of,s,considrd,0
your,your,s,,
toth,toth,c,,
",",",",n,,
Now,now,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
dream,dream,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
God,god,s,,
send,send,s,strd,0
me,me,s,,
well,well,s,strd,0
to,to,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
And,and,s,,
sweet,sweet,s,strd,0
saint,saint,s,strd,0
Antony,antony,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
mete,mete,s,,
a,a,s,considrd,0
knave,knave,n,strd,0
And,and,s,,
now,now,s,strd,0
that,that,s,considrd,0
fortune,fortune,s,,
I,i,s,considrd,0
have,have,n,strd,0
Among,among,s,strd,0
this,this,s,considrd,0
company,company,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,s,,
knave,knave,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
said,said,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
your,your,s,,
slave,slave,n,strd,0
If,if,s,strd,0
your,your,s,,
grace,grace,s,,
would,would,s,strd,0
me,me,s,,
have,have,n,strd,0
And,and,s,,
do,do,s,,
your,your,s,,
work,work,s,strd,0
anon,anon,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
so,so,s,,
rub,rub,s,strd,0
your,your,s,,
botes,botes,n,,
The,the,s,considrd,0
rofe,rofe,s,,
should,should,s,strd,0
from,from,s,,
the,the,s,considrd,0
rotes,rotes,n,,
When,when,s,strd,0
ye,ye,s,,
should,should,s,strd,0
do,do,s,,
them,them,s,,
on,on,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
dysposed,dysposed,s,,
to,to,s,considrd,0
mock,mock,n,strd,0
Sone,sone,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
knock,knock,n,strd,0
If,if,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,s,,
so,so,s,,
game,game,c,,
.,.,nn,,
Your,your,s,,
mouth,mouth,s,,
shall,shall,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
docke,docke,n,,
Your,your,s,,
tongue,tongue,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
unlock,unlock,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
say,say,s,strd,0
what,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
Nature,nature,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
by,by,s,considrd,0
your,your,s,,
stature,stature,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
ancient,ancient,s,strd,0
gature,gature,n,,
Ye,ye,s,,
were,were,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
nature,nature,n,strd,0
When,when,s,strd,0
I,i,s,considrd,0
first,first,s,strd,0
heard,heard,s,strd,0
ye,ye,s,,
speak,speak,c,strd,0
.,.,n,,
Ye,ye,s,,
commoned,commoned,s,,
with,with,s,considrd,0
God,god,s,,
lately,lately,n,,
And,and,s,,
now,now,s,strd,0
ye,ye,s,,
are,are,s,,
his,his,s,considrd,0
bailey,bailey,n,strd,0
Mankind,mankind,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
dyscretly,dyscretly,n,,
Welcome,welcome,s,,
sy^,sy^,s,,
huddyp^ke,huddyp^ke,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
use,use,s,strd,0
such,such,s,strd,0
vyllanye,vyllanye,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dysplease,dysplease,s,,
the,the,s,considrd,0
truly,truly,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
defye,defye,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
whole,whole,s,,
Cukoldrye,cukoldrye,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
hold,hold,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
blaspheme,blaspheme,n,,
And,and,s,,
so,so,s,,
ungodly,ungodly,s,strd,0
deem,deem,c,strd,0
?,?,nn,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
book,book,n,strd,0
I,i,s,considrd,0
wend,wend,s,strd,0
ye,ye,s,,
had,had,s,strd,0
been,been,s,strd,1
a,a,s,considrd,0
Cook,cook,n,strd,0
And,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
so,so,s,,
bold,bold,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
Cook,cook,s,strd,0
ones,ones,c,,
",",",",s,,
having,having,s,strd,0
age,age,n,,
With,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
demure,demure,s,,
and,and,s,,
sage,sage,n,,
And,and,s,,
ancient,ancient,s,strd,0
to,to,s,considrd,0
behold,behold,c,strd,0
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
here,here,s,,
in,in,s,considrd,0
place,place,n,,
With,with,s,considrd,0
a,a,s,considrd,0
bearde,bearde,s,,
upon,upon,s,strd,0
your,your,s,,
face,face,n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Cook,cook,s,strd,0
old,old,c,strd,0
?,?,nn,,
Ye,ye,s,,
are,are,s,,
dysposed,dysposed,s,,
to,to,s,considrd,0
dallye,dallye,c,,
.,.,n,,
To,to,s,considrd,0
leap,leap,s,strd,0
and,and,s,,
ouersallye,ouersallye,n,,
The,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,n,strd,0
I,i,s,considrd,0
counsel,counsel,s,strd,0
ye,ye,s,,
yet,yet,s,,
in,in,s,considrd,0
season,season,n,,
Somewhat,somewhat,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
reason,reason,n,,
And,and,s,,
gnawe,gnawe,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
bytte,bytte,c,,
.,.,nn,,
Then,then,s,,
after,after,s,,
our,our,s,,
great,great,s,considrd,0
madness,madness,n,strd,0
Let,let,s,,
us,us,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
some,some,s,,
sadness,sadness,n,strd,0
And,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
ye,ye,s,,
entende,entende,c,,
.,.,nn,,
God,god,s,,
sent,sent,s,,
me,me,s,,
unto,unto,s,strd,0
Man,man,n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,n,,
To,to,s,considrd,0
cause,cause,s,,
him,him,s,strd,0
to,to,s,considrd,0
amend,amend,c,strd,0
.,.,n,,
Such,such,s,strd,0
creatures,creatures,s,,
as,as,s,considrd,0
want,want,s,,
reason,reason,n,,
My,my,s,considrd,0
rules,rules,s,,
obey,obey,s,strd,0
each,each,s,strd,0
season,season,n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
eueryborder,eueryborder,n,,
The,the,s,considrd,0
son,son,s,strd,0
and,and,s,,
moan,moan,s,strd,0
does,does,s,strd,0
move,move,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
bodies,bodies,s,strd,0
above,above,n,strd,0
And,and,s,,
never,never,s,strd,0
break,break,s,strd,0
their,their,s,strd,0
order,order,c,,
.,.,n,,
The,the,s,considrd,0
trees,trees,s,,
and,and,s,,
herbs,herbs,s,strd,0
does,does,s,strd,0
grow,grow,n,strd,0
The,the,s,considrd,0
sea,sea,s,,
does,does,s,strd,0
ebb,ebb,s,strd,0
and,and,s,,
flow,flow,n,strd,0
And,and,s,,
varyeth,varyeth,s,,
not,not,s,,
a,a,s,considrd,0
nail,nail,n,strd,0
The,the,s,considrd,0
floodes,floodes,s,,
and,and,s,,
wholesome,wholesome,s,strd,0
sprynges,sprynges,n,,
With,with,s,considrd,0
other,other,s,,
natural,natural,s,strd,0
things,things,n,strd,0
Their,their,s,strd,0
course,course,s,,
do,do,s,,
never,never,s,strd,0
fail,fail,c,strd,0
.,.,n,,
The,the,s,considrd,0
beasts,beasts,s,strd,0
and,and,s,,
birds,birds,s,strd,0
engender,engender,n,,
So,so,s,,
do,do,s,,
the,the,s,considrd,0
fys^hes,fys^hes,s,,
tender,tender,n,,
According,according,s,strd,0
to,to,s,considrd,0
their,their,s,strd,0
kind,kind,n,strd,0
Alonely,alonely,s,,
man,man,s,,
does,does,s,strd,0
fall,fall,n,,
From,from,s,,
good,good,s,,
laws,laws,s,strd,0
natural,natural,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
froward,froward,s,strd,0
wicked,wicked,s,strd,0
mind,mind,c,strd,0
.,.,nn,,
Now,now,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
prove,prove,s,strd,0
ye,ye,s,,
a,a,s,considrd,0
liar,liar,n,strd,0
Next,next,s,,
cosynto,cosynto,s,,
a,a,s,considrd,0
friar,friar,n,strd,0
And,and,s,,
on,on,s,,
the,the,s,considrd,0
gall,gall,s,,
ye,ye,s,,
rub,rub,n,strd,0
Ye,ye,s,,
say,say,s,strd,0
they,they,s,considrd,0
follow,follow,s,strd,0
your,your,s,,
law,law,n,strd,0
And,and,s,,
varye,varye,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,c,strd,0
",",",",n,,
Which,which,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tubbe,tubbe,c,,
.,.,n,,
The,the,s,considrd,0
sun,sun,s,strd,0
ones,ones,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clyppes,clyppes,n,,
Away,away,s,strd,0
the,the,s,considrd,0
clearenes,clearenes,s,,
slyppes,slyppes,n,,
And,and,s,,
darkened,darkened,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
planettes,planettes,s,,
influence,influence,n,,
Aryseth,aryseth,s,,
the,the,s,considrd,0
pestylence,pestylence,c,,
.,.,n,,
To,to,s,considrd,0
many,many,s,,
ones,ones,s,,
decay,decay,c,strd,0
.,.,n,,
Does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
sea,sea,s,,
sorage,sorage,n,,
That,that,s,considrd,0
none,none,s,,
can,can,s,,
it,it,s,,
aswage,aswage,c,,
",",",",n,,
And,and,s,,
swallowe,swallowe,s,,
in,in,s,considrd,0
town,town,s,strd,0
and,and,s,,
streate,streate,n,,
The,the,s,considrd,0
air,air,s,strd,0
which,which,s,strd,0
gives,gives,s,strd,0
breath,breath,n,,
Someyme,someyme,s,,
infecteth,infecteth,s,,
to,to,s,considrd,0
death,death,n,,
By,by,s,considrd,0
his,his,s,considrd,0
most,most,s,,
pestylent,pestylent,s,,
heat,heat,c,strd,0
.,.,n,,
The,the,s,considrd,0
beasts,beasts,s,strd,0
of,of,s,considrd,0
vndemure,vndemure,n,,
Which,which,s,strd,0
were,were,s,,
left,left,s,strd,0
to,to,s,considrd,0
man's,man's,s,strd,0
cure,cure,n,,
Will,will,s,strd,0
him,him,s,strd,0
sometime,sometime,s,strd,0
devour,devour,n,strd,0
Thus,thus,s,,
are,are,s,,
you,you,s,considrd,0
rulers,rulers,s,,
forgote,forgote,n,,
As,as,s,considrd,0
things,things,s,strd,0
of,of,s,considrd,0
slendre,slendre,s,,
note,note,n,,
In,in,s,considrd,0
Creatures,creatures,s,,
day,day,s,strd,0
and,and,s,,
hour,hour,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
will,will,s,strd,0
of,of,s,considrd,0
God,god,n,,
To,to,s,considrd,0
use,use,s,strd,0
them,them,s,,
as,as,s,considrd,0
a,a,s,considrd,0
rod,rod,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
just,just,s,strd,0
punysshment,punysshment,n,,
When,when,s,strd,0
Man,man,s,,
does,does,s,strd,0
not,not,s,,
regard,regard,n,strd,0
The,the,s,considrd,0
lord,lord,s,strd,0
nor,nor,s,,
his,his,s,considrd,0
reward,reward,n,strd,0
Nor,nor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
laws,laws,s,strd,0
consent,consent,c,,
.,.,n,,
They,they,s,considrd,0
never,never,s,strd,0
are,are,s,,
so,so,s,,
ronnysh,ronnysh,n,,
But,but,s,,
when,when,s,strd,0
God,god,s,,
does,does,s,strd,0
Man,man,s,,
ponnysh,ponnysh,n,,
For,for,s,considrd,0
his,his,s,considrd,0
unhappiness,unhappiness,n,strd,0
From,from,s,,
God,god,s,,
they,they,s,considrd,0
never,never,s,strd,0
fall,fall,c,,
.,.,n,,
Nor,nor,s,,
from,from,s,,
laws,laws,s,strd,0
natural,natural,n,strd,0
Doing,doing,s,strd,0
his,his,s,considrd,0
business,business,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,s,,
law,law,n,strd,0
That,that,s,considrd,0
kept,kept,s,,
them,them,s,,
under,under,s,strd,0
awe,awe,n,,
By,by,s,considrd,0
your,your,s,,
most,most,s,,
polytyke,polytyke,s,,
wit,wit,c,strd,0
?,?,nn,,
God,god,s,,
has,has,s,strd,0
appointed,appointed,s,strd,0
me,me,n,,
Mankind,mankind,s,strd,0
to,to,s,considrd,0
ouerse,ouerse,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
sit,sit,n,strd,0
To,to,s,considrd,0
teach,teach,s,strd,0
him,him,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
know,know,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Creatures,creatures,s,,
high,high,s,strd,0
and,and,s,,
low,low,n,strd,0
His,his,s,considrd,0
glorious,glorious,s,strd,0
majesty,majesty,n,strd,0
And,and,s,,
on,on,s,,
his,his,s,considrd,0
name,name,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
Or,or,s,considrd,0
power,power,s,,
celestial,celestial,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
necessytie,necessytie,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,strd,0
him,him,s,strd,0
euerlas^ynge,euerlas^ynge,n,,
And,and,s,,
wonderful,wonderful,s,strd,0
in,in,s,considrd,0
workynge,workynge,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
creates,creates,s,strd,0
all,all,n,,
Both,both,s,,
govern,govern,s,strd,0
and,and,s,,
conserve,conserve,n,strd,0
From,from,s,,
them,them,s,,
he,he,s,considrd,0
never,never,s,strd,0
swerue,swerue,n,,
That,that,s,considrd,0
to,to,s,considrd,0
such,such,s,strd,0
faith,faith,s,strd,0
will,will,s,strd,0
fall,fall,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
here,here,s,,
is,is,s,considrd,0
good,good,s,,
sport,sport,c,strd,0
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
resort,resort,n,strd,0
Unto,unto,s,,
this,this,s,considrd,0
present,present,s,,
place,place,c,,
?,?,nn,,
Man,man,s,,
always,always,s,strd,0
to,to,s,considrd,0
exhort,exhort,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
all,all,s,,
health,health,s,strd,0
and,and,s,,
confort,confort,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
God,god,s,,
of,of,s,considrd,0
grace,grace,c,,
.,.,n,,
First,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,strd,0
rejoice,rejoice,n,strd,0
And,and,s,,
than,than,s,,
with,with,s,considrd,0
open,open,s,,
voice,voice,n,strd,0
To,to,s,considrd,0
worship,worship,s,strd,0
him,him,s,strd,0
alone,alone,n,,
Knowledgynge,knowledgynge,s,,
his,his,s,considrd,0
deytie,deytie,n,,
His,his,s,considrd,0
power,power,s,,
and,and,s,,
eternytie,eternytie,n,,
When,when,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
his,his,s,considrd,0
moan,moan,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
well,well,s,,
from,from,s,,
that,that,n,considrd,0
As,as,s,considrd,0
my,my,s,considrd,0
grandame,grandame,s,,
kept,kept,s,,
her,her,s,,
cat,cat,n,,
From,from,s,,
lyckynge,lyckynge,s,,
of,of,s,considrd,0
her,her,s,,
cream,cream,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
fro,fro,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
ere,ere,s,,
thou,thou,s,considrd,0
farther,farther,s,,
go,go,n,,
Me,me,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
From,from,s,,
causynge,causynge,s,,
of,of,s,considrd,0
Mankind,mankind,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
God,god,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
Or,or,s,considrd,0
his,his,s,considrd,0
obedyence,obedyence,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Marye,marye,s,,
Infydelyte,infydelyte,n,,
Which,which,s,strd,0
never,never,s,strd,0
will,will,s,strd,0
agree,agree,n,,
To,to,s,considrd,0
your,your,s,,
benyuolence,benyuolence,c,,
.,.,nn,,
Thou,thou,s,considrd,0
canste,canste,s,,
not,not,s,,
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
man,man,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,n,,
To,to,s,considrd,0
trouble,trouble,s,,
ye,ye,s,,
now,now,s,strd,0
and,and,s,,
than,than,n,,
That,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
prevail,prevail,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
cause,cause,s,,
ydolatrye,ydolatrye,n,,
And,and,s,,
most,most,s,strd,0
vile,vile,s,strd,0
Sodomye,sodomye,n,,
To,to,s,considrd,0
work,work,s,strd,0
so,so,s,,
vngracyouslye,vngracyouslye,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
of,of,s,considrd,0
your,your,s,,
purpose,purpose,s,,
fail,fail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
defye,defye,s,,
the,the,s,considrd,0
wicked,wicked,s,strd,0
find,find,n,strd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
whole,whole,s,,
vene,vene,s,,
mouse,mouse,s,,
kind,kind,n,strd,0
God,god,s,,
puts,puts,s,strd,0
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
To,to,s,considrd,0
fle,fle,s,,
thy,thy,s,considrd,0
company,company,c,strd,0
.,.,nn,,
Ye,ye,s,,
are,are,s,,
so,so,s,,
blessed,blessed,s,,
a,a,s,considrd,0
Saint,saint,n,strd,0
And,and,s,,
your,your,s,,
self,self,s,strd,0
so,so,s,,
well,well,s,,
can,can,s,,
paynt,paynt,n,,
That,that,s,considrd,0
I,i,s,considrd,0
