tokenIndex,original
14098,doe
14111,foorth
14114,Tauerne
14122,that's
14123,that's
14137,saies
14166,haue
14167,talk't
14168,on't
14169,on't
14172,wee
14173,see't
14174,see't
14191,vs
14211,heare
14237,meere
14260,feare
14268,vp
14272,ranke
14276,Haue
14287,proue
14299,yeer
14309,haue
14324,downe
14329,calme
14333,looke
14376,Iuly
14397,open'd
14400,shew'n
14403,Prodigall
14407,Princesse
14419,hath
14421,beene
14430,beene
14436,soules
14443,liu'd
14448,eares
14455,betweene
14460,hee
14461,prayes
14471,Newes
14480,Newes
14485,mans
14488,Newes
14493,Newes
14501,mony
14520,wherin
14526,owne
14537,Newes
14541,euery
14572,scorne
14574,vpon
14585,doe
14591,owne
14592,iudgement
14594,courtesie
14597,perceiue
14599,tricke
14615,haue
14627,vpon
14634,thinke
14636,ayre
14666,haue
14667,entertain'd
14690,Prodigall
14697,vs
14702,doe
14708,speake
14715,haue
14717,tricke
14721,vs
14732,dreame
14733,on't
14734,on't
14741,newes
14760,Clerkes
14762,Appeare
14766,vs
14770,pompe
14789,heyre
14796,leaue
14804,traine
14809,churle
14822,vnto
14833,loue
14838,shew
14847,afterwards
14862,Prodigall
14867,newes
14870,counsell
14891,parcell
14898,vp
14911,immortall
14913,Looke
14920,faire
14925,entertaine
14950,seem'st
14957,lesse
14964,o'
14979,euery
14985,vpon
14994,colour
14995,for't
14996,for't
14999,moue
15000,vpon
15017,Streight
15025,vp
15035,vpon
15061,wee'll
15062,wee'll
15063,sustaine
15074,affayres
15080,cloake
15087,gowne
15094,stoupe
15101,haue
15118,vnto
15125,seuerall
15126,prouince
15142,haue
15145,errour
15149,leaue
15154,newes
15161,I'
15166,Princesse
15168,here's
15169,here's
15176,Gouernor
15178,kisse
15182,Princesse
15196,Princesse
15203,giue
15208,kisse
15228,gaue
15234,haue
15246,doe
15248,doe
15253,'tis
15254,'tis
15260,loth
15264,curtesies
15272,doe
15276,vaine
15289,selues
15293,o'
15306,newes
15318,Princesse
15319,heare
15321,newes
15328,newes
15331,heare
15348,newes
15354,hast
15357,newes
15363,Princesse
15377,Spaine
15403,resign'd
15411,vnder
15415,pennance
15421,turnes
15423,Christendome
15429,Generall
15432,Iesuits
15444,certaine
15448,pretence
15457,vaine
15459,vntill
15468,vnited
15482,ayme
15513,thinke
15516,haue
15526,Generall
15529,Iesuits
15540,dispenc'd
15550,doe
15552,appeare
15554,onely
15557,Christendome
15560,haue
15570,Witnesse
15576,haue
15581,winde
15582,himselfe
15585,vp
15589,Moone
15608,Generall
15612,turn'd
15613,Cooke
15619,drest
15628,powder'd
15634,wilde
15644,townes
15649,Egge
15654,cleare
15664,beare
15665,downe
15672,Neuer
15674,extinguish'd
15680,ruine
15696,Glasse
15700,haue
15709,that's
15710,that's
15718,is't
15719,is't
15727,i'the
15728,i'the
15735,vnresistable
15743,Newes
15753,Hath
15758,inuisible
15762,swimme
15764,hauen
15769,sinke
15776,ha'not
15777,ha'not
15794,neuer
15801,vp
15804,selues
15807,downe
15819,mony
15820,Vpon
15822,termes
15832,i'll
15833,i'll
15836,keepe
15838,owne
15848,'tis
15849,'tis
15854,ouer
15855,againe
15859,i'll
15860,i'll
15861,beare
15865,there's
15866,there's
15879,i'l
15880,i'l
15902,th'
15916,owne
15919,doe
15935,Hath
15940,inuisible
15944,swimme
15946,Hauen
15951,sinke
15959,is't
15960,is't
15963,i'll
15964,i'll
15965,shew
15974,runnes
15986,taile
15994,taile
16007,streight
16012,newes
16027,lye
16038,braue
16039,deuice
16048,doe
16053,haue
16056,Proiect
16062,ouer
16081,corke
16084,fourescore
16090,vpon
16099,wheeles
16101,runne
16104,ouer
16107,spring-tide
16109,is't
16110,is't
16119,he'll
16120,he'll
16121,neuer
16122,leaue
16128,heare
16132,newes
16137,Magick
16143,i'the
16144,i'the
16145,ayre
16157,reuerence
16160,eares
16168,Rosie
16169,Crosse
16171,Produc'd
16172,vnto
16187,Princesse
16195,th'
16198,there's
16199,there's
16203,Princesse
16222,hast
16228,perpetuall
16244,signe
16245,o'
16248,Beares
16256,i'll
16257,i'll
16258,goe
16264,i'll
16265,i'll
16274,discouery
16283,haue
16286,Newes
16289,vp
16292,seal'd
16296,presse
16297,vpon
16298,vs
16308,faire
16309,Princesse
16311,there's
16312,there's
16314,roome
16320,retyre
16335,obserue
16340,Newes
16344,'tis
16345,'tis
16366,carelesse
16368,wilde
16371,stay'd
16380,doe
16384,tast
16400,pleaseth
16407,Baites
16422,let's
16423,let's
16424,see't
16425,see't
16427,Ha'
16431,prophane
16435,Newes
16436,o'the
16437,o'the
16450,peny
16455,mony
16481,ouer
16491,halfe
16504,what's
16505,what's
16510,o'the
16511,o'the
16537,haue
16563,eares
16571,zeale
16576,Haue
16614,o'the
16615,o'the
16637,giue
16646,turn'd
16651,cleare
16653,controuersie
16666,meanes
16676,Sommer
16682,o'the
16683,o'the
16687,ioyfull
16688,tydings
16701,countrey-man
16726,Iustice
16738,Seale
16740,deliuer
16743,newes
16747,newes
16760,Iesuites
16768,cookes
16774,o'
16782,conuersion
16798,Colonell
16800,vndertakes
16805,captaine
16808,Newes
16810,newes
16812,boyes
16827,haue
16829,newes
16846,Afore
16860,wilt thou
16861,wilt thou
16862,conuert
16870,Diuinity
16879,vrge
16886,zeale
16894,haue
16895,vndertaken
16903,selfe
16912,th'other
16913,th'other
16914,o'the
16915,o'the
16920,sixe
16925,plaine
16929,magick
16930,to't
16931,to't
16936,physicke
16951,Sauages
16954,cookes
16960,inticing
16970,Forbeare
16972,mutuall
16979,doe
16980,doe
16987,wilde
16992,onely
17006,Vncles
17025,parcell
17027,newes
17034,meale
17035,withall
17039,seemes
17042,furnish'd
17049,halfe
17097,haire
17100,runne
17108,withall
17112,preseruing
17113,fruitfull
17122,mistery
17159,reuerently
17162,driue
17174,Thorow
17178,Ha'
17181,Newes
17182,o'the
17183,o'the
17186,they'll
17187,they'll
17188,aske
17192,Playes
17203,dumbe
17247,reuerend
17257,plai'd
17266,o'
17271,newes
17290,poore
17302,vse
17317,Iustice
17319,Iustice
17325,liues
17326,condemn'd
17338,certaine
17339,politique
17352,hookes
17357,haue
17362,shalt
17370,i'the
17371,i'the
17374,there's
17375,there's
17381,bestowes
17382,vpon
17391,downe
17393,Newes
17398,do't
17399,do't
17402,haue
17407,there's
17408,there's
17418,Princesse
17428,vnder
17431,Seale
17446,roofe
17448,couert
17470,seruants
17484,neere
17490,haue
17499,traine
17501,vp
17508,honour
17514,seru'd
17522,vpon
17524,boord
17538,remou'd
17543,Musicke
17551,Mixt
17572,haue
17577,i'm
17578,i'm
17580,seruant
17583,Princesse
17587,ha'
17589,appeare
17608,dazle
17623,that's
17624,that's
17635,remaine
17636,beggers
17661,goe
17663,Vertue
17670,poore
17671,thinne
17674,honour
17686,hath
17688,iust
17692,fall'n
17694,Pitty
17700,immortall
17704,giues
17728,Chamber-maid
17742,Mistresse
17746,Mistresse
17753,doe
17764,thanke
17767,Waxe
17786,terme
17796,meanes
17804,heyres
17815,yeeres
17817,i'll
17818,i'll
17844,talke
17848,e'en
17857,o'the
17858,o'the
17862,o'the
17863,o'the
17877,seuen
17878,yeeres
17884,doe
17888,Vpon
17895,Chaine
17898,drawes
17904,sayes
17913,mouing
17927,saies
17933,scorne
17934,vs
17936,Doe
17939,see't
17940,see't
17945,scorne
17947,Doe
17949,belieue
17957,vnderstood
17968,ha'
17991,pleas'd
17998,aduance
17999,Vnto
18004,continuall
18009,speake
18015,'tis
18016,'tis
18017,inough
18026,goe
18030,i'll
18031,i'll
18033,worke
18039,worke
18067,hast
18068,Newes
18069,inough
18078,i'm
18079,i'm
18083,heare
18086,deuis'd
18087,Drumme
18092,Christendome
18101,drawe
18104,neere
18122,faine
18125,designe
18132,ayre
18147,appeare
18150,neuer
18159,who's
18160,who's
18182,turn'd
18189,catholique
18192,euery
18203,newes
18204,o'the
18205,o'the
18209,downe
18213,seuerall
18218,countrey
18224,braue
18238,vnderstood
18246,Poore
18270,may-day
18271,may-day
18276,Sunne
18281,they'll
18282,they'll
18290,vocall
18308,o'
18310,Forrest
18312,fooles
18316,Parke
18323,seuer
18330,Rascalls
18335,wiues
18340,haue
18347,remaine
18350,i'll
18351,i'll
18352,ha'
18354,newes
18385,excus'd
18393,leaue
18408,vpon
18434,haue
18440,vp
18441,th'
18446,ha'
18452,clocke
18456,leaue
18458,Clerkes
18467,doe
18474,where's
18475,where's
18488,vs
18491,braue
18492,fellowes
18493,Doe
18500,towne
18507,there's
18508,there's
18513,braue
18514,heire
18516,yong
18525,let's
18526,let's
18531,ha'
18549,call'd
18556,euer
18578,haue
18586,you'll
18587,you'll
18609,vp
18619,he's
18620,he's
18623,haue
18638,o'the
18639,o'the
18640,Kitchin
18659,sweares
18660,he's
18661,he's
18670,immortall
18695,Cooke
18703,seuerall
18705,o'the
18706,o'the
18710,drawes
18716,Kitchin
18735,maintaines
18741,he'll
18742,he'll
18751,preferre
18772,braue
18779,funerall
18788,vs
18798,vs
18808,funerall
18827,Syren
18829,i'the
18830,i'the
18840,braue
18846,watry
18847,greene
18849,Iust
18856,backe
18859,growne
18880,hee's
18881,hee's
18905,he's
18906,he's
18908,i'the
18909,i'the
18910,Kitchin
18913,knowes
18916,tast
18925,thinke
18949,o'this
18950,o'this
18951,newes
18958,VVho
18962,i'
18964,towne
18974,beneficiall
18979,stor'd
19014,prouerb
19015,saies
19023,vp
19045,vs
19058,despaire
19068,thinke
19072,vnder
19074,starre
19082,oppresse
19088,backe
19096,ha'
19101,speake
19106,speake
19112,'tis
19113,'tis
19118,speake
19130,chaire
19132,he's
19133,he's
19146,Newes
19153,talke
19157,yeere
19162,sixe
19166,ha'
19182,sixe
19199,diseas'd
19204,meanes
19223,paine
19225,paine
19227,what's
19228,what's
19239,returne
19251,affaire
19253,haue
19257,Serue
19267,Goe
19276,speake
19280,'tis
19281,'tis
19282,paine
19286,speake
19295,heare
19301,haue
19323,O'
19336,Oftner
19339,poore
19355,speake
19377,haue
19379,moyety
19382,diuide
19384,halfe
19392,heare
19405,certaine
19406,businesse
19410,casuall
19415,loth
19417,seeke
19419,doubtfull
19422,Runne
19428,loue
19429,streight
19430,waies
19433,iust
19436,vpright
19450,fall'n
19453,i'the
19454,i'the
19460,certaine
19464,th'
19474,look'd
19475,vnto
19477,stockes
19481,mindes
19486,publike
19498,coates
19502,womens
19503,gownes
19507,haue
19508,veluet
19518,vse
19530,e'en
19539,speake
19548,iust
19569,mens
19577,Stewes
19602,lacke
19605,couet
19616,honour
19624,hath
19627,siluer
19635,perfum'd
19646,eate
19648,Poore
19655,Meate
19656,onely
19669,Emperour
19686,pompe
19693,Kingdomes
19697,vnto
19699,shew
19704,selfe
19705,Gaz'd
19708,admir'd
19713,goe
19720,naturall
19727,vanisheth
19730,brauery
19737,possest
19744,selfe
19754,healthfull
19759,excesse
19760,Appear'd
19772,vp
19778,houres
19782,mens
19783,liues
19800,vnder
19802,owne
19803,roofe
19822,Talke
19830,answer'd
19843,Goe
19849,heres
19850,heres
19866,doore
19871,'tis
19872,'tis
19878,doe
19880,rellish
19886,businesse
19895,i'll
19896,i'll
19897,ha'
19899,venter
19907,Barke
19912,sixteene
19919,thinke
19927,Rascall
19938,Rascall
19967,vessell
19970,runnes
19974,shrunke
19983,Sixe
19988,Rascall
20010,Vsurer
20030,receit
20041,vpon
20048,faine
20061,truely
20064,shew
20079,appeare
20082,Peny
20086,hee
20089,distill'd
20096,newes
20116,exotick
20119,cook'd
20148,neuer
20150,o'
20163,helpe
20167,haue
20170,newes
20192,newes
20231,kist
20250,wonne
20276,neuer
20284,vpon
20286,Lambe
20290,likenesse
20294,Lyon
20297,runne
20306,ha's
20308,deuour'd
20320,Heare-say
20323,shee
20328,limbe
20329,o'the
20330,o'the
20331,schoole
20333,shee
20334,saies
20338,limbe
20341,yeere
20354,booke
20359,hee
20384,beleeue
20398,wee
20399,entertaine
20405,finde
20407,selues
20437,beleeue
20450,haue
20451,ne'er
20454,Schoole-Master
20459,meane
20464,Schoole-Master
20488,schollers
20491,is't
20492,is't
20506,Doe
20507,wee
20514,wee
20518,learne
20528,learne
20535,talke
20539,haue
20545,blesse
20546,vs
20550,haue
20566,vp
20572,haue
20573,painfull
20577,keepe
20578,Schoole
20581,Catechise
20590,speake
20591,Playes
20598,newes
20608,Towne
20610,Countrey
20619,let's
20620,let's
20631,vs
20642,doe
20645,selues
20654,Fidlers
20657,let's
20658,let's
20665,what's
20666,what's
20678,selues
20688,vse
20697,meete
20698,withall
20702,rancke
20716,selues
20720,sweete
20725,gratefull
20728,let's
20729,let's
20733,Haue
20748,coate
20794,doe
20801,loue
20803,Mistresse
20813,Aduocate
20821,play'd
20827,shew'd
20834,aboue
20836,common-law
20837,common-law
20854,'tis
20855,'tis
20872,'tis
20873,'tis
20880,doe
20881,speake
20904,vs
20910,Vncle
20916,call'd
20920,o'the
20921,o'the
20925,what's
20926,what's
20930,Knaue
20934,haue
20940,Doth
20941,speake
20948,selfe
20950,Foole
20951,o'the
20952,o'the
20954,ranke
20959,haue
20962,o'the
20963,o'the
20964,right-hand
20965,right-hand
20968,vnder
20970,braue
20974,saist
20996,shewing
21006,vlcers
21009,Newes
21012,Ha'
21015,newes
21028,vnprofitably
21031,neuer
21036,betweene
21037,meales
21039,'gainst
21043,haue
21057,enuious
21058,Knaue
21062,Rascall
21065,ha'
21066,mark'd
21070,meale
21077,mocke
21084,wee
21092,lookes
21101,Arch-priest
21102,o'
21105,hee's
21106,hee's
21110,Rascall
21126,gouerne
21143,o'
21171,speakes
21178,Gipsies
21190,vnderstand
21220,proue
21228,faine
21229,heare
21236,Princesse
21239,prouide
21243,i'll
21244,i'll
21246,for't
21247,for't
21248,anone
21269,thanke
21271,for't
21272,for't
21279,i'll
21280,i'll
21293,affirme
21300,straine
21308,giuen
21310,quicke
21316,Kitchin
21318,Heretique
21326,vaine
21342,flowes
21350,hoofe
21356,doe
21370,Fountaines
21378,vniuerse
21392,dost
21399,canst
21406,hast
21407,seru'd
21409,yeeres
21412,deepe
21413,schoole
21415,that's
21416,that's
21441,he's
21442,he's
21445,o'
21453,designes
21456,drawes
21474,fowle
21505,raiseth
21508,immortall
21512,teacheth
21522,Rankes
21540,knowes
21546,Starres
21547,vpon
21577,'boue
21580,Chymists
21598,Souldiour
21607,generall
21628,shewes
21637,'tis
21638,'tis
21639,diuine
21644,euer
21649,wisedome
21652,Cooke
21663,Princesse
21664,drawes
21684,saile
21686,neere
21690,Loue
21693,tydes
21707,sucke
21712,doe
21717,hath
21718,chang'd
21720,seruant
21723,selfe
21726,drinke
21729,vp
21732,beames
21735,doth
21737,Sunne
21756,e'r
21758,fauours
21783,Loue's
21787,brests
21809,milke
21811,here's
21812,here's
21816,Helpe
21824,she's
21825,she's
21827,Princesse
21840,moue
21843,Houres
21854,Louers
21865,Starres
21868,voyce
21875,spake
21878,polish'd
21879,skinne
21884,foote
21888,necke
21892,armes
21895,haire
21906,sweete
21911,raine
21920,yeeld
21921,vnto
21930,brests
21935,cheekes
21943,Kisse
21945,kisse
21948,Princesse
21951,pearle
21952,doth
21953,striue
21955,whitenesse
21959,necke
21962,loseth
21974,resolues
21987,look't
21988,vpon
21998,Kisse
22000,kisse
22001,againe
22004,o'
22005,warre
22010,she's
22011,she's
22022,Theame
22024,that's
22025,that's
22026,ouercome
22029,owne
22034,strucke
22038,deafe
22041,dumbe
22045,Shee
22046,doth
22052,i'faith
22053,i'faith
22064,saies
22068,he's
22069,he's
22076,doe
22082,haue
22093,that's
22094,that's
22101,workes
22107,beginne
22120,Mistresse
22127,thinke
22132,let's
22133,let's
22134,heare
22153,ha'
22174,Fidlers
22175,play'd
22180,lik'd
22193,Sunne
22203,Siluer
22210,leaue
22221,Sunne
22239,Mid-wife
22251,splendour
22264,imperiall
22268,maiesty
22278,Looke
22304,that's
22305,that's
22306,fairely
22341,haue
22348,cheare
22351,keepes
22358,Faire
22366,Mercat
22374,honour
22378,lesse
22387,hath
22396,Bridegrome
22397,vertue
22399,valour
22404,wisedome
22412,'tis
22413,'tis
22416,Fidlers
22427,Princesse
22429,kisse
22432,kisse
22436,deare
22473,Almanack
22477,here's
22478,here's
22480,Prodigall
22483,Mistresse
22497,o'
22501,vs
22504,winne
22507,keepe
22509,owne
22525,begger
22536,wee
22539,poore
22571,obserue
22573,scatter'd
22579,o'
22581,braue
22582,Idoll
22587,tickl'd
22592,ayre
22601,kinde
22616,runne
22619,euery
22629,Moue
22633,braine
22650,subtill
22662,streetes
22669,o'the
22670,o'the
22675,o'the
22676,o'the
22682,vp
22684,downe
22685,mens
22701,vpon
22728,hee's
22729,hee's
22737,to't
22738,to't
22743,Scholler
22749,scholler
22759,Scholler
22768,Scholler
22795,Asse
22801,Rascalls
22805,sicke
22812,doe
22814,lik't
22818,'tis
22819,'tis
22828,Ayre
22831,saies
22838,Mistresse
22842,Mistresse
22847,braue
22853,Waxe
22870,vp
22874,keepe
22914,thanke
22924,Giue
22933,Sacke
22936,haue
22947,Indeede
22952,confesse
22954,deare
22961,vnfortunate
22962,Princesse
22975,helpe
22982,roome
22989,garlick
22995,dogges
23010,he'll
23011,he'll
23014,ha'
23018,Goe
23032,selfe
23034,vs
23048,Bayes
23051,shalt
23062,Sacke
23071,veine
23084,swarme
23086,adaies
23115,pleas'd
23119,aske
23121,Waxe
23128,Ladyes
23134,haue
23140,haue
23148,who's
23149,who's
23153,Vncle
23157,abus'd
23162,Knaue
23172,vpon
23178,Sacke
23179,hath
23188,sleepe
23190,Hee
23191,hath
23192,beene
23195,vs
23198,houre
23201,houre
23209,he's
23210,he's
23217,vnrest
23229,sleepe
23234,Iacke
23247,Sacke
23250,sacke
23253,sacke
23258,Sacke
23267,Sacke
23271,VVhy
23272,doe
23283,raue
23289,VVhat
23291,sleepe
23294,Sacke
23299,wrong'd
23328,doe
23338,obseru'd
23348,Waxe
23351,goe
23360,VVe
23367,Vpon
23383,hath
23388,VVhy
23394,hath
23400,Princesse
23416,haue
23429,haue
23450,Vncle
23469,Neuer
23470,vnfortunate
23471,Princesse
23474,vs'd
23480,Aske
23496,vs'd
23504,vnder
23523,yron
23529,keyes
23543,abus'd
23552,ha'
23565,vse
23573,Waxe
23590,strangl'd
23606,gaue
23607,mee
23608,ayre
23614,vs
23615,vp
23619,boxe
23629,Sunne
23632,sixe
23633,moneths
23636,cruell
23645,Waxe
23648,i'the
23649,i'the
23655,stiffe
23671,forme
23674,adoe
23676,recouer
23682,Haue
23684,learn'd
23688,subtill
23689,facultie
23693,i'll
23694,i'll
23695,shew
23702,drinke
23709,haue
23710,disguis'd
23716,haue
23724,returne
23731,backe
23734,haue
23737,Turn'd
23741,writh'd
23746,display'd
23749,lodg'd
23785,thinke
23787,inough
23791,Heare
23794,vncle
23799,heare
23803,Princesse
23804,seruants
23812,roome
23814,Goe
23818,downe
23820,staires
23836,dogges
23845,beleeue
23858,ouer
23861,Cudgell
23865,doe
23868,kinde
23887,farre
23890,if't
23891,if't
23895,sinke
23897,neere
23902,Iordan
23905,haue
23913,Rascall
23919,robb'd
23928,kick'd
23930,vsed
23938,Spurn'd
23942,dogge
23949,foule
23950,linnen
23954,Rascall
23960,Wel
23981,Goe
23992,Downe
23999,Iacke
24009,downe
24011,Fidlers
24018,who's
24019,who's
24037,what's
24038,what's
24047,said'st
24048,thou'dst
24049,thou'dst
24051,vs
24061,proue
24062,himselfe
24065,streight
24089,Scholler
24093,discent
24109,i'the
24110,i'the
24113,Runnes
24116,veines
24121,euery
24125,Princesse
24127,Dutchesse
24128,O'
24129,mynes
24148,Grand-father
24155,match'd
24162,here's
24163,here's
24173,heare
24178,beares
24185,Sunne
24190,Twelue
24203,doth
24204,vnderstand
24244,mynes
24250,mynes
24251,i'the
24252,i'the
24253,west-indies
24254,west-indies
24259,mynes
24260,o'
24279,ha'
24293,beares
24319,doe
24321,vnderstand
24343,haue
24354,VVell
24358,leasure
24372,Kisse
24376,Princesse
24386,haue
24393,loue
24397,vertue
24401,Princesse
24403,Vnto
24405,begger
24417,proofe
24420,proue
24437,VVhen
24439,discourseth
24450,hee
24470,VVhat
24472,hee
24480,runne
24483,Iudiciall
24484,Astrologie
24519,VVho
24522,vnderstand
24536,Talkes
24543,Rankes
24550,vp
24587,Doth
24649,Scholler
24652,decay'd
24660,doe
24662,vertue
24685,faire
24694,lookes
24698,politicks
24704,reseru'd
24715,is't
24716,is't
24718,Cleare
24719,businesse
24723,mannage
24731,vs'd
24740,businesse
24742,receiu'd
24746,giue
24754,selfe
24771,here's
24772,here's
24775,mountaine
24779,i'the
24780,i'the
24782,worke
24789,leuell
24793,tyde
24799,giue
24811,'tis
24812,'tis
24836,seemes
24875,thinke
24885,braine
24887,i'll
24888,i'll
24891,Colledge
24899,Colledge
24921,professe
24925,liue
24937,i'll
24938,i'll
24944,meanes
24972,braue
24991,politicks
24996,hee
25030,haue
25044,sacke
25049,diuine
25055,worke
25062,is't
25063,is't
25074,giue
25075,vs
25078,Armes
25084,wouldst
25089,canst
25098,westminster-hall
25099,westminster-hall
25120,Terme
25131,seruice
25159,shalt
25180,Keepe
25195,keepe
25197,Euidences
25207,passe
25212,haue
25213,licence
25215,aboue
25219,Feare
25225,doe
25236,louing
25243,painefull
25251,haue
25260,vse
25287,seruants
25290,leaue
25296,trauell
25299,Beggers
25303,Seate
25309,furnish'd
25313,twentie
25316,imagin'd
25320,Colledge
25322,'tis
25323,'tis
25327,hee's
25328,hee's
25329,aliue
25343,Prodigall
25348,carefull
25359,learn'd
25360,Counsell
25372,dost
25378,Mistresse
25379,fauours
25390,coales
25401,rascalls
25415,had'st
25421,vertuous
25428,lou'd
25437,neuer
25438,haue
25441,'gainst
25445,colour
25447,aduantage
25478,honour
25486,rascall
25494,common-wealth
25507,Souldier
25512,Countryes
25516,Soueraignes
25527,himselfe
25530,heyre
25536,subiect
25541,runnes
25543,vertuous
25552,heare
25572,he's
25573,he's
25575,Asse
25577,doe
25580,loue
25588,preseruer
25594,faire
25603,runne
25619,giue
25620,Armes
25623,markes
25627,honour
25639,Giue
25643,ranke
25648,giue
25650,Vertue
25655,thanke
25666,stile
25675,Almanack
25690,ta'ne
25699,Doe
25703,learn'd
25715,euer-liuing
25718,alwaies
25719,greene
25733,patch'd
25746,vlcers
25771,abhorre
25782,Prodigall
25786,entertaine
25792,i'll
25793,i'll
25797,haue
25798,learn'd
25802,receiue
25807,Begger
25809,veluet
25822,graue
25829,worke
25832,Colledge
25835,worke
25867,spoyl'd
25873,Begger
25876,beggerly
25877,Iacke
25896,hee
25907,marke
25925,liue
25926,againe
25945,ragges
25949,beene
25961,horse-backe
25963,hee'll
25964,hee'll
25965,neuer
25968,hee
25975,heyre
26004,Mistresse
26007,shew'd
26015,iealous
26022,liberall
26025,beganne
26032,churle
26036,haue
26044,o'
26057,heighth
26064,doe
26067,braue
26068,deedes
26076,Colledge
26096,doe
26129,loue
26136,weare
26163,waite
26185,behauiour
26187,meere
26190,O'
26194,hee
26199,physicke
26200,i'
26203,worke
26222,rauish
26225,sonnes
26226,Mistresse
26236,hee
26241,ha'
26247,i'
26253,plaine
26256,politicall
26264,afore
26282,voyce
26287,beginne
26292,ha'
26302,i'the
26303,i'the
26305,heyres
26306,defence
26310,learn'd
26311,Counsell
26324,tricke
26326,begge
26334,Captaine
26348,rime
26351,haue
26352,runne
26355,o'
26357,Countrey
26367,haue
26377,downe
26383,coat-armour
26384,coat-armour
26387,nullifie
26401,haue
26403,open'd
26425,haue
26447,vse
26453,sonne
26456,traine
26468,himselfe
26471,aske
26474,forgiuenesse
26477,vs
26483,sheetes
26504,fill'd
26506,newes
26520,hath
26529,indeede
26542,goe
26565,decay'd
26575,euer
26580,scorne
26597,againe
26633,euer
26647,foole
26650,begger
26653,doe
26667,mee
26673,thinkes
26680,euery
26687,beggers
26694,haue
26696,fall'n
26697,vnder
26699,eares
26711,o'the
26712,o'the
26717,scorne
26720,marke
26735,Glasse
26740,foile
26760,tayle
26764,follow'd
26774,darke
26777,mee
26781,cloake
26792,vpon
26793,mee
26796,i'll
26797,i'll
26799,downe
26809,doe
26813,doe
26817,o'the
26818,o'the
26823,Heare
26826,newes
26834,heare
26854,haue
26864,expung'd
26867,euery
26871,Almanack
26884,Haue
26885,decree'd
26904,heires
26908,loues
26917,fauours
26927,owne
26931,entring
26938,dolefull
26944,dismall
26948,vpon
26949,vs
26953,cleare
26954,vndone
26979,dissolu'd
26988,earth-quake
26994,cracke
26996,ruines
27001,blowne
27002,vp
27004,Soone
27008,th'
27019,deuoured
27026,Patronesse
27045,graue
27046,Gouernour
27050,ayre
27054,return'd
27058,doe
27059,heare
27063,Captaine
27078,spoyl'd
27080,Inke
27086,vanish'd
27104,fall'n
27109,o'
27130,betweene
27145,saies
27154,Vnto
27160,mortalitie
27168,deuice
27187,worshipfull
27192,veluet
27194,heyre
27196,Turn'd
27197,begger
27199,minde
27215,haue
27232,hee's
27233,hee's
27241,sorie
27264,owne
27272,cruell
27274,he's
27275,he's
27276,fall'n
27279,mee
27288,Knaue
27291,Traytors
27296,Saies
27299,haue
27301,throwne
27302,ouer
27304,Barre
27307,deseru'd
27313,heauen
27314,knowes
27332,doe
27354,looke
27358,th'intent
27359,th'intent
27386,keepe
27410,brest
27417,heyre
27432,Lawes
27437,giue
27443,ciuill
27447,Sonne
27454,hast
27477,blacke
27478,boxe
27482,low-countrey
27483,low-countrey
27494,vnder
27495,locke
27506,haue
27518,Knowes
27528,Asse
27544,Asse
27570,iuice
27579,Shew
27592,Sonne
27615,goe
27620,Sonnes
27623,vndoe
27629,owne
27638,night-cap
27642,Gowne
27644,weare
27658,doe
27660,doe
27669,haue
27675,haue
27687,vnto
27691,'tis
27692,'tis
27705,confesse
27719,haue
27720,hapned
27721,mortall
27751,'gainst
27765,possest
27788,maintaine
27794,owne
27808,vse
27812,monies
27815,thou wilt
27816,thou wilt
27819,wee
27826,beare
27829,Feare
27832,'tis
27833,'tis
27834,hee
27842,wee'l
27843,wee'l
27844,milke
27852,creame
27853,downe
27870,hee'll
27871,hee'll
27872,finde
27883,Counsell
27891,o'the
27892,o'the
27896,mee
27902,Counsell
27903,knowes
27923,vnto
27927,bethinke
27934,dost
27935,appeare
27938,haue
27942,Doth
27945,specifie
27949,is't
27950,is't
27961,Seal'd
27963,deliuer'd
27979,othes
27982,vowes
27995,vrg'd
28010,growen
28015,meanes
28028,Eu'n
28036,liued
28069,yeelded
28075,iust
28076,heauen
28092,heyre
28099,beggery
28106,sow'd
28134,thinke
28149,Rascall
28154,i'your
28155,i'your
28168,thinke
28170,faithfull
28178,preferr'd
28182,Sonne
28185,Prodigall
28191,bottome
28195,term'd
28203,returne
28212,seale
28218,thankfulnesse
28226,haue
28232,Fore-head
28234,steele
28239,brasse
28241,hath
28243,Polish'd
28245,grosse
28250,dar'st
28257,compos'd
28260,mixt
28285,Barre
28291,Iudges
28301,heare
28307,eare
28309,mee
28331,Vpon
28339,Doe
28345,Vnto
28346,mee
28348,hath
28349,confest
28356,confesse
28366,vp
28384,euen
28390,Canst
28397,eate
28400,drinke
28402,Sleepe
28407,dreame
28413,goe
28418,Doe
28421,that's
28422,that's
28423,naturall
28427,lye
28430,seemes
28432,canst
28439,naturall
28454,Egge
28455,o'the
28456,o'the
28473,i'll
28474,i'll
28490,haue
28491,witnes
28496,witnes
28501,witnes
28511,Balanc'd
28520,Sicke
28522,selfe-loue
28525,that's
28526,that's
28534,liue
28542,hast
28579,haue
28580,witnesse
28603,witnesse
28610,Speake
28664,brest
28671,heyre
28686,Lawes
28691,giue
28696,ciuill
28700,Sonne
28703,talk'd
28709,giuen
28712,ayd
28713,vnto
28724,maintaine
28728,owne
28734,vse
28746,milke
28751,downe
28753,creame
28761,againe
