token,tokenToMatch,endReason,tag,tagIndex
drink,drink,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
bind,bind,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Adrastus,adrastus,c,,
",",",",s,,
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
melancholy,melancholy,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
denial,denial,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
(,(,c,,
in,in,s,considrd,0
this,this,s,considrd,0
design,design,c,,
),),s,,
along,along,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Consider,consider,s,,
me,me,s,strd,0
no,no,s,considrd,0
considers,considers,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
He,he,s,strd,0
must,must,c,,
",",",",s,,
he,he,s,strd,0
must,must,c,,
.,.,nnn,,
Mettle,mettle,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Adrastus,adrastus,c,,
",",",",s,,
ingeniously,ingeniously,s,,
tell,tell,s,,
me,me,c,strd,0
",",",",n,,
Does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
wench,wench,c,,
",",",",s,,
this,this,s,considrd,0
she,she,s,strd,0
fayrie-female,fayrie-female,s,,
trouble,trouble,s,,
thee,thee,c,,
?,?,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
off,off,s,,
the,the,s,considrd,0
hooks,hooks,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
confess,confess,c,strd,0
?,?,nnn,,
Faith,faith,s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
ever,ever,s,,
could,could,s,,
distinguish,distinguish,s,,
between,between,s,,
a,a,s,considrd,0
friend,friend,n,,
Seriously,seriously,s,,
deserving,deserving,s,,
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
objects,objects,s,,
fit,fit,s,,
for,for,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
being,being,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
not,not,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
joy,joy,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Enjoy,enjoy,c,strd,0
?,?,s,,
Do,do,s,strd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
would,would,s,strd,0
enjoy,enjoy,c,strd,0
?,?,n,,
She,she,s,strd,0
may,may,s,,
be,be,s,considrd,0
(,(,c,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,c,,
),),s,,
thou,thou,s,considrd,0
know,know,n,strd,0
Not,not,s,,
worthy,worthy,s,,
thy,thy,s,considrd,0
affection,affection,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
beauty,beauty,n,,
Without,without,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
virtue,virtue,s,,
and,and,s,,
desert,desert,c,,
?,?,nn,,
Symphromo,symphromo,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
fathers,fathers,s,,
house,house,c,,
.,.,nnn,,
If,if,s,,
what,what,s,,
lier,lier,s,,
maid,maid,s,,
delivered,delivered,s,,
to,to,s,considrd,0
me,me,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Adrastus,adrastus,c,,
",",",",s,,
few,few,s,,
hours,hours,s,,
will,will,s,,
make,make,s,,
known,known,s,,
if,if,s,,
she,she,s,considrd,0
worthlly,worthlly,s,,
deserve,deserve,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
discovered,discovered,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
worthy,worthy,s,,
thy,thy,s,considrd,0
affection,affection,c,,
",",",",n,,
Employ,employ,s,strd,0
Thy,thy,s,considrd,0
Albinus,albinus,c,,
:,:,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
Thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
last,last,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
May,may,s,,
misery,misery,s,strd,0
enforce,enforce,s,,
me,me,s,strd,0
take,take,s,considrd,0
up,up,s,,
arms,arms,s,,
against,against,n,,
My,my,s,considrd,0
natural,natural,s,strd,0
Prince,prince,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
wish,wish,s,,
I,i,c,considrd,0
;,;,s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
worse,worse,c,,
.,.,nnn,,
My,my,s,considrd,0
noble,noble,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
cordially,cordially,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
e're,e're,s,,
(,(,c,,
through,through,s,,
weakness,weakness,c,strd,0
),),s,,
I,i,s,considrd,0
deserve,deserve,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
contrivance,contrivance,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
obtein,obtein,s,,
that,that,s,considrd,0
happy,happy,s,,
hour,hour,n,strd,0
Wherein,wherein,s,,
I,i,s,considrd,0
may,may,s,,
reveal,reveal,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
(,(,c,,
none,none,s,,
else,else,s,,
being,being,s,,
by,by,c,considrd,0
),),n,,
To,to,s,considrd,0
me,me,s,strd,0
appears,appears,s,strd,0
miraculous,miraculous,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
you,you,s,considrd,0
speedily,speedily,s,,
shall,shall,s,considrd,0
do,do,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
contrive,contrive,s,,
it,it,c,,
?,?,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hope,hope,s,,
for,for,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
incredulous,incredulous,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,strd,0
draw,draw,s,,
sword,sword,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
he,he,s,strd,0
undertakes,undertakes,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
confidently,confidently,n,,
Go,go,s,,
through,through,s,,
with,with,c,considrd,0
.,.,nn,,
O,o,s,,
Symphronio,symphronio,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
would,would,s,,
he,he,s,strd,0
had,had,s,considrd,0
power,power,s,,
equal,equal,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
hope,hope,s,,
on,on,s,,
the,the,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,n,,
Accompany,accompany,s,,
us,us,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
Mettle's,mettle's,s,,
Wench,wench,s,,
and,and,s,,
holy,holy,s,,
Brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
what,what,s,,
lies,lies,s,,
in,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
increase,increase,s,strd,0
your,your,s,,
mirth,mirth,n,,
I,i,s,considrd,0
really,really,s,,
shall,shall,s,considrd,0
act,act,c,,
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
your,your,s,,
business,business,c,strd,0
.,.,n,,
Some,some,s,,
time,time,s,,
this,this,s,considrd,0
night,night,s,,
will,will,s,,
I,i,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
clothes,clothes,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
(,(,c,,
My,my,s,considrd,0
periwick,periwick,s,,
left,left,s,,
off,off,c,,
),),s,,
I,i,s,considrd,0
well,well,s,,
may,may,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
round,round,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Synod,synod,c,,
.,.,n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
Drawer,drawer,c,,
",",",",s,,
Drawer,drawer,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,c,,
?,?,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
presently,presently,c,,
.,.,s,,
--,--,nnn,,
Name,name,s,,
but,but,s,,
your,your,s,,
hour,hour,s,,
of,of,s,considrd,0
return,return,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
expect,expect,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
place,place,s,,
better,better,c,,
;,;,s,,
by,by,s,considrd,0
nine,nine,s,,
or,or,s,considrd,0
ten,ten,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Symphronio,symphronio,c,,
",",",",s,,
give,give,s,,
me,me,s,strd,0
a,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
house,house,s,,
and,and,s,,
name,name,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
at,at,s,considrd,0
our,our,s,,
lodging,lodging,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
.,.,n,,
Drawer,drawer,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
pay,pay,c,,
?,?,nn,,
Four,four,s,,
shillings,shillings,s,,
and,and,s,,
a,a,s,considrd,0
penny,penny,c,,
.,.,nnn,,
Eighteen,eighteen,s,,
pence,pence,s,,
club,club,s,,
will,will,s,,
do,do,s,,
it,it,c,,
.,.,n,,
Drawer,drawer,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
take,take,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
.,.,nn,,
Thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
kindly,kindly,s,,
welcome,welcome,c,strd,0
.,.,n,,
Peerce,peerce,c,,
",",",",s,,
show,show,s,,
a,a,s,considrd,0
light,light,s,,
down,down,s,,
stairs,stairs,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
paid,paid,s,,
ith'Kings-head,ith'kings-head,c,,
",",",",s,,
--,--,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
liberty,liberty,c,,
?,?,s,,
Was,was,s,,
ever,ever,s,,
Maid,maid,s,,
betrayed,betrayed,n,,
By,by,s,considrd,0
her,her,s,,
eyes,eyes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
?,?,n,,
Dote,dote,s,,
on,on,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
or,or,s,considrd,0
whom,whom,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know's,know's,s,,
impossible,impossible,s,,
to,to,s,considrd,0
obtain,obtain,c,,
?,?,n,,
Thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",s,,
Letesia,letesia,c,,
",",",",s,,
at,at,s,considrd,0
best,best,c,,
",",",",s,,
are,are,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
single,single,s,,
man,man,c,,
.,.,n,,
Suppose,suppose,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
whom,whom,s,,
enquire,enquire,n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
troubled,troubled,s,,
soul,soul,c,,
?,?,n,,
I,i,s,considrd,0
may,may,s,,
as,as,s,strd,0
well,well,s,strd,1
search,search,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Diamond,diamond,s,,
in,in,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Ocean,ocean,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
(,(,c,,
alike,alike,c,,
),),s,,
to,to,s,considrd,0
find,find,s,strd,0
it,it,c,,
.,.,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
how,how,s,,
much,much,s,,
desirous,desirous,s,,
is,is,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
heart,heart,n,,
To,to,s,considrd,0
entertain,entertain,s,,
something,something,s,,
like,like,s,,
hope,hope,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
his,his,s,considrd,0
friend,friend,s,,
(,(,c,,
for,for,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
must,must,s,,
be,be,s,considrd,0
so,so,c,,
),),n,,
Enquire,enquire,s,,
after,after,s,,
me,me,c,strd,0
?,?,s,,
give,give,s,,
my,my,s,considrd,0
Maid,maid,s,,
money,money,s,,
for,for,s,considrd,0
discovering,discovering,n,,
My,my,s,considrd,0
name,name,s,,
and,and,s,,
dwelling,dwelling,c,,
?,?,s,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
something,something,c,,
:,:,s,,
No,no,s,considrd,0
it,it,s,,
cannot,cannot,s,,
neither,neither,c,,
;,;,n,,
For,for,s,considrd,0
'twas,'twas,s,,
his,his,s,considrd,0
friend,friend,s,,
enquired,enquired,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
his,his,s,considrd,0
business,business,n,strd,0
Only,only,s,,
concerned,concerned,s,strd,0
himself,himself,c,,
.,.,n,,
Letesia,letesia,c,,
",",",",s,,
Thy,thy,s,considrd,0
little,little,s,,
hopes,hopes,s,,
is,is,s,considrd,0
dash't,dash't,c,,
.,.,s,,
But,but,s,,
if,if,s,,
his,his,s,considrd,0
friend,friend,n,,
Come,come,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
behalf,behalf,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
enquire,enquire,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
breed,breed,s,,
a,a,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
may,may,c,,
",",",",s,,
suspecting,suspecting,n,,
Him,him,s,,
his,his,s,considrd,0
rival,rival,c,strd,0
",",",",s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
heaven,heaven,s,,
forbid,forbid,c,,
),),n,,
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
third,third,s,,
time,time,n,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
you,you,s,considrd,0
alone,alone,s,,
in,in,s,considrd,0
melancholy,melancholy,s,,
postures,postures,c,,
.,.,n,,
Venus,venus,s,,
grant,grant,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
In,in,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
what,what,c,,
?,?,nnn,,
That,that,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
lies,lies,s,strd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,s,,
to,to,s,considrd,0
resolve,resolve,s,,
me,me,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pitifull'st,pitifull'st,s,,
holy,holy,s,,
brethren,brethren,s,,
within,within,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
eyes,eyes,s,,
beheld,beheld,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
his,his,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
something,something,s,,
he,he,s,strd,0
pretends,pretends,s,,
to,to,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
him,him,n,,
Of,of,s,considrd,0
much,much,s,,
concernment,concernment,c,,
.,.,nn,,
Know's,know's,s,,
my,my,s,considrd,0
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
being,being,s,,
here,here,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
go,go,s,,
call,call,s,,
him,him,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Letesia,letesia,s,,
leave,leave,s,,
us,us,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Now,now,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
begin,begin,s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
report,report,s,,
of,of,s,considrd,0
your,your,s,,
just,just,s,,
carriage,carriage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
cause,cause,n,,
You,you,s,considrd,0
undertake,undertake,c,,
",",",",s,,
has,has,s,strd,0
encouraged,encouraged,s,,
me,me,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
case,case,s,,
known,known,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
well,well,s,,
handling,handling,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
),),s,,
but,but,s,,
will,will,n,,
Be,be,s,considrd,0
very,very,s,,
advantageous,advantageous,s,strd,0
to,to,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
wonderful,wonderful,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Pray,pray,s,,
proceed,proceed,c,,
.,.,nn,,
A,a,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
such,such,s,,
truths,truths,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
justly,justly,s,,
deliver,deliver,n,,
To,to,s,considrd,0
your,your,s,,
ample,ample,s,,
satisfaction,satisfaction,c,,
",",",",s,,
how,how,s,,
laboriously,laboriously,s,,
active,active,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
advancing,advancing,s,,
this,this,s,considrd,0
great,great,s,considrd,0
cause,cause,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
too,too,s,,
tedious,tedious,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
hearing,hearing,s,,
of,of,c,considrd,0
;,;,n,,
Though,though,s,,
my,my,s,considrd,0
present,present,s,,
condition,condition,s,,
must,must,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
rather,rather,s,,
not,not,s,,
rewarded,rewarded,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
then,then,s,,
meanly,meanly,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
believed,believed,c,strd,0
.,.,s,,
Pray,pray,s,,
proceed,proceed,s,,
to,to,s,considrd,0
your,your,s,,
present,present,s,,
business,business,n,strd,0
Now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
thus,thus,s,,
stands,stands,s,,
the,the,s,considrd,0
case,case,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
(,(,c,,
and,and,s,,
not,not,s,,
far,far,s,,
hence,hence,c,,
),),s,,
a,a,s,considrd,0
wanting,wanting,s,,
Gentleman,gentleman,n,,
Whose,whose,s,,
former,former,s,,
rate,rate,s,,
of,of,s,considrd,0
living,living,s,,
being,being,s,,
high,high,c,,
",",",",s,,
will,will,s,,
easily,easily,s,,
be,be,s,considrd,0
wrought,wrought,n,,
The,the,s,considrd,0
only,only,s,,
instrument,instrument,s,,
to,to,s,considrd,0
work,work,s,,
our,our,s,,
ends,ends,c,,
",",",",s,,
his,his,s,considrd,0
acquaintance,acquaintance,n,,
Being,being,s,,
great,great,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
has,has,s,strd,0
long,long,s,,
born,born,n,,
Arms,arms,s,strd,0
against,against,s,,
us,us,c,,
;,;,s,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
only,only,s,strd,0
trusts,trusts,s,,
this,this,n,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
his,his,s,considrd,0
absconded,absconded,s,,
living,living,c,,
.,.,n,,
Now,now,s,,
your,your,s,,
promise,promise,s,,
that,that,s,considrd,0
he,he,s,strd,0
shall,shall,s,considrd,0
share,share,s,,
(,(,c,,
of,of,s,considrd,0
what,what,s,,
your,your,n,,
Known,known,s,,
Authority,authority,s,strd,0
may,may,s,,
easily,easily,s,,
wrack,wrack,s,,
from,from,s,,
him,him,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
engaged,engaged,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
your,your,s,,
creature,creature,c,,
.,.,n,,
A,a,s,considrd,0
brace,brace,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
thousands,thousands,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
hurtful,hurtful,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
be,be,s,considrd,0
spared,spared,s,,
from,from,s,,
twenty,twenty,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
friend,friend,n,,
Will,will,s,,
make,make,s,,
appear,appear,c,,
",",",",s,,
not,not,s,,
only,only,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
worth,worth,c,,
",",",",n,,
But,but,s,,
where,where,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Honestly,honestly,s,,
spoken,spoken,c,,
",",",",s,,
very,very,s,,
honestly,honestly,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
he,he,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
And,and,s,,
let,let,s,,
me,me,s,strd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,n,,
Not,not,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
and,and,s,,
wisely,wisely,s,,
managing,managing,s,,
a,a,s,considrd,0
business,business,n,strd,0
So,so,s,,
much,much,s,,
concerns,concerns,s,strd,0
the,the,s,considrd,0
general,general,s,strd,0
Good,good,c,,
",",",",s,,
shall,shall,s,considrd,0
largely,largely,s,,
be,be,n,considrd,0
Rewarded,rewarded,s,,
beyond,beyond,s,,
your,your,s,,
expectation,expectation,c,,
;,;,n,,
Believe,believe,s,strd,0
it,it,s,,
honest,honest,s,,
Gentleman,gentleman,s,,
it,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
has,has,n,strd,0
Discovered,discovered,s,,
what,what,s,,
we,we,s,strd,0
can,can,s,,
