tokenIndex,original
13356,Coynes
13383,doth
13385,Oke
13393,lawfull
13402,Lawes
13454,Eares
13491,rayling
13521,humour
13531,stomack
13553,mixt
13556,Oratours
13564,Souldiers
13590,indeavour
13604,waite
13666,divers
13699,Fift
13827,Originall
13865,mixt
13919,Physick
13938,Errours
13984,otherwayes
13990,hath
13994,practise
14008,growes
14018,Honours
14078,bodyes
14105,wholesom
14127,doth
14229,decayes
14245,decayes
14303,helpes
14308,cordiall
14437,fixt
14523,Oratours
14631,Oratours
14635,Musicall
14641,Musicall
14646,lye
14664,displeaseth
14691,evill
14698,Rhetorick
14704,Musick
14719,eare
14789,seldome
14812,Rhetorick
14813,flourisheth
14817,Common-wealth
14843,Lawes
14852,Lacedemonians
14863,Rhetorick
14877,Rhetorick
14897,Cullours
15058,bindes
15073,Oratours
15089,Oratours
15109,Warrs
15112,Neighbours
15133,ruine
15139,Oratours
15159,ruine
15178,Oratours
15221,Oratours
15230,naturall
15231,Oratours
15234,hath
15236,naturall
15255,Poeticall
15315,markes
15323,markes
15330,hath
15335,Oratours
15338,Oratours
15378,braines
15428,painfull
15429,throwes
15511,sence
15527,wordes
15545,phancy
15567,Rhime
15597,favourites
15612,inriching
15614,mindes
15636,seldome
15645,Favourite
15698,Theam
15701,Theam
15720,untill
15730,shels
15734,Bils
15755,layes
15787,flyes
15806,doth
15828,seldome
15872,Suters
15897,seperate
15909,doth
15931,chooseth
15948,lyes
16001,doth
16013,Phancy
16020,choisest
16024,Cullours
16035,deckt
16061,flowes
16111,Innocency
16118,dreadfull
16140,Melancholly
16151,ariseth
16174,doth
16210,Iuice
16212,tranquility
16215,doth
16237,ther's
16238,ther's
16255,wayes
16296,defence
16341,Supream
16356,doth
16374,Terrour
16378,honoured
16387,Tiranny
16390,Souldiery
16393,painfull
16395,carefull
16409,tis
16410,tis
16448,fearfull
16524,Souldier
16537,recompence
16539,honour
16562,Souldiers
16660,unusuall
16671,favour
16674,partiall
16679,ruines
16693,Warres
16701,unusuall
16725,unnaturall
16793,usuall
16798,valour
16808,Constancie
16826,Wisdome
16852,indued
16855,vertues
16862,vertues
16923,Ioves
16987,inlightened
17007,shewes
17016,evill
17019,lyes
17025,Murther
17033,evill
17037,Counsells
17074,Errours
17102,vertues
17114,lyes
17134,Spight
17163,seldome
17175,allmost
17178,supernaturall
17193,oftner
17218,lyes
17248,vertues
17251,vitious
17254,hath
17276,evill
17283,doth
17290,cheifest
17302,Pinacle
17312,forceth
17317,throwes
17353,powerfull
17357,powerfull
17372,footstoole
17399,Lawfull
17507,favour
17534,humours
17573,chearfull
17578,Melancholly
17663,Souldiers
17674,Heroick
17727,doth
17769,soe
17781,Honourable
17818,Honour
17867,priviledges
17901,Lawrell
17904,thundring
17934,Aire
17936,horrour
17939,roare
17956,Ecchoes
17970,Caesars
17995,Pallace
18004,Poetick
18024,doth
18029,Mortalls
18043,Phancy
18074,Oratours
18116,Cloathed
18124,Oratours
