tokenIndex,original
1368,wonne
1374,Cordiall
1382,offred
1387,cleane
1394,compel'd
1421,Walke
1423,doores
1424,o'
1439,compell
1462,faire
1464,looke
1465,agen
1476,sweetnesse
1486,defie
1492,selfe
1502,thinkes
1521,continuall
1525,cheekes
1531,mans
1533,imbraces
1537,speake
1556,weepe
1559,tis
1560,tis
1567,beleev'd
1570,Teares
1583,selfe
1600,Goe
1608,povertie
1611,neede
1616,y'are
1617,y'are
1628,lov'd
1631,Lov'd
1634,loyall
1638,turne
1646,aske
1653,bountifull
1655,Goe
1657,rejoyce
1662,waite
1674,heare
1679,beene
1693,forc'd
1701,tis
1702,tis
1705,doe
1708,doe
1710,beare
1719,societie
1721,dishonour
1753,talke
1760,deare
1761,Franke
1763,Certaine
1780,mortall
1783,liv'd
1800,hath
1803,Adde
1810,goe
1815,seeke
1821,prethee
1822,let's
1823,let's
1833,kisse
1834,beleeve
1847,ile
1848,ile
1857,ile
1858,ile
1859,honour
1860,yee
1869,lustie
1872,meane
1887,wheeles
1904,yeeld
1906,lustie
1915,keepe
1921,breede
1937,poore
1944,comfortlesse
1948,entreate
1950,charitie
1952,kindnesse
1959,faine
1965,faine
1966,indeavour
1969,labour
1979,entertaine
1989,milde
1997,bashfull
1999,behaviour
2002,canst
2004,doe
2008,learne
2011,that's
2012,that's
2026,speakes
2057,beene
2059,Jewell
2068,canst
2070,lye
2079,hast
2086,Doe
2090,boyes
2111,doe
2119,himselfe
2122,formes
2142,Gallowes
2185,keepe
2191,hadst
2195,qualitie
2214,Doe
2216,speake
2222,doe
2234,morall
2235,mischiefes
2254,meanes
2257,doe
2269,speake
2294,beleeve
2299,doe
2307,guesse
2311,meane
2324,sleepe
2334,steale
2356,Steale
2369,that's
2370,that's
2372,owne
2393,heapes
2403,zeale
2409,foole
2417,pittie
2421,feare
2444,owne
2449,scorne
2460,doe
2485,brasse
2501,Jewell
2504,Jewell
2514,feele
2528,confesse
2555,ile
2556,ile
2557,learne
2564,owne
2568,ile
2569,ile
2587,tis
2588,tis
2590,naturall
2603,Shew
2613,happie
2670,kinde
2678,goe
2687,drunke
2694,Jubile
2717,mayd
2720,sheele
2721,sheele
2745,yeares
2758,thats
2771,beene
2772,hang'd
2784,queane
2791,lookes
2809,ith'
2810,ith'
2811,bottome
2815,sighes
2835,sirra
2839,Sacke
2849,Bridegroome
2853,afraide
2867,hempe
2873,sweete
2875,blowne
2877,finde
2885,neere
2899,Towne
2945,patterne
2960,neede
2972,deale
2982,poore
2993,tendernesse
3005,foole
3015,foole
3018,vext
3021,tis
3022,tis
3029,goe
3034,Drinke
3045,Doe
3053,dost
3060,asse
3062,there's
3063,there's
3072,Franke
3084,beleeve
3089,dost
3094,villanie
3118,downe
3138,Canst
3145,confesse
3149,Doe
3161,goe
3166,she's
3167,she's
3174,she's
3175,she's
3193,thinke
3202,thinke
3205,hast
3206,imbrac'd
3212,didst
3214,honour
3218,beleeve
3220,oathes
3269,honour
3277,tis
3278,tis
3286,heare
3294,feare
3297,foules
3304,shaddow
3307,talke
3322,opportunitie
3327,meete
3334,hast
3339,speake
3342,Speake
3345,speake
3350,ist
3351,ist
3353,pitty
3359,infamie
3372,raskall
3376,goe
3390,Doe
3398,knowes
3400,necke
3401,beefe
3408,rellish
3424,feele
3436,doe
3437,confesse
3445,plucke
3447,mans
3451,ile
3452,ile
3453,locke
3461,passe
3465,neere
3479,leade
3483,crowne
3490,minde
3497,tis
3498,tis
3506,prethee
3507,sweete
3525,eare
3533,beleeve
3542,pitty
3549,doe
3556,stickes
3565,heele
3566,burne
3583,sacke
3609,bowle
3611,lye
3622,prethee
3624,goe
3627,ile
3628,ile
3629,daunce
3635,warme
3639,tis
3640,tis
3644,Prethee
3649,Goe
3651,afore
3687,weele
3688,weele
3689,waite
3693,roome
3695,Doe
3701,dost
3709,asleepe
3712,Doe
3714,doe
3717,dreame
3732,stirre
3737,tis
3738,tis
3745,selfe
3750,theefe
3753,deerely
3755,thats
3766,owne
3774,theile
3775,theile
3777,yee
3780,peeces
3793,goe
3797,steale
3801,tis
3802,tis
3810,goe
3836,steale
3851,yee
3859,pitty
3861,shew
3866,thanke
3869,here's
3870,here's
3872,keyes
3873,Goe
3876,locke
3878,doores
3881,yee
3891,Good-night
3892,sweete
3899,sweete
3903,ile
3904,ile
3907,Franke
3910,staies
3917,abus'd
3931,againe
3944,soule
3950,drawne
3957,Harke
3959,harke
3964,doore
3990,tis
3991,tis
3993,voyce
3999,Blesse
4008,Devill
4022,Fye
4029,Fye
4035,talke
4038,yee
4042,faire
4070,walke
4078,lov'd
4082,heede
4083,Franke
4092,goe
4094,prethee
4100,sweete
4130,walke
4133,Talke
4140,talke
4146,honour
4149,ile
4150,ile
4151,walke
4153,turne
4163,shee's
4164,shee's
4176,ile
4177,ile
4182,dream'd
4191,hastie
4197,goe
4202,dreame
4217,blaz'd
4252,ile
4253,ile
4258,ile
4259,ile
4260,blesse
4272,doggs
4276,dyet
4278,Prethee
4281,doe
4287,feare
4289,dreame
4290,youle
4291,youle
4294,selfe
4303,fancie
4306,doe
4309,tis
4310,tis
4314,doe
4324,keyes
4327,keyes
4332,dream'd
4337,locke
4339,selfe
4344,devill
4345,doe
4347,meane
4350,harme
4370,dreames
4388,ile
4389,ile
4390,doe
4395,yee
4400,tricke
4411,quickely
4416,Quicke
4441,youle
4442,youle
4448,ile
4449,ile
4466,shouldst
4470,y'are
4471,y'are
4484,steele
4491,neere
4506,ile
4507,ile
4513,misse
4518,owne
4527,faire
4528,beleefe
4537,vertuous
4538,Maide
4557,wickednesse
4571,faire
4574,seale
4576,Downe
4579,doore
4586,Franke
4588,Franke
4590,ile
4591,ile
4601,ile
4602,ile
4609,sweete
4622,akes
4638,honour
4640,poyson
4642,faire
4647,villanie
4702,sweete
4718,he's
4719,he's
4730,weele
4731,weele
4744,ile
4745,ile
4751,ile
4752,ile
4757,terrour
4761,Sweete
4771,Thats
4772,onely
4777,ile
4778,ile
4783,finde
4785,villaine
4796,soule
4798,ile
4799,ile
4800,climbe
4808,feele
4810,selfe
4831,backe
4842,backe
4846,ile
4847,ile
4859,Bridall
4872,owne
4896,hast
4918,hast
4920,seene
4922,Nought
4939,theeves
4946,tis
4947,tis
4957,tis
4958,tis
4968,Certainely
4977,sicknesse
4979,falne
4988,newes
4999,thinke
5005,sleepe
5007,unlesse
5013,keepe
5021,drinke
5024,weepe
5033,where's
5034,where's
5040,lockt
5044,roome
5075,chaine
5090,forme
5098,didst
5119,sayd
5123,farre
5125,heare
5128,tis
5129,tis
5131,discover'd
5135,certainely
5150,backe
5151,doore
5161,goe
5180,Wert
5183,fearefull
5185,Fearefull
5187,ile
5188,ile
5190,hang'd
5205,cry'd
5206,downe
5224,sadnesse
5249,perpetuall
5267,doe't
5268,doe't
5273,greedie
5289,honour
5303,blest
5307,cleere
5309,Roome
5337,heres
5338,heres
5340,devills
5349,weele
5350,weele
5360,doe
5362,divell
5376,sheete
5379,Thats
5388,weare
5393,wickednesse
5401,theefe
5407,where's
5408,where's
5411,cloake
5427,heare
5429,comming
5433,Stoope
5435,stoope
5467,tis
5468,tis
5478,drunke
5487,for't
5488,for't
5498,sorrowfull
5499,minde
5501,worke
5506,mourne
5508,beere
5513,walke
5521,doe
5524,meete
5531,sence
5536,beere
5544,defie
5546,divell
5558,Beere
5560,doe
5565,confesse
5566,tis
5567,tis
5571,Armour
5591,pray'rs
5593,goe
5608,cry'd
5614,Mistresse
5626,sacke
5634,sleepe
5653,aske
5655,drinke
5657,Drinke
5662,needfull
5664,mine's
5665,mine's
5677,thinkes
5680,burnes
5684,prethee
5685,snuffe
5687,there's
5688,there's
5690,theefe
5691,in't
5692,in't
5694,thinke
5700,neere
5703,whats
5704,whats
5710,ith'
5711,ith'
5720,walkes
5743,tis
5744,tis
5746,Devill
5749,clawes
5763,earth-quake
5773,booke
5779,frying-pan
5780,frying-pan
5785,eate
5796,growes
5800,tis
5801,tis
5808,sayles
5820,speakes
5821,Latine
5828,Devill
5836,growne
5840,Fye
5842,flye
5849,goe
5863,sodainely
5871,agen
5876,neere
5883,knowst
5890,ith'
5891,ith'
5892,darke
5897,goe
5898,to't
5899,to't
5905,happie
5931,fifteene
5939,tis
5940,tis
5957,knowes
5963,leane
5966,keepe
5971,Devills
5993,boyling
5999,harke
6004,there's
6005,there's
6013,doe
6015,ile
6016,ile
6019,Cooke
6024,drunke
6034,he's
6035,he's
6039,Devill
6042,feares
6072,on't
6073,on't
6123,labour
6142,backe
6143,doore
6149,happie
6161,passe
6165,roomes
6168,cryes
6174,Devills
6175,drunke
6184,villanies
6193,feare
6205,heavie
6206,o'my
6207,o'my
6213,beene
6214,halfe
6215,hangd
6218,hammer'd
6222,aym'd
6230,buriall
6232,Franke
6239,harke
6243,roome
6252,certaine
6254,starke
6264,lewdnesse
6275,mischiefe
6277,runne
6286,hang'd
6290,hang'd
6292,selfe
6299,fetch'd
6306,cryes
6309,Devill
6312,Devill
6325,meere
6335,thinke
6340,selfe
6345,Devill
6346,finde
6356,here's
6357,here's
6387,Againe
6429,doe
6448,againe
6463,peeces
6466,ile
6467,ile
6471,ile
6472,ile
6474,yee
6494,ile
6495,ile
6498,yee
6500,ile
6501,ile
6502,keepe
6511,keepe
6514,Keepe
6528,devill
6537,ile
6538,ile
6544,devill
6546,feare
6551,feares
6559,quickely
6568,walkes
6572,houre
6575,sweete
6590,halfe
6591,houre
6595,powre
6597,turne
6605,Owles
6617,quickely
6626,agen
6634,selfe
6646,here's
6647,here's
6657,devill
6661,backe
6662,agen
6666,beene
6689,tis
6690,tis
6698,againe
6708,clawes
6714,ile
6715,ile
6726,backe
6727,agen
6736,finde
6751,ith'
6752,ith'
6758,finde
6768,downe
6772,asse
6782,downe
6787,breake
6792,breake
6798,againe
6805,ile
6806,ile
6820,lye
6827,needes
6831,trickes
6834,heare
6841,devill
6854,kinde
6868,tis
6869,tis
6872,steale
6877,ile
6878,ile
6892,thats
6896,runne
6905,nam'd
6922,who's
6923,who's
6938,feele
6943,tis
6944,tis
6948,devill
6953,doe
6959,kisse
6963,quicke
6965,quicke
6969,Devill
6975,tis
6976,tis
7012,tis
7013,tis
7028,Sweete
7029,girle
7031,Sweete
7032,Devill
7038,wheres
7039,wheres
7044,shees
7045,shees
7046,comming
7053,happie
7058,cruell
7059,wearie
7069,heavie
7075,helpe
7078,feare
7098,wee'le
7099,wee'le
7155,Season'd
7181,y'are
7182,y'are
7194,roome
7216,Prethee
7218,goe
7222,Prethee
7250,ile
7251,ile
7255,gowne
7268,Mistresse
7290,sayst
7294,promis'd
7308,sixe
7318,sweete
7325,weele
7326,weele
7361,deere
7371,cheape
7376,shalt
7388,sweete
7394,Mistresse
7402,tis
7403,tis
7411,tis
7412,tis
7417,ile
7418,ile
7422,Mistresse
7434,rejoyce
7435,upon't
7436,upon't
7441,Mistresse
7450,whats
7451,whats
7467,hast
7487,tis
7488,tis
7494,devill
7495,ow'd
7515,in't
7516,in't
7524,roome
7533,ile
7534,ile
7543,womans
7548,faire
7549,womans
7560,sadnesse
7562,possest
7570,i'me
7571,i'me
7588,worke
7604,finde
7616,shee's
7617,shee's
7618,punish'd
7621,conceal'd
7623,cas'd
7626,tis
7627,tis
7643,trickes
7647,shee's
7648,shee's
7654,ile
7655,ile
7660,ne'r
7678,ile
7679,ile
7692,foole
7696,undoe
7699,Wee
7704,murther
7711,seest
7712,shee's
7713,shee's
7742,beene
7749,weepe
7751,thinke
7752,upon't
7753,upon't
7758,theefe
7762,ile
7763,ile
7770,selfe
7787,Indure
7789,stinke
7792,Rivall
7797,agen
7829,faire
7832,meete
7843,ile
7844,ile
7847,lodg'd
7878,misse
7893,markt
7899,helpe
7904,twentie
7909,twas
7910,twas
7916,twentie
7918,feares
7948,here's
7949,here's
7954,ile
7955,ile
7958,neighbours
7960,there's
7961,there's
7967,poore
7982,saist
7985,twas
7986,twas
7987,happinesse
7991,there's
7992,there's
7996,sav'd
7999,haue
8003,ile
8004,ile
8028,thanke
8037,happen'd
8043,braine
8045,thinke
8047,selfe
8067,doores
8074,barres
8089,Foole
8091,aske
8096,keepe
8118,doe
8119,abhorre
8122,sexe
8129,Devills
8137,weeke
8141,raile
8144,Vpon
8145,e'm
8153,furnish'd
8161,Bookes
8167,hath
8179,practise
8190,youle
8191,youle
8192,goe
8200,finde
8202,Bookes
8206,neere
8209,whats
8210,whats
8223,heare
8226,'tis
8227,'tis
8231,dost
8236,whats
8237,whats
8244,dost
8254,Church-yard
8265,irkesome
8271,walke
8274,harke
8277,heare
8301,discover'd
8315,there's
8316,there's
8322,where's
8323,where's
8325,groane
8336,doe
8348,goe
8356,tis
8357,tis
8379,Mistresse
8387,runne
8393,blesse
8400,doe
8410,doe
8416,doe
8423,beest
8425,devill
8426,vexe
8430,soone
8434,beest
8450,abus'd
8461,hast
8463,evill
8473,sinnes
8475,blacke
8477,soule
8482,minde
8491,hast
8492,wrong'd
8504,perjur'd
8511,blacke
8514,persue
8517,Vntill
8519,leape
8521,eternall
8537,powre
8540,throate
8545,passe
8547,goe
8551,thinke
8563,Thanke
8565,deare
8568,ile
8569,ile
8571,twentie
8575,Tombe
8580,shalt
8582,walke
8593,they'r
8594,they'r
8600,rascall
8604,dost
8608,vowes
8613,over-heard
8616,talke
8619,on't
8620,on't
8636,where's
8637,where's
8639,Mistresse
8655,i'th
8656,i'th
8661,devill
8666,hee'le
8667,hee'le
8668,goe
8677,businesse
8681,downe
8682,agen
8686,Shee
8687,groanes
8693,Agen
8696,stirres
8699,flye
8706,torne
8708,peeces
8719,selfe
8746,what's
8747,what's
8756,beene
8765,doe
8769,betrai'd
8776,akes
8786,eate
8794,buriall
8812,Darkenesse
8814,o're
8871,maist
8878,doe
8880,raile
8897,on't
8898,on't
8948,perswade
8982,harme
8988,yeares
8992,runne
9004,agen
9009,continuall
9017,rottennesse
9027,roofe
9039,keepe
9055,severall
9080,Mistresse
9086,Sirra
9088,where's
9089,where's
9094,Girle
9107,looke
9116,stolne
9119,selfe
9127,surpris'd
9161,beene
9162,ravish'd
9186,Mistresse
9207,libertie
9215,doe
9241,mischiefe
9253,thanke
9256,Adiew
9261,divell
9279,Mistresse
9294,beene
9296,devills
9302,womans
9305,tis
9306,tis
9324,againe
9326,ne're
9327,tosse
9332,roule
9365,beare
9390,Cooke
9400,Hawkes
9403,sweare
9411,wandring
9420,ile
9421,ile
9422,pawne
9434,harnesse
9437,us'd
9440,warres
9484,selfe
9503,wayes
9504,i'the
9505,i'the
9520,wee'le
9521,wee'le
9522,cracke
9535,houshold
9563,where's
9564,where's
9579,hop'd
9596,Lanthorne
9601,darke
9605,neede
9609,wayes
9638,doe
9645,neighhour
9653,scorne
9657,selfe
9671,thats
9673,materiall
9693,hang'd
9696,owne
9714,evills
9726,blacke
9729,darkenesse
9753,Keepe
9761,appeare
9773,faine
9776,faire
9781,speake
9790,aske
9802,villaine
9819,satisfie
9821,injur'd
9838,Taverne
9839,doores
9847,drinke
9849,morne
9856,meete
9864,likenesse
9874,distresse
9891,tis
9892,tis
9894,voyce
9899,thanke
9904,who's
9905,who's
9910,beest
9913,speake
9915,Franke
9933,wish'd
9939,turn'd
9943,doores
9951,houre
9955,doe
9956,walke
9959,thinkes
9966,darke
9967,Lanthorne
9973,towne
9977,ith'
9978,ith'
9983,tane
9986,o'the
9987,o'the
9996,dost
9997,Franke
10008,foole
10016,ile
10017,ile
10031,devills
10035,withall
10041,Franke
10048,fiftie
10053,Didst
10056,e'm
10061,e'm
10071,hadst
10072,wickednesse
10085,devill
10095,soule
10102,scape
10104,doe
10106,mischiefe
10113,dost
10114,meane
10133,bleede
10141,expresse
10144,there's
10145,there's
10148,in't
10149,in't
10164,valour
10184,damn'd
10185,practises
10198,heare
10204,doe
10225,redeeme
10230,shew
10232,losse
10236,villaine
10257,courtesie
10262,see't
10263,see't
10268,drunke
10274,heare
10276,voyces
10288,doe
10306,tis
10307,tis
10350,ruines
10363,mischiefe
10370,keepe
10381,endlesse
10387,tis
10388,tis
10396,Heare
10404,Runnes
10407,soule
10418,threatning
10425,Looke
10456,adde
10474,speake
10483,keepe
10486,Keepe
10489,brasse
10511,reviv'd
10521,purg'd
10523,finde
10525,owne
10526,ruines
10531,lov'd
10536,hop'd
10537,againe
10556,murtherer
10559,murther
10583,feete
10617,sav'd
10621,Dost
10625,certainely
10632,feele
10650,farre
10656,ile
10657,ile
10660,againe
10663,thanke
10695,finde
10706,growes
10711,goe
10712,farre
10716,ile
10717,ile
10718,knocke
10733,tis
10734,tis
10790,faire
10798,recompence
10805,aire
10807,hurtfull
10817,ile
10818,ile
10826,ile
10827,ile
10838,feele
10862,mean't
10868,earely
10871,blocke
10877,sow'd
10891,poore
10921,steale
10927,keepe
10935,hang'd
10941,voyce
10950,sonne
10954,ile
10955,ile
10956,keepe
10961,ile
10962,ile
10963,finde
10968,Doe
10971,ile
10972,ile
10973,helpe
10987,here's
10988,here's
10999,ide
11000,ide
11003,soone
11004,beleeve
11006,devill
11017,mony
11019,thats
11022,lookt
11031,sinke
11033,swimme
11035,ile
11036,ile
11037,swimme
11054,raile
11060,they'le
11061,they'le
11064,Feare
11097,Lincolne
11125,beginne
11145,ile
11146,ile
11147,knocke
11149,who's
11150,who's
11157,tis
11158,tis
11164,downe
11168,we'le
11169,we'le
11172,downe
11182,here's
11183,here's
11193,downe
11202,looke
11205,doores
11209,barres
11227,terrifie
11230,Keepe
11240,heare
11255,Eccho
11259,flye
11260,o're
11262,streete
11271,kindnesse
11273,Iew
11283,Iew
11298,defie
11304,plaid
11306,villaine
11308,betray'd
11311,Betray'd
11317,Rascall
11322,beare
11326,ile
11327,ile
11340,Iustice
11350,selfe
11353,worshipfull
11371,dogge
11377,whipt
11386,ile
11387,ile
11388,keepe
11395,shalt
11397,keepe
11408,to'th
11409,to'th
11410,doores
11414,arme
11428,y'are
11429,y'are
11432,wele
11436,downe
11460,helpe
11465,beleeve
11478,weele
11479,weele
11500,wele
11501,onely
11514,he's
11515,he's
11535,Speake
11538,weele
11539,weele
11544,weele
11545,weele
11549,speake
11551,Iniquitie
11558,meanes
11564,voyces
11578,dreame
11583,Walkes
11591,neighbours
11593,Goe
11598,ile
11599,ile
11617,beest
11619,hang'd
11623,Booke
11630,booke
11643,maide
11652,beene
11658,ile
11659,ile
11660,ha't
11661,ha't
11673,hang'd
11690,thinke
11692,e'm
11699,heare
11705,booke
11721,booke
11723,fooles
11727,booke
11731,fooles
11733,ile
11734,ile
11739,turne
11746,booke
11760,walk'd
11763,fooles
11767,booke
11772,Thats
11800,Maydes
11802,ile
11803,ile
11812,booke
11844,reade
11851,ile
11852,ile
11853,teare
11855,bookes
11859,doore
11871,booke
11873,evill
11900,heare
11905,booke
11921,booke
11929,booke
11952,pull'd
11972,talke
11976,Iustice
11988,agen
12009,Goe
12016,you'le
12017,you'le
12020,sweare
12023,thanke
12024,yee
12027,ile
12028,ile
12029,keepe
12037,goe
12052,sleepe
12055,ile
12056,ile
12064,booke
12072,booke
12075,booke
12082,fifteene
12084,shippes
12087,proofe
12093,keepe
12117,Dost
12119,beleeve
12125,beleeve
12126,bookes
12133,Taylors
12134,booke
12144,hapned
12153,prethee
12195,ruffe
12203,turn'd
12211,in't
12212,in't
12219,ruffe
12221,ile
12222,ile
12225,Workes
12226,for't
12227,for't
12238,hast
12250,peece
12252,Poetrie
12262,ith'
12263,ith'
12266,prethee
12270,Agen
12272,dost
12274,heare
12276,'tis
12277,'tis
12279,certainely
12281,tis
12282,tis
12291,o'the
12292,o'the
12293,Iustice
12300,feete
12309,choake
12321,aire
12327,bookes
12335,villaines
12355,bookes
12357,ile
12358,ile
12359,burne
12366,rascalls
12369,villaines
12376,heare
12381,bookes
12385,bookes
12387,busie
12415,heare
12421,theefe
12424,subtill
12425,tricke
12427,keepe
12439,ransack'd
12446,threatned
12458,chaine
12464,boxe
12474,rob'd
12486,tooke
12510,for't
12511,for't
12518,Runne
12520,runne
12546,starv'd
12548,ile
12549,ile
12552,meate
12558,passe
12569,bookes
12574,ile
12575,ile
12582,yee
12584,Burne
12587,bookes
12595,booke
12597,ile
12598,ile
12601,agen
12603,ile
12604,ile
12607,doores
12616,thicke
12625,agen
12631,bookes
12637,call'd
12645,forsweare
12647,oathes
12657,likenesse
12660,booke
12665,condemn'd
12667,ile
12668,ile
12670,chuse
12676,agen
12695,doores
12696,lock'd
12700,keyes
12716,locke
12732,limbe
12743,saist
12754,desir'd
12763,Ladiship
12794,tooke
12818,for't
12819,for't
12822,prethee
12827,Shee
12828,speakes
12857,cloathes
12859,ile
12860,ile
12879,speakes
12893,doe
12914,milke
12933,Cooke
12958,daunce
12960,Sundayes
12971,doe
12997,poore
13000,prethee
13045,kingdome
13054,poore
13072,wrong'd
13086,shee's
13087,shee's
13096,doe
13098,looke
13105,Plesse
13135,shee
13138,losse
13152,defences
13169,blesse
13229,theeves
13247,selfesame
13251,softnesse
13253,prethee
13254,speake
13272,poore
13305,poore
13309,maide
13324,owne
13348,keepe
13351,legges
13360,shewes
13380,owne
13383,farwell
13384,maide
13386,Faire
13388,maide
13391,sighes
13400,goe
13402,theres
13403,theres
13407,backe
13409,Poore
13410,Franke
13416,entertaine
13441,learne
13467,teares
13482,maides
13487,mens
13493,pitty
13502,knowes
13509,Wyne
13520,'mong
13532,looke
13537,weepe
13546,teares
13560,weepes
13571,soule
13580,thinke
13604,Vpon
13610,mightie
13611,deale
13620,seekes
13636,looke
13640,thinke
13653,thinke
13659,sawcie
13676,pleas'd
13682,hee'le
13683,hee'le
13703,kisse
13711,kisse
13713,looke
13716,dere
13781,shees
13782,shees
13801,pitty
13806,prevaile
13810,goe
13824,beene
13825,alwayes
13832,Denie
13835,faire
13842,obtain'd
13844,owne
13857,doe
13862,tis
13863,tis
13872,ile
13873,ile
13878,Persue
13880,owne
13881,wayes
13920,Welch
13946,beare
13966,paire
13990,voyce
13998,shud
14001,prethee
14006,Harke
14009,eare
14029,Speake
14033,doe
14037,confirme
14044,soule
14046,doe
14058,pinch'd
14060,Againe
14074,she's
14075,she's
14082,dreame
14085,dreame
14088,thinke
14098,ile
14099,ile
14140,mortall
14143,thinkes
14157,agen
14164,doe
14166,heare
14168,she's
14169,she's
14198,walke
14201,Looke
14202,blith
14215,cleare
14244,puttest
14247,minde
14262,Meete
14283,conspir'd
14292,faile
14295,i'th
14296,i'th
14308,she's
14309,she's
14311,to'th
14312,to'th
14313,eares
14318,doe
14324,Counsellors
14328,backe
14329,againe
14347,doe
14352,she's
14353,she's
14365,halfe
14372,doe
14380,sweares
14385,abilitie
14407,vowes
14410,sacke
14422,she'le
14423,she'le
14433,harke
14443,Mistresse
14472,Mistresse
14485,ile
14486,ile
14491,pompe
14506,cornes
14512,Iohn
14525,drinke
14529,Drinke
14533,houres
14535,weele
14536,weele
14537,drinke
14538,fifteene
14559,weele
14560,weele
14565,Ladyes
14566,doore
14588,feare
14598,runne
14604,drinke
14605,sacke
14644,looke
14646,talke
14656,ile
14657,ile
14665,shooke
14677,drinke
14688,spoil'd
14692,keepe
14694,houres
14698,neede
14705,womans
14711,Vpon
14716,pawne
14718,oathes
14723,matrimoniall
14727,sacke
14741,wayes
14746,Prethee
14751,ile
14752,ile
14753,encrease
14763,chaine
14787,Infidell
14795,ventur'd
14797,necke
14819,possesse
14834,Mistresse
14842,peece
14856,shee
14879,thou wilt
14880,thou wilt
14881,runne
14884,ile
14885,ile
14893,prethee
14899,tooke
14901,paines
14903,finde
14913,upon't
14914,upon't
14915,ith'
14916,ith'
14917,darke
14951,thou wilt
14952,thou wilt
14953,meete
14957,owne
14961,knowest
14963,Taverne
14965,weele
14966,weele
14986,keepe
14990,i'the
14991,i'the
15001,musicke
15007,wo'd
15016,wo'd
15029,keepe
15037,Shew
15053,weele
15054,weele
15055,tosse
15100,didst
15106,staffe
15126,boyes
15141,helpe
15144,tis
15145,tis
15149,doe
15152,looke
15156,breakes
15161,authoritie
15200,ile
15201,ile
15214,wo'd
15215,speake
15218,Iustice
15234,leasure
15236,heare
15237,businesse
15243,leasure
15245,doe
15251,heede
15266,businesse
15274,goe
15277,Iustice
15279,ile
15280,ile
15297,worshipfull
15301,leasure
15303,doe
15305,selfe
15322,thanke
15326,Thanke
15330,thinke
15347,doe
15355,authoritie
15364,neighbour
15374,bookes
15386,doe
15388,bookes
15429,ile
15430,ile
15432,hang'd
15433,for't
15434,for't
15451,ile
15452,ile
15463,who's
15464,who's
15472,speake
15475,businesse
15478,sayes
15494,downe
15496,ile
15497,ile
15504,peece
15506,villany
15523,choyce
15534,Thanke
15539,finde
15542,on't
15543,on't
15544,afterwards
15552,tis
15553,tis
15564,lodg'd
15570,ranke
15573,villaines
15576,talke
15581,wayes
15597,bookes
15624,chaines
15639,yee
15642,backe
15643,doore
15671,breede
15672,suspition
15696,heare
15697,e'm
15711,tis
15712,tis
15716,Keepe
15719,doores
15722,tis
15723,tis
15735,ile
15736,ile
15742,stayes
15753,doe
15765,owne
15768,faire
15771,certainely
15791,tricke
15792,in't
15793,in't
15801,ile
15802,ile
15803,finde
15822,mortifie
15827,he's
15828,he's
15835,fail'd
15848,ith'
15849,ith'
15851,roome
15856,seene
15857,sirra
15877,Hee
15879,runne
15890,quicke
15892,tis
15893,tis
15928,denne
15941,hast
15953,goe
15956,cordiall
15984,drinke
16002,finde
16004,vertue
16016,receit
16021,stirre
16035,speake
16043,workes
16050,chaire
16101,hast
16103,chaire
16106,doe
16108,dreame
16112,tis
16113,tis
16122,earely
16136,downe
16145,amisse
16151,he's
16152,he's
16159,ith'
16160,ith'
16168,worke
16190,feele
16194,prepar'd
16197,sirra
16213,plac'd
16230,binde
16236,returne
16239,villany
