tokenIndex,original
1259,remaine
1260,heere
1268,tis
1269,tis
1279,Ladie
1285,Spaine
1290,Forbeare
1294,coine
1300,neere
1319,spleene
1326,leane
1334,heare
1336,deere
1348,hath
1353,Stampt
1356,marke
1367,weele
1368,weele
1369,meete
1375,ouer
1380,haue
1388,striue
1394,vext
1405,feare
1414,deere
1419,haue
1428,souldiers
1436,battaile
1444,walke
1449,Funerall
1451,Respectiue
1452,deere
1456,liues
1457,happines
1460,ioy
1480,loue
1485,bloud
1492,heauen
1493,hath
1504,knowes
1521,thats
1523,taske
1527,vseth
1535,hath
1557,kisse
1561,sweare
1564,ile
1565,ile
1566,keepe
1568,oth
1573,returne
1576,ile
1577,ile
1584,forsworne
1607,leaue
1615,deare
1616,selfe
1618,chast
1619,selfe
1630,loue
1640,drowne
1648,Beleeue
1652,tis
1653,tis
1658,weepe
1668,Loue
1676,moyst
1683,partes
1685,saue
1688,eies
1693,leaue
1696,Farwell
1701,mindfull
1704,loue
1711,tis
1712,tis
1714,vpon
1716,hart
1718,adew
1719,soules
1728,attende
1740,hees
1741,hees
1742,vanisht
1748,stoope
1754,ile
1755,ile
1759,againe
1771,prethee
1782,weare
1786,musick
1796,Seeme
1803,returne
1815,hart
1816,moue
1818,Honord
1824,loue
1828,soules
1832,lifes
1836,whats
1837,whats
1851,tis
1852,tis
1867,Yeelds
1870,imployments
1873,haue
1874,mischiefe
1881,bulke
1890,deliuer
1893,ile
1894,ile
1897,hee
1904,soone
1916,knowst
1918,loue
1923,bosome
1933,crosse
1939,mischiefe
1949,waies
1957,thats
1958,enow
1959,ifaith
1960,ifaith
1964,doore
1971,friers
2006,corne
2009,starue
2012,swarmes
2019,schooles
2035,Heere
2038,slaue
2039,iust
2042,stampe
2061,Rauens
2066,crosse
2070,loue
2073,ile
2074,ile
2075,Raine
2078,Duckets
2081,palme
2084,Duckets
2088,forgiue
2091,Duckets
2093,ile
2094,ile
2098,inough
2113,winke
2128,louing
2134,ile
2135,ile
2140,knowest
2143,embassador
2147,thers
2148,thers
2159,sonne
2170,priuate
2188,Iewels
2192,loue
2199,haue
2202,toong
2204,moue
2211,oth
2215,iewell
2225,womens
2226,harts
2228,stuffe
2239,giuing
2247,liuing
2249,Indeede
2253,poore
2261,souldiers
2274,eie
2302,giues
2307,wooll
2317,returne
2319,spaine
2321,ile
2322,ile
2327,Darst
2334,hee
2343,Hee
2345,bee
2358,haue
2362,euerlasting
2383,hee
2392,eies
2395,weepe
2397,feare
2402,loue
2413,weepe
2417,widdowes
2418,vse
2422,sleepe
2431,sould
2433,newe
2439,throughly
2453,weepes
2457,shee
2458,plaies
2470,shal
2472,crost
2475,mee
2478,ile
2479,ile
2480,turne
2486,Farwell
2493,hether
2497,didst
2509,eares
2510,haue
2513,poyson
2516,Poyson
2528,reuerend
2529,Yeares
2530,beene
2532,heere
2536,haue
2545,Soule
2563,hart
2567,louest
2585,showes
2593,tis
2594,tis
2600,preuent
2605,vertue
2608,ile
2609,ile
2619,Practise
2626,vertuous
2627,riuers
2639,heere
2641,newes
2643,newes
2647,newes
2650,Strang
2651,newes
2655,becom
2663,newes
2670,haue
2673,hel
2695,shal
2720,knauery
2728,Iest
2734,hees
2735,hees
2744,knaue
2749,soule
2751,ile
2752,ile
2754,bee
2772,bloud
2774,slaue
2782,graue
2787,vpon
2791,Haue
2797,preuent
2808,politique
2821,hooke
2823,diuell
2832,heele
2838,Knaues
2842,haue
2849,feare
2852,ile
2853,ile
2865,bulke
2866,bee
2875,lowd
2884,ariued
2885,^rom
2886,spaine
2894,goe
2911,indeuour
2913,obay
2916,Welcom
2921,choyse
2922,embassador
2924,Braue
2930,soe
2932,gesse
2938,thanke
2948,arte
2962,kisse
2974,loue
2995,loue
2996,vnto
2998,hart
3010,Thankes
3014,lordes
3023,spaine
3030,brest
3039,kingdome
3066,returne
3067,vnto
3073,haue
3074,wt
3076,aduise
3083,finde
3096,hath
3100,Spaine
3106,captiuitie
3110,rase
3116,tis
3117,tis
3118,sayd
3131,heauen
3139,proues
3141,showes
3148,Captiuitie
3152,redeeme
3159,nought
3162,kingdome
3165,owne
3167,Hee
3173,payes
3186,spaine
3194,ile
3195,ile
3196,maintaine
3201,peeres
3210,spaine
3216,agoe
3233,haue
3238,shalt
3261,warres
3265,blowes
3268,thats
3272,warres
3276,ile
3277,ile
3287,haire
3289,sate
3304,spaine
3319,doo
3322,feele
3331,steele
3337,meete
3339,Meete
3349,heres
3350,heres
3354,fayling
3355,pawne
3358,keepe
3362,houre
3376,qualitie
3386,vnderstand
3394,swordes
3395,societie
3404,ide
3405,ide
3420,ide
3421,ide
3423,vp
3428,bloud
3430,ide
3431,ide
3446,armye
3453,euen
3457,loue
3461,loue
3466,haue
3467,drunke
3470,bloud
3473,woundes
3477,euerlasting
3478,setled
3490,giue
3495,whome
3508,thats
3510,aboue
3515,vnder
3518,ile
3519,ile
3522,yeeld
3529,downe
3534,euen
3538,crowne
3540,crowne
3542,Darst
3551,vext
3574,thou wilt
3575,thou wilt
3576,yeeld
3595,courte
3597,Heere
3604,bloud
3612,neuer
3615,Untill
3637,answere
3640,returne
3646,haue
3648,vs
3654,poore
3664,yeerely
3674,spaine
3677,haue
3684,againe
3688,vnclaspe
3691,leaues
3700,gaspe
3710,leaue
3714,selfe
3721,aboord
3730,steade
3747,hether
3748,sayling
3752,fleete
3762,aboue
3771,liues
3795,embassador
3804,hir
3825,backe
3827,thers
3828,thers
3831,liuing
3834,Sweare
3848,haue
3851,iust
3863,twas
3864,twas
3876,weare
3892,Obtaine
3894,loue
3896,this fals
3897,this fals
3912,boord
3920,besids
3925,daies
3926,Heele
3927,returne
3936,burne
3939,fals
3957,Giues
3959,vnto
3972,Moreouer
3987,mouthes
3991,heer
3997,sworne
4001,Thinke
4002,tis
4003,tis
4005,loue
4018,vertue
4039,vs
4064,tis
4065,tis
4096,embassador
4107,Hast
4109,worne
4110,gownes
4116,logick
4118,suckt
4121,Eate
4124,drunke
4129,giue
4138,thers
4139,thers
4146,euery
4148,saue
4164,foule
4171,soule
4173,Thats
4174,dipt
4180,enuious
4201,tis
4202,tis
4208,tis
4209,tis
4221,knaue
4235,knaue
4261,speake
4268,hees
4269,hees
4285,vp
4290,ile
4291,ile
4293,vp
4301,ile
4302,ile
4306,youle
4307,youle
4310,vp
4322,hast
4357,ment
4364,scholler
4369,canst
4371,aime
4373,Figuratiue
4382,twas
4383,twas
4402,meanes
4411,returne
4419,hees
4420,hees
4427,hees
4428,hees
4463,bottome
4473,youle
4474,youle
4481,youle
4482,youle
4489,thanke
4506,diuell
4521,murdred
4542,leaue
4548,leaue
4564,gainst
4568,diuell
4585,tis
4586,tis
4598,knaue
4616,speake
4622,hees
4623,hees
4638,returne
4643,hees
4644,hees
4648,sonne
4662,Shovld
4674,bottome
4682,thers
4683,thers
4693,knauery
4705,youle
4706,youle
4708,murdred
4716,thanke
4725,Thanke
4727,diuell
4753,leaue
4756,hast
4759,leaue
4769,vsher
4776,hast
4796,painefull
4800,tis
4801,tis
4804,tis
4805,tis
4811,gainst
4816,diuell
4830,speake
4841,neede
4850,ouer
4855,hees
4856,hees
4859,loue
4877,saue
4890,welcom
4892,welcom
4902,saue
4904,diuell
4907,doth
4913,roofe
4926,ouer
4934,Loue
5017,confes
5024,loue
5026,Loue
5031,euen
5035,bosome
5038,newes
5041,heare
5063,Lyons
5064,serued
5069,newes
5071,soone
5072,kisse
5073,subiects
5077,faire
5078,cheeke
5084,liues
5096,liues
5100,Farwell
5114,loue
5120,plaid
5121,vs
5133,ouer
5139,iust
5148,euill
5159,diuell
5161,Heere
5162,seale
5167,louing
5173,speede
5184,preuent
5194,enuious
5220,himselfe
5229,crosse
5231,sweare
5240,selfe
5263,returne
5266,hast
5271,faire
5275,embassador
5289,iest
5303,returnd
5305,tis
5306,tis
5312,euery
5313,eare
5317,inuention
5323,newes
5335,couer
5338,tooke
5351,scarse
5353,downe
5359,thinke
5361,soone
5370,villaine
5404,iealousie
5430,aire
5433,aire
5455,walke
5456,haue
5468,immortall
5477,siluer
5493,demy
5494,Goddesse
5512,Haue
5513,euery
5514,sillable
5516,musick
5526,moue
5530,perswasion
5537,hart
5542,yeeld
5544,Breake
5553,approch
5560,vaines
5562,termes
5569,braue
5579,newes
5609,Welcom
5611,lifes
5612,selfe
5613,forme
5615,deere
5622,giues
5629,selfe
5632,selfe
5635,newes
5653,resolued
5672,proofe
5675,strooke
5680,speeche
5686,yeelded
5687,vp
5692,leaue
5697,talke
5704,loue
5706,tis
5707,tis
5718,greete
5753,shalt
5754,haue
5761,misse
5782,wil
5785,ile
5786,ile
5790,euening
5800,heere
5801,ile
5802,ile
5803,leane
5813,cleane
5847,receiue
5857,unfaithfull
5858,hart
5881,liues
5889,villaine
5892,kild
5902,embassador
5911,grone
5917,villaines
5925,hast
5927,murdred
5928,slaue
5938,villaine
5946,hath
5958,deuill
5966,reare
5967,vp
5979,tis
5980,tis
5986,heere
5990,sweare
6011,vaines
6012,doth
6023,Aymes
6026,fatall
6034,slaine
6037,slaine
6043,brest
6045,Liue
6049,euer
6050,loued
6052,blest
6054,Liues
6060,slaine
6067,strang
6069,likenes
6105,vpon
6107,brest
6110,slaine
6112,hast
6118,Arme
6119,hast
6121,slaine
6123,bountifull
6134,vpon
6149,slaine
6159,couldst
6172,twas
6173,twas
6189,ile
6190,ile
6202,slaine
6205,tis
6206,tis
6215,Looke
6222,vp
6224,deere
6225,loue
6241,liues
6253,Doe
6270,villaine
6287,heare
6293,tailes
6308,resolue
6314,strang
6323,twas
6324,twas
6326,mistooke
6331,villaine
6339,hart
6343,twas
6344,twas
6358,twas
6359,twas
6360,happines
6371,loue
6377,twas
6378,twas
6385,obiect
6387,eies
6393,accurst
6398,feare
6402,signes
6405,doubtfull
6414,vpon
6416,bloud
6420,heauen
6426,vp
6428,bodie
6436,villaine
6440,leaue
6445,ile
6446,ile
6447,looke
6458,villaine
6466,thinke
6468,newes
6477,obiect
6481,brest
6487,heauy
6492,Neerer
6495,neerer
6503,newes
6508,feare
6510,Ineuitable
6514,speake
6517,newes
6540,obiect
6541,doth
6548,whats
6549,whats
6554,slaine
6562,speake
6575,slaue
6585,slaine
6589,tis
6590,tis
6596,villaine
6599,didst
6608,villaine
6609,hath
6619,Speake
6623,didst
6633,asse
6637,asse
6652,walkt
6653,vpright
6665,soule
6667,euerlasting
6671,slaue
6677,euill
6682,selfe
6690,deuill
6699,toong
6701,ile
6702,ile
6705,downe
6736,scorne
6754,bosome
6757,vnwise
6765,louers
6766,eies
6785,kild
6786,himselfe
6799,tooke
6802,vnknowne
6826,steale
6837,tooke
6842,downe
6847,deede
6852,heire
6857,bleede
6859,beare
6874,ile
6875,ile
6882,ile
6883,ile
6894,ile
6895,ile
6896,spred
6908,euer
6916,highnes
6918,doe
6921,barre
6925,tis
6926,tis
6931,vertuous
6932,eare
6940,heare
6942,speake
6964,vs
6977,meane
6978,wordes
6982,redeeme
6987,swordes
7003,spake
7009,gratious
7010,soueraine
7019,returne
7021,Spaine
7027,setled
7028,Iudgment
7029,hath
7031,vs
7038,poore
7041,shewes
7048,yearely
7058,Spaine
7061,haue
7063,spirites
7068,againe
7071,soe
7084,gratious
7087,Comand
7099,intertained
7108,browes
7128,haue
7131,slaue
7162,vp
7164,armes
7169,wheres
7170,wheres
7173,generall
7180,whome
7182,ranck
7203,thers
7204,thers
7210,bloud
7227,Farwell
7228,braue
7237,ranke
7240,neuer
7248,heauen
7262,faire
7265,heauen
7266,blesse
7281,crownd
7293,agen
7308,followes
7313,loue
7328,liue
7338,euen
7343,bloud
7345,Swordes
7357,vs
7363,yeeres
7366,haue
7376,spleene
7391,stuffe
7394,haue
7401,brest
7410,proue
7414,aboue
7418,loue
7423,louing
7427,arme
7434,softe
7437,charme
7439,Tyed
7448,proue
7450,armour
7455,loue
7461,vp
7477,blest
7484,loue
7491,selfe
7493,moue
7495,Harke
7503,deere
7504,farwell
7507,scarfe
7511,charme
7513,gainst
7521,kisse
7527,agen
7529,Hath
7540,farwell
7542,Farwell
7544,cruell
7548,bosome
7552,hart
7558,Peeres
7565,liues
7571,seruices
7579,captiuity
7585,scandall
7588,seene
7594,vpon
7606,Spaine
7612,captiue
7616,Turne
7637,seruile
7639,liue
7642,graues
7656,bosomes
7667,liues
7668,freedome
7683,blouds
7685,liberall
7696,receiue
7698,Spaine
7701,thers
7702,thers
7704,equall
7708,againe
7710,Speake
7715,resolued
7720,liue
7722,captiues
7745,scorne
7746,captiuity
7763,Spaine
7765,firme
7767,ile
7768,ile
7779,hadst
7794,haue
7805,heare
7825,haue
7826,receaued
7837,vs
7842,weele
7843,weele
7858,Spaine
7865,downe
7868,Scarse
7880,speake
7889,downe
7897,selfe
7931,apparell
7940,scarse
7945,coller
7949,Haue
7955,Haue
7956,doone
7964,doo
7982,haue
7997,Mony
7998,tendred
8007,elles
8009,meete
8016,receiue
8024,hart
8026,eare
8027,Sunne
8032,deere
8035,euen
8037,liues
8074,tast
8076,feare
8086,loue
8090,bosomes
8094,firmely
8095,moue
8106,hart
8108,Waigh
8110,deere
8125,greene
8130,euening
8134,sonnes
8156,desart
8158,kingdome
8162,Keepe
8165,Othes
8168,vertue
8169,craues
8175,forsworne
8179,graues
8188,vniust
8191,heauen
8194,reuenged
8202,Spaine
8205,themselues
8212,proue
8215,vntrue
8224,vertuous
8232,receiue
8238,vertuous
8246,terme
8251,vertuous
8260,steele
8263,vertue
8267,shalt
8270,feele
8285,ile
8286,ile
8334,meete
8339,battailes
8343,ile
8344,ile
8346,downe
8350,vpon
8354,Foure
8367,embassador
8373,tis
8374,tis
8379,answere
8387,heauen
8395,proues
8397,showes
8405,Captiuity
8409,redeeme
8421,spred
8425,new borne
8427,vallors
8442,Souldiers
8445,meete
8485,thers
8486,thers
8494,giues
8500,ile
8501,ile
8513,gaine
8516,ile
8517,ile
8518,giue
8521,blowe
8526,brother-hood
8530,dewe
8535,thou wilt
8536,thou wilt
8537,gaine
8549,Generall
8557,Generall
8559,gainst
8573,gainst
8588,heare
8590,musick
8597,shalt
8598,heare
8616,breede
8621,campe
8637,ile
8638,ile
8646,bloud
8648,Adew
8650,Adew
8653,meete
8655,tis
8656,tis
8657,meete
8683,meete
8690,Spaine
8719,heauens
8720,blest
8728,ide
8729,ide
8730,haue
8754,kisse
8756,imbrace
8776,strooke
8780,arme
8785,fals
8786,vpon
8803,blouds
8807,aboundant
8808,ioy
8810,Neuer
8821,finde
8848,agen
8853,neare
8854,returne
8862,bloud
8879,deere
8880,vpon
8893,bloud
8897,doth
8899,hir
8901,vp
8915,bloud
8927,vp
8973,ile
8974,ile
8975,haue
8984,ioy
8987,spight
8990,misse
8994,meete
9001,meete
9005,Iust
9009,ile
9010,ile
9011,meete
9028,couragious
9048,meete
9049,faire
9058,battaile
9069,speake
9099,spleene
9106,heire
9115,hart
9121,soule
9134,answere
9138,Captaine
9139,passe
9149,selfe
9150,againe
9164,ile
9165,ile
9166,keepe
9174,bloud
9177,deepe
9179,tis
9180,tis
9184,heauy
9187,battaile
9189,Souldiers
9191,downe
9219,yeelds
9222,haue
9243,houre
9247,remembred
9290,scholler
9298,steele
9302,knowne
9311,easie
9315,haue
9318,vpon
9336,weare
9338,steele
9339,yfaith
9340,yfaith
9391,keepe
9396,ile
9397,ile
9408,youle
9409,youle
9414,ile
9415,ile
9424,haue
9431,battailes
9441,ile
9442,ile
9443,receaue
9449,giue
9474,couldst
9480,bosome
9484,haue
9495,arme
9496,deuine
9511,deere
9512,selfe
9517,blest
9528,hart
9533,plaid
9540,mortall
9544,ranke
9561,battaile
9567,meete
9570,haughtie
9578,feete
9585,hast
9590,proofe
9594,loines
9599,loyall
9602,looke
9604,witnes
9615,meete
9617,meete
9623,Downe
9626,feete
9636,slaine
9653,meete
9658,blouds
9678,twas
9679,twas
9684,stoope
9691,neare
9698,streames
9702,meane
9703,bloud
9715,meete
9717,bloud
9723,bloud
9738,ile
9739,ile
9756,Waues
9762,ouer
9767,meete
9776,slaine
9778,helpe
9792,Farwell
9793,deere
9799,heerein
9800,ioy
9808,keepe
9810,fauor
9818,soule
9821,bosome
9824,harts
9830,slaine
9832,ile
9833,ile
9834,haue
9841,bloud
9850,straines
9855,ransome
9858,vaines
9861,Generall
9862,driue
9870,Hath
9886,toong
9904,bloud
9913,arme
9914,neare
9923,greene
9929,beest
9938,reuenge
9961,hees
9962,hees
9974,renowne
9975,tis
9976,tis
9977,easie
9985,downe
9995,steede
10038,bloud
10039,dispence
10040,Untill
10051,doost
10055,renowne
10067,downe
10069,Speake
10073,doost
10075,yeeld
10078,vanquisht
10079,yeilds
10087,abiect
10091,doost
10093,yeild
10102,shalt
10107,ile
10108,ile
10126,ouerthrow
10129,slaine
10135,aboue
10137,ile
10138,ile
10145,loue
10154,carcasse
10157,loued
10169,wert
10181,euen
10185,Heauen
10188,arme
10191,saued
10200,wrathfull
10211,labouring
10212,hart
10216,vnder
10226,stept
10227,heauen
10231,Betweene
10245,aboue
10246,haue
10249,downe
10253,leaues
10257,mortall
10258,crownd
10268,beare
10273,priuate
10281,honord
10282,Funerall
10289,scarse
10290,ile
10291,ile
10292,weare
10294,memorie
10297,soules
10303,loues
10305,heere
10307,heere
10309,ile
10310,ile
10320,thinke
10324,ile
10325,ile
10326,kisse
10329,ensigne
10337,bloud
10342,maisters
10347,pitty
10349,eies
10351,Iust
10356,hart
10381,slaine
10396,ile
10397,ile
10405,sonne
10407,Giue
10436,loue
10453,kisse
10455,cheeke
10460,friende
10462,Wert
10471,loue
10479,owne
10489,reioyce
10491,funerall
10494,giue
10496,toong
10511,hart
10514,youle
10515,youle
10533,passe
10539,lockt
10541,doores
10543,brasse
10560,signes
10563,reioyce
10572,haue
10574,goe
10579,prethee
10591,hees
10592,hees
10593,vanisht
10608,crost
10625,looke
10631,Funerall
10637,herse
10643,a bote
10644,a bote
10651,cals
10658,tis
10659,tis
10669,neuer
10675,passe
10680,honord
10688,Funerall
10693,Tho^e
10706,crowne
10715,ioy
10716,yeelds
10723,Spaine
10732,haue
10733,iust
10743,hast
10749,leaue
10752,Looke
10757,Imbrace
10763,leaue
10766,armes
10774,loues
10775,peece
10816,neuer
10818,Iew
10826,leaue
