tokenIndex,original
9022,resolv'd
9042,Sences
9070,Heav'n
9072,e'er
9083,flatt'ring
9159,Heav'n
9163,i'm
9164,i'm
9167,rais'd
9185,Iove
9209,i'm
9210,i'm
9289,Colour
9344,shou'd
9354,snatch'd
9388,Offence
9408,stunn'd
9444,i've
9445,i've
9450,i'll
9451,i'll
9469,d'you
9470,d'you
9489,they're
9490,they're
9528,Terrour
9542,deny'd
9561,refus'd
9590,Traytour
9623,wou'd
9654,Unkle
9662,i've
9663,i've
9713,wand'ring
9725,i'll
9726,i'll
9727,do't
9728,do't
9759,he's
9760,he's
9778,mov'd
9788,wrong'd
9794,banish'd
9800,i'll
9801,i'll
9819,Heav'n
9835,cou'd
9839,shou'd
9857,i'll
9858,i'll
9866,Mixt
9879,Heav'ns
9911,e'er
9922,what's
9923,what's
9932,i've
9933,i've
9938,cou'd
9939,e'er
9975,wrack'd
9994,farewel
10002,wrong'd
10006,dost
10015,'tis
10016,'tis
10026,shou'd
10048,ne'er
10050,shrowd
10068,Eclips'd
10128,T'
10169,Unkle
10200,Herauld
10202,th'
10247,knowst
10280,Iuno
10284,Honour
10288,Valour
10295,she's
10296,she's
10298,call'd
10312,ev'ry
10335,heark
10374,is't
10375,is't
10391,bless'd
10398,what's
10399,what's
10409,compar'd
10430,T'
10438,barb'rous
10458,ally'd
10477,wou'd
10481,th'
10518,e'er
10527,i'll
10528,i'll
10549,that's
10550,that's
10552,call'd
10573,Pray'r
10579,shew
10582,incertain
10588,snatch'd
10605,Ev'n
10630,priviledge
10669,Successe
10671,O'er
10694,unconquer'd
10715,he'll
10716,he'll
10725,blest
10736,'gainst
10806,ruin'd
10839,cou'd
10861,Displeas'd
10867,shou'd
10886,rescu'd
10935,Iove
10944,Heav'n
10989,'tis
10990,'tis
11010,obey'd
11014,cou'd
11049,shou'd
11069,hast
11077,Intreat
11114,Battel
11131,conquer'd
11150,ne'er
11151,indure
11173,blest
11283,'tis
11284,'tis
11289,Jealousie
11292,Iove
11350,is't
11351,is't
11369,'tis
11370,'tis
11373,'tis
11374,'tis
11400,rack'd
11426,Extasie
11440,shalt
11442,stirr
11458,i'd
11459,i'd
11463,Hack'd
11466,hew'd
11512,loe
11535,reach'd
11554,punish'd
11571,shalt
11609,starv'd
11634,display'd
11658,d'you
11659,d'you
11679,Pray'rs
11684,us'd
11722,d'you
11723,d'you
11740,i've
11741,i've
11750,Heav'n
11803,lock'd
11872,gain'd
11958,lov'd
11986,shou'd
11989,shou'd
12004,Stroak
12007,touch'd
12041,fix'd
12093,Musick
12096,tortur'd
12097,Sence
12101,i'd
12102,i'd
12105,Vict'ry
12106,o'er
12114,can't
12150,fellow-soldiers
12151,fellow-soldiers
12163,rais'd
12183,e'er
12218,ev'n
12234,Gaoler
12275,shalt
12319,i'm
12320,i'm
12344,that's
12345,that's
12385,oft
12407,unravell'd
12415,i've
12416,i've
12472,oft
12473,we've
12474,we've
12475,tyr'd
12493,sate
12546,o'er
12559,wou'd
12568,Horrour
12598,weary'd
12630,arriv'd
12639,Unkle
12750,canst
12763,wert
12769,Cou'dst
12790,Unkle
12799,wou'd
12829,clear'd
12874,'tis
12875,'tis
12970,Unkle
12999,disclos'd
13009,i'll
13010,i'll
13014,into't
13015,into't
13027,shew
13030,Heroick
13039,i'm
13040,i'm
13047,Ev'n
13067,Esteem'd
13072,Honour
13081,drown'd
13094,ruin'd
13101,o'er
13154,Vertue
13181,Iupiter
13189,confess'd
13211,confess'd
13247,chace
13256,fashion'd
13265,shou'd
13277,'gainst
13287,shou'd
13289,Eclips'd
13329,Ev'n
13335,Honour
13352,o're
13357,Shews
13362,o're
13369,ne're
13377,'tis
13378,'tis
13400,Unkle
13412,Vertue
13488,Jealousie
13492,Suspitions
13500,'tis
13501,'tis
13520,Bless'd
13527,Install'd
13535,Favour
13557,'tis
13558,'tis
13560,hast
13589,rag'd
13605,ev'ry
13615,glitter'd
13629,Iove's
13639,lov'd
13642,persue
13667,she's
13668,she's
13690,shews
13696,pleas'd
13702,look'st
13718,Wou'd
13749,tho'
13754,ne're
13761,th'
13778,Pretious
13817,say'st
13838,own'd
13861,reveal'd
13876,Convey'd
13887,adorn'd
13894,Streight
13895,snatch'd
13909,Colour
13994,Extasie
14000,strugling
14002,recal
14004,wandring
14007,Look'd
14070,wou'd
14073,where's
14074,where's
14087,Curs'd
14093,disclos'd
14099,she's
14100,she's
14113,Chast
14161,th'
14163,punish'd
14212,Monstruous
14218,t'adore
14219,t'adore
14257,didst
14338,streight
14367,deserv'd
14389,subtile
14398,God-head
14413,rais'd
14450,Battel
14485,he's
14486,he's
14488,return'd
14541,lyes
14580,Wou'd
14587,wou'd
14599,Rouze
14609,wou'd
14616,Inclos'd
14622,besieg'd
14628,lay'd
14632,poysonous
14662,inspir'd
14688,where's
14689,where's
14692,where's
14693,where's
14704,Valour
14725,opprest
14749,with's
14750,with's
14765,Valour
14778,forc'd
14799,compos'd
14818,Wondring
14886,murder'd
14901,Do'st
14926,ev'ry
14942,i'll
14943,i'll
14962,i'll
14963,i'll
14985,Wou'd
14996,wou'd
15014,he'l
15015,he'l
15024,ev'ry
15040,Choak'd
15054,Lyon
15056,chace
15081,i've
15082,i've
15089,i'm
15090,i'm
15126,Vitious
15139,Heav'n
15154,Unkle
15157,'tis
15158,'tis
15167,'tis
15168,'tis
15181,for't
15182,for't
15217,i'th'
15218,i'th'
15242,Physitians
15266,'tis
15267,'tis
15276,i've
15277,i've
15290,it's
15291,it's
15300,that's
15301,that's
15316,she's
15317,she's
15329,Curst
15363,wrong'd
15389,Wert
15412,shou'd
15419,kill'd
15429,Kill'd
15433,wou'd
15436,hadst
15533,deserv'd
15538,pleas'd
15547,Treasur'd
15557,Unkle
15558,shou'd
15599,farewel
15609,he's
15610,he's
15622,blest
15642,'tis
15643,'tis
15667,shalt
15673,study'd
15676,i'll
15677,i'll
15693,ev'ry
15696,shalt
15699,i'th'
15700,i'th'
15746,d'ye
15747,d'ye
15767,threatning
15829,to't
15830,to't
15839,i'm
15840,i'm
15873,Farewel
15891,quench'd
15905,ev'ry
15969,Iove
15992,lov'd
16003,there's
16004,there's
16009,wou'd
16040,there's
16041,there's
16083,kill'd
16089,defence
16104,wou'd
16113,urg'd
16133,hast
16134,recall'd
16139,stray'd
16145,fann'd
16154,talk'st
16157,ne're
16159,quench'd
16191,that's
16192,that's
16232,Joyning
16239,fix'd
16246,immoveable
16267,d'ye
16268,d'ye
16333,th'
16335,that's
16336,that's
16360,wou'd
16388,Sence
16446,i'll
16447,i'll
16453,resolv'd
16459,wou'd
16464,gain'd
16468,o're
16510,wou'd
16548,i'll
16549,i'll
16589,cou'd
16650,hadst
16654,Doom'd
16694,watch'd
16708,Amunition
16715,i've
16716,i've
16723,reveng'd
16748,arm'd
16799,there's
16800,there's
16834,Sence
16882,robb'd
16895,i'll
16896,i'll
16899,ev'ry
16904,indure
16921,i've
16922,i've
16933,hast
16937,touch'd
16953,rouze
16956,Vertue
16961,th'ast
16962,th'ast
16963,pierc'd
16980,Curst
17032,cou'd
17133,Eccho
17168,Elizium
17191,Elizium
17271,tipt
17287,t'other
17288,t'other
17333,Marry'd
17419,ty'd
17446,Joynts
17459,driv'n
17487,fear'd
17492,ev'ry
17497,resolv'd
17577,he's
17578,he's
17590,shalt
17599,long'd
17622,Arm'd
17634,Fir'd
17642,shalt
17693,compar'd
17696,Heav'ns
17702,compos'd
17708,i'll
17709,i'll
17832,resolv'd
17847,'tis
17848,'tis
17878,look'd
17890,Conquer'd
17911,curst
17945,Devour'd
17967,perform'd
17971,Cou'd
17979,Cou'd
18006,blest
18048,wou'd
18125,restor'd
18133,lov'd
18145,th'
18161,w'are
18162,w'are
18185,Tyde
18199,mis-led
18205,turn'd
18218,o'recome
18237,rouze
18260,Battel
18273,inspir'd
18291,ev'ry
18295,display'd
18329,cou'd
18344,Arm'd
18351,Iove
18370,wing'd
18387,carv'd
18433,let's
18434,let's
18435,rouze
18443,Lyon
18472,Vlysses
18478,i've
18479,i've
18485,Thron'd
18548,prov'd
18558,stamp'd
18562,Heav'nly
18564,inspir'd
18661,Battel
18673,wou'd
18724,e'er
18725,look'd
18737,blest
18770,stab'd
18802,she's
18803,she's
18814,seest
18821,shalt
18826,let's
18827,let's
18921,th'
18977,Astonish'd
19025,Skye
19057,o're
19058,th'
19077,th'
19082,call'd
19104,shew
19167,th'
19177,spight
19179,Heav'n
19183,scorn'd
19207,Ruine
19208,Cou'd
19212,Sacriledge
19221,Th'
19226,wrong'd
19235,hear'd
19253,snatch'd
19278,pierc'd
19296,appear'd
19315,th'
19316,astonish'd
19324,distill'd
19390,admir'd
19395,ne're
19396,Nurs'd
19438,Compos'd
19485,th'
19509,joyn'd
19531,Waggons
19562,cou'd
19583,Challeng'd
19599,sayst
19604,listning
19612,wou'd
19629,Armour
19648,Skill'd
19650,hammer'd
19656,ev'ry
19662,nail'd
19673,sigh'd
19690,call'd
19698,rais'd
19712,Musick
19714,Clasp'd
19720,guilded
19724,kiss'd
19736,slash'd
19769,th'ast
19770,th'ast
19781,i'll
19782,i'll
19814,af^er
19826,shewn
19838,slaughter'd
19839,Unkle
19859,Iove's
19863,o're
19867,Lawrels
19874,now's
19875,now's
19907,seest
19923,groan'd
19941,e'er
19952,may'st
20063,recoil'd
20087,mow'd
20099,look'd
20105,Forrest
20121,hurl'd
20144,Lyon
20212,Chace
20217,wou'd
20227,Labour
20248,Chace
20250,o're
20351,tis
20352,tis
20366,Dropt
20389,look'st
20391,thro'
20434,canst
20447,wert
20452,look'st
20528,may'st
20569,think'st
20585,givest
20626,horrour
20640,terrour
20672,pass'd
20684,term'd
20694,Elizium
20696,call'd
20707,Melancholly
20784,th'
20785,inrag'd
20793,i'll
20794,i'll
20795,shew
20880,blest
20896,pay'd
20924,blest
20950,i'll
20951,i'll
21010,kill'd
21033,express'd
21064,tun'd
21075,shew
21077,Horrour
21101,can't
21104,obey'd
21137,lov'd
21160,Mow'd
21168,try'd
21173,joyn
21180,'tis
21181,'tis
21252,groan'd
21260,bath'd
21266,o're
21354,i'll
21355,i'll
21395,i'll
21396,i'll
21403,Relique
21416,brandish'd
21425,lov'd
21454,ne'er
21456,stop'd
21476,blest
21484,leav'st
21502,Seal'd
21528,Wash'd
21534,bath'd
21548,ask'd
21584,marvellous
21595,mangl'd
21599,pick'd
21601,cull'd
21616,plac'd
21639,ev'ry
21642,dismember'd
21644,Mow'd
21660,cou'd
21668,vapour
21680,suddain
21695,that's
21696,that's
21727,there's
21728,there's
21731,summ
21747,o're
21794,Vertue
21802,surpriz'd
21816,loth
21842,o're
21845,Ruines
21853,Horrour
21923,dar'st
21934,Cou'd
21991,'tis
21992,'tis
22002,o're
22020,that's
22021,that's
22045,amaz'd
22047,let's
22048,let's
22093,Skye
22122,destin'd
22203,denyal
22216,undisturb'd
22233,'tis
22234,'tis
22259,sav'd
22325,Lawrel
22359,spatious
22361,fill'd
22401,may'st
22406,Unconquer'd
22413,Iove
22428,Musick
22438,Horrour
22449,o're
22452,Rejoyce
22497,ev'ry
22505,o're
22511,settl'd
22568,Souldiers
22570,let's
22571,let's
22607,i'll
22608,i'll
22624,Drachma's
22679,O're
22735,wou'd
22774,dropt
22780,he's
22781,he's
22812,kill'd
22840,that's
22841,that's
22938,ev'ry
22951,Prophane
22967,Cloaths
22983,humour
22996,w'are
22997,w'are
23028,for't
23029,for't
23035,'tis
23036,'tis
23058,wee'll
23059,wee'll
