token,tokenToMatch,endReason,tag,tagIndex
exempt,exempt,n,,
Man's,man's,s,strd,0
homage,homage,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
my,my,s,considrd,0
power,power,s,,
of,of,s,considrd,0
change,change,n,,
Extends,extends,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
the,the,s,considrd,0
female,female,s,,
sex,sex,c,,
.,.,n,,
This,this,s,considrd,0
new-conceited,new-conceited,s,,
error,error,s,,
I,i,s,strd,0
Will,will,s,strd,1
refute,refute,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
manifest,manifest,s,,
how,how,s,,
far,far,s,strd,0
compulsiue,compulsiue,s,,
change,change,n,,
Does,does,s,strd,0
ouersway,ouersway,s,,
proud,proud,s,,
man,man,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
execute,execute,n,,
The,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
dreadful,dreadful,s,strd,0
awe,awe,n,,
Gods,gods,s,considrd,0
do,do,s,,
obtain,obtain,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
correctiue,correctiue,s,,
law,law,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
restore,restore,s,,
that,that,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
extinguish,extinguish,s,,
through,through,s,,
bold,bold,s,,
sauciness,sauciness,c,strd,0
:,:,n,,
Mortals,mortals,s,,
contemn,contemn,s,strd,0
the,the,s,considrd,0
Makers,makers,s,,
Diety,diety,c,,
",",",",n,,
Until,until,s,strd,0
his,his,s,considrd,0
wrath,wrath,s,,
scourge,scourge,s,,
their,their,s,considrd,0
impiety,impiety,c,,
.,.,n,,
Nature,nature,s,,
acquainted,acquainted,s,,
well,well,s,,
with,with,s,considrd,0
indigence,indigence,c,,
",",",",n,,
Defining,defining,s,,
(,(,c,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),s,,
our,our,s,,
impotence,impotence,c,,
",",",",n,,
Liable,liable,s,,
to,to,s,considrd,0
corruption,corruption,s,,
general,general,c,strd,0
",",",",n,,
Shows,shows,c,strd,0
",",",",s,,
nothing,nothing,s,,
does,does,s,strd,0
endure,endure,s,,
that,that,s,strd,0
is,is,s,strd,1
natural,natural,c,strd,0
:,:,n,,
Stern,stern,s,strd,0
death,death,s,,
no,no,s,considrd,0
pity,pity,s,strd,0
takes,takes,s,,
on,on,s,,
hallowed,hallowed,s,,
age,age,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
sucking,sucking,s,,
babe,babe,c,,
",",",",s,,
whose,whose,s,,
harmless,harmless,s,strd,0
twine,twine,c,,
",",",",n,,
Tenderly,tenderly,s,,
hangs,hangs,s,,
about,about,s,,
the,the,s,considrd,0
nurses,nurses,s,,
neck,neck,c,strd,0
",",",",n,,
Never,never,s,strd,0
did,did,s,,
old,old,s,,
men's,men's,s,strd,0
holy,holy,s,,
tears,tears,s,strd,0
obtain,obtain,c,strd,0
",",",",n,,
Never,never,s,strd,0
did,did,s,,
death,death,s,,
from,from,s,,
Innocents,innocents,s,,
refrain,refrain,c,strd,0
.,.,n,,
The,the,s,considrd,0
slave,slave,s,strd,0
who,who,s,considrd,0
smothers,smothers,s,,
in,in,s,considrd,0
obscurity,obscurity,n,,
His,his,s,considrd,0
hated,hated,s,,
life,life,c,,
;,;,s,,
who,who,s,considrd,0
never,never,s,strd,0
did,did,s,,
account,account,n,,
Of,of,s,considrd,0
rising,rising,s,,
Sun,sun,c,strd,0
",",",",s,,
eclipse,eclipse,c,,
",",",",s,,
and,and,s,,
prodigies,prodigies,c,,
",",",",n,,
More,more,s,,
then,then,s,,
of,of,s,considrd,0
customs,customs,s,strd,0
and,and,s,,
impertinence,impertinence,c,,
;,;,n,,
Never,never,s,strd,0
accounted,accounted,s,,
seasons,seasons,c,,
",",",",s,,
months,months,c,,
",",",",s,,
and,and,s,,
years,years,c,strd,0
",",",",n,,
Autumnall,autumnall,s,,
harvest,harvest,c,strd,0
",",",",s,,
Springtide,springtide,s,strd,0
happiness,happiness,c,strd,0
",",",",n,,
Further,further,s,,
then,then,s,,
means,means,s,strd,0
to,to,s,considrd,0
nourish,nourish,s,,
misery,misery,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
lent,lent,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
world,world,s,,
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
But,but,s,,
breathes,breathes,s,,
out,out,s,,
melancholy,melancholy,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
groans,groans,c,strd,0
.,.,n,,
This,this,s,considrd,0
man,man,s,,
(,(,c,,
alike,alike,s,,
with,with,s,considrd,0
Epicures,epicures,s,,
and,and,s,,
Kings,kings,c,,
",",",",n,,
Who,who,s,considrd,0
often,often,s,,
strive,strive,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
departing,departing,s,,
soul,soul,c,strd,0
),),n,,
Expects,expects,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
leisure,leisure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
So,so,s,,
Kings,kings,s,,
and,and,s,,
Cripples,cripples,s,,
be,be,s,considrd,0
incorporate,incorporate,c,,
;,;,n,,
Their,their,s,considrd,0
ashes,ashes,s,,
often,often,s,,
mixed,mixed,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
repose,repose,n,,
Two,two,s,,
petty,petty,s,,
vrnes,vrnes,c,,
",",",",s,,
their,their,s,considrd,0
bodies,bodies,s,,
often,often,s,strd,0
enclose,enclose,c,strd,0
.,.,n,,
Death,death,c,,
",",",",s,,
how,how,s,,
impartial,impartial,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
wounds,wounds,c,,
?,?,s,,
how,how,s,,
free,free,n,,
From,from,s,,
all,all,s,,
exceptions,exceptions,c,,
?,?,s,,
My,my,s,considrd,0
beloved,beloved,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Lusty,lusty,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Spirit,spirit,s,,
five,five,s,strd,0
days,days,s,strd,0
since,since,c,,
",",",",n,,
Here,here,s,,
humbled,humbled,s,,
lies,lies,c,strd,0
",",",",s,,
once,once,s,,
royal,royal,s,strd,0
prop,prop,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,n,,
Laments,laments,s,,
are,are,s,,
idle,idle,c,,
",",",",s,,
neither,neither,s,,
can,can,s,,
recall,recall,n,,
Your,your,s,,
fathers,fathers,s,,
soul,soul,s,strd,0
back,back,s,strd,0
from,from,s,,
Elysium,elysium,c,strd,0
.,.,nn,,
But,but,s,,
grief,grief,s,strd,0
informs,informs,s,strd,0
the,the,s,considrd,0
world,world,s,,
he,he,s,strd,0
once,once,s,,
did,did,s,,
live,live,n,strd,0
Worthy,worthy,c,,
",",",",s,,
and,and,s,,
well,well,s,,
respected,respected,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
W^om,w^om,s,,
people,people,s,,
pray,pray,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
whose,whose,s,,
happy,happy,s,,
reign,reign,n,strd,0
True,true,s,,
subjects,subjects,s,strd,0
crave,crave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
perpetual,perpetual,c,strd,0
.,.,nn,,
But,but,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
excess,excess,s,strd,0
(,(,c,,
dread,dread,s,,
soue^^igne,soue^^igne,c,,
),),n,,
Begets,begets,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
distraction,distraction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
Breeds,breeds,s,,
a,a,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
mundane,mundane,s,,
diligence,diligence,c,,
",",",",n,,
Neglects,neglects,s,,
profession,profession,c,,
",",",",s,,
violates,violates,s,,
the,the,s,considrd,0
law,law,n,,
Of,of,s,considrd,0
solace,solace,c,,
",",",",s,,
and,and,s,,
abhorres,abhorres,s,,
congruity,congruity,c,,
",",",",n,,
Gives,gives,s,strd,0
careless,careless,s,strd,0
reigns,reigns,s,strd,0
to,to,s,considrd,0
sick,sick,s,strd,0
security,security,c,,
",",",",n,,
Turns,turns,s,strd,0
nature,nature,s,,
to,to,s,considrd,0
a,a,s,considrd,0
living,living,s,strd,0
lethargy,lethargy,c,,
.,.,nn,,
True,true,s,,
Hypponax,hypponax,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
temperance,temperance,n,,
Limits,limits,s,,
with,with,s,considrd,0
reason,reason,s,,
our,our,s,,
compulsiue,compulsiue,s,,
woe,woe,c,,
:,:,n,,
For,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
pure,pure,s,,
discretion,discretion,s,,
(,(,c,,
you,you,s,considrd,0
may,may,s,,
find,find,c,strd,0
),),n,,
Bear,bear,s,strd,0
all,all,s,,
extremes,extremes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
aequall,aequall,s,,
mind,mind,c,strd,0
.,.,n,,
Repeat,repeat,s,,
Perillus,perillus,s,,
(,(,c,,
the,the,s,considrd,0
last,last,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
),),n,,
A,a,s,considrd,0
poem,poem,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
Obsequie,obsequie,c,,
",",",",n,,
With,with,s,considrd,0
tears,tears,s,strd,0
concluding,concluding,s,,
his,his,s,considrd,0
Catastrophe,catastrophe,c,,
.,.,nn,,
Fear,fear,s,strd,0
to,to,s,considrd,0
offend,offend,s,,
his,his,s,considrd,0
far,far,s,strd,0
divulged,divulged,s,,
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
who,who,s,considrd,0
may,may,s,,
mention,mention,s,,
without,without,s,,
righteous,righteous,s,,
fame,fame,c,,
),),n,,
Being,being,s,,
ever,ever,s,strd,0
busied,busied,s,,
in,in,s,considrd,0
effecting,effecting,s,,
laws,laws,c,strd,0
",",",",n,,
Commended,commended,s,,
still,still,s,,
with,with,s,considrd,0
popular,popular,s,,
applause,applause,c,,
",",",",n,,
Retaining,retaining,s,,
orders,orders,s,,
of,of,s,considrd,0
Antiquity,antiquity,c,,
",",",",n,,
Forbids,forbids,s,,
me,me,s,,
to,to,s,considrd,0
repeat,repeat,s,strd,0
his,his,s,considrd,0
Elegy,elegy,c,strd,0
:,:,n,,
Each,each,s,,
clamorous,clamorous,s,,
echo,echo,s,strd,0
and,and,s,,
all,all,s,,
forrest-noise,forrest-noise,n,,
Engendered,engendered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Sylvan,sylvan,s,,
Dryades,dryades,c,,
",",",",n,,
Be,be,s,considrd,0
henceforth,henceforth,s,,
silent,silent,c,,
;,;,s,,
never,never,s,strd,0
may,may,s,,
such,such,s,,
tunes,tunes,n,,
Afford,afford,s,strd,0
free,free,s,,
mirth,mirth,s,,
to,to,s,considrd,0
Poets,poets,s,,
fantasy,fantasy,c,strd,0
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
may,may,s,,
surcease,surcease,s,,
to,to,s,considrd,0
sing,sing,s,,
their,their,s,considrd,0
sacred,sacred,s,,
lays,lays,c,strd,0
",",",",n,,
Viewing,viewing,s,,
the,the,s,considrd,0
vnaccustom'd,vnaccustom'd,s,,
change,change,s,,
of,of,s,considrd,0
time,time,c,,
:,:,n,,
Till,till,s,,
future,future,s,,
ages,ages,s,,
do,do,s,,
reviue,reviue,s,,
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
our,our,s,,
dejected,dejected,s,strd,0
worthy,worthy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
Whose,whose,s,,
true,true,s,,
external,external,s,strd,0
image,image,s,,
does,does,s,strd,0
retain,retain,c,strd,0
",",",",n,,
The,the,s,considrd,0
living,living,s,strd,0
luster,luster,s,strd,0
of,of,s,considrd,0
our,our,s,,
wonted,wonted,s,,
king,king,c,,
",",",",n,,
May,may,s,,
whose,whose,s,,
dear,dear,s,strd,0
genius,genius,s,,
dwell,dwell,s,,
thy,thy,s,considrd,0
gifts,gifts,s,,
among,among,c,,
",",",",n,,
And,and,s,,
us,us,s,strd,0
provoke,provoke,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
funeral,funeral,s,strd,0
song,song,c,,
.,.,nn,,
Enough,enough,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
final,final,s,strd,0
word,word,c,,
",",",",s,,
Enough,enough,c,,
",",",",n,,
Our,our,s,,
lamentations,lamentations,s,,
fail,fail,c,strd,0
:,:,s,,
remove,remove,s,strd,0
the,the,s,considrd,0
hearse,hearse,c,,
",",",",n,,
His,his,s,considrd,0
body,body,s,,
sleeps,sleeps,c,strd,0
:,:,s,,
who,who,s,considrd,0
may,may,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
reverse,reverse,c,,
?,?,n,,
(,(,c,,
My,my,s,considrd,0
Council,council,c,strd,0
),),s,,
stay,stay,c,,
",",",",s,,
assist,assist,s,,
me,me,c,,
;,;,s,,
and,and,s,,
because,because,n,,
From,from,s,,
the,the,s,considrd,0
succession,succession,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Kings,kings,c,,
",",",",s,,
new,new,s,considrd,0
laws,laws,n,strd,0
Take,take,s,considrd,0
their,their,s,considrd,0
original,original,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,n,,
Enormities,enormities,s,,
of,of,s,considrd,0
custom,custom,s,strd,0
to,to,s,considrd,0
amend,amend,c,,
",",",",n,,
Matters,matters,s,,
(,(,c,,
though,though,s,,
in,in,s,considrd,0
themselves,themselves,s,strd,0
erroneous,erroneous,c,strd,0
),),n,,
Amended,amended,c,,
",",",",s,,
may,may,s,,
prove,prove,s,strd,0
meritorious,meritorious,c,,
",",",",n,,
Had,had,s,considrd,0
but,but,s,,
impartial,impartial,s,strd,0
Fate,fate,s,,
five,five,s,strd,0
longer,longer,s,,
weeks,weeks,c,strd,0
",",",",n,,
Allotted,allotted,s,,
to,to,s,considrd,0
my^^fe,my^^fe,s,,
progenitor,progenitor,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
advise,advise,s,strd,0
of,of,s,considrd,0
your,your,s,,
sage,sage,s,,
gravity,gravity,c,strd,0
",",",",n,,
Had,had,s,considrd,0
finished,finished,s,,
(,(,c,,
ere,ere,s,,
this,this,c,considrd,0
),),s,,
what,what,s,,
you,you,s,considrd,0
begun,begun,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
through,through,s,,
default,default,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
remember,remember,s,,
done,done,c,,
.,.,n,,
The,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
our,our,s,,
continent,continent,c,,
",",",",s,,
each,each,s,,
sex,sex,n,strd,0
Both,both,s,,
masculine,masculine,s,,
and,and,s,,
female,female,c,,
",",",",s,,
do,do,s,,
adore,adore,n,,
A,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
whose,whose,s,,
essential,essential,s,strd,0
part,part,s,,
is,is,s,considrd,0
change,change,c,,
",",",",n,,
(,(,c,,
Proper,proper,s,,
to,to,s,considrd,0
widows,widows,c,strd,0
",",",",s,,
virgins,virgins,s,,
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
wives,wives,c,strd,0
),),n,,
Antiquity,antiquity,s,,
does,does,s,strd,0
call,call,s,,
her,her,s,,
CINTHIA,cinthia,c,,
;,;,n,,
The,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
sacrifice,sacrifice,s,,
and,and,s,,
Hecatombes,hecatombes,c,,
",",",",n,,
Spent,spent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
solemn,solemn,c,strd,0
",",",",s,,
superficial,superficial,s,strd,0
awe,awe,n,,
Of,of,s,considrd,0
her,her,s,,
accounted-sanctimonious,accounted-sanctimonious,s,,
law,law,c,,
",",",",n,,
Are,are,s,,
(,(,c,,
without,without,s,,
aequall,aequall,s,,
number,number,c,,
),),s,,
infinite,infinite,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
knowing,knowing,s,,
her,her,s,,
supremacy,supremacy,s,,
extends,extends,n,,
No,no,s,considrd,0
further,further,s,,
then,then,s,,
weak,weak,s,strd,0
women,women,c,,
",",",",s,,
will,will,s,,
abridge,abridge,n,,
That,that,s,considrd,0
annual,annual,s,strd,0
expense,expense,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
confine,confine,n,,
Such,such,s,,
customare,customare,s,,
devotion,devotion,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sect,sect,n,,
Of,of,s,considrd,0
Priest-hoods,priest-hoods,s,,
foeminine,foeminine,c,,
;,;,s,,
their,their,s,considrd,0
simple,simple,s,,
sex,sex,n,strd,0
Shall,shall,s,considrd,0
by,by,s,considrd,0
iniunction,iniunction,s,,
worship,worship,s,,
CINTHIA,cinthia,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
indeed,indeed,s,,
they,they,s,considrd,0
be,be,s,considrd,0
subordinate,subordinate,c,,
.,.,n,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
decree,decree,s,,
of,of,s,considrd,0
privilege,privilege,s,strd,0
exempts,exempts,n,,
Men,men,s,,
from,from,s,,
oblations,oblations,c,,
:,:,s,,
Let,let,s,,
an,an,s,,
Officer,officer,n,,
Inform,inform,s,strd,0
the,the,s,considrd,0
people,people,s,,
thus,thus,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
subscribe,subscribe,c,,
.,.,nn,,
Your,your,s,,
dutiful,dutiful,s,strd,0
acceptance,acceptance,s,,
(,(,c,,
noble,noble,s,,
friends,friends,c,,
),),n,,
Of,of,s,considrd,0
this,this,s,considrd,0
propounded,propounded,s,,
policy,policy,c,strd,0
",",",",s,,
does,does,s,strd,0
urge,urge,n,strd,0
My,my,s,considrd,0
secret,secret,s,,
nature,nature,s,,
to,to,s,considrd,0
disclose,disclose,s,,
the,the,s,considrd,0
love,love,n,strd,0
Which,which,s,considrd,0
was,was,s,,
inflamed,inflamed,s,strd,0
when,when,s,,
iuniority,iuniority,n,,
Of,of,s,considrd,0
years,years,s,strd,0
and,and,s,,
judgment,judgment,s,strd,0
(,(,c,,
my,my,s,considrd,0
associates,associates,c,,
),),n,,
Gave,gave,s,strd,0
me,me,s,,
advice,advice,c,strd,0
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
more,more,s,,
grounded,grounded,s,,
age,age,n,,
Does,does,s,strd,0
entertain,entertain,c,strd,0
",",",",s,,
with,with,s,considrd,0
equal,equal,s,strd,0
permanence,permanence,c,,
:,:,n,,
With,with,s,considrd,0
selfsame,selfsame,s,strd,0
feruor,feruor,s,,
and,and,s,,
integrity,integrity,n,,
Of,of,s,considrd,0
true,true,s,,
entire,entire,s,,
affection,affection,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
.,.,nn,,
What,what,s,,
Spartan,spartan,s,,
Lady,lady,s,,
will,will,s,,
oppose,oppose,s,,
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
What,what,s,,
Spartan,spartan,s,,
Lady,lady,s,,
does,does,s,strd,0
Maenander,maenander,s,,
love,love,c,strd,0
?,?,nn,,
Nay,nay,s,,
friends,friends,s,,
allow,allow,s,,
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
A,a,s,considrd,0
matter,matter,s,,
lawful,lawful,s,strd,0
first,first,s,,
in,in,s,considrd,0
general,general,n,strd,0
And,and,s,,
thence,thence,s,,
refute,refute,s,,
the,the,s,considrd,0
scruple,scruple,s,,
so,so,s,,
precise,precise,c,,
",",",",n,,
Which,which,s,considrd,0
boulsters,boulsters,s,,
up,up,s,strd,0
a,a,s,considrd,0
life,life,s,,
Monastical,monastical,c,strd,0
.,.,nn,,
That,that,s,considrd,0
scruple,scruple,s,,
we,we,s,strd,0
as,as,s,considrd,0
error,error,s,strd,0
do,do,s,,
account,account,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
advertise,advertise,s,strd,0
in,in,s,considrd,0
especial,especial,c,strd,0
",",",",n,,
You,you,s,considrd,0
sapient,sapient,s,,
hearers,hearers,s,,
of,of,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,s,,
dame,dame,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
vnredeem'd,vnredeem'd,s,,
Maenander,maenander,c,,
",",",",s,,
captiuate,captiuate,n,,
Does,does,s,strd,0
hold,hold,s,,
in,in,s,considrd,0
fetters,fetters,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
freeborn,freeborn,s,strd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Hyarchus,hyarchus,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,c,,
?,?,s,,
unexpected,unexpected,s,strd,0
happiness,happiness,c,strd,0
!,!,n,,
Give,give,s,strd,0
me,me,s,,
then,then,s,,
leave,leave,c,strd,0
",",",",s,,
sweet,sweet,s,,
rauishment,rauishment,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Her,her,s,,
glad,glad,s,,
espousall,espousall,s,,
celebrated,celebrated,s,,
once,once,c,,
",",",",n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
but,but,s,,
some,some,s,,
conjecture,conjecture,s,strd,0
may,may,s,,
arise,arise,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
her,her,s,,
womb,womb,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
lodge,lodge,s,,
in,in,s,considrd,0
my,my,s,considrd,0
forefathers,forefathers,s,,
tomb,tomb,c,strd,0
.,.,nn,,
Do,do,s,,
all,all,s,,
agree,agree,s,,
with,with,s,considrd,0
this,this,s,considrd,0
old,old,s,,
or'e-ioyd,or'e-ioyd,s,,
man,man,c,,
?,?,nn,,
True,true,s,,
subjects,subjects,s,strd,0
will,will,s,,
commend,commend,s,,
Maenanders,maenanders,s,,
choice,choice,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
does,does,s,strd,0
more,more,s,,
prevent,prevent,s,,
a,a,s,considrd,0
Princes,princes,s,,
fate,fate,c,,
",",",",n,,
Then,then,s,,
wise,wise,s,,
directing,directing,s,,
Counselors,counselors,s,strd,0
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
Gross,gross,s,strd,0
indignation,indignation,c,,
!,!,s,,
manifest,manifest,s,,
repulse,repulse,c,,
!,!,n,,
Am,am,s,,
I,i,s,considrd,0
neglected,neglected,c,,
?,?,s,,
O,o,s,,
disdainful,disdainful,s,strd,0
Prince,prince,c,,
!,!,n,,
May,may,s,,
we,we,s,strd,0
observe,observe,s,strd,0
thy,thy,s,considrd,0
peevish,peevish,s,strd,0
altitude,altitude,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
contemptiue,contemptiue,s,,
groom,groom,s,strd,0
or,or,s,considrd,0
Sycophant,sycophant,c,,
",",",",n,,
Without,without,s,,
