tokenIndex,original
1687,gownes
1693,fourescore
1696,paire
1708,certaine
1731,doe
1732,burne
1737,doe
1739,Common-wealth
1755,goe
1786,forme
1788,selfe
1790,aery
1807,farre
1822,hang'd
1838,imploy
1856,looke
1859,farre
1863,worke
1872,spie
1886,lesse
1898,soone
1927,Chiefe
1929,Onely
1944,meete
1962,engag'd
1974,untill
1977,cocke
1978,doe
1994,doe
2005,talk'd
2012,Fore-man
2028,ther's
2029,ther's
2039,shew
2043,Divell
2055,doe
2083,ha'
2084,seene
2095,Divell
2121,that's
2122,that's
2126,mortall
2129,feare
2133,beginne
2139,thinke
2153,seene
2184,Runne
2193,vaine
2199,twelue
2225,lawes
2258,weekes
2276,onely
2288,doe
2297,himselfe
2314,minde
2317,halfe
2363,divell
2388,sweare
2405,doe
2409,ha'
2410,rais'd
2438,beleeve
2456,engag'd
2466,doe
2469,sweare
2477,burn't
2484,doe
2488,entertaine
2490,Divell
2498,obserue
2513,I'
2515,owne
2534,thinke
2540,minde
2568,heare
2581,yong
2636,meanes
2639,keepe
2646,reconcil'd
2668,view'd
2670,shooes
2678,bigge
2679,inough
2710,broome
2719,farre
2728,Ward-robe
2734,Cooke
2741,lookes
2747,helpes
2761,thinke
2769,E'en
2792,meate
2800,i'll
2801,i'll
2813,i'le
2814,i'le
2817,eare
2822,leasure
2827,i'm
2828,i'm
2829,busie
2834,forbeare
2835,mee
2838,hadst
2839,beene
2841,Divell
2852,dost
2865,Divell
2871,Divell
2884,favour
2890,i'll
2891,i'll
2893,quarrell
2896,look'd
2900,afore
2908,that's
2909,that's
2925,what's
2926,what's
2933,Divell
2947,there's
2948,there's
2967,Belong'd
2974,Divells
2979,i'll
2980,i'll
2981,entertaine
2991,turne
2994,tother
2995,tother
2999,saue
3000,Foure
3003,yeere
3007,there's
3008,there's
3016,Divell
3032,withall
3042,mee
3068,doe
3079,Divell
3084,i'll
3085,i'll
3099,walkes
3103,i'll
3104,i'll
3105,goe
3133,doe
3136,Shew
3138,selfe
3142,Mathematicall
3145,i'll
3146,i'll
3150,halfe
3154,'tis
3155,'tis
3160,is't
3161,is't
3174,owne
3175,witnesse
3177,i'll
3178,i'll
3180,labour
3200,ha'
3202,seene
3210,travell
3216,Shee
3219,alter'd
3236,hath
3237,stucke
3244,hath
3245,remov'd
3248,'tis
3249,'tis
3251,faire
3260,lodg'd
3261,Deepe
3270,Inne
3273,do's
3275,keepe
3283,Himselfe
3289,sensuall
3298,do's
3305,himselfe
3313,that's
3314,that's
3327,Divell
3330,Asse
3342,foure
3345,weeke
3352,misse
3369,thinkes
3370,Himselfe
3375,mens
3381,Do's
3389,do's
3395,that's
3396,that's
3426,'Gainst
3428,mankinde
3432,doth
3435,doe
3460,ruin'd
3464,scape
3466,publike
3472,beliefe
3477,owne
3495,cloake
3500,faire
3525,yeeld
3556,look'd
3570,play'd
3575,here's
3576,here's
3587,Divell
3601,thinke
3620,he'll
3621,he'll
3623,with's
3624,with's
3625,cloake
3627,termes
3634,Breake
3643,doe
3652,Iacke
3659,wheele
3663,Doe
3665,talke
3671,doe
3675,satisfie
3682,selfe
3693,meere
3703,prodigall
3718,houres
3735,cloake
3774,travell'd
3788,alter'd
3808,ha'not
3809,ha'not
3815,mans
3851,Resolv'd
3863,you'll
3864,you'll
3867,selfe
3881,keepe
3882,warme
3884,wisdome
3896,beare
3906,'tis
3907,'tis
3916,speake
3924,speake
3955,th^
3959,doe
3967,houre
3972,helpe
3978,selfe
3979,to't
3980,to't
3983,aske
3995,Speake
4023,looke
4065,doe
4089,selfe
4105,do's
4109,i'll
4110,i'll
4121,armes
4152,palme
4159,joynts
4165,that's
4166,that's
4168,bargaine
4171,doe
4180,talke
4233,witnesse
4250,Divell
4252,i'll
4253,i'll
4256,roome
4258,streight
4261,i'll
4262,i'll
4263,shew
4269,Mistresse
4271,who's
4272,who's
4283,gaine
4294,lucke
4298,do't
4299,do't
4311,who's
4312,who's
4337,ne'r
4340,selfe
4352,faine
4359,thinke
4372,Africk
4382,fruite
4386,shew
4390,prodigie
4395,beleev'd
4402,minde
4420,shew
4431,beleeve
4438,confesse
4457,Divell
4470,finde
4474,propos'd
4475,himselfe
4479,Masse
4508,coine
4520,prodigall
4523,ha'
4532,bargaine
4535,deare
4543,on't
4544,on't
4546,Feare
4555,basenesse
4564,heere
4596,doe
4598,meane
4601,ha'
4626,pawne
4633,eate
4635,drunke
4656,vertue
4669,talke
4678,you'll
4679,you'll
4688,carefull
4689,wedlocke
4701,Goe
4711,deare
4715,shouldst
4717,envie
4722,crosse
4732,concernes
4743,scorne
4754,laught
4757,Laught
4784,meane
4808,yeere
4812,laught
4816,doe
4820,moneths
4824,weekes
4828,daies
4831,houres
4835,yeere
4846,yeere
4849,thinke
4852,doe
4856,laught
4863,keepe
4869,Wherfore
4883,weepe
4885,mee
4887,Heere
4890,cloake
4906,ha'
4907,seene
4910,in't
4911,in't
4916,seene
4923,goe
4926,Black-friers
4927,Play-house
4930,i'the
4931,i'the
4941,betweene
4948,cloake
4961,thats
4963,speciall
4968,goe
4977,for't
4978,for't
4979,o'the
4980,o'the
4985,aske
4986,who's
4987,who's
5004,doe
5020,feare
5023,laught
5040,cloake
5048,againe
5053,againe
5091,if't
5092,if't
5102,eare
5108,i'll
5109,i'll
5125,heare
5128,speake
5137,saies
5147,lesse
5149,councell
5174,loke
5182,raile
5188,bee
5222,saile
5223,beares
5235,wher's
5236,wher's
5240,i'll
5241,i'll
5256,seemes
5276,pitty
5280,th'art
5281,th'art
5284,beginne
5297,briefely
5305,injoy
5307,cloake
5331,houre
5332,alwaies
5335,measur'd
5364,you'll
5365,you'll
5378,backe
5381,thinke
5416,purchast
5430,imploy
5439,neerer
5455,faire
5464,dresse
5469,i'll
5470,i'll
5473,selfe
5478,glasse
5482,speake
5492,'tis
5493,'tis
5498,fooles
5528,owne
5531,neede
5535,shee's
5536,shee's
5549,knowes
5572,hath
5573,soule
5581,keepe
5586,thinke
5589,aske
5598,Sheetes
5625,halfe
5641,Doth
5646,heere
5654,i'the
5655,i'the
5659,Inne
5673,confesse
5679,looke
5689,darknesse
5692,do's
5696,Lock'd
5710,looke
5728,leane
5736,meanes
5744,owne
5752,aydes
5772,'gainst
5787,charmes
5823,Angell
5836,lesse
5851,faire
5869,freedome
5876,lov'd
5886,travell'd
5890,beene
5892,travell
5900,eies
5904,purchas'd
5909,aimes
5912,Thinke
5941,yeeres
5949,soone
5954,joyes
5963,signe
5964,o'the
5965,o'the
5979,injoy
5985,faire
5988,oft
5998,doth
6001,untill
6003,Autumne
6050,doe
6082,tricke
6083,in't
6084,in't
6096,owne
6101,goodnesse
6108,rudenesse
6113,impos'd
6129,deni'd
6132,o'the
6133,o'the
6177,thinke
6178,you'ld
6179,you'ld
6193,doe
6195,meane
6205,goe
6229,faire
6244,tis
6245,tis
6285,redeeme
6289,Asse
6292,growne
6299,mens
6300,mouthes
6302,scape
6315,waies
6322,helpe
6353,proclaimes
6358,lowd
6374,seeme
6378,vertue
6381,lesse
6390,Lookes
6392,hee
6400,intrap
6413,deare
6424,venter
6432,Meerely
6441,speake
6452,what's
6453,what's
6459,returne
6461,venter
6463,Thinke
6472,doe
6481,honour
6488,you'll
6489,you'll
6506,liberall
6507,eares
6511,ensignes
6515,labour
6529,complaine
6542,goe
6553,feare
6568,restraine
6582,meere
6611,heereafter
6618,heare
6622,who'll
6623,who'll
6631,imbrace
6633,Meete
6644,thanke
6649,Keepe
6657,lightned
6693,seale
6700,soules
6709,yeeld
6714,Doe
6716,thinke
6724,kisse
6736,doe
6748,publike
6750,allow'd
6758,bargaine
6778,it's
6779,it's
6780,owne
6791,speake
6807,you'll
6808,you'll
6840,on't
6841,on't
6843,i'll
6844,i'll
6846,carefull
6850,shee
6854,ensignes
6868,i'll
6869,i'll
6870,keepe
6873,foure
6882,runne
6892,i'll
6893,i'll
6894,goe
6909,aire
6920,Black-Friers
6946,doe
6968,o'my
6969,o'my
6973,receit
6977,milke
6983,bee
6997,ha'
7007,owne
7013,do't
7014,do't
7027,deare
7031,ha'
7033,sould
7051,dreame
7074,faire
7075,cloake
7097,thinke
7105,see't
7106,see't
7118,soone
7124,speach
7145,nam'd
7156,Cabbin
7157,againe
7173,you'ld
7174,you'ld
7175,faine
7190,Goe
7202,Divell
7204,HEere
7213,speake
7222,newes
7236,Divell
7247,what's
7248,what's
7261,Braine
7276,towne
7292,pull'd
7301,follow'd
7304,businesse
7323,Waies
7348,humour
7359,thinke
7374,doe
7382,hath
7383,tane
7389,compell'd
7403,'tis
7404,'tis
7411,for't
7412,for't
7421,you'll
7422,you'll
7440,talke
7445,o'my
7446,o'my
7459,meanes
7469,doe
7509,waite
7519,punctuall
7545,heere
7547,speake
7573,runne
7580,goe
7586,she's
7587,she's
7588,runne
7603,againe
7624,beere
7626,i'll
7627,i'll
7632,Coine
7641,i'll
7642,i'll
7647,wooll
7655,grasse
7704,imploy
7711,helpe
7723,i'll
7724,i'll
7744,Divell
7748,meanes
7764,i'll
7765,i'll
7767,faile
7772,th'
7786,wee'll
7787,wee'll
7814,stocke
7817,honours
7841,moneths
7873,doe
7877,eares
7882,doe
7889,do's
7912,i'll
7913,i'll
7921,ha'
7931,keepe
7932,counsell
7934,i'll
7935,i'll
7952,bus'nesse
7969,count'nance
7978,in't
7979,in't
7987,i'll
7988,i'll
8002,i'll
8003,i'll
8021,beare
8029,againe
8038,'tis
8039,'tis
8048,drown'd
8067,Crowne
8078,t'enjoy
8079,t'enjoy
8081,tother
8082,tother
8098,eighteene
8104,yeere
8119,i'll
8120,i'll
8121,beginne
8134,ha'
8152,bankes
8159,fill'd
8174,i'll
8175,i'll
8189,yeeld
8198,cheape
8209,lookes
8224,lesse
8226,here's
8227,here's
8229,plaine
8250,sould
8267,foure
8284,let's
8285,let's
8286,see't
8287,see't
8290,'tis
8291,'tis
8331,improv'd
8338,Spaine
8347,for't
8348,for't
8365,doe
8372,houre
8375,halfe
8382,hast
8438,it's
8439,it's
8444,o'the
8445,o'the
8446,back-side
8462,o'the
8463,o'the
8464,summe
8466,i'll
8467,i'll
8468,winne
8482,o'my
8483,o'my
8491,o'my
8492,o'my
8508,Turne
8512,steepe
8515,worke
8521,selfe
8544,yeeres
8552,aske
8561,corke
8575,terme
8594,there's
8595,there's
8597,losse
8601,hast
8636,Spaine
8641,Looke
8651,i'll
8652,i'll
8662,i'll
8663,i'll
8694,kingdome
8696,halfe
8698,halfe
8718,i'll
8719,i'll
8729,doe
8733,'tis
8734,'tis
8742,lesse
8758,i'll
8759,i'll
8761,looke
8764,heare
8777,if't
8778,if't
8780,doe
8788,there's
8789,there's
8811,shew
8816,in't
8817,in't
8830,receiv'd
8831,heresie
8835,beares
8839,Keepe
8847,greatnesse
8849,th'estate
8850,th'estate
8897,do't
8898,do't
8933,smoake
8944,roome
8961,Divell
8970,aske
8985,doe
8990,Divell
8996,Mistresse
9007,that's
9008,that's
9023,Traines
9030,goe
9057,bus'nesse
9058,mov'd
9063,Intreat
9077,Dispos'd
9081,Councel
9092,i'll
9093,i'll
9094,waite
9097,Ladiship
9126,keepes
9132,i'the
9133,i'the
9152,knowne
9161,Towne
9167,businesse
9182,for't
9183,for't
9192,'tis
9193,'tis
9195,o'the
9196,o'the
9206,paines
9224,kinde
9230,followes
9234,thanke
9240,let's
9241,let's
9258,heare
9260,Divell
9277,Gentlemans
9284,Doe
9286,marke
9291,seene
9306,Mistresse
9309,fruite
9311,that's
9312,that's
9331,eies
9369,disguis'd
9374,creame
9397,turne
9402,neighbours
9405,be't
9406,be't
9413,begg
9428,ashe
9444,o'the
9445,o'the
9464,robb'd
9492,busie
9494,i'll
9495,i'll
9502,sha'not
9503,sha'not
9512,doe
9537,againe
9540,leasure
9567,Spaine
9570,finde
9576,Chiefe
9578,i'the
9579,i'the
9592,heere
9599,th'are
9600,th'are
9605,ne'r
9606,owne
9624,heare
9628,Growne
9653,worke
9655,darkenesse
9659,practise
9668,faire
9669,Mistresse
9678,counsells
9683,counsell
9697,i'll
9698,i'll
9704,i'll
9705,i'll
9711,damn'd
9737,feare
9744,Looke
9759,Divell
9765,venter
9768,cloake
9773,fancie
9777,Gentlemans
9781,tooke
9796,withall
9800,newnesse
9805,thinke
9822,finde
9827,thanke
9828,th'attempt
9829,th'attempt
9844,braine
9851,sweare
9852,'tis
9853,'tis
9860,yeeld
9863,returne
9865,Mistresse
9891,Mistresse
9902,turnes
9914,what's
9915,what's
9924,selfe
9926,thinke
9944,doore
9949,Mistresse
9957,speake
9966,onely
9981,forme
9984,saies
9992,you'll
9993,you'll
9997,hir'd
10001,feare
10006,giv'n
10046,foule
10049,faire
10073,Gentlemans
10088,sweare
10106,jealousie
10116,quicke
10126,finde
10131,repaire
10142,owne
10158,foole
10159,turn'd
10189,groome
10193,spie
10198,finde
10217,Himselfe
10229,thinke
10252,tould
10259,saies
10262,Saies
10268,selfe
10281,proude
10284,Mistresse
10294,entertaine
10297,that's
10298,that's
10299,proffer'd
10316,politique
10323,match'd
10330,speake
10339,Hath
10346,for't
10347,for't
10348,doth
10349,confesse
10372,poore
10395,compasse
10397,Onely
10414,looke
10427,pretious
10428,Mistresse
10436,groome
10450,clearely
10453,worshipfull
10471,Keepe
10481,Mistresse
10485,ne'r
10490,streete
10492,Feare
10508,inke
10515,halfe
10525,i'the
10526,i'the
10533,egge
10540,charme
10552,deare
10553,Mistresse
10557,doe
10563,do't
10564,do't
10574,imploy'd
10584,lookes
10610,Mistresse
10628,Mistresse
10639,aire
10643,deepe
10648,solemne
10651,effectuall
10652,Asse
10655,Asse
10675,goe
10677,Plaies
10680,Masques
10701,Mistresse
10705,neate
10707,vessells
10711,saile
10737,chuse
10749,honour
10751,i'll
10752,i'll
10760,doe
10771,bloud
10804,physicke
10824,soveraignty
10825,o're
10833,doe
10835,turnes
10838,Mistresse
10842,kisse
10847,Deare
10849,Mistresse
10858,worme
10869,Dogge
10872,Iack
10881,Stil'd
10886,Heare
10896,doe
10903,selfe
10918,followes
10927,what's
10928,what's
10947,Divell
10960,uncivill
10974,Divell
10983,i'your
10984,i'your
10987,heare
10996,behinde
11001,doe
11009,doe
11034,Mistresse
11042,meere
11048,Villaine
11052,apparant
11056,declar'd
11066,Rascall
11075,doe
11076,finde
11080,Divell
11090,i'your
11091,i'your
11104,Mistresse
11107,doe
11111,wedlocke
11132,doe
11147,o'
11166,do's
11184,silkes
11202,Divell
11205,should'st
11215,Goe
11221,goe
11226,resolv'd
11231,doe
11236,know't
11237,know't
11238,afore-hand
11240,i'll
11241,i'll
11242,helpe
11267,lesse
11281,that's
11282,that's
11288,coach-man
11297,inough
11299,Doe
11314,i'the
11315,i'the
11328,Infidell
11335,easie
11338,gull'd
11341,sweare
11351,i'll
11352,i'll
11355,Dutchesse
11359,ha'
11363,you'll
11364,you'll
11365,ha'
11370,feare
11389,meere
11396,Divell
11420,goe
11422,sailes
11460,Norfolke
11467,Lincoln-shire
11471,view'd
11475,measur'd
11492,i'the
11493,i'the
11494,kingdome
11503,eighteene
11516,thinke
11522,th'hast
11523,th'hast
11536,Dutchesse
11546,ha't
11547,ha't
11555,if't
11556,if't
11561,mony
11574,phantasies
11585,hast
11598,doe
11605,talke
11614,thinke
11616,ha'
11634,i'll
11635,i'll
11642,tis
11643,tis
11644,fatall
11655,thinke
11663,honour
11671,Earle
11685,i'm
11686,i'm
11726,i'the
11727,i'the
11735,confesse
11737,ha't
11738,ha't
11744,thinke
11747,authentique
11749,that's
11750,that's
11774,doe
11792,what's
11793,what's
11855,marke
11864,honour
11867,worke
11882,i'your
11883,i'your
11886,'tis
11887,'tis
11900,Ha'
11902,foote
11908,bee
11922,heyres
11943,on't
11944,on't
11953,odde
11956,owne
11958,do't
11959,do't
11970,faire
11987,Mannors
12008,th'were
12009,th'were
12010,measur'd
12018,hath
12022,Shee
12037,againe
12039,i'll
12040,i'll
12041,talke
12066,o'the
12067,o'the
12071,Foole
12090,Chiefe
12111,harness'd
12120,weares
12150,shew
12161,shee
12186,owne
12187,deare
12192,glasse
12201,knowne
12205,Beginne
12223,goe
12241,thinke
12247,houre
12254,foure
12259,shaddow
12271,drest
12280,Doth
12281,dresse
12283,selfe
12285,vaine
12287,i'll
12288,i'll
12289,vexe
12291,probleme
12310,aboue
12322,fear'd
12339,roome
12358,mark'd
12365,soule
12411,forme
12415,ha'
12416,prais'd
12425,they'll
12426,they'll
12427,goe
12430,aire
12445,musique
12453,shee's
12454,shee's
12473,faithfull
12487,pay'd
12505,drawne
12514,defeate
12517,selfe
12534,drawne
12546,Divell
12549,Asse
12551,fool'd
12573,showne
12581,lesse
12590,Mistresse
12592,i'll
12593,i'll
12603,recompence
12612,'tis
12613,'tis
12616,paine
12620,discredite
12625,Divell
12628,keepe
12631,intire
12636,backe
12638,shee
12641,i'll
12642,i'll
12656,businesse
12668,faire
12669,colours
12674,naturall
12689,perplex'd
12692,wrap'd
12700,feare
12701,t'have
12702,t'have
12708,sute
12713,neere
12729,selfe
12740,deare
12745,there's
12746,there's
12753,poore
12755,blest
12768,he's
12769,he's
12774,intreaty
12815,habite
12820,easinesse
12823,hath
12827,designe
12868,selfe
12889,Mistresse
12896,hath
12917,speake
12926,inough
12927,remov'd
12935,brest
12949,shewd
12975,call'd
12987,shew
12995,growes
12997,naturall
13013,devis'd
13023,brests
13031,rosie
13035,hath
13080,himselfe
13090,runne
13097,haire
13113,himselfe
13115,milke
13128,Warme
13152,Rowle
13197,signe
13199,misteries
13203,forme
13213,utter'd
13220,glasse
13222,speake
13228,fooles
13235,Doe
13237,looke
13241,eies
13244,doe
13253,Doe
13255,looke
13258,haire
13266,starre
13270,riseth
13272,Doe
13274,marke
13277,fore-head
13290,browes
13296,selfe
13312,gaine
13325,seene
13336,touch'd
13341,mark'd
13350,soyle
13351,hath
13359,wooll
13360,o'the
13361,o'the
13366,downe
13374,o'the
13375,o'the
13377,o'the
13378,o'the
13384,i'the
13385,i'the
13394,o'the
13395,o'the
13396,Bee
13413,shee
13416,shee
13432,doe't
13433,doe't
13435,i'll
13436,i'll
13437,goe
13455,on't
13456,on't
13462,meates
13468,doe
13491,looke
13493,heare
13500,doe
13509,tearmes
13511,there's
13512,there's
13523,for't
13524,for't
13552,i'll
13553,i'll
13554,thinke
13563,Goe
13568,Asse
13572,resolv'd
13573,on't
13574,on't
13579,thinke
13594,blocke
13606,i'll
13607,i'll
13610,Mistresse
13626,Inough
13634,Blinde
13646,aire
13652,vaines
13657,sinewes
13666,breake
13668,breake
13681,passe
13690,mee
13716,repaire
13721,heare
13725,accompt
13733,doe
13740,imploy'd
13746,Drown'd
13757,sweare
13777,pac'd
13785,o'the
13786,o'the
13795,beare
13797,traine
13803,foure
13806,councell
13813,forraine
13817,dresse
13823,y'have
13824,y'have
13828,turn'd
13849,finde
13860,Dutchesse
13868,goe
13870,waies
13873,Divell
13877,redeem'd
13881,doe
13886,i'll
13887,i'll
13888,doe
13899,beene
13906,vex'd
13966,saies
13971,doe
13990,bed-fellow
13994,moneth
13998,moneth
14001,weeke
14004,dost
14008,priviledges
14042,doe
14049,feare
14064,shee'll
14065,shee'll
14067,learne
14079,Conceipt
14083,behalfe
14097,Schooles
14109,doe
14118,learn'd
14123,selfe
14127,Doe
14131,conceipt
14135,o'the
14136,o'the
14138,gowne
14146,doe
14147,thanke
14155,deare
14163,certaine
14169,Towne
14173,widdow
14176,hath
14178,travell'd
14181,shee's
14182,shee's
14183,call'd
14207,heere
14216,flocke
14254,oyles
14265,med'cines
14274,mistresse
14279,knowes
14312,owne
14313,greatnesse
14331,meanes
14369,to't
14370,to't
14373,doe
14380,doe
14402,receiv'd
14411,do't
14412,do't
14453,doe
14473,i'll
14474,i'll
14475,goe
14488,where's
14489,where's
14509,cracke
14536,o'the
14537,o'the
14542,there's
14543,there's
14548,they'll
14549,they'll
14550,talke
14551,on't
14552,on't
14562,doe
14567,brooke
14581,there's
14582,there's
14595,Gentlemans
14616,Gentlemans
14632,Drest
14645,cloathes
14664,drinke
14669,talke
14694,hee's
14695,hee's
14705,himselfe
14718,ne'r
14725,doe
14726,seldome
14729,toyes
14732,thinke
14761,doe
14774,termes
14800,Gold-smith
14806,by't
14807,by't
14810,do's
14813,by't
14814,by't
14816,is't
14817,is't
14825,owne
14832,successe
14854,shew
14861,breake
14869,i'll
14870,i'll
14876,Gold-smith
14878,Heere
14885,Traines
14912,thinke
14926,goe
14934,Traines
14944,meanes
14946,'tis
14947,'tis
14956,i'll
14957,i'll
14970,Forrest
14988,keepes
14990,stirre
15003,sixe
15013,wee'll
15014,wee'll
15034,mettall
15044,currant
15045,inough
15056,i'll
15057,i'll
15060,learne
15062,Sonne
15067,plac'd
15082,keepe
15084,owne
15091,Iustice
15094,i'the
15095,i'the
15096,Towne
15101,Sonne
15108,learne
15112,yeere
15120,stay'd
15143,call'd
15162,inquir'd
15165,eighteene
15168,yeere
15174,currant
15189,thats
15190,gain'd
15221,fooles
15239,op'n
15259,t'one
15260,t'one
15269,streight
15287,doe
15294,debters
15314,that's
15315,that's
15321,runne
15328,Sonne
15333,doe
15372,i'your
15373,i'your
15381,scorne
15383,Citty
15401,owne
15414,Councell
15444,heires
15483,downe
15485,staires
15494,faine
15514,faile
15525,doe
15531,courtesie
15545,Jewell
15573,owne
15579,he's
15580,he's
15613,humour
15625,doe
15638,beene
15683,courtesie
15685,begge
15688,he'll
15689,he'll
15698,doe
15704,doe
15705,cheerefully
15717,who's
15718,who's
15722,sonne
15728,what's
15729,what's
15745,yeere
15765,booke
15769,call'd
15771,sonne
15792,i'the
15793,i'the
15798,doe
15821,i'the
15822,i'the
15843,i'the
15844,i'the
15864,meanes
15867,hast
15873,t'advance
15874,t'advance
15886,Captaines
15925,downe
15942,booke
15954,'gainst
15956,Mistresse
15970,shew
15973,battells
15977,plac'd
15991,hast
15999,dost
16017,traine
16042,heere
16054,deare
16067,doe
16068,meane
16077,doe
16086,Wee
16088,deale
16096,deale
16104,Businesse
16116,waite
16118,i'am
16119,i'am
16121,on't
16122,on't
16135,worshipfull
16139,keepe
16146,moneth
16152,shew
16157,Cittizens
16163,traine
16173,helpe
16178,greatnesse
16196,head-long
16201,turnes
16220,thinke
16226,do't
16227,do't
16231,i'am
16232,i'am
16249,cloaths
16253,pawne
16269,towne
16280,returne
16285,ha'
16288,o'this
16289,o'this
16297,blowne
16344,selfe
16355,i'the
16356,i'the
16357,low-countries
16358,low-countries
16361,worne
16367,Beene
16371,leape
16391,i'the
16392,i'the
16405,runne
16421,seales
16457,counsell
16460,doe
16462,thinke
16476,meane
16481,i'll
16482,i'll
16499,undoe
16516,that's
16517,that's
16521,you'll
16522,you'll
16537,payd
16541,o'the
16542,o'the
16545,Tye
16550,Doe
16562,helpe
16581,thinke
16596,doe
16598,selfe
16611,transgresse
16627,freedome
16630,affaires
16645,Gentlemans
16651,you'll
16652,you'll
16654,doe
16707,hath
16735,Divells
16743,booke
16745,drawne
16767,growne
16777,civill
16779,o'the
16780,o'the
16783,abhorre
16785,vapours
16796,processe
16801,trespasse
16802,'gainst
16811,fin'd
16821,kinde
16838,beleeve
16848,distast
16857,councell
16865,they'll
16866,they'll
16873,bookes
16894,streight
16909,is't
16910,is't
16914,pou^d
16917,th'
16955,obtaine
16960,yeeld
16964,poore
16965,Gentlemans
16969,termes
16976,meanes
16995,i'd
16996,i'd
16999,engag'd
17003,selfe
17015,doe
17017,thinke
17035,prest
17043,pleas'd
17053,meane
17059,beleeve
17060,lesse
17064,doe
17070,faire
17083,doe
17093,doe
17100,thinke
17108,honour
17148,doe
17151,you'll
17152,you'll
17161,that's
17162,that's
17179,Businesse
17183,i'd
17184,i'd
17226,Businesse
17234,doe
17235,meane
17237,make't
17238,make't
17242,Businesse
17245,i'll
17246,i'll
17247,doe
17252,shew
17258,concernes
17265,Businesse
17270,^onour
17285,doe
17298,Asse
17309,doe
17311,thinke
17317,on't
17318,on't
17320,how's
17321,how's
17328,Doe
17330,satisfie
17349,Businesse
17359,judgement
17369,that's
17370,that's
17376,doe
17382,streight
17385,haue
17389,spring-head
17411,doe
17412,finde
17426,blacke
17427,Bus'nesse
17446,Dependance
17449,'tis
17450,'tis
17451,fil'd
17454,followes
17457,doe
17477,meanes
17482,forth-with
17513,Dependance
17537,Processe
17541,divers
17572,severall
17578,on't
17579,on't
17594,doe
17620,there's
17621,there's
17631,runne
17641,hooke
17648,doe
17681,heare
17686,worke
17697,ha'
17700,on't
17701,on't
17709,do't
17710,do't
17714,hooke
17719,Shew
17732,gentlenesse
17743,groane
17754,stoole
17757,stinke
17777,heere
17786,ne'r
17819,chaines
17825,pearle
17841,could'st
17850,i'll
17851,i'll
17853,Captaine
17872,taverne
17875,shalt
17890,counterfet
17891,you'ld
17892,you'ld
17905,Looke
17912,speake
17913,himselfe
17915,i'le
17916,i'le
17922,i'the
17923,i'the
17955,o'the
17956,o'the
17962,deepe
17968,foyle
17972,here's
17973,here's
17975,o'the
17976,o'the
17980,i'll
17981,i'll
17983,cheape
17987,doe
17989,valew
18013,meane
18021,growne
18032,goe
18036,judg'd
18041,Looke
18051,for't
18052,for't
18056,dispatch'd
18060,i'll
18061,i'll
18062,goe
18072,thinke
18094,turnes
18113,ha'
18114,seal'd
18116,againe
18126,doe
18134,th'are
18135,th'are
18142,I'
18143,ha'
18172,faire
18177,i'll
18178,i'll
18187,heare
18197,there's
18198,there's
18210,halfe
18220,what's
18221,what's
18228,ha'
18234,that's
18235,that's
