token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Month's,month's,s,,
Trial,trial,c,strd,0
",",",",s,,
she,she,s,considrd,0
weighed,weighed,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scales,scales,s,,
with,with,s,considrd,0
(,(,c,,
that,that,n,considrd,0
massy,massy,s,,
lump,lump,s,,
of,of,s,considrd,0
ill-shap'd,ill-shap'd,s,,
Clay,clay,c,,
),),s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
I,i,s,considrd,0
was,was,s,,
some,some,s,,
grains,grains,s,,
too,too,n,,
light,light,c,,
",",",",s,,
she,she,s,considrd,0
threw,threw,s,,
me,me,s,,
aside,aside,nnn,,
Would,would,s,,
she,she,s,considrd,0
not,not,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
Bullion,bullion,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
married,married,s,,
women,women,s,,
are,are,s,,
always,always,s,,
for,for,s,considrd,0
ready,ready,s,,
Coin,coin,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
stock,stock,s,,
being,being,n,,
exhausted,exhausted,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
bargain,bargain,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Fox,fox,c,,
",",",",s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
could,could,s,strd,0
lend,lend,s,,
but,but,n,,
little,little,s,,
to,to,s,considrd,0
my,my,s,considrd,0
assistance,assistance,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
red,red,s,considrd,0
and,and,s,,
plump,plump,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
young,young,s,,
Chaplain,chaplain,s,,
after,after,s,,
a,a,s,considrd,0
good,good,s,,
Christmas,christmas,c,,
",",",",n,,
or,or,s,considrd,0
his,his,s,considrd,0
Lord's,lord's,s,,
Marriage,marriage,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
Mint,mint,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,nnn,,
A,a,s,considrd,0
large,large,s,,
Treasury,treasury,s,,
may,may,s,,
soon,soon,s,,
be,be,s,considrd,0
spent,spent,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
an,an,s,,
Extravagant,extravagant,n,,
Master,master,nnn,,
Then,then,s,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
is,is,s,considrd,0
to,to,s,considrd,0
diet,diet,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
while,while,s,,
you,you,s,considrd,0
run,run,s,,
from,from,s,,
one,one,s,,
Ordinary,ordinary,s,,
to,to,n,considrd,0
another,another,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
often,often,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
double,double,c,,
;,;,s,,
at,at,s,considrd,0
home,home,s,,
you,you,s,considrd,0
fall,fall,s,,
not,not,s,,
into,into,n,considrd,0
Temptation,temptation,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cash,cash,s,,
is,is,s,considrd,0
only,only,s,,
laid,laid,s,,
out,out,s,,
upon,upon,s,,
things,things,s,,
wholly,wholly,s,strd,0
necessary,necessary,nnn,,
Besides,besides,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
spare,spare,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
confine,confine,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
one,one,s,,
dish,dish,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
^o,^o,n,,
provide,provide,s,,
half,half,s,,
a,a,s,considrd,0
Score,score,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
latter,latter,s,,
Meat,meat,c,,
.,.,s,,
And,and,s,,
^is,^is,s,,
but,but,n,,
reasonable,reasonable,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Appetite,appetite,s,,
is,is,s,considrd,0
cloyed,cloyed,c,strd,0
",",",",s,,
I,i,s,considrd,0
^ould,^ould,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
dealt,dealt,n,,
out,out,s,,
amongst,amongst,s,,
those,those,s,,
in,in,s,considrd,0
want,want,nnn,,
Your,your,s,,
past,past,s,,
Poverty,poverty,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
has,has,s,considrd,0
taught,taught,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
Charity,charity,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
his,his,s,considrd,0
past,past,s,,
Thefts,thefts,s,,
make,make,s,,
him,him,s,,
suspect,suspect,s,,
others,others,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
a,a,s,considrd,0
Shop-lifter,shop-lifter,c,,
",",",",s,,
when,when,s,,
posted,posted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
has,has,s,considrd,0
most,most,s,,
reason,reason,s,,
to,to,n,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
losing,losing,s,,
his,his,s,considrd,0
Goods,goods,nnn,,
The,the,s,considrd,0
Case,case,s,,
alters,alters,s,,
very,very,s,,
much,much,c,,
",",",",s,,
Jack,jack,c,,
.,.,nnn,,
I,i,s,considrd,0
own,own,s,,
it,it,s,,
does,does,c,,
;,;,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
are,are,s,,
ill,ill,s,,
Book-keepers,book-keepers,c,,
",",",",s,,
rob,rob,s,,
them,them,s,,
handsomely,handsomely,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
find,find,s,,
out,out,s,,
the,the,s,considrd,0
loss,loss,s,,
next,next,s,,
morning,morning,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
only,only,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
lying,lying,s,,
upon,upon,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
can,can,n,,
conveniently,conveniently,s,,
make,make,s,,
use,use,s,,
of,of,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
many,many,s,,
ruin,ruin,s,,
themselves,themselves,s,,
by,by,s,considrd,0
too,too,s,,
much,much,s,,
business,business,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Shop,shop,s,,
at,at,s,considrd,0
a,a,s,considrd,0
venture,venture,s,,
--,--,s,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
little,little,n,,
or,or,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
put,put,s,,
into,into,nnn,strd,0
it,it,nnn,strd,1
In,in,s,considrd,0
such,such,s,,
cases,cases,s,,
a,a,s,considrd,0
discreet,discreet,s,,
Landlord,landlord,s,,
will,will,s,,
give,give,s,,
an,an,s,,
ease,ease,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Relief,relief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
some,some,s,,
young,young,s,,
Merchant,merchant,s,,
Sets,sets,s,,
up,up,s,,
in,in,s,considrd,0
the,the,n,considrd,0
half,half,s,,
of,of,s,considrd,0
your,your,s,,
Shop,shop,c,,
",",",",s,,
and,and,s,,
bears,bears,s,,
an,an,s,,
equal,equal,s,,
share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
payment,payment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rent,rent,nnn,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Proselyte,proselyte,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
easily,easily,s,,
fettered,fettered,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
lie,lie,s,strd,0
grinning,grinning,n,,
like,like,s,,
a,a,s,considrd,0
Monkey,monkey,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chain,chain,c,,
",",",",s,,
and,and,s,,
gnawing,gnawing,s,,
the,the,s,considrd,0
very,very,s,,
Clog,clog,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
tied,tied,s,strd,0
--,--,s,,
Can,can,n,,
you,you,s,considrd,0
instruct,instruct,s,,
me,me,s,,
how,how,s,,
or,or,s,considrd,0
where,where,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Uncle,uncle,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Bill,bill,s,,
of,of,n,considrd,0
forty,forty,s,,
Pounds,pounds,s,,
upon,upon,s,,
the,the,s,considrd,0
Caitiff,caitiff,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
his,his,s,considrd,0
Housekeeper,housekeeper,s,strd,0
at,at,s,considrd,0
Sir,sir,s,,
Anthony,anthony,s,,
Addle's,addle's,c,,
",",",",s,,
she,she,s,considrd,0
no,no,s,considrd,0
^oubt,^oubt,s,,
can,can,s,,
inform,inform,n,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
thee,thee,s,,
after,after,s,,
dinner,dinner,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
usual,usual,s,,
^lace,^lace,s,,
of,of,s,considrd,0
Randezvous,randezvous,c,,
;,;,s,,
you,you,s,considrd,0
know,know,n,,
the,the,s,considrd,0
Hour,hour,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
--,--,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
tred,tred,s,,
the,the,s,considrd,0
Mall,mall,s,,
once,once,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
then,then,c,,
",",",",n,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
Friend,friend,s,,
or,or,s,considrd,0
two,two,s,,
more,more,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
us,us,nnn,,
We,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
John,john,c,,
.,.,nnn,,
Pray,pray,s,,
thee,thee,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
let,let,s,,
me,me,s,,
laugh,laugh,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Sure,sure,s,,
this,this,s,considrd,0
old,old,s,,
Lover's,lover's,s,,
Charms,charms,s,,
are,are,n,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
create,create,s,,
thy,thy,s,considrd,0
mirth,mirth,c,,
!,!,s,,
'Twas,'twas,s,,
a,a,s,considrd,0
lovely,lovely,s,,
sight,sight,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
greasy,greasy,s,,
old,old,s,,
Fox,fox,c,,
",",",",n,,
caught,caught,s,,
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
you,you,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lamb,lamb,s,,
in,in,s,considrd,0
the,the,s,considrd,0
paws,paws,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Wolf,wolf,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
bristly,bristly,s,,
Beard,beard,s,,
very,very,s,,
much,much,s,,
resembled,resembled,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hedgehog,hedgehog,s,strd,0
--,--,s,,
Do,do,n,strd,0
You,you,n,strd,1
love,love,s,,
him,him,c,,
",",",",s,,
Sister,sister,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Nothing,nothing,s,,
at,at,s,considrd,0
all,all,c,,
!,!,s,,
--,--,s,,
A,a,s,considrd,0
handsome,handsome,s,,
Bedfellow,bedfellow,s,strd,0
only,only,c,,
",",",",s,,
and,and,s,,
clean,clean,s,,
a,a,s,considrd,0
as,as,s,considrd,0
Lamp-Scowrer,lamp-scowrer,c,,
;,;,n,,
bedaw'd,bedaw'd,s,,
with,with,s,considrd,0
Oil,oil,c,strd,0
",",",",s,,
the,the,s,considrd,0
Badge,badge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Office,office,c,,
",",",",s,,
--,--,s,,
But,but,s,,
you,you,s,considrd,0
rely,rely,s,,
upon,upon,s,,
the,the,s,considrd,0
Nephew,nephew,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
equally,equally,s,,
indifferent,indifferent,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Alderman,alderman,c,,
.,.,nnn,,
Poor,poor,s,,
Girl,girl,c,,
",",",",s,,
how,how,s,,
cold,cold,s,,
she,she,s,considrd,0
is,is,c,considrd,0
!,!,s,,
the,the,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
the,the,s,considrd,0
ugly,ugly,c,,
",",",",s,,
the,the,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
the,the,n,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,c,,
",",",",s,,
are,are,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
difference,difference,c,,
;,;,s,,
though,though,s,strd,0
Heaven,heaven,n,,
and,and,s,,
Nature,nature,s,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
before,before,s,,
hand,hand,c,,
!,!,s,,
well,well,c,,
",",",",s,,
Melintha,melintha,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
another,another,n,,
opinion,opinion,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
airy,airy,c,,
",",",",s,,
the,the,s,considrd,0
brisk,brisk,c,,
",",",",s,,
the,the,s,considrd,0
complaisant,complaisant,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Youth,youth,n,,
and,and,s,,
Wit,wit,c,,
;,;,s,,
and,and,s,,
where,where,s,,
those,those,s,,
are,are,s,,
wanting,wanting,c,,
",",",",s,,
a,a,s,considrd,0
Spark,spark,s,,
may,may,s,,
sit,sit,s,,
whining,whining,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
writing,writing,n,,
dull,dull,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
playing,playing,s,,
the,the,s,considrd,0
Romantic,romantic,s,strd,0
Lover,lover,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
laugh,laugh,s,,
at,at,s,considrd,0
his,his,s,considrd,0
melancholy,melancholy,n,,
madness,madness,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
contribute,contribute,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
increase,increase,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Distemper,distemper,c,,
?,?,nnn,,
How,how,c,,
?,?,nnn,,
Smile,smile,s,,
upon,upon,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
frown,frown,s,,
when,when,s,,
he,he,s,considrd,0
stays,stays,c,,
",",",",s,,
yet,yet,s,,
give,give,s,,
him,him,s,,
a,a,n,considrd,0
languishing,languishing,s,,
look,look,s,,
at,at,s,considrd,0
parting,parting,c,,
;,;,s,,
tell,tell,s,,
all,all,s,,
his,his,s,considrd,0
faults,faults,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
cringing,cringing,s,,
Fool,fool,s,,
that,that,n,considrd,0
supplied,supplied,s,strd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
his,his,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
third,third,c,,
",",",",s,,
and,and,s,,
so,so,s,,
go,go,s,,
on,on,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
had,had,s,considrd,0
acquainted,acquainted,n,,
every,every,s,,
Fop,fop,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Qualities,qualities,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
while,while,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
laughs,laughs,s,,
at,at,s,considrd,0
the,the,n,considrd,0
others,others,s,,
weakness,weakness,c,,
",",",",s,,
without,without,s,,
remembering,remembering,s,strd,0
his,his,s,considrd,0
own,own,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
allows,allows,s,,
me,me,s,,
no,no,s,considrd,0
such,such,s,,
Liberties,liberties,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
were,were,s,,
this,this,s,considrd,0
moment,moment,n,,
Mistress,mistress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
Fortune,fortune,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
bestow,bestow,s,,
both,both,s,,
on,on,s,,
some,some,s,,
desering,desering,s,,
Youth,youth,c,,
",",",",s,,
whose,whose,n,,
Merits,merits,s,,
exceed,exceed,s,,
his,his,s,considrd,0
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
reserv'dness,reserv'dness,s,,
equal,equal,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Penance,penance,c,strd,0
;,;,s,,
good,good,n,,
Breeding,breeding,s,,
seldom,seldom,s,,
appears,appears,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Nature,nature,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
use,use,s,,
grows,grows,s,,
rusty,rusty,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Captain,captain,s,,
Bellair,bellair,c,,
?,?,s,,
Sir,sir,s,,
Harry,harry,s,,
Bellair's,bellair's,s,,
only,only,s,,
Son,son,c,,
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Commission,commission,c,,
",",",",s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Profits,profits,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Post,post,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Prince,prince,s,,
and,and,s,,
Country,country,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Mercenary,mercenary,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
gay,gay,c,,
",",",",s,,
the,the,s,considrd,0
airy,airy,c,,
",",",",s,,
the,the,s,considrd,0
brisk,brisk,c,,
",",",",s,,
the,the,s,considrd,0
Complaisant,complaisant,c,,
",",",",s,,
the,the,s,considrd,0
youthful,youthful,c,,
",",",",s,,
witty,witty,c,,
",",",",n,,
Captain,captain,s,,
Bellair,bellair,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
on,on,s,,
whom,whom,s,,
you,you,s,considrd,0
would,would,s,strd,0
bestow,bestow,s,,
your,your,s,,
self,self,s,,
--,--,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,n,,
so,so,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
own,own,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witty,witty,s,,
Gentleman,gentleman,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Esteem,esteem,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,n,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
praised,praised,s,strd,0
the,the,s,considrd,0
Man,man,s,,
because,because,s,,
--,--,nnn,,
You,you,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
because,because,s,,
I,i,s,considrd,0
--,--,nnn,,
Admire,admire,s,,
his,his,s,considrd,0
Shape,shape,c,,
",",",",s,,
his,his,s,considrd,0
good,good,s,,
Air,air,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
;,;,s,,
--,--,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
without,without,s,,
further,further,s,,
Ceremony,ceremony,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
have,have,s,strd,1
hit,hit,s,,
the,the,n,considrd,0
Mark,mark,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
--,--,s,,
hate,hate,s,,
him,him,nnn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
ashamed,ashamed,c,strd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
(,(,c,,
when,when,s,,
you,you,s,considrd,0
remember,remember,s,,
your,your,s,,
years,years,c,,
),),s,,
to,to,s,considrd,0
own,own,s,,
a,a,n,considrd,0
tenderness,tenderness,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,s,,
--,--,s,,
Lord,lord,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
Age,age,s,,
come,come,s,,
to,to,nnn,considrd,0
And,and,s,,
truly,truly,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
your,your,s,,
self,self,c,,
;,;,s,,
three,three,s,,
years,years,s,,
are,are,n,,
now,now,s,,
gone,gone,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Ned,ned,s,,
Collerick,collerick,c,,
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
are,are,s,,
you,you,n,considrd,0
older,older,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
?,?,s,,
--,--,s,,
About,about,s,,
a,a,s,considrd,0
year,year,s,,
and,and,s,,
and,and,s,,
a,a,s,considrd,0
half,half,nnn,,
Occasion's,occasion's,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
bald,bald,s,,
behind,behind,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
catch,catch,s,,
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
runs,runs,s,,
along,along,c,,
;,;,n,,
She,she,s,considrd,0
seldom,seldom,c,,
",",",",s,,
seldom,seldom,s,,
turns,turns,s,,
again,again,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
us,us,s,,
always,always,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
.,.,n,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,s,,
whilst,whilst,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
all,all,s,,
careful,careful,s,,
thoughts,thoughts,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
Age,age,s,,
will,will,s,,
never,never,s,strd,0
the,the,s,considrd,0
loss,loss,s,,
repay,repay,c,,
.,.,n,,
Enter,enter,s,,
Sir,sir,s,,
Anthony,anthony,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
My,my,s,considrd,0
Father,father,s,,
here,here,c,,
!,!,nn,,
I,i,s,considrd,0
profess,profess,s,,
the,the,s,considrd,0
Girl,girl,s,,
h^s,h^s,s,,
no,no,s,considrd,0
Taxes,taxes,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
no,no,s,considrd,0
Family,family,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,c,considrd,0
",",",",s,,
and,and,n,,
therefore,therefore,s,,
may,may,s,,
be,be,s,considrd,0
easy,easy,s,strd,0
in,in,s,considrd,0
her,her,s,,
Mind,mind,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
my,my,n,considrd,0
Neighbor,neighbor,s,strd,0
the,the,s,considrd,0
Alderman,alderman,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,,
no,no,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
