tokenIndex,original
3585,cloath'd
3587,Passe
3601,'tis
3602,'tis
3606,smil'd
3612,counsaile
3618,over-heard
3651,honour
3657,Deare
3664,favours
3666,Vertuous
3697,Ladyes
3714,thankfulnesse
3721,hath
3723,beene
3726,churle
3729,concealement
3740,desir'd
3750,wish'd
3760,deny'd
3781,yeare
3787,fil'd
3808,prepar'd
3811,intreated
3813,'tis
3814,'tis
3831,hee's
3832,hee's
3836,Faire
3839,arme
3853,waite
3861,houres
3866,returne
3867,againe
3872,heire
3875,marquesse
3884,owne
3888,transform'd
3891,suddaine
3895,alter'd
3901,dreame
3912,seene
3916,there's
3917,there's
3932,on't
3933,on't
3937,labour
3941,return'd
3951,meane
3955,foure
3956,houres
3969,glasse
3981,Poore
3982,Princesse
3983,us'd
3989,favour
3991,Peeres
3994,ranck
4014,toyle
4016,labour
4026,injoy
4031,sence
4034,travaile
4044,mortall
4048,subiect
4062,pitty
4064,blesse
4078,flutter'd
4087,certaine
4107,eate
4123,owne
4130,they'd
4131,they'd
4143,Dream't
4169,beare
4171,burthen
4173,were't
4174,were't
4179,'tis
4180,'tis
4187,wee'l
4188,wee'l
4194,poore
4195,soules
4200,they'le
4201,they'le
4226,Wee
4243,Vs
4270,'tis
4271,'tis
4274,signe
4278,i'st
4279,i'st
4296,newes
4316,childe
4324,publique
4335,pitty
4345,rudenesse
4346,Keepe
4351,shal
4353,sawcy
4354,groome
4359,Goe
4373,seene
4384,poore
4391,gentlenesse
4398,briefe
4404,containes
4420,marke
4455,gaine
4456,repriev'd
4463,fil'd
4470,freedome
4472,Shee
4474,seene
4478,didst
4492,'tis
4493,'tis
4496,Shee
4497,ha's
4511,'tis
4512,'tis
4521,slipt
4532,chang'd
4538,embleme
4544,turnes
4578,counsell
4581,ha's
4584,yee
4586,'tis
4587,'tis
4589,faire
4597,vnseasonable
4603,yee
4605,y'ave
4606,y'ave
4607,beene
4612,vaine
4617,stocke
4651,aske
4675,sinfull
4678,yee
4680,asham'd
4684,selfe
4694,asham'd
4705,doe's
4711,heere's
4712,heere's
4715,worshipfull
4746,cruell
4756,justifie
4769,vowes
4807,sence
4816,betray'd
4829,VVhy
4830,wouldest
4837,scorne
4865,brooke
4870,decayes
4874,complaine
4888,dreames
4890,harmelesse
4903,crown'd
4912,meane
4924,owne
4927,Iealousie
4933,bosomes
4935,possesse
4936,VVithout
4937,controule
4941,selfe
4942,unworthinesse
4946,feare
4956,gaine
4959,practise
4980,onely
4992,losse
4999,wickednesse
5001,losse
5020,falsly
5022,justifie
5032,believ'd
5038,sence
5040,Adulteresse
5051,shooke
5070,meane
5075,onely
5084,owne
5090,'tis
5091,'tis
5092,confest
5117,train'd
5120,dishonour
5125,Beene
5127,by'th
5128,by'th
5134,introth
5135,introth
5145,honours
5149,farre
5158,foole
5163,honour
5169,selfe
5180,Angell
5184,worshipt
5187,grosly
5193,Keepe
5213,y'ave
5214,y'ave
5215,render'd
5220,hatefull
5224,doo't
5225,doo't
5227,doo't
5228,doo't
5230,goodnesse
5235,dayes
5238,goodnesse
5244,Spaine
5254,Italie
5261,scholer
5271,ile
5272,ile
5287,behaviour
5288,t'ee
5289,t'ee
5297,owne
5299,keepe
5319,sicke
5321,sicke
5325,sicke
5332,kisse
5336,prethee
5344,y'ave
5345,y'ave
5371,turne
5377,dores
5381,ile
5382,ile
5385,whipt
5391,againe
5397,vermine
5400,i'st
5401,i'st
5405,joyes
5414,owne
5459,monstruous
5467,upon't
5468,upon't
5486,countrey
5491,heare
5509,beene
5515,Peeres
5523,businesse
5528,som
5529,countrey
5534,Counsellors
5538,yee
5543,thinke
5544,yee
5551,doubtlesse
5555,govern'd
5570,certainely
5577,th'art
5578,th'art
5580,matchlesse
5593,Raigne
5594,Empresse
5598,stil'd
5601,Soveraigne
5604,onely
5607,deare
5609,vvee'l
5610,vvee'l
5614,t'ee
5615,t'ee
5618,sicke
5624,couldst
5626,scape
5636,VVho
5650,stomacke
5657,businesse
5667,VVhat
5668,ayles
5680,VVho
5691,heere's
5692,heere's
5698,'tis
5699,'tis
5715,onely
5716,barre
5717,beliefe
5730,faire
5739,musique
5744,neate
5750,royall
5762,workes
5796,Fancie
5808,fooles
5811,folkes
5825,Th'
5829,feares
5837,dishonour
5848,charmes
5852,confesse
5868,yee
5870,for't
5871,for't
5878,dore
5893,ruine
5896,losse
5922,bosome
5935,firme
5946,firme
5959,Vncle
5960,Marquesse
5980,rendred
5982,infirme
5986,fatall
5988,Receiv'd
5994,Gallies
5997,uncapable
6022,helpes
6035,weaknes
6043,eagernesse
6045,'tis
6046,'tis
6050,naturall
6065,flowes
6070,cleare
6072,fixt
6078,confirme
6079,beliefe
6082,seemes
6094,suppli'd
6100,minde
6117,threatning
6131,shew
6141,sences
6183,honour
6199,sillable
6201,Newes
6204,'tis
6205,'tis
6207,'tis
6208,'tis
6224,owne
6226,girles
6231,Girles
6241,tis
6242,tis
6260,flie
6274,downe
6277,creepe
6287,looke
6302,heare
6314,passe
6324,chast
6335,th'
6344,on't
6345,on't
6354,trayne
6357,Citties
6371,meanely
6394,vertuous
6413,liv'd
6427,fain'd
6432,dream't
6443,meane
6448,lesse
6456,Batchelor
6463,head-ach
6497,favour
6503,licence
6510,owne
6530,tis
6531,tis
6542,heire
6553,owne
6563,certaine
6575,musicke
6581,cheare
6583,solitarinesse
6591,neere
6611,houre
6624,wherfore
6642,Train'd
6656,Suspition
6669,withall
6687,suspition
6713,i'me
6714,i'me
6738,turne
6745,'tis
6746,'tis
6753,remaines
6765,Harke
6787,turne
6799,faire
6803,honours
6809,liberall
6817,selfe
6839,doe
6859,doe
6874,wee'l
6875,wee'l
6900,doe
6904,owne
6916,happinesse
6926,fruitfull
6927,wombe
6930,hast
6937,ha's
6941,yee
6965,tryed
6997,burthens
7001,what's
7002,what's
7016,y'are
7017,y'are
7025,pitty
7028,yee
7040,pitty
7057,wel
7059,plaine
7061,o'
7077,Sadnesse
7081,Bridall
7095,dispence
7119,meanes
7125,compleat
7131,excus'd
7135,meanes
7156,licence
7158,looke
7187,VVith
7192,i'me
7193,i'me
7208,honour
7213,Bridegroome
7219,here's
7220,here's
7229,Yee
7232,yee
7243,dropt
7244,againe
7264,doe
7305,owne
7315,'tis
7316,'tis
7327,Childe
7338,troope
7341,ile
7342,ile
7343,goe
7344,neer
7364,eares
7398,Saist
7416,Looke
7418,looke
7420,looke
7424,litle
7430,VVhy
7432,there's
7433,there's
7435,businesse
7451,fidlers
7460,monstruous
7476,deare
7500,returne
7515,Ladiship
7518,shal
7525,meanes
7530,severall
7531,wayes
7535,ha's
7559,Goodnesse
7561,you'l
7562,you'l
7570,honourable
7575,bloud
7592,presse
7605,feele
7612,powerfull
7615,feele
7620,kisse
7624,faire
7633,businesse
7646,downe
7652,feede
7660,eares
7666,poore
7667,ravisht
7679,soare
7704,sinfull
7712,VVhere
7714,tombe
7719,cheekes
7734,harmelesse
7736,weake
7755,'tis
7756,'tis
7764,mans
7769,honours
7771,Martyrdome
7779,let's
7780,let's
7782,downe
7784,ruin'd
7791,let's
7792,let's
7797,scandall
7803,hast
7805,toyl'd
7810,nam'd
7830,Batchelor
7836,there's
7837,there's
7841,hee's
7842,hee's
7869,hee's
7870,hee's
7873,yeeres
7883,meanes
7888,withall
7889,liberall
7912,prethee
7937,doe
7944,doe
7955,that's
7956,that's
7964,doe
7972,finde
7973,yee
7979,yee
7990,mischiefe
8015,looke
8016,yee
8025,prethee
8033,moyst
8034,palme
8039,yee
8040,rellish
8065,yee
8067,there's
8068,there's
8073,goe
8085,ile
8086,ile
8089,paines
8094,Doe
8111,marquesse
8121,familie
8133,advanc'd
8143,shott
8146,meanes
8150,himselfe
8164,wee'l
8165,wee'l
8175,i'st
8176,i'st
8178,Marquesse
8189,Ladiship
8192,onely
8202,meane
8203,yee
8208,soules
8209,VVho
8220,vertuous
8225,worshipfull
8234,Chast
8241,Onely
8251,Fancie
8257,Fancie
8258,principall
8262,you'le
8263,you'le
8270,Marquesse
8279,blamelesse
8282,suspition
8288,Meerely
8304,there's
8305,there's
8307,Musick
8318,selfe
8329,throwne
8379,wander'd
8394,faile
8402,toyle
8405,darke
8408,spight
8410,politique
8415,punish'd
8418,owne
8429,ruin'd
8450,greatnes
8459,claime
8468,Deere
8494,fashion'd
8496,meanes
8501,Pretious
8519,appeare
8526,th'art
8527,th'art
8538,contriv'd
8548,himselfe
8562,th'ast
8563,th'ast
8567,counsaile
8582,practises
8590,certaine
8604,busines
8612,deare
8614,beare
8665,Italie
8686,selfe
8689,feares
8691,clear'd
8701,with't
8702,with't
8705,w'are
8706,w'are
8707,discover'd
8709,you'le
8710,you'le
8717,Dost
8729,pawne
8760,meates
8785,eates
8805,hee
8807,Weares
8824,appeare
8833,formall
8849,owne
8853,sence
8878,phantasticall
8888,hath
8889,sav'd
8892,physick
8898,selfe
8902,do's
8916,turne
8928,talke
8933,rayle
8959,selfe
8966,publike
9002,Leape
9007,garbe
9012,you'le
9013,you'le
9029,transform'd
9036,'tis
9037,'tis
9046,hast
9048,Discover'd
9050,faire
9059,whome
9069,owne
9071,informe
9078,backe
9084,turne
9103,aske
9109,owne
9112,ile
9113,ile
9115,fayle
9116,yee
9123,fayle
9135,th'are
9136,th'are
9137,halfe
9150,madnesse
9175,quicke
9177,trustie
9180,withall
9187,paines
9191,liberall
9197,i'me
9198,i'me
9216,speake
9228,Swallowes
9238,shap't
9239,in't
9240,in't
9252,Strengthned
9258,forme
9264,selfe
9266,do's
9273,looke
9308,Modestie
9311,Shewes
9314,vertue
9334,neere
9341,beleeve
9344,Waite
9358,misse
9366,th'art
9367,th'art
9390,wheeles
9397,Steales
9401,aske
9406,houre
9408,runne
9410,progresse
9418,foure
9426,Deere
9433,faire
9439,neere
9459,doe
9462,reade
9469,graine
9481,browne
9483,'tis
9484,'tis
9490,greene
9505,Symptomes
9509,jealousie
9511,poore
9512,soule
9529,wheeles
9533,downe
9539,feete
9546,Soveraigne
9554,crack'd
9562,againe
9571,skilfull
9577,turn'd
9580,wink'd
9592,plaine
9597,Shee
9628,nick'd
9643,th'art
9644,th'art
9648,deserv'st
9655,againe
9673,ther's
9674,ther's
9681,let's
9682,let's
9687,doe
9688,confesse
9691,thinke
9714,on't
9715,on't
9720,'tis
9721,'tis
9724,th'art
9725,th'art
9738,meane
9757,shee's
9758,shee's
9764,Hatch'd
9765,i'th
9766,i'th
9767,countrey
9770,fledg'd
9771,i'th
9772,i'th
9775,'tis
9776,'tis
9779,custome
9780,'Mongst
9795,turnes
9799,fraile
9808,tother
9809,tother
9812,'tis
9813,'tis
9850,favours
9856,secresie
9865,speciall
9866,curtesies
9874,ile
9875,ile
9876,doe
9894,bashfull
9898,harmelesse
9901,withall
9913,honour
9929,vertue
9931,raignes
9935,soule
9942,Mistresse
9956,tother
9957,tother
9966,talke
9992,thankfull
9999,Mistresse
10007,summe
10011,almes
10020,speake
10023,towne
10038,publike
10039,shewes
10107,they'le
10108,they'le
10116,thinke
10125,looke
10126,to't
10127,to't
10129,is't
10130,is't
10133,counsell
10135,'tis
10136,'tis
10139,'tis
10140,'tis
10153,faire
10172,lesse
10174,tis
10175,tis
10180,hath
10196,moulded
10206,Fals
10218,travelling
10232,where's
10233,where's
10257,thinke
10268,thinke
10275,Tendred
10320,turne
10330,appeare
10332,yee
10335,joyes
10343,Harke
10346,eare
10355,Strucke
10362,teares
10364,griefes
10368,labour
10386,forbeare
10402,paine
10405,passe
10407,Immediatly
10431,wer't
10434,deerest
10436,Doe
10444,sadnesse
10446,i'me
10447,i'me
10459,what's
10460,what's
10465,hast
10467,selfe
10468,reply'd
10471,owne
10476,marryed
10498,'tis
10499,'tis
10510,cloaths
10512,Choyce
10513,dyet
10525,doe
10537,owne
10548,us'd
10555,serv'd
10567,would'st
10573,doe
10574,confesse
10575,i'm
10576,i'm
10600,humour
10612,unkinde
10621,bosom'd
10635,neere
10660,Cast-away
10670,on't
10671,on't
10730,deere
10733,prethee
10736,shan't
10737,shan't
10739,angrie
10741,'las
10744,poore
10748,beares
10756,meete
10758,talke
10772,teares
10779,there's
10780,there's
10793,goe
10797,selfe
10803,sadnesse
10805,ile
10806,ile
10807,doe
10810,canst
10815,requitall
10817,Beleeve
10826,constancie
10832,thoul't
10833,thoul't
10834,thanke
10849,talkes
10915,there's
10916,there's
10918,tricke
10921,businesse
10958,knowne
10972,doore
10994,plaine
11022,turne
11034,to't
11035,to't
11049,feele
11066,againe
11068,i'm
11069,i'm
11114,hart
11125,weares
11127,hornes
11138,Countrey
11142,villanous
11157,hee's
11158,hee's
11163,honour
11185,doe
11204,doe
11206,Arithmetick
11210,speake
11221,Grosse
11234,sweare
11249,businesse
11255,himselfe
11259,thinke
11262,thinke
11263,Hee
11277,horne
11281,ile
11282,ile
11289,Dost
11298,bottome
11303,'las
11304,i'm
11305,i'm
11311,you'l
11312,you'l
11313,marre
11342,learne
11347,Antick
11350,ile
11351,ile
11363,busie
11366,Courtlie
11380,alwaies
11383,presse
11389,easie
11394,satyre
11402,doe
11410,leane
11411,braine
11421,faire
11429,Faire
11436,bee
11446,Beare
11454,foule-mouth'd
11470,how's
11471,how's
11476,Mountaine
11497,soone
11529,freedome
11532,soule
11538,foole
11542,foole
11545,owne
11551,yeelds
11555,travaile
11561,warre
11565,Thornes
11577,Despaire
11616,sweare
11621,keepe
11645,ile
11646,ile
11649,nailes
11650,for't
11651,for't
11654,meanes
11656,hornes
11658,there's
11659,there's
11680,faire
11684,priviledge
11713,Marke
11734,Schollers
11745,doubtfull
11751,on't
11752,on't
11757,Clerkes
11762,'tis
11763,'tis
11765,modestie
11774,phlegmatick
11793,talke
11794,lesse
11820,there's
11821,there's
11823,grosse
11824,babler
11842,she's
11843,she's
11858,wee
11859,hee
11871,minde
11874,daies
11878,spurres
11882,there's
11883,there's
11890,judgement
11892,helpe
11921,sweare
11937,judgement
11944,foole
11949,deform'd
11969,doe
11970,defie
11996,hast
11998,firme
12003,feare
12008,there's
12009,there's
12011,Philosophie
12031,tooth'd
12038,faile
12039,in't
12040,in't
12042,he's
12043,he's
12048,that's
12049,that's
12069,rub'd
12097,finde
12121,Asse
12135,harme
12140,he's
12141,he's
12154,meanes
12195,here's
12196,here's
12204,Hath
12224,choise
12243,mov'd
12254,faire
12312,faire
12343,y'have
12344,y'have
12345,inriched
12355,th'honour
12356,th'honour
12362,finde
12365,gracefull
12376,publique
12417,custome
12444,vertuous
12448,hath
12449,prefer'd
12459,giddinesse
12465,playd
12472,Musicke
12482,hower
12506,Walke
12508,deere
12511,'tis
12512,'tis
12514,taske
12525,triall
12549,enjoyn'd
12551,houres
12565,Iudges
12573,favour
12589,urgeth
12604,Soveraigne
12635,th'authority
12636,th'authority
12641,owne
12644,sleepes
12649,ide
12650,ide
12651,resigne
12658,controule
12690,yeeres
12695,counsaile
12698,greene
12702,deare
12712,'tis
12713,'tis
12721,belov'd
12737,heate
12738,runnes
12749,beleeve
12751,Girle
12754,shalt
12764,adorne
12783,maintain'd
12786,onely
12813,practise
12817,sences
12818,onely
12834,awfull
12835,Innocencie
12843,wickednesse
12855,cruell
12860,hath
12874,beare
12887,hath
12908,Hath
12909,ruin'd
12920,train'd
12936,Hath
12951,courtesie
12953,checkt
12955,seemes
12958,courtesie
12992,owne
12993,Sepulchre
13006,how's
13007,how's
13028,Musique
13047,Hath
13051,scandall
13055,powerfull
13057,meanes
13100,selfe
13118,worthie
13122,yeeld
13139,worke
13147,scorne
13162,liv'd
13166,owne
13182,pittie
13183,hath
13186,wandring
13196,hath
13203,beare
13205,yee
13207,ile
13208,ile
13211,hazzard
13213,suspition
13248,shalt
13252,pretious
13256,hast
13270,soule
13273,ide
13274,ide
13275,speake
13286,faire
13314,spheare
13321,uselesse
13333,talke
13345,stept
13350,'tis
13351,'tis
13361,thankfull
13363,Demeane
13397,favour
13399,rais'd
13419,ist
13420,ist
13427,turn'd
13429,Mistris
13432,Mistris
13435,trimme
13441,keepe
13458,erre
13467,sweetnes
13495,deare
13504,'tis
13505,'tis
13513,belov'd
13526,heare
13531,shalt
13541,adorne
13562,clapt
13564,bargaine
13568,on't
13569,on't
13574,'tis
13575,'tis
13581,Womans
13593,Traytor
13628,emptie
13638,onely
13640,greatnes
13657,envie
13665,seem'd
13678,Feare
13681,ile
13682,ile
13697,thinke
13698,on't
13699,on't
13705,firme
13736,Marquesse
13737,Hath
13738,utter'd
13768,soules
13785,ile
13786,ile
13798,mew'd
13833,hath
13836,arm'd
13850,Hath
13851,goodnes
13856,foole
13859,wandring
13868,puritie
13872,vertue
13879,againe
13888,owne
13889,simplicitie
13894,yeeld
13896,memorie
13900,Witch-craft
13921,finde
13924,chang'd
13925,rebells
13928,that's
13929,that's
13932,that's
13933,that's
13937,honour
13949,falne
13950,suddainly
13955,faithlesse
13966,leprosie
13974,madde
13989,foulenesse
13992,purg'd
14009,ayre
14016,studie
14017,Physick
14019,Learne
14028,sawcie
14030,Sawcie
14037,'tis
14038,'tis
14074,freedome
14084,apparell
14099,pleas'd
14106,marke
14117,raile
14124,forc'd
14137,finde
14148,th'
14156,concern'd
14174,girle
14175,was't
14176,was't
14182,doate
14184,sicknesse
14194,dryed
14211,Meerely
14213,triall
14229,Returne
14253,plac'd
14261,deserv'd
14282,setling
14291,treatie
14293,breake
14297,bee't
14298,bee't
14301,ile
14302,ile
14303,doe
14306,shalt
14317,Mistris
14320,ile
14321,ile
14322,do't
14323,do't
14331,Counsellor
14340,constancie
14345,vertuous
14356,witnes
14367,Hath
14368,prejudic'd
14387,faire
14393,feare
14416,worme
14435,turne
14444,you'l
14445,you'l
14446,finde
14455,deare
14470,hee
14476,dost
14487,wee
14504,poore
14509,fac'd
14548,for't
14549,for't
14551,Vntrusse
14565,turne
14598,shew
14599,trickes
14601,Helpe
14613,helpe
14622,prevaile
14625,nayles
14642,playd
14646,playd
14647,Beare
14655,to't
14656,to't
14657,to't
14658,to't
14670,Devill
14703,lucke
14705,t'other
14706,t'other
14708,foule
14718,uncivill
14719,rudenesse
14743,shew
14754,shew
14762,choller
14764,what's
14765,what's
14768,on't
14769,on't
14772,how's
14773,how's
14776,how's
14777,how's
14788,doe
14823,Iewes
14827,hees
14828,hees
14830,shees
14831,shees
14853,'tis
14854,'tis
14868,horn'd
14887,wouldst
14889,confesse
14897,'tis
14898,'tis
14904,lyest
14918,justifie
14925,eate
14931,hath
14957,Appeare
14961,proofes
14965,grosse
14980,speake
14988,speake
14993,speake
15049,businesse
15071,hath
15089,speake
15101,hast
15115,braines
15125,Didst
15146,abus'd
15152,scorne
15155,runne
15177,milke
15185,confest
15190,selfe
15194,Truely
15198,antient
15204,sweare
15218,mans
15230,that's
15231,that's
15234,clearely
15239,hast
15241,shew'd
15248,fore-head
15287,Citie
15292,devoure
15302,ha's
15303,dream'd
15304,himselfe
15310,poore
15313,Truely
15328,sayes
15330,vertuously
15345,yeares
15347,odde
15367,lustie
15380,iniquitie
15409,onely
15422,reconcil'd
15437,deny'd
15452,lesse
15461,loue
15472,yee
15483,scap'd
15488,thanke
15492,feare
15499,finde
15502,ist
15503,ist
15529,fooles
15534,jeast
15547,mankinde
15556,blesse
15611,Vnlookt
15619,selfe
15622,keepe
15630,Cookes
15631,compos'd
15642,traine
15677,d'yee
15678,d'yee
15699,inferiour
15705,Familie
15720,what's
15721,what's
15727,straine
15731,i'm
15732,i'm
15754,bosome
15762,weaknesse
15845,heere's
15846,heere's
15850,sence
15867,wee'l
15868,wee'l
15890,Ladie
15895,speciall
15903,order'd
15907,'tis
15908,'tis
15909,knowne
15926,greatnesse
15936,Hee
15937,loues
15944,dearely
15947,'tis
15948,'tis
15949,beleev'd
15953,fashion'd
15964,demeanour
15989,Honour
15991,Witnesse
15999,confederacie
16000,Presum'd
16008,Wee
16017,leysure
16026,Pursu'd
16051,renounc'd
16058,intrusted
16075,owne
16113,assum'd
16115,dulnesse
16120,afterwards
16124,Citie
16126,Freedome
16130,enter'd
16147,Villanies
16153,custome
16156,lightnesse
16169,t'have
16170,t'have
16171,ruin'd
16181,yeeld
16182,suspition
16191,vertuous
16193,mischiefe
16250,slie
16275,perpetuall
16281,acknowledg'd
16283,y'are
16284,y'are
16294,trespasse
16308,ioyes
16314,pennance
16316,joyne
16330,hast
16331,waken'd
16336,steepe
16348,frenzie
16354,reigne
16357,sweetnes
16360,onely
16370,vnion
16374,shooke
16377,thraldome
16395,wee
16396,seale
16429,faire
16483,happie
16484,houre
16491,liv'd
16495,soules
16503,Marquesse
16510,speciall
16522,thinke
16544,beene
16545,inform'd
16550,passe
16552,treatie
16554,chast
16570,Wilfull
16572,causelesse
16574,'tis
16575,'tis
16576,confest
16579,hinder'd
16581,honourable
16586,equall
16595,wrong'd
16601,yee
16603,vowes
16619,formall
16636,beene
16651,lou'd
16664,yee
16670,encrease
16672,yeares
16686,owne
16692,what's
16693,what's
16694,requir'd
16721,withall
16729,narrownesse
16738,Politicks
16742,vp
16751,owne
16761,wisedome
16778,smels
16787,foole
16791,beleeve
16799,ranck
16802,sence
16803,lesse
16813,meane
16822,resolv'd
16856,you'd
16857,you'd
16863,childe
16865,coynesse
16872,'tis
16873,'tis
16883,burthen
16894,doth
16918,doe
16924,on't
16925,on't
16935,answer'd
16950,onely
16958,pitty
16972,yeares
16978,coldnes
16985,Ravish'd
17000,Queenes
17025,humour
17027,Heere
17029,scorne
17036,Marquesse
17046,vice-gerent
17062,himselfe
17073,pompe
17079,falshood
17082,honour
17087,Vrging
17094,ide
17095,ide
17096,teare
17116,hee
17118,talke
17126,that's
17127,that's
17130,shees
17131,shees
17133,Countesse
17136,shee
17142,Earle
17147,farre
17154,refus'd
17158,design'd
17160,Choyce
17177,honestie
17189,that's
17190,that's
17210,compar'd
17212,Copie
17215,Originall
17218,finde
17246,courtesie
17269,pittie
17271,plainnesse
17279,quarrell
17282,bee't
17283,bee't
17287,presse
17295,kisse
17306,civill
17315,thou wilt
17316,thou wilt
17317,heare
17319,newes
