token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
--,--,s,,
would,would,s,strd,0
they,they,n,considrd,0
were,were,s,strd,0
all,all,s,,
burnt,burnt,s,,
for,for,s,considrd,0
me,me,nnn,,
COme,come,c,,
",",",",s,,
where,where,s,strd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
and,and,s,,
how,how,s,strd,0
did,did,c,,
*,*,s,,
you,you,s,considrd,0
use,use,s,,
those,those,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
recommended,recommended,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
to,to,s,strd,0
ye,ye,s,strd,1
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
away,away,s,,
so,so,s,,
discontent,discontent,nnn,,
Better,better,s,,
then,then,s,,
they,they,s,considrd,0
deserved,deserved,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Fine,fine,s,,
Gentlemen,gentlemen,s,,
indeed,indeed,c,,
!,!,s,,
to,to,s,considrd,0
begin,begin,s,,
their,their,s,considrd,0
addresses,addresses,s,,
to,to,s,considrd,0
us,us,s,,
with,with,s,considrd,0
Matrimony,matrimony,s,,
at,at,s,considrd,0
first,first,n,,
dash,dash,nnn,,
And,and,s,,
how,how,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
them,them,s,,
begin,begin,c,,
",",",",s,,
with,with,s,considrd,0
Concubinage,concubinage,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
'tas,'tas,n,,
been,been,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
all,all,s,,
who,who,s,considrd,0
'ave,'ave,s,,
meant,meant,s,,
well,well,s,,
and,and,s,,
honestly,honestly,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,n,,
born,born,nnn,,
Fie,fie,s,,
Father,father,c,,
",",",",s,,
how,how,s,,
simply,simply,s,,
and,and,s,,
vulgarly,vulgarly,s,,
you,you,s,considrd,0
talk,talk,c,,
?,?,s,,
in,in,s,strd,0
troth,troth,s,strd,1
I,i,c,strd,0
Am,am,c,strd,1
",",",",s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
!,!,s,,
had,had,n,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Cyrus,cyrus,s,,
begun,begun,s,,
with,with,s,considrd,0
Mandana,mandana,s,,
a',a',s,,
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
Aruns,aruns,s,,
with,with,s,considrd,0
Clelia,clelia,c,,
",",",",n,,
w'ad,w'ad,s,,
had,had,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Romance,romance,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,s,,
the,the,s,considrd,0
Posie,posie,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,n,,
Ring,ring,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Aruns,aruns,s,,
and,and,s,,
Clelia,clelia,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Cyrus,cyrus,s,,
either,either,c,,
?,?,nnn,,
Nay,nay,s,,
father,father,s,,
my,my,s,considrd,0
sister,sister,s,,
tells,tells,s,,
you,you,s,considrd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
begin,begin,n,,
at,at,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
end,end,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Romance,romance,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
use,use,s,,
to,to,s,considrd,0
say,say,nnn,,
No,no,s,considrd,0
father,father,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
Adventures,adventures,s,,
must,must,s,,
precede,precede,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Intrigues,intrigues,c,,
",",",",s,,
before,before,n,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
as,as,s,considrd,0
first,first,s,,
the,the,s,considrd,0
Cavalier,cavalier,s,,
must,must,s,,
see,see,s,,
the,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
some,some,s,,
Ball,ball,s,,
Temple,temple,n,,
or,or,s,considrd,0
public,public,s,strd,0
solemnity,solemnity,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
fall,fall,s,,
desperately,desperately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,nnn,,
Then,then,s,,
by,by,s,considrd,0
some,some,s,,
friend,friend,s,,
or,or,s,considrd,0
near,near,s,,
parent,parent,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,n,,
hands,hands,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Gallantries,gallantries,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
favor,favor,s,strd,0
and,and,n,,
good,good,s,,
esteem,esteem,nnn,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
until,until,s,,
at,at,s,considrd,0
last,last,s,,
in,in,s,considrd,0
some,some,s,,
Terrase,terrase,s,,
or,or,n,considrd,0
private,private,s,,
walk,walk,s,,
in,in,s,strd,0
the,the,s,strd,1
Garden,garden,c,,
",",",",s,,
remote,remote,s,,
from,from,s,,
Company,company,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
declare,declare,s,,
his,his,s,considrd,0
love,love,s,,
unto,unto,n,,
her,her,nnn,,
When,when,s,,
presently,presently,s,,
in,in,s,considrd,0
mighty,mighty,s,,
displeasure,displeasure,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
leave,leave,s,,
him,him,c,,
",",",",s,,
and,and,s,,
banish,banish,s,,
him,him,s,,
her,her,n,,
presence,presence,nnn,,
Then,then,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
pine,pine,c,,
",",",",s,,
languish,languish,c,,
",",",",s,,
and,and,s,,
consume,consume,s,,
away,away,c,,
",",",",s,,
(',(',c,,
twould,twould,s,,
pity,pity,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
him,him,c,,
),),n,,
till,till,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
mediation,mediation,s,,
of,of,s,considrd,0
some,some,s,,
friend,friend,c,,
",",",",s,,
and's,and's,s,,
humble,humble,s,,
submission,submission,c,,
",",",",s,,
her,her,s,,
anger,anger,s,,
is,is,n,considrd,0
appeased,appeased,c,strd,0
",",",",s,,
his,his,s,considrd,0
banishment,banishment,s,,
revokt,revokt,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
restored,restored,s,strd,0
unto,unto,s,,
her,her,s,,
favor,favor,s,strd,0
and,and,s,,
grace,grace,s,,
again,again,nnn,strd,0
But,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nnn,,
Never,never,s,considrd,0
have,have,s,considrd,0
done,done,c,,
!,!,nnn,,
Till,till,s,,
after,after,s,,
a,a,s,considrd,0
hundred,hundred,s,,
persecutions,persecutions,s,,
of,of,s,considrd,0
Parents,parents,s,,
displeasures,displeasures,c,,
",",",",s,,
servants,servants,n,,
Treacheries,treacheries,c,,
",",",",s,,
and,and,s,,
Rivals,rivals,s,,
Jealousies,jealousies,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
duels,duels,s,,
at,at,s,considrd,0
least,least,s,,
(,(,c,,
happy,happy,s,,
if,if,n,,
he,he,s,considrd,0
scapes,scapes,s,,
with,with,s,considrd,0
life,life,c,,
),),s,,
by,by,s,considrd,0
mutual,mutual,s,,
consent,consent,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
steal,steal,s,,
her,her,s,,
away,away,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
so,so,n,,
to,to,s,considrd,0
marry,marry,s,,
her,her,nnn,,
I,i,s,considrd,0
thought,thought,s,,
they,they,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",nnn,,
This,this,s,considrd,0
father,father,s,,
in,in,s,considrd,0
true,true,s,,
Gallantry,gallantry,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
",",",",s,,
a,a,s,considrd,0
la,la,s,,
Belle,belle,s,,
maniere,maniere,n,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Fidle,fidle,s,,
fadle,fadle,c,,
!,!,s,,
without,without,s,,
all,all,s,,
these,these,s,,
ceremonies,ceremonies,s,,
and,and,s,,
ado's,ado's,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
these,these,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
presently,presently,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
why,why,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
hear,hear,c,,
?,?,s,,
you,you,n,considrd,0
Mary,mary,s,,
and,and,s,,
Anne,anne,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
shall,shall,nnn,considrd,0
Oh,oh,s,,
father,father,c,,
!,!,s,,
for,for,s,considrd,0
heavens,heavens,s,,
Love,love,s,,
call,call,s,,
us,us,s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
those,those,s,,
scurvy,scurvy,s,,
trivial,trivial,s,,
names,names,s,,
of,of,n,considrd,0
Anne,anne,s,,
and,and,s,,
Mary,mary,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
best,best,s,,
Romance,romance,s,,
as,as,s,considrd,0
e're,e're,s,,
was,was,s,,
writ,writ,nnn,,
Yet,yet,s,,
more,more,s,,
Romances,romances,c,,
!,!,nnn,,
My,my,s,considrd,0
Sister,sister,s,,
tells,tells,s,,
you,you,s,considrd,0
true,true,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
Judge,judge,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
whether,whether,s,,
Amaranthe,amaranthe,n,,
and,and,s,,
Polixene,polixene,c,,
",",",",s,,
Names,names,s,,
which,which,s,considrd,0
w'ave,w'ave,s,,
chose,chose,s,,
ourselves,ourselves,c,,
",",",",s,,
sound,sound,s,,
not,not,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,n,,
better,better,s,,
then,then,s,,
Mal,mal,s,,
and,and,s,,
Nane,nane,c,,
",",",",s,,
Names,names,s,,
only,only,s,,
for,for,s,considrd,0
Orange,orange,s,,
women,women,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
shock,shock,s,,
any,any,n,,
curious,curious,s,,
ear,ear,c,,
;,;,s,,
out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
them,them,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
Amarantha's,amarantha's,s,,
and,and,s,,
Polixens,polixens,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
called,called,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
names,names,s,,
you,you,s,considrd,0
were,were,s,,
Christened,christened,s,strd,0
by,by,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Font,font,s,,
and,and,s,,
Baptism,baptism,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Godfathers,godfathers,n,,
and,and,s,,
Godmothers,godmothers,nnn,,
Still,still,s,,
Father,father,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
vulgar,vulgar,s,,
and,and,s,,
trivial,trivial,c,,
?,?,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Godfathers,godfathers,s,,
and,and,n,,
Godmothers,godmothers,c,,
",",",",s,,
Christendom,christendom,c,,
",",",",s,,
Fonts,fonts,c,,
",",",",s,,
Baptism,baptism,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,n,,
Catechizing,catechizing,c,strd,0
!,!,s,,
when,when,s,,
I,i,s,considrd,0
pray,pray,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
read,read,s,,
of,of,s,considrd,0
these,these,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Romance,romance,nnn,,
And,and,s,,
when,when,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
read,read,s,,
a,a,s,considrd,0
Romance,romance,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
ignorant,ignorant,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
you,you,n,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
better,better,s,,
known,known,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Gallantry,gallantry,s,,
and,and,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,nnn,,
Mode,mode,s,,
me,me,s,,
no,no,s,considrd,0
modes,modes,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
these,these,s,,
Fopperies,fopperies,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
these,these,s,,
Gentlemen,gentlemen,n,,
presently,presently,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
both,both,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
short,short,s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
of,of,n,considrd,0
it,it,c,,
:,:,s,,
My,my,s,considrd,0
shoulders,shoulders,s,,
are,are,s,,
too,too,s,,
weak,weak,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
any,any,s,,
longer,longer,s,,
so,so,s,,
heavy,heavy,s,,
a,a,n,considrd,0
burden,burden,s,strd,0
as,as,s,considrd,0
two,two,s,strd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
unmarryed,unmarryed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
father,father,s,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
well,well,s,strd,0
content,content,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
so,so,s,,
it,it,s,,
were,were,s,strd,0
with,with,s,strd,0
one,one,s,,
I,i,n,considrd,0
likt,likt,nnn,,
And,and,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
dislike,dislike,s,,
in,in,s,considrd,0
these,these,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
a,a,s,considrd,0
hundred,hundred,s,,
things,things,c,,
",",",",s,,
first,first,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
plain,plain,s,,
and,and,s,,
simple,simple,n,,
leg,leg,c,,
",",",",s,,
without,without,s,,
canons,canons,c,,
",",",",s,,
a,a,s,considrd,0
Hat,hat,s,,
without,without,s,,
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
so,so,s,,
horrible,horrible,s,,
and,and,s,,
furious,furious,s,,
an,an,n,,
indigence,indigence,s,,
of,of,s,considrd,0
Ribbons,ribbons,s,,
and,and,s,,
Garniture,garniture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
clothes,clothes,c,,
",",",",s,,
who,who,s,strd,0
could,could,s,strd,0
endure,endure,s,,
it,it,nnn,,
Then,then,s,,
their,their,s,considrd,0
Linen,linen,s,strd,0
was,was,s,strd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,c,,
",",",",s,,
nor,nor,s,,
o'th,o'th,s,,
best,best,s,,
Linniners,linniners,s,,
making,making,n,,
neither,neither,nnn,,
Besides,besides,s,,
'tvvas,'tvvas,s,,
all,all,s,,
plain,plain,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Sock,sock,s,,
without,without,c,strd,0
",",",",s,,
or,or,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Geneva,geneva,c,,
",",",",s,,
Venice,venice,c,,
",",",",n,,
Ragusa,ragusa,c,,
",",",",s,,
Sedan,sedan,c,,
",",",",s,,
or,or,s,considrd,0
Oreliaek,oreliaek,nnn,,
What,what,s,,
faults,faults,s,,
they,they,s,considrd,0
find,find,c,,
?,?,nnn,,
Besides,besides,s,,
their,their,s,considrd,0
hair,hair,s,,
instead,instead,s,,
of,of,s,considrd,0
falling,falling,s,,
handsomely,handsomely,s,,
and,and,s,,
regularly,regularly,s,,
unto,unto,s,,
curls,curls,c,,
",",",",s,,
as,as,n,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
either,either,s,,
stood,stood,s,,
wildly,wildly,s,,
staring,staring,s,,
up,up,s,,
an,an,s,,
end,end,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
hang,hang,s,,
loosly,loosly,n,,
dangling,dangling,s,,
down,down,s,,
as,as,s,considrd,0
'f,'f,s,,
'twere,'twere,s,,
combed,combed,s,strd,0
a',a',s,,
the,the,s,considrd,0
German,german,s,,
manner,manner,c,,
",",",",s,,
only,only,s,,
with,with,s,considrd,0
four,four,s,,
fingers,fingers,n,,
and,and,s,,
a,a,s,considrd,0
thumb,thumb,nnn,,
Tush,tush,c,,
",",",",s,,
toys,toys,s,strd,0
and,and,s,,
trifles,trifles,c,,
!,!,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
honest,honest,s,,
and,and,s,,
proper,proper,s,,
men,men,c,,
?,?,nnn,,
Proper,proper,s,,
enough,enough,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
to,to,s,considrd,0
make,make,s,,
Noble,noble,s,,
men's,men's,s,strd,0
Porters,porters,c,,
",",",",s,,
or,or,s,considrd,0
Swizers,swizers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Honesties,honesties,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,,
indeed,indeed,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
their,their,n,considrd,0
Maidenheads,maidenheads,s,,
still,still,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
a't'other,a't'other,n,,
side,side,nnn,,
Then,then,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Language,language,s,,
'twas,'twas,s,,
as,as,s,considrd,0
unfashonable,unfashonable,s,,
as,as,s,considrd,0
their,their,s,considrd,0
clothes,clothes,c,,
",",",",s,,
all,all,s,,
clownish,clownish,c,,
",",",",n,,
savouring,savouring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
Elegance,elegance,s,,
and,and,s,,
Gallantry,gallantry,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,n,,
they,they,s,considrd,0
speak,speak,s,,
such,such,s,,
douceurs,douceurs,c,,
",",",",s,,
such,such,s,,
dainty,dainty,s,,
and,and,s,,
delicate,delicate,s,,
things,things,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,n,,
Banquet,banquet,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
Ears,ears,nnn,,
Besides,besides,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
we'd,we'd,s,,
marry,marry,s,,
only,only,s,,
with,with,s,considrd,0
simple,simple,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
without,without,s,,
any,any,s,,
honor,honor,n,strd,0
or,or,s,considrd,0
Titles,titles,s,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
off,off,c,,
",",",",s,,
but,but,s,,
bare,bare,s,,
Monsieur,monsieur,s,,
du,du,s,,
Buisson,buisson,s,,
and,and,s,,
Monsieur,monsieur,s,,
LaFleur,lafleur,s,,
--,--,n,,
one,one,s,,
poor,poor,s,,
Hawthorn,hawthorn,s,,
bush,bush,s,,
in,in,s,considrd,0
France,france,s,,
would,would,s,strd,0
make,make,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
as,as,s,considrd,0
good,good,s,,
Gentlemen,gentlemen,s,,
as,as,n,considrd,0
they,they,nnn,considrd,0
Come,come,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
trifling,trifling,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
resolve,resolve,s,,
to,to,s,considrd,0
marry,marry,s,,
these,these,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
whilst,whilst,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
free,free,s,,
liberty,liberty,s,,
to,to,s,considrd,0
see,see,s,,
and,and,s,,
follow,follow,s,,
the,the,s,considrd,0
fashion,fashion,c,,
",",",",n,,
visit,visit,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
visited,visited,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
Mistresses,mistresses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
of,of,n,considrd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,nnn,,
Alas,alas,s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
in,in,s,strd,0
troth,troth,s,strd,1
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
simple,simple,s,,
and,and,s,,
ignorant,ignorant,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,n,considrd,0
form,form,s,,
was,was,s,,
deeply,deeply,s,,
sunk,sunk,s,,
into,into,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
brain,brain,s,,
so,so,n,,
muddy,muddy,s,,
ever,ever,s,,
since,since,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mode,mode,s,,
and,and,s,,
Gallantry,gallantry,s,,
it,it,n,strd,0
is,is,n,strd,1
terra,terra,s,,
incognita,incognita,s,,
to,to,s,considrd,0
him,him,nnn,,
This,this,s,considrd,0
comes,comes,s,,
o'th,o'th,s,,
want,want,s,,
of,of,s,considrd,0
reading,reading,s,,
Romances,romances,s,,
now,now,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,s,,
they,they,s,considrd,0
re'd,re'd,n,,
nothing,nothing,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
but,but,s,,
only,only,s,,
Homelies,homelies,s,,
and,and,s,,
dull,dull,s,,
Morality,morality,nnn,,
Or,or,s,considrd,0
at,at,s,considrd,0
best,best,s,,
but,but,s,,
the,the,s,considrd,0
History,history,s,,
or,or,s,considrd,0
Barlaam,barlaam,s,,
and,and,s,,
Iosaphat,iosaphat,c,,
.,.,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
wondered,wondered,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
",",",",s,,
how,how,s,,
one,one,s,,
so,so,s,,
heavy,heavy,s,,
and,and,s,,
dull,dull,n,,
as,as,s,considrd,0
