tokenIndex,original
6081,pleas'd
6088,'tis
6089,'tis
6100,bus'ness
6106,rais'd
6124,Traytor
6158,Bus'ness
6194,'tis
6195,'tis
6221,i'th'
6222,i'th'
6225,Do'st
6236,hast
6264,she's
6265,she's
6268,damn'd
6301,refus'd
6356,wou'd
6368,thriv'd
6389,Bus'ness
6401,Cloaths
6404,Linnen
6408,'tis
6409,'tis
6411,pitty
6416,shou'd
6434,lyes
6440,'tis
6441,'tis
6449,'tis
6450,'tis
6458,i'm
6459,i'm
6479,'tis
6480,'tis
6488,Cloaths
6554,Behaviour
6557,Ayr
6576,there's
6577,there's
6586,Heav'n
6590,it's
6591,it's
6596,Divel
6673,'tis
6674,'tis
6704,handsom
6705,Cloaths
6708,lac'd
6709,Linnen
6745,sanctify'd
6758,escap'd
6762,tho'
6763,deserv'd
6789,here's
6790,here's
6810,i'le
6811,i'le
6825,infus'd
6856,she's
6857,she's
6860,Heav'ns
6865,scandaliz'd
6878,wou'd
6915,wou'd
6923,perjur'd
6942,who's
6943,who's
6946,hast
7007,'tis
7008,'tis
7023,hang'd
7027,Politicks
7033,Mistris
7034,Heav'ns
7048,Honour
7058,ruine
7064,Betray'd
7070,reign'd
7096,Pow'r
7143,Traytor
7200,ly'st
7215,can'st
7222,i've
7223,i've
7239,had'st
7244,on't
7245,on't
7251,ne'r
7253,fall'n
7273,perjur'd
7283,shew
7297,betray'd
7306,honour'd
7406,honour'd
7429,shou'd
7450,th'
7490,he'd
7491,he'd
7501,rais'd
7505,Honours
7517,shou'd
7535,i'll
7536,i'll
7560,'tis
7561,'tis
7587,ne're
7602,Dost
7626,enjoy'd
7631,call'd
7640,wou'd
7644,i'd
7645,i'd
7649,perjur'd
7674,reign'd
7700,wonderous
7701,Heroe
7719,Traytor
7721,Heav'n
7744,i'll
7745,i'll
7771,i'll
7772,i'll
7789,there's
7790,there's
7793,on't
7794,on't
7796,wou'd
7835,liv'd
7845,shou'd
7876,he's
7877,he's
7899,do's
7902,all's
7903,all's
7908,all's
7909,all's
7958,Heav'n
7971,ruine
7981,easie
8017,honourable
8019,i'm
8020,i'm
8036,you'll
8037,you'll
8057,Honour'd
8085,Politicks
8095,Joyes
8134,Parly
8145,cou'd
8192,i'm
8193,i'm
8209,'mongst
8219,Heav'ns
8227,Espous'd
8248,that's
8249,that's
8256,prophane
8275,Heav'n
8276,i'll
8277,i'll
8288,playes
8319,to't
8320,to't
8322,d'ye
8323,d'ye
8348,you've
8349,you've
8378,i'm
8379,i'm
8381,inclin'd
8395,howe're
8399,Honour
8415,i'll
8416,i'll
8445,say'st
8459,cou'd
8506,shou'd
8518,i'll
8519,i'll
8532,shou'd
8539,they'll
8540,they'll
8545,reveng'd
8569,o'th'
8570,o'th'
8585,withall
8588,here's
8589,here's
8597,Honour
8599,that's
8600,that's
8638,Vertue
8647,Honour
8650,'tis
8651,'tis
8668,lowd
8671,shou'd
8677,Heroick
8680,Honour
8692,here's
8693,here's
8721,hast
8723,liv'd
8729,condemn'd
8752,know'st
8771,'tis
8772,'tis
8774,Iustice
8779,sequester'd
8805,hir'd
8808,perjur'd
8865,marryed
8874,cou'd
8889,wou'd
8914,Int'rest
8958,what's
8959,what's
8977,currant
9001,leasure
9006,honourable
9047,Houshold
9054,'tis
9055,'tis
9067,wou'd
9079,scatter'd
9104,doth
9109,wine-press
9110,wine-press
9118,Chanels
9233,shou'd
9252,hast
9257,of'em
9258,of'em
9267,wou'd
9311,satyrical
9327,'tis
9328,'tis
9353,i'll
9354,i'll
9396,'tis
9397,'tis
9406,'tis
9407,'tis
9417,what's
9418,what's
9430,i'll
9431,i'll
9457,Divel
9461,Politicks
9472,manag'd
9484,manag'd
9492,Heav'n
9505,Bus'ness
9523,manag'd
9548,he'll
9549,he'll
9552,ruin'd
9556,he's
9557,he's
9572,concern'd
9615,what's
9616,what's
9618,Bus'ness
9620,'tis
9621,'tis
9635,Suters
9660,concern'd
9680,wou'd
9721,inform'd
9754,sawcy
9759,receiv'd
9764,i've
9765,i've
9798,'tis
9799,'tis
9831,i'll
9832,i'll
9844,Glocester
9877,cou'd
9913,attone
9951,i'll
9952,i'll
9955,whip'd
9957,d'e
9958,d'e
9962,i'll
9963,i'll
9969,Ladiship
9983,you'r
9984,you'r
10002,they'll
10003,they'll
10015,i'll
10016,i'll
10022,you'll
10023,you'll
10045,bus'ness
10063,cou'd
10104,kick'd
10116,mouth'd
10124,i'll
10125,i'll
10147,shou'd
10148,do't
10149,do't
10170,politick
10185,plaguy
10238,humour
10265,honourable
10268,Heav'n
10272,Honours
10279,serv'd
10287,turn'd
10289,turn'd
10291,aud
10294,aud
10297,turn'd
10317,noo
10354,moulded
10366,ne're
10375,on't
10376,on't
10409,'tis
10410,'tis
10451,we're
10452,we're
10458,i'm
10459,i'm
10469,aud
10481,busie
10507,brest
10621,Bus'ness
10687,i'd
10688,i'd
10795,Honourable
10817,i'm
10818,i'm
10821,shou'd
10842,Coblers
10853,pitty
10868,shou'd
10883,maketh
10886,rejoyce
10894,on't
10895,on't
10903,th'
10931,tak't
10932,tak't
10934,yee
10938,ment
10939,weele
10940,weele
10967,sware
10976,sware
10982,aud
10983,there's
10984,there's
11011,what's
11012,what's
11085,o'
11111,noo
11156,beg'd
11163,he'd
11164,he'd
11167,nought
11169,she'd
11170,she'd
11190,noo
11206,Bus'ness
11208,Bus'ness
11212,there's
11213,there's
11217,i've
11218,i've
11221,on't
11222,on't
11225,shou'd
11250,Sythe
11272,bus'ness
11279,Fy
11287,bus'ness
11288,o'th'
11289,o'th'
11300,gratifie
11305,i'll
11306,i'll
11332,council-table
11333,council-table
11344,govern'd
11392,gratifie
11396,serv'd
11400,there's
11401,there's
11457,Cromwel's
11517,for't
11518,for't
11553,Cromwel
11555,th'
11561,cam
11570,tane
11573,th'
11706,Cromwel
11709,Cromwel
11722,wou'd
11725,honour
11729,aud
11752,Cromwel
11765,Cromwel
11800,aud
11805,Iohnson
11833,i'll
11834,i'll
11922,'tis
11923,'tis
11926,shou'd
11931,'tis
11932,'tis
11949,'tis
11950,'tis
11954,shou'd
11964,i'm
11965,i'm
11970,'tis
11971,'tis
11974,'tis
11975,'tis
12013,troublesom
12023,Honours
12024,wou'd
12026,pleas'd
12120,wou'd
12134,on't
12135,on't
12143,on't
12144,on't
12147,aud
12155,tho'
12156,noo
12167,nick'd
12192,Honours
12193,wou'd
12195,pleas'd
12239,'tis
12240,'tis
12251,rais'd
12342,shou'd
12345,liv'd
12347,serv'd
12358,Honour
12391,i'll
12392,i'll
12407,gratifie
12418,Honour
12441,shou'd
12452,Forrest
12476,Honour
12484,wou'd
12506,deserv'd
12511,serv'd
12600,to'th
12601,to'th
12627,ne'r
12647,handsomly
12653,Lyes
12664,Edifie
12678,th'
12679,publick
12704,hang'd
12709,'tis
12710,'tis
12730,'tis
12731,'tis
12734,'tis
12735,'tis
12736,Honour
12764,dayes
12784,humour
12788,i'm
12789,i'm
12877,favour
12949,deliver'd
12956,i'd
12957,i'd
12964,shou'd
12992,danc'd
13024,here's
13025,here's
13057,'tis
13058,'tis
13091,you'll
13092,you'll
13101,Offence
13102,afterwards
13129,Collonel
13203,finish'd
13205,bus'ness
13251,shou'd
13258,Iohnson
13260,Seiz'd
13263,secur'd
13327,i'll
13328,i'll
13341,here's
13342,here's
13367,plagu'd
13371,Non-sense
13382,'tis
13383,'tis
13439,prophane
13579,corrupteth
13595,Cloaths
13659,Bus'ness
13684,Bus'ness
13687,Bus'ness
13747,Ladiships
13781,Ladiship
13799,o'th'
13800,o'th'
13813,lyeth
13830,chuse
13880,i'm
13881,i'm
13885,prov'd
13904,ruine
13959,Shou'd
13965,shou'd
13978,Ladiship
14051,'tis
14052,'tis
14071,sawcy
14086,shou'd
14097,Heav'n
14101,deform'd
14104,favour'd
14115,Taylor
14172,wou'd
14207,i'll
14208,i'll
14214,Colours
14247,'tis
14248,'tis
14281,Nonsence
14295,Sanctifi'd
14344,Hypocrisie
14361,i've
14362,i've
14398,shou'd
14399,rejoyce
14404,rejoyce
14412,Ladiship
14450,Nonsence
14455,Rhetorick
14458,learn'd
14476,there's
14477,there's
14492,Ladiship
14493,wou'd
14496,dispatch'd
14503,wou'd
14507,dispatch'd
14516,we've
14517,we've
14524,'tis
14525,'tis
14534,wou'd
14538,dispatch'd
14544,'tis
14545,'tis
14561,Bus'ness
14579,i'm
14580,i'm
14585,you've
14586,you've
14597,i'll
14598,i'll
14661,goeth
14696,here's
14697,here's
14704,releas'd
14731,Favour
14763,'tis
14764,'tis
14771,shou'd
14779,call'd
14788,return'd
14797,gon
14835,wert
14850,Rhetorick
14870,i'm
14871,i'm
14874,render'd
14880,let's
14881,let's
14932,Common-wealth
14964,lov'd
14973,on't
14974,on't
14983,wou'd
14987,Honour
14999,Honour's
15016,you've
15017,you've
15032,Heav'n
15034,mark'd
15040,'tis
15041,'tis
15070,Favours
15119,hang'd
15148,hang'd
15150,li^tle
15164,hang'd
15180,dy'd
15205,Hast
15223,Traytor
15268,'tis
15269,'tis
15285,marryed
15316,i'll
15317,i'll
15328,'tis
15329,'tis
15342,i've
15343,i've
15347,debauch'd
15358,i'm
15359,i'm
15371,Honour
15386,i'm
15387,i'm
15400,hast
15409,o'recome
15443,Honour
15463,i'll
15464,i'll
15509,i'll
15510,i'll
15540,Iohn
15570,destin'd
15573,it's
15574,it's
15608,Iohn
15612,hang'd
15647,Iohn
15669,Heav'n
15688,that's
15689,that's
15704,'tis
15705,'tis
15709,wou'dst
15747,manag'd
15762,what's
15763,what's
15825,finish'd
15840,fye
15842,fye
15854,'tis
15855,'tis
15889,establish'd
15893,tell'st
15968,shou'd
15988,receiv'd
15992,he's
15993,he's
16030,honourably
16045,shou'd
16052,Traytor
16071,Heroick
16105,where's
16106,where's
16155,prophane
16156,Heroick
16189,Battel
16202,Pow'r
16271,hath
16296,'tis
16297,'tis
16313,out-goings
16350,Heav'n
16369,Vertue
16375,Vertue
16395,maintain'd
16442,Hypocrisie
16450,carry'd
16480,i'll
16481,i'll
16508,we're
16509,we're
16529,he's
16530,he's
16552,she's
16553,she's
16558,vertuous
16583,shou'd
16607,oblig'd
16679,Hypocrisie
16698,Ladiship
16760,shou'd
16771,o'retake
16792,she'll
16793,she'll
16808,i'll
16809,i'll
16812,i'm
16813,i'm
16815,Heroick
16834,kill'd
16845,'tis
16846,'tis
16849,shou'dst
16880,dayes
16887,Amour
16933,us'd
16973,what's
16974,what's
17021,redress'd
17036,cou'd
17039,see't
17040,see't
17061,i'll
17062,i'll
17070,wou'd
17078,do't
17079,do't
17087,i'm
17088,i'm
17091,prethee
17098,she's
17099,she's
17119,i'll
17120,i'll
17169,th'
17177,spoyle
17187,satisfy'd
17199,'tis
17200,'tis
17207,i'll
17208,i'll
17248,Honour
17253,'tis
17254,'tis
17286,lik't
17313,bus'ness
17384,lov'd
17390,suffer'd
17396,'tis
17397,'tis
17438,i'm
17439,i'm
17482,'tis
17483,'tis
17497,Leasure
17519,i'll
17520,i'll
17533,heav'n
17607,Politicks
17645,let's
17646,let's
17706,i'll
17707,i'll
17713,here's
17714,here's
17749,o're
17758,o'th'
17759,o'th'
17776,we're
17777,we're
17783,Musick
17789,i'll
17790,i'll
17798,Musick
17805,there's
17806,there's
17810,in't
17811,in't
17815,Musick
17822,Musick
17837,i've
17838,i've
17841,Theefe
17869,Theefe
17875,i'll
17876,i'll
17882,Collonel
17886,Collonel
17933,'tis
17934,'tis
17938,'tis
17939,'tis
17954,States-man
17955,that's
17956,that's
17981,Traytor
17983,spight
18012,Publick
18033,bare-fac'd
18082,Tho'
18088,'tis
18089,'tis
18100,wele
18107,aud
18122,Noo
18178,i'm
18179,i'm
18180,resolv'd
18238,shou'd
18306,ty'd
18321,shou'd
18333,hath
18334,rais'd
18345,hast
18381,design'd
18396,cou'd
18449,Reliques
18465,mov'd
18481,hast
18488,Zodiack
18495,ne'r
18497,blest
18508,reverenc'd
18511,is't
18512,is't
18518,there's
18519,there's
18522,i'th
18523,i'th
18526,on't
18527,on't
18533,i'd
18534,i'd
18542,Relique
18552,spoil'd
18558,'tis
18559,'tis
18571,Sawcy
18640,Wou'd
18642,cou'd
18681,shou'd
18691,Joyes
18705,promis'd
18744,it's
18745,it's
18746,Lustre
18775,i'd
18776,i'd
18798,gawdy
18804,i'll
18805,i'll
18834,wou'd
18846,pay'd
18906,wou'd
18907,perswade
18947,wou'd
18955,Jealousie
18962,'tis
18963,'tis
18972,mouthes
18981,us'd
18995,wou'd
19011,Heav'ns
19017,there's
19018,there's
19022,Lye
19042,prayer-book
19043,prayer-book
19072,welcom
19074,welcom
19079,'tis
19080,'tis
19120,Begon
19190,Bed-chamber
19209,'tis
19210,'tis
19218,what's
19219,what's
19232,what's
19233,what's
19237,Heav'ns
19239,Do'st
19260,Honourable
19263,Heav'n
19301,shou'd
19315,hast
19327,hast
19335,Villanies
19344,Favour
19348,may'st
19373,Hast
19417,Heav'ns
19440,Villanous
19443,i'll
19444,i'll
19466,they'll
19467,they'll
19557,Cromwel
19561,cou'd
19582,Endeavours
19590,wou'd
19601,Cromwel
19602,leap'd
19608,i'll
19609,i'll
19614,for't
19615,for't
19631,'tis
19632,'tis
19674,Heav'n
19675,i'll
19676,i'll
19689,they'r
19690,they'r
19702,Iack
19708,i'll
19709,i'll
19710,do't
19711,do't
19713,d'ye
19714,d'ye
19720,Honour
19729,Politicks
19796,Heav'n
19847,that's
19848,that's
19852,wou'd
19855,i'd
19856,i'd
19874,turn'd
19887,us'd
19899,i'll
19900,i'll
19927,i'm
19928,i'm
19948,worshipp'd
19977,satisfy'd
19983,shou'dst
19992,hast
19994,Vertue
20020,that's
20021,that's
20042,depos'd
20047,rul'd
20055,fool'd
20196,cry'd
20215,reel'd
20266,Irish-man
20274,'tis
20275,'tis
20295,is't
20296,is't
20302,'tis
20303,'tis
20307,is't
20308,is't
20312,look'd
20344,th'
20355,there's
20356,there's
20361,mark'd
20368,there's
20369,there's
20371,handsom
20388,i'll
20389,i'll
20391,t'one
20392,t'one
20394,t'other
20395,t'other
20404,reserv'd
20426,they'r
20427,they'r
20441,Collonel
20481,i'll
20482,i'll
20488,i'll
20489,i'll
20501,here's
20502,here's
20510,i'll
20511,i'll
20515,t'other
20516,t'other
20607,Farewel
20644,pick'd
20657,Bus'ness
20665,Heroick
20672,Heroick
20676,Heroick
20683,shou'd
20685,encourag'd
20740,he'll
20741,he'll
20748,Boyes
20764,there's
20765,there's
20812,there's
20813,there's
20861,hang'd
20863,i'll
20864,i'll
20900,shew
20909,wou'd
20925,wou'd
20995,wee'l
20996,wee'l
20997,dy
21014,there's
21015,there's
21049,inlarge
21089,here's
21090,here's
21138,meaneth
21150,Day-light
21156,sanctify'd
21173,Lyons
21197,High-way
21201,shalt
21203,hang'd
21209,i'll
21210,i'll
21224,High-way
21225,i'th'
21226,i'th'
21272,Souldiers
21506,Cobler
21509,Cobler
21511,i've
21512,i've
21527,that's
21528,that's
21540,Vertue
21552,Honour
21591,mannage
21631,welcom
21659,shew
21695,Politicks
21718,Heav'ns
21723,indure
21764,spight
21785,shalt
21793,Foot-stool
21804,'tis
21805,'tis
21814,'tis
21815,'tis
21836,excus'd
21851,what's
21852,what's
21892,what's
21893,what's
21909,Honours
21936,that's
21937,that's
21947,redress'd
21997,Honour
22013,Heav'ns
22033,cou'd
22039,'tis
22040,'tis
22058,'tis
22059,'tis
22078,Honour
22090,gain'd
22101,Honour
22107,ly'st
22111,earn'd
22161,you'll
22162,you'll
22163,ruine
22167,Designes
22179,publick
22191,deceas'd
22210,plunder'd
22216,betray'd
22252,consider'd
22260,Tryal
22272,betray'd
22289,shew'd
22324,turn'd
22334,rob'd
22346,call'd
22351,turn'd
22360,Iudas
22373,perform'd
22396,defam'd
22398,profan'd
22418,pull'd
22433,adorn'd
22453,arriv'd
22463,Honours
22467,prayes
22476,Bus'ness
22482,Publick
22511,Neighbours
22525,rectify'd
22540,sayes
22598,encourag'd
22611,Iune
22660,Honours
22713,Villanous
22720,Favours
22724,layes
22730,'tis
22731,'tis
22732,troublesom
22741,Republick
22743,Peters
22758,shou'd
22795,call'd
22802,look'd
22819,charg'd
22864,they're
22865,they're
22871,'tis
22872,'tis
22931,'tis
22932,'tis
22945,shou'd
22970,wou'd
22988,here's
22989,here's
22992,arriv'd
23019,Eye-sight
23036,Heav'n
23057,Pow'r
23061,Traytors
23063,where's
23064,where's
23075,Villanies
23082,Valour
23085,abandon'd
23096,fall'n
23152,rais'd
23164,Divels
23167,for't
23168,for't
23190,cou'd
23217,honourable
23222,th'
23227,damn'd
23231,aud
23233,aud
23250,dissolv'd
23263,Politicks
23269,i'th'
23270,i'th'
23277,o'th'
23278,o'th'
23284,brest
23287,for't
23288,for't
23310,Rost
23352,Lyer
23367,plaid
23379,plaid
23396,turn'd
23410,wou'd
23423,i'le
23424,i'le
23451,Farewel
23458,agen
23472,agen
23479,Farewel
23496,petition'd
23518,is't
23519,is't
23534,i'll
23535,i'll
23571,th'
23574,ne're
23582,i'm
23583,i'm
23615,fore-see
23643,doat
23676,ne're
23696,ly'st
23701,hang'd
23711,i'll
23712,i'll
23719,prophesie
23723,Heav'n
23726,Traytor
23735,serv'd
23741,she's
23742,she's
23750,let's
23751,let's
23762,couzen'd
23773,out-witted
23778,Imprison'd
23781,i'th'
23782,i'th'
23810,Ruines
23821,begg'd
23823,wou'd
23846,spight
23863,i'm
23864,i'm
23865,fall'n
23882,Vertue
23888,shin'd
23898,i'm
23899,i'm
23961,Vertue
23989,Divels
24039,they'll
24040,they'll
24052,besieg'd
24065,us'd
24107,i'll
24108,i'll
24112,fac'd
24144,i'm
24145,i'm
24166,pittiful
24245,enter'd
24273,belov'd
24328,rost
24339,here's
24340,here's
24347,here's
24348,here's
24351,too't
24352,too't
24354,Boyes
24398,what's
24399,what's
24408,calleth
24427,goeth
24436,'tis
24437,'tis
24487,Whirl-wind
24503,playeth
24536,wou'd
24560,ravish'd
24598,Dayes
24619,Prophesie
24629,wou'd
24641,proclaim'd
24658,shou'd
24669,Pinacle
24671,where's
24672,where's
24722,Wo
24725,hast
24773,wer't
24800,Rayes
24812,gratifie
24852,tho'
24855,detain'd
24883,they'll
24884,they'll
24901,punish'd
24933,shou'd
24935,Rebell
24952,pass'd
25008,convinc'd
25014,pull'd
25029,rosted
25044,oft
25076,stretch'd
25083,vanish'd
25117,you'll
25118,you'll
25128,i'm
25129,i'm
25140,Iack
25169,ne'r
25175,agen
25188,cram'd
25200,honour
25242,scapt
25245,weele
25246,weele
25250,sav'd
25255,twa
25269,rost
25275,Iack
25298,o'th'
25299,o'th'
25302,let's
25303,let's
25304,see't
25305,see't
25314,here's
25315,here's
25360,Traytor
25363,Traytor
25376,Chair-man
25385,turn'd
25394,noo
25403,sel
25414,heeles
25427,Sirra
25433,o'th'
25434,o'th'
25468,Cobler
25471,Cobler
25477,Traytors
25488,on't
25489,on't
25492,let's
25493,let's
25542,Cou'd
25546,Lye
25562,i'le
25563,i'le
25565,Reveng'd
25578,i'le
25579,i'le
25599,faile
25605,that's
25606,that's
25608,raile
25610,Yee
25626,Weale
25635,ruine
25645,Ruine
25649,all's
25650,all's
25702,hop'd
25712,can't
25713,prevaile
25756,th'
25789,oft
25791,yee
25814,increas'd
25825,rail'd
25832,Rail'd
25875,can't
25877,faithfull
25881,they'r
25882,they'r
25884,uncivill
25898,th'
25915,gainst
25936,thats
25949,th'
