token,tokenToMatch,endReason,tag,tagIndex
Father,father,s,,
comes,comes,c,,
;,;,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
now,now,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,s,,
against,against,s,strd,0
this,this,s,considrd,0
Tyrant,tyrant,s,,
have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
relief,relief,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Albina,albina,c,,
",",",",s,,
share,share,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
grief,grief,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
what,what,s,,
cause,cause,s,,
does,does,s,strd,0
this,this,s,considrd,0
fresh,fresh,s,,
trouble,trouble,s,,
spring,spring,c,,
?,?,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
affront,affront,s,,
received,received,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
But,but,s,,
Julia,julia,c,,
",",",",s,,
see,see,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
spies,spies,s,,
in,in,s,considrd,0
place,place,c,,
;,;,n,,
Anger,anger,s,,
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
me,me,s,,
whisper,whisper,s,,
my,my,s,considrd,0
disgrace,disgrace,c,,
:,:,n,,
And,and,s,,
when,when,s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
minded,minded,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
just,just,s,,
reason,reason,s,,
death,death,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
Law,law,c,,
.,.,n,,
The,the,s,considrd,0
Princess,princess,s,,
did,did,s,,
his,his,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
scorn,scorn,s,,
reject,reject,c,,
;,;,n,,
And,and,s,,
having,having,s,,
met,met,s,,
me,me,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
suspect,suspect,n,,
That,that,s,considrd,0
I,i,s,considrd,0
incensed,incensed,s,strd,0
her,her,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
swore,swore,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
se,se,s,,
here,here,s,,
more,more,c,,
.,.,n,,
Thy,thy,s,considrd,0
Brothers,brothers,s,,
blood,blood,s,,
cannot,cannot,s,,
suffice,suffice,s,,
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
blooming,blooming,s,,
youth,youth,s,,
he,he,s,strd,0
will,will,s,strd,1
add,add,s,,
my,my,s,considrd,0
age,age,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
thirst,thirst,s,,
no,no,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
ours,ours,s,,
will,will,s,,
bring,bring,n,,
Allay,allay,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
drink,drink,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
There,there,s,considrd,0
are,are,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
in,in,s,considrd,0
life,life,s,,
no,no,s,considrd,0
charms,charms,s,,
I,i,s,considrd,0
prize,prize,c,,
;,;,n,,
Only,only,s,,
in,in,s,considrd,0
weeping,weeping,s,,
I,i,s,considrd,0
employ,employ,s,,
these,these,s,,
eyes,eyes,c,,
:,:,n,,
But,but,s,,
seeing,seeing,s,,
thee,thee,s,,
so,so,s,,
young,young,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
preserve,preserve,s,,
this,this,s,considrd,0
life,life,s,,
some,some,s,,
care,care,s,,
I,i,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Since,since,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
sight,sight,s,,
does,does,s,strd,0
only,only,s,,
bar,bar,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
Sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
life,life,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
care,care,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
yet,yet,s,,
engage,engage,n,,
Her,her,s,,
to,to,s,considrd,0
admit,admit,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
calm,calm,s,,
his,his,s,considrd,0
rage,rage,c,,
:,:,n,,
And,and,s,,
lest,lest,s,,
his,his,s,considrd,0
fury,fury,s,,
should,should,s,,
on,on,s,,
you,you,s,considrd,0
reflect,reflect,c,,
",",",",n,,
Persuade,persuade,s,strd,0
her,her,s,,
flatter,flatter,s,,
him,him,s,,
with,with,s,considrd,0
false,false,s,,
respect,respect,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
oblige,oblige,s,,
her,her,s,,
then,then,s,,
to,to,s,considrd,0
sooth,sooth,s,,
his,his,s,considrd,0
flame,flame,c,,
?,?,nn,,
His,his,s,considrd,0
flame,flame,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
declared,declared,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Hoping,hoping,s,,
alone,alone,s,,
he,he,s,considrd,0
might,might,s,,
the,the,s,considrd,0
Princess,princess,s,,
see,see,c,,
.,.,n,,
Finding,finding,s,,
a,a,s,considrd,0
stop,stop,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
perceiving,perceiving,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
rage,rage,s,,
and,and,s,,
passion,passion,s,,
he,he,s,considrd,0
revealed,revealed,n,strd,0
He,he,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
her,her,s,,
a,a,s,considrd,0
secret,secret,s,,
flame,flame,s,,
concealed,concealed,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
did,did,s,,
prove,prove,n,,
Not,not,s,,
to,to,s,considrd,0
suspected,suspected,s,,
likeness,likeness,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,n,,
That,that,s,considrd,0
jealousy,jealousy,s,strd,0
in,in,s,considrd,0
state,state,s,,
was,was,s,,
made,made,s,,
the,the,s,considrd,0
show,show,c,,
",",",",n,,
But,but,s,,
jealousy,jealousy,s,strd,0
in,in,s,considrd,0
Love,love,s,,
did,did,s,,
reach,reach,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,n,,
And,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
then,then,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
breath,breath,n,,
Go,go,s,,
blow,blow,s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
Agrippa,agrippa,s,,
death,death,c,,
?,?,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
Life,life,s,,
so,so,s,,
little,little,s,,
dear,dear,c,,
",",",",n,,
Procure,procure,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,,
?,?,nn,,
That,that,s,considrd,0
were,were,s,,
an,an,s,,
infamy,infamy,s,,
too,too,s,,
base,base,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
have,have,s,considrd,0
you,you,s,considrd,0
die,die,s,,
than,than,s,,
do,do,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
rather,rather,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
and,and,s,,
incense,incense,s,,
her,her,s,,
more,more,c,,
;,;,n,,
Add,add,s,,
horror,horror,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
conceived,conceived,s,strd,0
before,before,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
did,did,s,,
consult,consult,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Her,her,s,,
sight,sight,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
prove,prove,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Secure,secure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
threats,threats,s,,
I,i,s,considrd,0
may,may,s,,
her,her,s,,
see,see,c,,
.,.,n,,
Leave,leave,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Albina,albina,s,,
go,go,c,,
",",",",s,,
act,act,c,,
",",",",s,,
urge,urge,c,,
",",",",s,,
move,move,s,,
every,every,s,,
hinge,hinge,n,,
To,to,s,considrd,0
raise,raise,s,,
her,her,s,,
Soul,soul,s,,
to,to,s,considrd,0
hatred,hatred,s,,
and,and,s,,
revenge,revenge,c,,
.,.,nn,,
My,my,s,considrd,0
Answer,answer,s,,
by,by,s,considrd,0
obedience,obedience,s,,
I,i,s,considrd,0
return,return,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
Julia,julia,c,,
",",",",s,,
how,how,s,,
with,with,s,considrd,0
rage,rage,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
burn,burn,c,,
!,!,n,,
Amidst,amidst,s,,
these,these,s,,
griefs,griefs,s,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
this,this,s,considrd,0
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
my,my,s,considrd,0
spite,spite,c,,
",",",",n,,
If,if,s,,
now,now,s,,
Lavinia,lavinia,s,,
will,will,s,,
but,but,s,,
credit,credit,s,,
me,me,c,,
.,.,n,,
See,see,s,,
her,her,s,,
door,door,s,,
opes,opes,c,,
.,.,s,,
--,--,s,,
Some,some,s,,
one,one,s,,
comes,comes,s,,
forth,forth,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
Albina,albina,c,,
",",",",s,,
coming,coming,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
new,new,c,considrd,0
:,:,n,,
Fierce,fierce,s,,
Tiberinus,tiberinus,s,,
yet,yet,s,,
besmeared,besmeared,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
seen,seen,s,,
me,me,c,,
",",",",s,,
and,and,s,,
scarce,scarce,s,,
would,would,s,,
be,be,s,considrd,0
withstood,withstood,c,,
.,.,n,,
Who,who,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
dear,dear,s,,
with,with,s,strd,0
his,his,s,strd,1
own,own,s,,
hand,hand,s,,
slew,slew,c,,
",",",",n,,
Would,would,s,,
expose,expose,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,strd,0
horror,horror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
view,view,c,,
.,.,nn,,
His,his,s,considrd,0
barbarous,barbarous,s,,
fury,fury,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
higher,higher,s,,
flies,flies,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
present,present,s,,
himself,himself,s,,
before,before,s,,
your,your,s,,
eyes,eyes,c,,
:,:,n,,
That,that,s,considrd,0
were,were,s,,
but,but,s,,
little,little,c,,
",",",",s,,
durst,durst,s,,
he,he,s,considrd,0
do,do,s,,
no,no,s,considrd,0
more,more,c,,
?,?,nn,,
What,what,s,,
can,can,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,s,strd,0
those,those,s,,
eyes,eyes,s,,
adore,adore,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Thunder-free,thunder-free,c,,
?,?,nn,,
My,my,s,considrd,0
Father,father,s,,
just,just,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
told,told,s,,
it,it,s,,
me,me,c,,
;,;,n,,
From,from,s,,
whom,whom,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
Command,command,s,,
has,has,s,considrd,0
barred,barred,n,strd,0
Him,him,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
),),s,,
you,you,s,considrd,0
might,might,s,,
the,the,s,considrd,0
same,same,s,,
have,have,s,considrd,0
heard,heard,c,,
.,.,n,,
We,we,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
flame,flame,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Murder,murder,s,,
owe,owe,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Brother's,brother's,s,,
self,self,s,,
did,did,s,,
not,not,s,,
my,my,s,considrd,0
passion,passion,s,,
know,know,c,,
:,:,n,,
For,for,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
a,a,s,considrd,0
humor,humor,s,strd,0
too,too,s,,
severe,severe,n,,
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
least,least,s,,
complacent,complacent,s,,
thought,thought,s,,
appear,appear,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
him,him,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
concealed,concealed,c,strd,0
.,.,nn,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rival,rival,s,,
'twould,'twould,s,,
be,be,s,considrd,0
soon,soon,s,,
revealed,revealed,c,strd,0
:,:,n,,
He,he,s,considrd,0
through,through,s,,
the,the,s,considrd,0
perspective,perspective,s,,
of,of,s,considrd,0
passion,passion,s,,
pried,pried,c,strd,0
",",",",n,,
Surveyed,surveyed,s,strd,0
each,each,s,,
look,look,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
Love,love,s,,
espied,espied,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Brother,brother,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,strd,0
shade,shade,c,,
",",",",n,,
It,it,s,,
was,was,s,,
your,your,s,,
kindness,kindness,s,,
him,him,s,,
to,to,s,considrd,0
Fate,fate,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
This,this,s,considrd,0
fatal,fatal,s,,
fire,fire,s,considrd,0
which,which,s,considrd,0
now,now,s,,
appears,appears,s,,
to,to,s,considrd,0
blaze,blaze,c,,
",",",",n,,
Has,has,s,strd,0
stopped,stopped,s,strd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
smothered,smothered,s,strd,0
up,up,s,,
his,his,s,considrd,0
days,days,c,,
;,;,n,,
And,and,s,,
brave,brave,s,,
Agrippa,agrippa,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
did,did,s,,
die,die,c,,
",",",",n,,
Which,which,s,considrd,0
unperceived,unperceived,s,strd,0
was,was,s,,
kindled,kindled,s,,
at,at,s,considrd,0
your,your,s,,
eye,eye,c,,
.,.,n,,
Here,here,s,,
does,does,s,strd,0
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
cruelty,cruelty,s,,
appear,appear,c,,
;,;,n,,
Part,part,s,,
in,in,s,considrd,0
your,your,s,,
Lovers,lovers,s,,
death,death,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
bear,bear,c,,
:,:,n,,
For,for,s,considrd,0
offering,offering,s,,
him,him,s,,
unto,unto,s,,
his,his,s,considrd,0
jealous,jealous,s,,
rage,rage,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
your,your,s,,
Love,love,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
crime,crime,s,,
engage,engage,c,,
.,.,nn,,
You,you,s,considrd,0
such,such,s,,
Impressions,impressions,s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,s,,
have,have,s,considrd,0
laid,laid,c,,
",",",",n,,
Trembling,trembling,s,,
and,and,s,,
Horror,horror,s,,
every,every,s,,
sense,sense,s,strd,0
invade,invade,c,,
.,.,n,,
But,but,c,,
",",",",s,,
bloody,bloody,s,,
Tyrant,tyrant,c,,
",",",",s,,
thou,thou,s,considrd,0
the,the,s,strd,0
effects,effects,s,strd,1
shall,shall,s,strd,0
find,find,c,,
.,.,nn,,
Anger,anger,s,,
well,well,s,,
placed,placed,s,strd,0
does,does,s,strd,0
grace,grace,s,,
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,,
.,.,n,,
For,for,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
him,him,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
severe,severe,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
justice,justice,s,,
to,to,s,considrd,0
incense,incense,s,,
you,you,s,considrd,0
here,here,c,,
.,.,n,,
Then,then,s,,
since,since,s,,
his,his,s,considrd,0
crime,crime,s,,
did,did,s,,
from,from,s,,
his,his,s,considrd,0
passion,passion,s,,
spring,spring,c,,
",",",",n,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
chastisement,chastisement,s,,
bring,bring,c,,
.,.,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
disdain,disdain,s,,
and,and,s,,
scorn,scorn,s,,
upon,upon,s,,
him,him,s,,
throw,throw,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
him,him,s,,
wretched,wretched,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
so,so,c,,
.,.,n,,
Your,your,s,,
vengeance,vengeance,s,,
within,within,s,,
your,your,s,,
own,own,s,,
power,power,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
may,may,s,,
punish,punish,s,,
him,him,s,,
your,your,s,,
slave,slave,c,,
.,.,n,,
For,for,s,considrd,0
one,one,s,,
as,as,s,considrd,0
cruel,cruel,s,,
as,as,s,considrd,0
himself,himself,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,c,,
",",",",n,,
Whilst,whilst,s,,
Love,love,s,,
does,does,s,strd,0
play,play,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
My,my,s,considrd,0
just,just,s,,
resentments,resentments,s,,
yet,yet,s,,
must,must,s,,
higher,higher,s,,
fly,fly,c,,
:,:,n,,
These,these,s,,
are,are,s,,
too,too,s,,
low,low,c,,
",",",",s,,
Albina,albina,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
.,.,n,,
The,the,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
shed,shed,s,,
requires,requires,s,,
all,all,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
only,only,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
done,done,c,,
.,.,n,,
Too,too,s,,
long,long,s,,
since,since,s,,
my,my,s,considrd,0
dear,dear,s,,
love,love,s,,
received,received,s,strd,0
his,his,s,considrd,0
doom,doom,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
delayed,delayed,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
his,his,s,considrd,0
Tomb,tomb,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
blush,blush,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
happy,happy,s,,
Ghost,ghost,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
to,to,s,considrd,0
it,it,s,,
a,a,s,considrd,0
full,full,s,,
revenge,revenge,s,,
could,could,s,,
boast,boast,c,,
.,.,n,,
Too,too,s,,
long,long,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
has,has,s,considrd,0
his,his,s,considrd,0
crime,crime,s,,
survived,survived,c,strd,0
;,;,n,,
But,but,s,,
'twas,'twas,s,,
his,his,s,considrd,0
absence,absence,s,,
me,me,s,,
of,of,s,considrd,0
means,means,s,,
deprived,deprived,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
vows,vows,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,,
shall,shall,s,considrd,0
expiate,expiate,s,,
Agrippa's,agrippa's,s,,
blood,blood,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
terminate,terminate,s,,
his,his,s,considrd,0
wicked,wicked,s,,
race,race,s,,
--,--,n,,
--,--,s,,
What,what,s,,
sudden,sudden,s,strd,0
paleness,paleness,s,,
does,does,s,strd,0
invade,invade,s,,
your,your,s,,
face,face,c,,
?,?,nn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
dangers,dangers,s,,
into,into,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
run,run,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
then,then,s,,
his,his,s,considrd,0
fate,fate,s,,
can,can,s,,
shun,shun,c,,
?,?,n,,
To,to,s,considrd,0
Love,love,s,,
spurred,spurred,s,strd,0
by,by,s,considrd,0
Despair,despair,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
hard,hard,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
his,his,s,considrd,0
heart,heart,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Guard,guard,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
so,so,s,,
many,many,s,,
friends,friends,s,,
with,with,s,considrd,0
me,me,s,,
will,will,s,,
join,join,c,strd,0
",",",",n,,
As,as,s,considrd,0
will,will,s,,
remove,remove,s,,
all,all,s,,
doubt,doubt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
design,design,c,,
.,.,n,,
Mezentius,mezentius,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
party,party,s,,
be,be,c,considrd,0
:,:,s,,
for,for,s,considrd,0
Fate,fate,n,,
Will,will,s,,
make,make,s,,
his,his,s,considrd,0
love,love,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,n,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
go,go,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
with,with,s,considrd,0
speed,speed,n,,
His,his,s,considrd,0
friends,friends,s,,
be,be,s,considrd,0
ready,ready,s,,
against,against,s,strd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
King,king,s,,
comes,comes,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
his,his,s,considrd,0
sight,sight,s,,
avoid,avoid,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
false,false,s,,
one,one,s,,
merits,merits,s,,
well,well,s,,
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
--,--,nn,,
To,to,s,considrd,0
shun,shun,s,,
him,him,s,,
enter,enter,s,,
at,at,s,considrd,0
this,this,s,considrd,0
door,door,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
see,see,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
t'incense,t'incense,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
Hecatomb,hecatomb,s,,
to,to,s,considrd,0
Fortune,fortune,s,,
owe,owe,n,,
For,for,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
interview,interview,s,,
she,she,s,considrd,0
does,does,s,strd,0
bestow,bestow,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
incurred,incurred,s,strd,0
you,you,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
for,for,s,considrd,0
this,this,s,considrd,0
favor,favor,s,strd,0
thank,thank,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
tears,tears,c,,
;,;,n,,
In,in,s,considrd,0
them,them,s,,
your,your,s,,
joy,joy,s,,
of,of,s,considrd,0
seeing,seeing,s,,
me,me,s,,
appears,appears,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
blood,blood,s,,
may,may,s,,
be,be,s,considrd,0
discerned,discerned,n,strd,0
How,how,s,,
much,much,s,,
your,your,s,,
heart,heart,s,,
has,has,s,strd,0
been,been,s,,
for,for,s,considrd,0
me,me,s,,
concerned,concerned,c,strd,0
.,.,nn,,
Justly,justly,s,,
this,this,s,considrd,0
Anger,anger,s,,
you,you,s,considrd,0
do,do,s,,
on,on,s,,
me,me,s,,
throw,throw,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
ashes,ashes,s,,
owe,owe,c,,
.,.,n,,
But,but,s,,
may,may,s,strd,0
not,not,s,strd,1
there,there,c,considrd,0
",",",",s,,
Madam,madam,c,,
