token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
will,will,s,,
dye,dye,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
some,some,s,,
hungry,hungry,s,,
Beast,beast,s,,
would,would,s,,
come,come,c,,
",",",",n,,
And,and,s,,
make,make,s,,
himself,himself,s,,
Aspasia's,aspasia's,s,,
Tomb,tomb,c,,
.,.,n,,
If,if,s,,
none,none,s,,
accept,accept,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prey,prey,c,,
",",",",n,,
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
found,found,s,,
some,some,s,,
other,other,s,,
way,way,c,,
.,.,n,,
In,in,s,considrd,0
colder,colder,s,,
Regions,regions,s,,
Men,men,s,,
compose,compose,n,,
Poison,poison,s,strd,0
with,with,s,considrd,0
Art,art,c,,
;,;,s,,
but,but,s,,
here,here,s,,
it,it,s,,
grows,grows,c,,
.,.,n,,
Not,not,s,,
long,long,s,,
since,since,c,,
;,;,s,,
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
My,my,s,considrd,0
Nurse,nurse,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
there,there,s,considrd,0
beheld,beheld,n,,
A,a,s,considrd,0
goodly,goodly,s,,
fruit,fruit,c,,
;,;,s,,
which,which,s,considrd,0
tempting,tempting,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
plucked,plucked,c,strd,0
;,;,s,,
but,but,s,,
trembling,trembling,s,,
she,she,c,considrd,0
",",",",n,,
Whoever,whoever,s,,
eat,eat,s,,
those,those,s,,
Berries,berries,c,,
",",",",s,,
cried,cried,c,strd,0
",",",",n,,
In,in,s,considrd,0
less,less,s,,
than,than,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
died,died,c,strd,0
.,.,n,,
Some,some,s,,
God,god,s,,
direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Bough,bough,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
those,those,s,,
useful,useful,s,,
Berries,berries,s,,
grow,grow,c,,
!,!,nn,,
Repentance,repentance,c,,
",",",",s,,
which,which,s,considrd,0
became,became,s,,
Evadne,evadne,s,,
so,so,c,,
",",",",n,,
Would,would,s,,
no,no,s,considrd,0
less,less,s,,
handsome,handsome,s,,
in,in,s,considrd,0
Amintor,amintor,s,,
show,show,c,,
.,.,n,,
She,she,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
pardon,pardon,c,,
;,;,s,,
but,but,s,,
Aspasia,aspasia,s,,
I,i,c,considrd,0
",",",",n,,
Injured,injured,s,strd,0
alike,alike,c,,
",",",",s,,
suffer,suffer,s,,
to,to,s,considrd,0
pine,pine,s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
this,this,s,considrd,0
dangerous,dangerous,s,,
Forest,forest,s,strd,0
haunts,haunts,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
sad,sad,s,,
accents,accents,s,,
utters,utters,s,,
her,her,s,,
complaints,complaints,c,,
.,.,n,,
If,if,s,,
over-taken,over-taken,c,,
",",",",s,,
e're,e're,s,,
she,she,s,considrd,0
perish,perish,c,,
",",",",s,,
I,i,n,considrd,0
Will,will,s,,
gain,gain,s,,
her,her,s,,
Pardon,pardon,c,,
",",",",s,,
or,or,s,considrd,0
before,before,s,,
her,her,s,,
dye,dye,c,,
.,.,n,,
Not,not,s,,
every,every,s,,
Lady,lady,s,,
does,does,s,,
from,from,s,,
Virtue,virtue,s,strd,0
fall,fall,c,,
;,;,n,,
The,the,s,strd,0
Injurious,injurious,s,,
King,king,s,,
does,does,s,,
not,not,s,,
possess,possess,s,,
them,them,s,,
all,all,c,,
.,.,n,,
Well,well,s,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
Evadne's,evadne's,s,,
scorn,scorn,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Ambition,ambition,s,,
sacrificed,sacrificed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Fools,fools,s,,
that,that,s,considrd,0
consult,consult,s,,
their,their,s,considrd,0
Avarice,avarice,s,,
or,or,s,considrd,0
Pride,pride,c,,
!,!,n,,
To,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
our,our,s,,
noblest,noblest,s,,
Guide,guide,c,,
.,.,nn,,
This,this,s,considrd,0
happy,happy,s,,
Bough,bough,s,,
shall,shall,s,considrd,0
give,give,s,,
relief,relief,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hunger,hunger,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,n,,
The,the,s,considrd,0
Birds,birds,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
their,their,s,considrd,0
fare,fare,c,,
",",",",n,,
To,to,s,considrd,0
peck,peck,s,,
this,this,s,considrd,0
fruit,fruit,s,,
they,they,s,considrd,0
all,all,s,,
forbear,forbear,c,,
.,.,n,,
Those,those,s,,
cheerful,cheerful,s,strd,0
Singers,singers,s,,
know,know,s,,
not,not,s,,
why,why,n,,
They,they,s,considrd,0
should,should,s,,
make,make,s,,
any,any,s,,
haste,haste,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
they,they,s,considrd,0
Couple,couple,s,,
--,--,s,,
Can,can,s,,
they,they,s,considrd,0
know,know,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
not,not,s,,
know,know,s,,
Sorrow,sorrow,s,,
too,too,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Man,man,s,,
alone,alone,c,,
",",",",s,,
that,that,s,considrd,0
willing,willing,s,,
dies,dies,c,strd,0
;,;,n,,
Beasts,beasts,s,,
are,are,s,,
less,less,s,,
Wretched,wretched,c,,
",",",",s,,
or,or,s,considrd,0
less,less,s,,
Wise,wise,c,,
.,.,n,,
How,how,s,,
Lovely,lovely,s,,
these,these,s,,
ill,ill,s,,
Berries,berries,s,,
show,show,c,strd,0
!,!,n,,
And,and,s,,
so,so,s,,
did,did,s,,
false,false,s,,
Amintor,amintor,s,,
too,too,c,,
.,.,n,,
Heaven,heaven,s,strd,0
would,would,s,,
ensnare,ensnare,s,,
us,us,c,,
!,!,s,,
who,who,s,considrd,0
can,can,s,,
escape,escape,n,strd,0
When,when,s,,
fatal,fatal,s,,
things,things,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,c,,
?,?,n,,
Nothing,nothing,s,,
in,in,s,considrd,0
vain,vain,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
create,create,c,,
",",",",n,,
This,this,s,considrd,0
Bough,bough,s,,
was,was,s,,
made,made,s,,
to,to,s,considrd,0
hasten,hasten,s,,
fate,fate,c,,
.,.,n,,
'Twas,'twas,s,,
in,in,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
our,our,s,,
woe,woe,c,,
",",",",n,,
That,that,s,considrd,0
Nature,nature,s,,
first,first,s,,
made,made,s,,
Poisons,poisons,s,strd,0
grow,grow,c,,
;,;,n,,
For,for,s,considrd,0
hopeless,hopeless,s,,
wretches,wretches,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Kindly,kindly,s,,
providing,providing,s,,
means,means,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
As,as,s,considrd,0
Mothers,mothers,s,,
do,do,s,,
their,their,s,considrd,0
Children,children,s,,
keep,keep,c,,
",",",",n,,
So,so,s,,
Nature,nature,s,,
feeds,feeds,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
us,us,s,,
sleep,sleep,c,,
:,:,n,,
The,the,s,considrd,0
indisposed,indisposed,s,strd,0
she,she,s,considrd,0
does,does,s,,
invite,invite,n,,
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
.,.,n,,
Death,death,s,,
always,always,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
or,or,s,considrd,0
past,past,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
ill,ill,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
last,last,c,,
.,.,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
was,was,s,,
never,never,s,considrd,0
known,known,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
that,that,s,strd,0
is,is,s,strd,1
present,present,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
imaginary,imaginary,s,,
Line,line,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
our,our,s,,
being,being,s,,
here,here,s,,
confine,confine,c,,
.,.,n,,
Dead,dead,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
unborn,unborn,c,,
;,;,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
knew,knew,s,,
nor,nor,s,,
Love,love,c,,
",",",",s,,
nor,nor,s,,
Scorn,scorn,c,,
.,.,n,,
But,but,s,,
say,say,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
live,live,s,,
elsewhere,elsewhere,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,s,,
to,to,s,considrd,0
fear,fear,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
treated,treated,s,,
worse,worse,s,,
than,than,s,,
here,here,c,,
?,?,n,,
Justice,justice,s,,
from,from,s,,
hence,hence,s,,
long,long,s,,
since,since,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
reigns,reigns,s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
anon,anon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
;,;,s,,
those,those,s,,
fatal,fatal,s,,
Berries,berries,s,,
show,show,n,strd,0
The,the,s,considrd,0
mischief,mischief,s,,
she,she,s,strd,0
is,is,s,strd,1
about,about,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Women,women,s,,
are,are,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
stuborn,stuborn,s,,
fate,fate,c,,
:,:,n,,
Their,their,s,considrd,0
Love's,love's,s,,
insuperable,insuperable,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
hate,hate,c,,
.,.,n,,
No,no,s,considrd,0
Merit,merit,s,,
their,their,s,considrd,0
Aversion,aversion,s,,
can,can,s,,
remove,remove,c,,
;,;,n,,
Nor,nor,s,,
ill,ill,s,,
requital,requital,s,,
can,can,s,,
efface,efface,s,,
their,their,s,considrd,0
Love,love,c,,
.,.,nn,,
Like,like,s,,
Slaves,slaves,s,,
redeemed,redeemed,c,strd,0
",",",",s,,
Death,death,s,,
sets,sets,s,,
us,us,s,,
free,free,n,,
From,from,s,,
Passion,passion,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Injury,injury,c,,
.,.,n,,
The,the,s,considrd,0
Living,living,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
Fortunes,fortunes,s,,
Wheel,wheel,c,,
",",",",n,,
In,in,s,considrd,0
Triumph,triumph,s,,
led,led,c,,
",",",",s,,
her,her,s,,
changes,changes,s,,
feel,feel,c,,
:,:,n,,
And,and,s,,
Conquerors,conquerors,s,,
kept,kept,s,,
Poisons,poisons,s,strd,0
by,by,c,considrd,0
",",",",n,,
Prepared,prepared,s,strd,0
for,for,s,considrd,0
her,her,s,,
Inconstancy,inconstancy,c,,
.,.,n,,
Bays,bays,s,,
against,against,s,,
Thunder,thunder,s,,
might,might,s,,
defend,defend,s,,
their,their,s,considrd,0
Brow,brow,c,,
:,:,n,,
But,but,s,,
against,against,s,,
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Bough,bough,c,,
.,.,nn,,
Rash,rash,s,,
Maid,maid,c,,
",",",",s,,
forbear,forbear,c,,
;,;,s,,
and,and,s,,
lay,lay,s,,
those,those,s,,
Berries,berries,s,,
by,by,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
them,them,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
What,what,s,,
double,double,s,,
Cruelty,cruelty,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Would,would,s,,
you,you,n,considrd,0
That,that,s,considrd,0
made,made,s,,
me,me,s,,
wretched,wretched,c,,
",",",",s,,
keep,keep,s,,
me,me,s,,
always,always,s,,
so,so,c,,
?,?,n,,
Evadne,evadne,s,,
has,has,s,considrd,0
you,you,c,considrd,0
:,:,s,,
let,let,s,,
Aspasia,aspasia,s,,
have,have,n,considrd,0
The,the,s,considrd,0
common,common,s,considrd,0
refuge,refuge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
grave,grave,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kindness,kindness,s,,
left,left,c,,
",",",",s,,
there,there,s,considrd,0
see,see,s,,
me,me,s,,
laid,laid,c,,
:,:,n,,
To,to,s,considrd,0
bury,bury,s,,
decently,decently,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
Maid,maid,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
bestow,bestow,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
--,--,s,,
Pray,pray,s,,
render,render,s,,
me,me,s,,
my,my,s,considrd,0
Bough,bough,c,,
.,.,nn,,
No,no,s,considrd,0
less,less,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
was,was,s,,
your,your,s,,
Amintor,amintor,s,,
wronged,wronged,c,strd,0
:,:,n,,
The,the,s,considrd,0
false,false,s,,
Evadne,evadne,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
belonged,belonged,c,strd,0
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Bed,bed,s,,
is,is,s,considrd,0
free,free,c,,
;,;,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Vows,vows,s,,
to,to,s,considrd,0
her,her,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
made,made,c,,
;,;,n,,
The,the,s,considrd,0
sacred,sacred,s,,
Altar,altar,s,,
witnessed,witnessed,s,strd,0
what,what,s,,
you,you,s,considrd,0
said,said,c,,
.,.,nn,,
The,the,s,considrd,0
powers,powers,s,strd,0
above,above,s,,
are,are,s,,
to,to,s,considrd,0
no,no,s,considrd,0
place,place,s,,
consigned,consigned,c,strd,0
",",",",n,,
But,but,s,,
every,every,s,strd,0
where,where,s,,
hear,hear,s,,
promises,promises,s,,
that,that,s,considrd,0
bind,bind,c,,
.,.,n,,
The,the,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
boundless,boundless,s,,
Sea,sea,c,,
",",",",n,,
Make,make,s,,
but,but,s,,
one,one,s,,
Temple,temple,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
.,.,n,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Witness,witness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Vow,vow,c,,
:,:,n,,
None,none,s,,
can,can,s,,
Amintor,amintor,s,,
justly,justly,s,,
claim,claim,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
gives,gives,s,,
himself,himself,s,,
away,away,s,,
the,the,s,considrd,0
second,second,s,,
time,time,c,,
",",",",n,,
Creates,creates,s,,
no,no,s,considrd,0
title,title,c,,
",",",",s,,
but,but,s,,
commits,commits,s,,
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
died,died,s,strd,0
but,but,s,,
once,once,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
believed,believed,n,strd,0
I,i,s,considrd,0
may,may,s,,
(,(,c,,
alas,alas,c,,
!),!),s,,
be,be,s,considrd,0
more,more,s,,
than,than,s,,
once,once,s,,
deceived,deceived,c,strd,0
.,.,n,,
Death,death,s,,
was,was,s,,
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
almost,almost,s,,
did,did,s,,
gain,gain,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
once,once,s,,
more,more,s,,
be,be,s,considrd,0
tossed,tossed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
?,?,n,,
By,by,s,considrd,0
what,what,s,,
new,new,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Amintor,amintor,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
swear,swear,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
severe,severe,c,,
;,;,n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
whose,whose,s,,
Wrath,wrath,n,,
Punished,punished,s,strd,0
the,the,s,considrd,0
infraction,infraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
faith,faith,c,,
.,.,n,,
May,may,s,,
every,every,s,,
Lady,lady,s,,
an,an,s,,
Evadne,evadne,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
divert,divert,s,,
me,me,s,,
from,from,s,,
Aspasia's,aspasia's,s,,
Love,love,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,,
you,you,s,considrd,0
should,should,s,,
prove,prove,s,,
unconstant,unconstant,s,,
now,now,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
where,where,s,,
those,those,s,,
Berries,berries,s,,
grow,grow,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,s,,
was,was,s,,
always,always,s,,
constant,constant,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Melantius's,melantius's,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fatal,fatal,s,,
thing,thing,n,,
Ambition,ambition,c,,
",",",",s,,
me,me,s,,
on,on,s,,
proud,proud,s,,
Evadne,evadne,s,,
threw,threw,c,,
;,;,n,,
And,and,s,,
made,made,s,,
me,me,s,,
cruel,cruel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
still,still,s,,
distrust,distrust,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,n,,
Here,here,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
I,i,s,strd,0
Will,will,s,strd,1
devour,devour,s,,
the,the,s,considrd,0
Bough,bough,c,,
.,.,nn,,
Rash,rash,s,,
Man,man,c,,
",",",",s,,
forbear,forbear,c,,
!,!,s,,
but,but,s,,
for,for,s,considrd,0
some,some,s,,
unbelief,unbelief,c,,
",",",",n,,
My,my,s,considrd,0
Joy,joy,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
fatal,fatal,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Grief,grief,c,,
:,:,n,,
The,the,s,considrd,0
sudden,sudden,s,,
news,news,s,,
of,of,s,considrd,0
unexpected,unexpected,s,,
bliss,bliss,c,,
",",",",n,,
Would,would,s,,
yet,yet,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Tragedy,tragedy,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Secure,secure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Amintor,amintor,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
fear,fear,n,,
Evadne's,evadne's,s,,
mighty,mighty,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
that,that,s,considrd,0
noble,noble,s,,
Youth,youth,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
Loyalty,loyalty,c,,
",",",",s,,
and,and,s,,
Truth,truth,c,,
?,?,n,,
The,the,s,considrd,0
fair,fair,s,,
Aspasia,aspasia,s,,
I,i,s,considrd,0
have,have,s,considrd,0
injured,injured,s,strd,0
too,too,c,,
",",",",n,,
The,the,s,considrd,0
guilty,guilty,s,,
author,author,s,,
of,of,s,considrd,0
their,their,s,considrd,0
double,double,s,,
woe,woe,c,,
.,.,n,,
My,my,s,considrd,0
passions,passions,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
in,in,s,considrd,0
her,her,s,,
Throne,throne,c,,
",",",",n,,
Amazed,amazed,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,n,,
After,after,s,,
a,a,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Winds,winds,s,,
are,are,s,,
laid,laid,c,,
",",",",n,,
The,the,s,considrd,0
calm,calm,s,,
Sea,sea,s,,
wonders,wonders,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wrecks,wrecks,s,,
it,it,s,,
made,made,c,,
.,.,nn,,
Men,men,s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
Kings,kings,s,,
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
Royal,royal,s,,
kindness,kindness,s,,
never,never,s,considrd,0
comes,comes,s,,
too,too,s,,
late,late,c,,
:,:,n,,
So,so,s,,
when,when,s,,
Heaven,heaven,s,strd,0
frowns,frowns,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,,
our,our,s,,
anger,anger,s,,
vain,vain,c,,
;,;,n,,
Joyful,joyful,s,,
and,and,s,,
thankful,thankful,s,,
when,when,s,,
it,it,s,,
smiles,smiles,s,,
again,again,c,,
.,.,n,,
This,this,s,considrd,0
knot,knot,s,,
you,you,s,considrd,0
broke,broke,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
again,again,s,,
to,to,s,considrd,0
bind,bind,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
forget,forget,s,,
you,you,s,considrd,0
were,were,s,,
unkind,unkind,c,,
.,.,nn,,
May,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
your,your,s,,
sorrows,sorrows,s,,
past,past,c,,
",",",",n,,
Set,set,s,,
off,off,s,,
those,those,s,,
Joys,joys,s,,
I,i,s,considrd,0
wish,wish,s,,
may,may,s,,
ever,ever,s,,
last,last,c,,
.,.,nn,,
Evadne,evadne,s,,
fled,fled,c,,
!,!,s,,
Aspasia,aspasia,s,,
now,now,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
Bough,bough,c,,
.,.,nn,,
Melantius,melantius,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
let,let,s,,
the,the,s,considrd,0
people,people,s,,
know,know,n,,
How,how,s,,
just,just,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
how,how,s,,
he,he,s,strd,0
is,is,s,strd,1
graced,graced,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Town's,town's,s,,
appeased,appeased,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
air,air,s,,
does,does,s,,
ring,ring,n,,
With,with,s,considrd,0
repetitions,repetitions,s,,
of,of,s,considrd,0
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Temple,temple,s,,
go,go,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
safe,safe,s,,
our,our,s,,
Joys,joys,s,,
and,and,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
we,we,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
Incense,incense,s,,
is,is,s,considrd,0
fraternal,fraternal,s,,
Love,love,c,,
.,.,n,,
Like,like,s,,
the,the,s,considrd,0
rich,rich,s,,
Clouds,clouds,s,,
that,that,s,considrd,0
rise,rise,s,,
from,from,s,,
melted,melted,s,,
Gums,gums,c,,
",",",",n,,
It,it,s,,
spreads,spreads,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Isle,isle,s,,
perfumes,perfumes,c,,
.,.,n,,
This,this,s,considrd,0
sacred,sacred,s,,
Union,union,s,,
has,has,s,considrd,0
preserved,preserved,s,strd,0
the,the,s,considrd,0
State,state,c,,
;,;,n,,
And,and,s,,
from,from,s,,
all,all,s,,
Tempest,tempest,s,,
shall,shall,s,considrd,0
secure,secure,s,,
our,our,s,,
fate,fate,c,,
:,:,n,,
Like,like,s,,
a,a,s,considrd,0
well,well,s,,
twisted,twisted,s,,
Cable,cable,c,,
",",",",s,,
holding,holding,s,,
fast,fast,n,,
