tokenIndex,original
4093,beleeve
4097,shalt
4099,'tis
4100,'tis
4101,onely
4117,burthen
4125,Caesars
4130,bee
4151,T'
4182,Shee
4191,reignes
4197,feare
4199,Wee
4205,meanes
4220,campe
4226,campe
4235,Captaines
4246,Lesse
4268,campe
4272,generall
4303,stormes
4308,knowes
4337,designe
4357,if't
4358,if't
4363,thanke
4365,Empresse
4383,faithfull
4389,souldiers
4413,bee
4426,'tis
4427,'tis
4442,fitnesse
4449,offence
4456,accus'd
4462,suspitions
4476,guiltlesse
4487,equall
4500,committe
4507,losse
4525,neere
4534,counsells
4547,speake
4560,Forbeare
4570,thou wilt
4571,thou wilt
4576,goe
4585,seale
4620,Arriv'd
4627,publike
4628,shew'd
4632,shalt
4644,stubborne
4648,yeares
4649,contemn'd
4654,Hee
4669,reigne
4680,Yeelded
4681,himselfe
4684,hee
4688,honour
4698,nought
4702,mention'd
4715,farre
4716,lesse
4725,Stubborne
4739,reall
4740,honour
4747,doe
4748,wee
4753,Fetch'd
4756,Iland
4758,lesse
4762,honour'd
4766,priz'd
4769,stile
4777,farre
4778,Drawne
4788,ment
4800,armes
4808,shew
4817,reserv'd
4822,honour
4828,let's
4829,let's
4834,Tribunall
4842,bee
4852,selfe
4854,shalt
4857,condemne
4862,deare
4865,faine
4880,Returnes
4887,Pallace
4889,Wee
4915,bee
4916,exprest
4920,selfe
4928,faire
4933,tragicall
4935,soule
4939,honour
4947,mee
4948,thinkes
4952,feares
4955,keepe
4958,heere
4963,scorne
4965,feares
4974,mee
4979,goe
4986,let's
4987,let's
4988,meete
4990,wee
4993,meete
5001,blisse
5003,freedome
5005,'tis
5006,'tis
5008,faire
5018,thinke
5029,joyes
5033,obtaine
5036,therfore
5044,guifts
5055,Buls
5086,lustre
5087,farre
5097,farre
5104,sonne
5106,th'
5112,mee
5118,awfull
5120,lawes
5123,lawes
5137,blossome
5146,hadst
5148,beene
5149,seene
5155,beene
5161,lawfull
5174,Wee
5176,inforc'd
5178,steale
5182,bee
5198,blest
5202,hee
5205,keepe
5224,scorch'd
5238,Imperiall
5247,banish'd
5249,remain'd
5259,condemn'd
5269,bee
5270,poore
5274,deare
5291,rivall
5297,boldnesse
5302,armes
5308,bee
5309,lawfull
5311,Canst
5319,meete
5322,bee
5323,unlawfull
5330,soule
5334,forme
5363,breede
5368,therfore
5376,sweete
5391,Hee
5401,rebell
5417,partiall
5422,Bee
5425,mee
5431,priviledge
5443,Receiv'd
5445,faire
5451,Despaire
5453,meane
5467,selfe
5478,happinesse
5486,happinesse
5489,conceale
5506,deare
5515,wee
5516,meete
5517,againe
5528,let's
5529,let's
5530,bee
5549,frend
5556,Thankes
5565,meanes
5604,suddainly
5605,resigne
5607,governement
5611,campe
5618,hee
5619,stormes
5625,farre
5640,tane
5643,burthen
5647,necke
5651,goodnesse
5653,Thanke
5655,sottishnesse
5657,tis
5658,tis
5665,frend
5667,needes
5681,suffring
5687,harmelesse
5688,yeares
5692,Expos'd
5708,ruine
5710,owne
5711,sonne
5713,whilest
5720,abus'd
5722,himselfe
5729,beleive
5738,himselfe
5743,faithfull
5746,sonne
5749,murther'd
5754,displac'd
5763,wee
5769,tis
5770,tis
5774,Wee
5777,honour
5785,wee
5789,wee
5791,discharg'd
5797,let's
5798,let's
5805,'gainst
5814,Hee
5820,freedome
5826,tast
5865,faire
5874,thou wilt
5875,thou wilt
5878,mee
5884,Shee
5904,countrey
5908,blest
5915,tast
5918,Plaine
5923,farre
5940,whome
5950,warres
5952,returnes
5963,aire
5967,cleare
5968,brookes
5971,sleepes
5981,enrich'd
5983,severall
6009,tis
6010,tis
6017,oft
6024,theyr
6025,carefull
6027,Desir'd
6032,plaine
6044,countrey
6053,wee
6057,Wee
6060,feare
6074,fill'd
6084,weakenesse
6103,cruell
6109,rhe
6118,morne
6152,lov'st
6164,seekes
6172,th'
6173,Imperiall
6183,let's
6184,let's
6185,goe
6192,enemyes
6195,theire
6199,drowne
6220,beleive
6222,sory
6228,thinke
6232,Haile
6236,Haile
6253,visite
6267,beeing
6268,wrong'd
6273,wrong'd
6279,offendours
6283,confesse
6298,bee
6299,displac'd
6308,scorne
6320,meane
6322,suffer'd
6327,doo
6331,himselfe
6344,haplesse
6352,neere
6356,hee
6357,throwes
6378,mee
6382,owne
6383,losse
6385,doe
6388,mee
6391,thinke
6393,selfe
6395,free'd
6398,were't
6399,were't
6402,feare
6404,poore
6408,doo
6409,beleeve
6455,feare
6458,mee
6459,shrinke
6492,Mee
6495,shew
6514,swell'd
6517,lustfull
6518,favours
6521,back'd
6526,hee
6527,thinke
6528,Himselfe
6532,th'
6533,Imperiall
6536,Finde
6541,fall'n
6568,nuptiall
6571,stain'd
6576,dy
6596,reveale
6616,bee
6647,shee
6649,mee
6656,caus'd
6661,resolu'd
6667,doe
6681,goe
6685,tast
6697,reveale
6717,witnesse
6723,hower
6735,i'll
6736,i'll
6747,breede
6753,delayes
6770,utter'd
6784,feare
6787,tooke
6793,therfore
6794,speede
6796,helpe
6827,freedome
6840,sweete
6844,quietnesse
6846,selfe
6857,soules
6859,calme
6863,halfe
6888,feares
6895,happinesse
6900,blisse
6915,feares
6927,bee
6937,blisse
6946,poore
6948,soules
6951,exceede
6957,feede
6983,needes
6985,Bee
6991,nought
7003,cityes
7008,Pallaces
7018,th'
7030,Forgoe
7056,forgoe
7058,faire
7066,feares
7079,recompence
7087,poorenesse
7089,mee
7093,seene
7100,haplesse
7101,farre
7105,beene
7117,blinde
7120,knowne
7124,Sunne
7132,injoy
7137,feares
7145,blisse
7153,mee
7155,shee's
7156,shee's
7159,mans
7163,bee
7167,barre
7170,happinesse
7198,neere
7200,roome
7203,faire
7212,Imperiall
7221,mee
7224,armes
7238,hee
7243,rivall
7244,mee
7249,hee's
7250,hee's
7254,oft
7256,mee
7267,frendship
7282,therfore
7291,hee
7303,faire
7307,Acte
7309,meane
7310,ranke
7321,seene
7324,thinke
7326,Acte
7351,hee
7358,retir'd
7365,breedes
7375,doe't
7376,doe't
7383,busy'd
7385,affaires
7392,mee
7398,counsell
7404,tis
7405,tis
7411,stoope
7439,pleas'd
7449,Unlesse
7450,hee
7452,himselfe
7454,bee
7465,bee
7466,plaine
7480,fearfull
7483,mee
7487,shee
7488,bee
7497,plaine
7502,shee
7503,bee
7504,foule
7506,shee
7514,faire
7521,rivall
7523,mee
7538,feares
7565,maist
7567,doo't
7568,doo't
7581,shee
7582,bee
7591,mortall
7593,bee
7595,sweete
7611,hee
7641,devoure
7645,hee's
7646,hee's
7649,hee's
7650,hee's
7655,thanke
7666,houre
7669,wherfore
7670,didst
7678,sweete
7683,would'st
7685,bee
7686,depriv'd
7690,happinesse
7698,feare
7705,bee
7717,err'd
7724,thinke
7778,ruine
7795,bee
7799,hee
7818,wee
7840,forc'd
7842,meete
7852,vaine
7870,youre
7873,youre
7880,assur'd
7886,youre
7887,selfe
7891,observ'd
7892,theire
7900,waken'd
7912,thinke
7917,soone
7934,oft
7936,bow'd
7945,selfe
7953,bee
7958,beleeve
7964,worke
7967,whilest
7971,selfe
7976,tis
7977,tis
7978,th'
7995,ne're
7996,beleeve
8001,'gainst
8002,theire
8004,Untill
8018,beleeve
8025,therfore
8034,Fear'd
8035,hee
8044,Hee
8051,hee
8054,Hee
8058,liv'd
8063,Dissolv'd
8080,beleeve
8081,hee
8090,offendours
8117,wayes
8129,wayes
8145,Beene
8146,ruin'd
8150,wayes
8164,beene
8202,shew'd
8218,selfe
8224,arme
8234,owne
8240,quicke
8246,threaten'd
8264,seene
8281,owne
8282,poore
8317,mee
8319,cheifest
8336,faile
8340,i'll
8341,i'll
8345,dy
8362,resolv'd
8367,feele
8372,shalt
8375,soone
8384,Wee
8386,discover'd
8400,Lay'd
8401,ope
8413,seekes
8415,suddaine
8418,ruine
8425,wee
8426,fear'd
8428,soone
8437,Betray'd
8452,drunkennesse
8459,twas
8460,twas
8463,mee
8468,hee
8471,Confest
8473,hee
8475,wrong'd
8480,vow'd
8482,quicke
8483,redresse
8486,counsell
8488,wee
8491,Wee
8496,counsell
8502,soone
8504,thinke
8506,wee
8507,goe
8511,worke
8522,bee
8527,quicke
8536,suddaine
8548,bee
8558,knowes
8562,discover'd
8566,Ha's
8569,inform'd
8572,wee
8576,hee'l
8577,hee'l
8582,hee
8584,deferr'd
8593,meete
8603,doe
8606,wee
8607,feare
8613,meanes
8615,wee
8625,faile
8630,helpe
8637,quicke
8639,venome
8649,Bee
8658,bee
8679,owne
8680,Sonne
8682,Emperour
8689,mee
8692,bee
8694,Therfore
8695,bee
8713,threaten'd
8722,bee
8729,hast
8730,confirm'd
8731,mee
8737,resolv'd
8758,hee
8761,greedinesse
8769,meete
8776,faile
8778,cheife
8779,Physitian
8792,confirme
8798,tis
8799,tis
8808,Bee
8809,growne
8812,yeares
8816,hee
8817,weares
8825,beene
8826,showne
8833,weedes
8848,Pallace
8852,keepe
8856,whilest
8858,back'd
8866,campe
8869,bee
8871,Emperour
8876,setled
8893,threatning
8899,fir'd
8906,Seem'd
8910,Acte
8914,hee
8915,seem'd
8919,mee
8943,hee
8949,favour
8954,doe
8961,endear'd
8965,thou wilt
8966,thou wilt
8972,tis
8973,tis
8983,faire
8987,behaviour
8997,scholler
9000,schoole
9005,himselfe
9011,hee
9013,satisfie
9019,seeke
9033,newes
9047,inform'd
9049,theeves
9051,fall'n
9063,'gainst
9079,on't
9080,on't
9085,fellowes
9088,rul'd
9093,yeeres
9105,weakenesse
9109,mee
9133,neere
9137,empresse
9147,on't
9148,on't
9154,Sould
9155,bee
9162,Empresse
9168,bee
9181,selfe
9193,perceiv'd
9201,doating
9206,Shee
9207,sacrific'd
9209,honour
9210,tis
9211,tis
9216,hee
9218,dooing
9221,Empresse
9229,Caesars
9233,there's
9234,there's
9243,proverbe
9253,finde
9257,what's
9258,what's
9260,newes
9273,'tis
9274,'tis
9283,souldiers
9302,vowes
9314,wayes
9331,let's
9332,let's
9335,shew
9337,forwardnesse
9348,prepar'd
9367,greife
9374,bee
9379,wee
9381,rejoyce
9383,tis
9384,tis
9397,reigne
9406,hee
9407,dy
9415,mee
9432,hee's
9433,hee's
9435,fall'n
9444,feaver
9451,i'll
9452,i'll
9455,highnesse
9457,hee
9465,Thankes
9472,heare
9474,favour
9476,findes
9480,campe
9488,souldiers
9498,what's
9499,what's
9501,newes
9509,himselfe
9517,campe
9543,Emperour
9569,vaine
9586,promis'd
9593,joyn'd
9603,Pallace
9609,comming
9617,scarse
9623,wee
9624,conceal'd
9644,souldiers
9657,campe
9662,feare
9670,wert
9676,newes
9678,mee
9692,hast
9693,deserv'd
9697,hast
9698,enioy'd
9710,tast
9717,recompence
9738,hee
9757,Hee
9781,favours
9791,peece
9799,uselesse
9814,happinesse
9827,royall
9833,Soule
9842,Queene
9844,pleas'd
9848,shepheards
9861,ravish'd
9865,rurall
9870,us'd
9884,lownesse
9888,despaire
9889,Turn'd
9896,happinesse
9898,Quicke
9901,pursu'd
9908,Goe
9911,heare
9913,newes
9915,Whilest
9932,bee
9936,vowes
9939,wee
9941,vow'd
9974,soone
9975,t'
9976,encrease
10006,souldiers
10015,sonne
10020,mee
10028,ratifie
10036,yeeres
10050,showne
10066,yeeres
10068,hee
10077,successe
10088,bee
10094,mee
10104,setled
10108,flourish'd
10111,peacefull
10115,civill
10128,staine
10133,plaines
10147,beare
10148,th'
10149,unnaturall
10168,sonne
10173,Arm'd
10178,halfe
10188,yee
10203,mannag'd
10207,hee
10210,vanquish'd
10222,Ag'd
10227,bee
10233,peacefull
10249,naturall
10250,sonne
10264,Bee
10267,wrong'd
10291,claime
10296,hee
10301,heire
10304,Imperiall
10310,loines
10319,sonnes
10325,yeeres
10340,shewed
10351,souldiers
10352,choise
10359,Emperour
10369,reach'd
10371,Roome
10375,Hee
10384,Haile
10388,Haile
10390,Emperour
10400,Holyest
10417,yeeres
10421,mee
10422,weare
10429,paines
10431,toile
10433,travell
10436,publike
10437,weale
10439,ayde
10441,favour
10447,Mee
10460,powerfull
10462,Powerfull
10464,honor'd
10474,souldiers
10475,choise
10476,Fils
10477,mee
10480,immortall
10484,binde
10487,indeavours
10496,cleare
10531,th'
10532,Imperiall
10535,feares
10555,retaine
10564,privat
10566,affayres
10572,bee
10577,turne
10584,publike
10587,bee
10601,th'
10602,affaires
10606,forreigne
10613,bee
10619,Souldiers
10629,bee
10634,th'
10635,immortall
10638,mee
10645,himselfe
10663,publike
10667,bee
10673,goodnesse
10691,promis'd
10693,performe
10695,deedes
10700,thankes
10703,bee
10704,bestow'd
10707,bee
10708,judg'd
10714,Crowne
10716,owne
10731,Emperour
10735,hee
10736,reigne
10748,starre
10759,souldiers
10777,wee'll
10778,wee'll
10779,entreate
10783,Pallace
10785,i'll
10786,i'll
10794,promis'd
10795,faire
10815,speake
10820,publicke
10835,^hall
10837,doe
10843,dayes
10845,comming
10855,bee
10856,lawfull
10886,bee
10888,vertues
10895,hopefull
10910,helpe
10914,shalt
10929,mee
10945,pallace
10947,Caesars
10960,returne
10967,i'll
10968,i'll
10993,thou wilt
10994,thou wilt
11007,i'll
11008,i'll
11014,neare
11018,faire
11037,hee
11040,mee
11043,hee
11047,Imperiall
11076,tax'd
11082,hee
11083,knowes
11086,lov'd
11097,'Gainst
11100,hee
11122,designes
11151,suffring
11171,enforme
11191,resigne
11199,stiles
11204,meane
11206,mee
11211,bee
11219,mee
11225,Grac'd
11239,bee
11240,ador'd
11247,return'd
11249,haile
11253,Haile
11256,deare
11268,goodnesse
11274,honours
11277,weares
11289,yeeres
11292,blest
11294,returne
11301,deare
11306,ne're
11317,Soule
11344,filiall
11353,vertuous
11356,excell
11359,admir'd
11362,goodnesse
11378,Thankes
11382,Wee
11387,faithfull
11393,wee
11394,finde
11397,meanes
11400,requitall
11403,retaine
11415,Bee
11420,th'
11421,Emperiall
11424,Hee
11426,deserv'd
11444,bee
11447,wee
11451,deare
11459,Bee
11469,funeralls
11472,honours
11502,wee
11509,wee
11510,bee
11523,wee
11529,beleeve
11567,rurall
11571,thinke
11572,th'
11573,Imperiall
11597,murdred
11607,ador'd
11610,honour'd
11645,hast
11649,O're
11650,poore
11654,mayest
11660,Empresse
11670,soare
11689,foule
11693,mee
11705,downe
11720,fatall
11721,storme
11722,'gainst
11724,wofull
11732,growne
11735,mens
11736,pitty
11741,hee
11745,hopefull
11746,sonne
11747,hee
11770,beene
11776,Hee
11782,scap'd
11786,tis
11787,tis
11788,certaine
11789,hee
11791,poison'd
11794,selfe
11796,feare
11811,beare
11813,deepe
11836,neere
11844,doe
11849,seedes
11865,hurtfull
11870,medling
11884,cruell
11887,he's
11888,he's
11902,tis
11903,tis
11914,beginne
11916,feare
11949,prov'd
11967,successour
11971,hee
11972,nam'd
11992,bee
11997,mee
12012,mee
12014,Caesars
12015,armes
12022,arm'd
12034,prepar'd
12049,resolv'd
12056,wee
12064,farre
12071,Wee
12076,spight
12085,enforc'd
12091,wee
12093,talk'd
12099,mov'd
12100,mee
12107,giv'n
12108,mee
12116,aire
12132,speake
12148,mee
12158,reigne
12168,beare
12174,confesse
12176,losse
12184,shee
12187,chast
12189,faithfull
12193,losse
12211,shee
12227,discover'd
12240,tis
12241,tis
12248,houres
12257,bestow'd
12265,gawdy
12266,peice
12276,soone
12278,scorn'd
12290,wee
12295,freind
12305,feare
12309,caus'd
12315,i'll
12316,i'll
12328,happinesse
12352,oft
12359,ne're
12368,truely
12372,bestow'd
12374,guift
12377,mee
12391,againe
12416,extreamly
12421,happines
12432,seldome
12436,marryed
12437,paire
12442,doe
12445,blisse
12457,that's
12458,that's
12460,dreame
12466,doe
12468,feare
12473,feare
12480,rivall
12501,happinesse
12508,minde
12521,mans
12533,nought
12542,happinesse
12546,hast
12554,cleare
12567,freind
12574,staine
12577,honour
12593,Hee
12596,wel
12600,minde
12602,scorne
12606,fruites
12630,soone
12639,looke
12645,fearfull
12665,bee
12673,mee
12676,sweete
12682,farre
12699,would'st
12710,thinke
12713,bee
12723,faire
12728,banish'd
12734,prais'd
12748,mee
12757,fy
12759,fy
12765,conceale
12770,dost
12774,mee
12777,dost
12780,mee
12795,tis
12796,tis
12806,keepe
12814,appeare
12820,feare
12829,tis
12830,tis
12840,freedome
12867,feare
12877,beguil'd
12885,seeme
12897,returne
12898,againe
12900,houres
12910,finde
12912,feares
12913,alreadie
12919,farre
12929,wantonnesse
12941,unlawfull
12947,shew'd
12956,feares
12966,hee
12967,waites
12988,prov'd
12992,certaine
13020,tis
13021,tis
13028,Welcom
13047,finde
13066,hee
13067,bee
13089,tis
13090,tis
13122,heare
13126,Drinke
13136,bee
13152,mee
13160,feare
13163,fatall
13170,vaine
13174,bee
13178,hee
13181,Mee
13200,Th'
13208,veines
13219,Hee
13233,loines
13239,whisper'd
13247,soveraignty
13253,know'st
13261,marryed
13274,hee
13282,feare
13298,midd'st
13302,feares
13307,Hee
13308,sacrific'd
13315,Imperiall
13318,contemn'd
13333,call'd
13341,Wee
13362,souldiers
13364,bee
13365,chang'd
13367,Hee
13383,Maligne
13415,bee
13427,bee
13437,Hee
13446,ruine
13448,knowes
13451,feare
13454,meanes
13457,wee
13458,scap'd
13466,bee
13476,goest
13482,souldiers
13492,royall
13514,selfe
13539,poore
13551,rival'd
13552,mee
13585,assign'd
13596,mee
13604,Th'
13605,Imperiall
13616,Empresse
13618,ne're
13619,reign'd
13638,farre
13640,bee
13643,lookes
13658,kisse
13659,mee
13660,Acte
13677,shalt
13678,finde
13691,sowre
13707,satyres
13730,Curius
13745,beefe
13754,Drunke
13755,smal
13761,bee
13784,ancestours
13786,farre
13790,armes
13816,labours
13819,wee
13820,scorne
13836,bee
13846,toil'd
13877,vertue
13884,store-houses
13903,hee
13904,himselfe
13906,drinke
13912,feede
13931,tis
13932,tis
13937,pin'd
13944,hee
13951,vertue
13952,bee
13955,shee
13958,sonnes
13970,possesse
13972,tis
13973,tis
13983,Wee
13986,for't
13987,for't
14014,vertue
14016,Whilest
14017,wee
14018,poore
14032,Wilde
14033,goates
14052,meates
14055,mee
14071,listning
14073,heare
14082,bee
14085,Hee
14088,bridegrome
14093,possest
14096,faire
14113,faire
14119,shee
14122,Shee
14148,freedome
14155,drawes
14160,bee
14167,bee
14168,obey'd
14171,hee
14177,resigne
14179,chaire
14186,tis
14187,tis
14196,beleive
14205,Crownes
14220,mee
14225,Redresse
14231,beginne
14246,immediatly
14257,bee
14279,Acte
14285,fail'd
14297,seene
14300,thou wilt
14301,thou wilt
14303,frowne
14305,Acte
14315,royall
14321,heare
14322,mee
14339,farre
14340,excell
14341,poore
14342,Acte
14348,starres
14359,faire
14360,Acte
14365,finde
14379,Meane
14410,doo
14415,Satyre
14421,didst
14424,prayse
14427,th'
14441,Taske
14450,now's
14451,now's
14458,satyre
14462,finde
14464,vertue
14470,contemne
14472,Victualls
14478,fill'd
14479,stomacke
14487,i've
14488,i've
14502,complaine
14503,^hat
14505,excesse
14514,governement
14522,caus'd
14524,civill
14525,warre
14530,heare
14541,wonne
14549,morne
14552,Sunne
14560,furrow'd
14577,burnish'd
14588,warre
14603,scorne
14611,Pearles
14613,th'
14617,souldiers
14621,polish'd
14634,yeilds
14641,spoile
14648,ruine
14655,injur'd
14671,Wilde
14674,search'd
14688,fetch'd
14690,farre
14721,speake
14738,spoil'd
14749,keepe
14750,backe
14761,selfe
14763,kinde
14767,seekes
14771,finde
14779,weake
14785,bodyes
14797,haire
14812,Affrick
14830,beare
14839,traine
14845,drown'd
14849,fetch'd
14863,containes
14866,lawlesse
14867,armes
14870,souldier
14871,gaines
14876,growes
14900,hast
14908,bee
14909,pleas'd
14912,obey'd
14924,Satyre
14928,bee
14932,Curius
14940,bee
14950,hee
14951,meanes
14958,taske
14970,mee
14976,doo't
14977,doo't
14986,selfe
14995,owne
15024,winne
15034,bee
15035,endur'd
15039,bee
15043,continuall
15044,feare
15047,bee
15048,excus'd
15057,stayes
15072,'tis
15073,'tis
15074,shee
15094,seene
15104,lustre
15107,starre
15112,eys
15114,fixt
15118,lookes
15120,speake
15129,feares
15131,Dazle
15137,tis
15138,tis
15141,shee's
15142,shee's
15152,tis
15153,tis
15156,shee's
15157,shee's
15163,tother
15164,tother
15169,reape
15171,envy'd
15179,bee
15184,tooke
15205,shee
15206,shewes
15208,faire
15210,faire
15225,lustre
15250,againe
15252,i'd
15253,i'd
15273,mee
15281,dost
15283,thinke
15291,hee
15303,bee
15308,do't
15309,do't
15311,frendship
15317,owne
15340,Wee
15347,soone
15353,bee
15356,tis
15357,tis
15364,thinke
15369,do't
15370,do't
15372,frendship
15375,frendship
15390,weakenesse
15394,honour
15411,selfe
15421,excell'd
15425,hee
15427,satisfie
15435,tooke
15436,faire
15447,shew
15449,selfe
15455,frend
15457,Doo
15460,mee
15469,favour
15475,tis
15476,tis
15478,bestow'd
15480,twas
15481,twas
15484,favour
15487,confesse
15496,bee
15501,tis
15502,tis
15508,that's
15509,that's
15515,thankes
15524,acknowledg'd
15527,thankes
15546,thinke
15547,lesse
15564,shew'st
15566,selfe
15590,grac'd
15596,thinke
15600,entertain'd
15613,roome
15617,wellcome
