tokenIndex,original
1480,aduance
1485,honour
1494,fayre
1504,aske
1509,owne
1510,designes
1511,giue
1516,haue
1519,speciall
1542,Princesse
1553,ile
1554,ile
1578,beare
1579,vp
1589,receiue
1604,haue
1609,neuer
1620,iustice
1621,vnder
1624,receiue
1625,honour
1644,haue
1645,deliuer'd
1655,aduance
1659,conceiue
1664,haue
1666,vertues
1679,Princesse
1682,pretious
1690,priuate
1707,gallowes
1709,Fy
1716,Gallies
1742,noyse
1766,pupill
1783,honor'd
1786,stile
1823,Conceale
1850,coniure
1865,haue
1885,finde
1889,iustice
1900,wombe
1915,Remembring
1918,helpe
1922,haue
1924,mee
1927,meanes
1931,iust
1938,gaine
1943,lesse
1944,redresse
1950,golde
1954,vnsauorie
1956,oft
1961,receau'd
1972,teares
1978,Cholerick
1981,dri'd
1982,vp
1990,seene
1991,neuer
2000,maide
2007,weake
2012,stronge
2015,despaire
2018,'tis
2019,'tis
2021,vaine
2026,Cheere
2028,vp
2030,shee
2037,weakenesse
2039,thogh
2043,Cruell
2049,iudges
2051,sentenc'd
2058,finde
2059,heere
2063,owne
2064,faine
2065,sexe
2067,doe
2072,beames
2074,iustice
2083,heate
2097,doe
2099,feede
2100,mee
2105,vnlesse
2109,mee
2111,greate
2114,descende
2116,heare
2119,storie
2130,Shee
2138,chaine
2141,naturall
2144,helpe
2145,th'
2151,delayes
2159,quicke
2162,grieue
2165,Drie
2167,faire
2171,roome
2174,bee
2175,sanctifi'd
2178,bless'd
2191,assur'd
2200,mee
2210,heare
2212,seruant
2219,rascall
2223,euer
2224,keepe
2226,seruants
2230,honestie
2232,giue
2234,leaue
2238,bee
2245,vse
2251,mee
2256,aduantage
2257,mee
2267,neuer
2271,whats
2272,whats
2277,'tis
2278,'tis
2281,heere
2285,knaues
2297,greate
2298,deuoure
2300,lesse
2309,eate
2316,liue
2317,els
2326,heare
2331,doe
2333,knaues
2334,concerne
2335,mee
2356,speake
2363,owne
2368,bee
2385,kinde
2391,cherish'd
2394,Foole
2402,bargaine
2415,hee
2432,shee
2433,appeares
2436,thinke
2445,vaile
2446,tane
2449,awfull
2452,ballance
2453,Lay'd
2455,woulde
2457,iustice
2467,royall
2478,beare
2480,burthen
2486,hauing
2497,Vpon
2505,euer
2506,Bee
2519,proude
2522,Bee
2531,Maiestie
2532,neuer
2533,lodg'd
2537,Inne
2542,hee
2543,neuer
2552,stopp'd
2554,eares
2559,Reade
2565,vpon
2577,Wee
2578,spende
2591,booke
2605,beene
2620,liue
2636,hath
2641,'tis
2642,'tis
2643,fix'd
2644,vpon
2655,Hee
2657,looke
2675,heare
2686,ile
2687,ile
2688,vndertake
2694,mee
2701,looke
2705,'tis
2706,'tis
2708,louely
2711,ther's
2712,ther's
2721,haue
2738,miserie
2743,proofe
2746,humilitie
2749,poore
2752,bowes
2757,layes
2761,goodnesse
2766,Calamitie
2768,flie
2774,mindes
2777,neuer
2779,trophees
2782,firme
2785,mercie
2789,triumphe
2790,Ouer
2803,'tis
2804,'tis
2808,speake
2813,faire
2816,iust
2834,heare
2835,mee
2839,haue
2841,soule
2842,moulded
2844,heauen
2847,doe
2850,haue
2859,meanes
2865,celestiall
2867,Vertue
2868,wing'd
2870,braue
2875,neer
2889,goodnesse
2895,subiect
2904,euery
2909,flie
2914,euasion
2926,humanitie
2932,mee
2941,seeme
2944,mee
2947,defence
2952,haue
2956,morall
2957,vertue
2961,generall
2971,feete
2985,necke
2992,teares
3000,coniure
3003,pitty
3005,looke
3007,mee
3017,receiue
3021,mee
3028,sweete
3030,neuer
3034,Aduocate
3043,guiltie
3051,businesse
3055,vpon
3059,haue
3066,iustice
3069,mee
3073,aydes
3076,doe
3081,garde
3084,equitie
3087,fauour
3094,Wee
3100,highnesse
3111,marke
3141,vnto
3144,heere
3158,Iustifie
3169,vsefull
3180,aske
3194,inuentions
3199,brauerie
3202,meanes
3208,liue
3209,wi^hout
3210,mee
3214,Lende
3217,labouring
3218,braines
3220,vse
3226,drachma
3234,pitty
3242,indure
3257,conceiue
3273,hath
3276,doe
3281,steale
3291,vsefull
3304,seruant
3317,Honor'd
3328,heere
3345,ne're
3360,haue
3384,practise
3398,haue
3406,downe
3409,haires
3416,stamp'd
3419,vaile
3431,marchant
3438,linnen
3446,discouer
3449,mysterie
3453,foresayde
3460,somtimes
3470,bookes
3482,dayes
3483,wayting
3495,Preserue
3505,neuer
3524,vp
3537,vsher
3547,warm'd
3562,vnder
3567,assoone
3568,assoone
3570,seene
3575,vp
3580,vayle
3591,'tis
3592,'tis
3600,wrong'd
3601,in't
3602,in't
3604,here's
3605,here's
3608,knaue
3621,generall
3639,haue
3668,yeare
3677,selfe
3688,dayes
3692,owne
3697,dayes
3700,houres
3701,Markt
3707,vse
3709,Shew
3710,vs
3722,deserue
3742,keepe
3765,yong
3773,thinke
3777,vse
3793,seeme
3802,iests
3822,garbe
3851,barbarisme
3853,vse
3856,Vnlesse
3858,shew
3861,vpon
3878,pretious
3893,roare
3903,aboue
3905,lawes
3917,poore
3918,subiects
3923,eare
3928,haue
3930,feare
3963,haue
3969,seruants
3970,weare
3973,vpon
3978,affirme
3983,tis
3984,tis
4003,summe
4014,non-performance
4015,Compell
4039,groanes
4042,subiects
4043,yeeld
4045,musick
4051,wash'd
4053,widdowes
4055,wrong'd
4057,teares
4068,feele
4070,selfe
4073,againe
4083,deuoted
4086,seruice
4094,Discouer'd
4098,bawde
4101,slauish
4122,blinde
4124,iealous
4133,Shoomaker
4135,conuey
4142,gloue
4144,suspition
4172,loosenesse
4175,discouer
4178,subtile
4185,publick
4188,priuate
4189,practises
4194,iustice
4196,Seuerely
4198,bee
4199,punish'd
4206,iurie
4212,mee
4232,liue
4240,seruile
4243,Studie
4248,keepe
4267,vse
4270,hees
4271,hees
4276,turnes
4280,villaines
4286,arme
4301,shew
4305,owne
4306,nakednesse
4321,euer
4322,Banish'd
4333,heare
4338,thincke
4347,dreame
4354,seconde
4358,remou'd
4363,cleare
4367,speake
4370,sweete
4371,mayde
4376,milde
4380,eare
4384,prepar'd
4386,heare
4390,greate
4391,Princesse
4401,admir'd
4405,serch
4414,deni'd
4424,diuers
4435,carefull
4436,obseruation
4459,vsefull
4461,mankinde
4463,hee
4471,conceiue
4476,honourd
4479,owne
4480,countrie
4496,hower
4499,approching
4509,fatall
4510,hower
4511,hee
4512,call'd
4517,sonnes
4521,selfe
4524,deerest
4538,seuerall
4539,heades
4541,hee
4545,Marke
4549,Giue
4550,mee
4551,leaue
4553,marke
4559,leaue
4561,vnderstanding
4570,diuision
4572,whatsoeuer
4573,els
4581,auoide
4587,equall
4595,sonnes
4598,vnto
4604,ioy
4610,mee
4613,Repeate
4619,prophetick
4620,soule
4628,truely
4629,ghesse
4636,leaue
4648,vnto
4658,seruice
4663,els
4665,honour
4667,Nimph
4675,certaine
4689,leaue
4692,crownes
4695,sayd
4698,call'd
4752,greatnesse
4759,doores
4768,Weepe
4775,perswasion
4785,owne
4790,keepe
4822,honor'd
4825,seruice
4837,forlorne
4841,sweetnes
4865,loue
4876,could'st
4883,beleefe
4894,easie
4900,schollar
4903,vndertake
4906,cleere
4910,Rhetoricall
4911,perswasions
4913,tis
4914,tis
4927,vp
4933,endeuors
4944,conuert
4946,Neuer
4960,beene
4965,maiesty
4975,faire
4981,appear'd
4982,Peeces
4987,vse
5005,conuerted
5008,foule
5010,heauen
5021,ile
5022,ile
5041,growes
5055,sheele
5056,sheele
5057,keepe
5062,euer
5066,selfe
5067,ingrossing
5073,fauors
5080,Wee
5087,seruice
5099,downe
5104,licence
5113,wee
5114,doe
5116,'tis
5117,'tis
5118,cross'd
5129,aimes
5136,that's
5137,that's
5146,loue
5151,'tis
5152,'tis
5156,haue
5159,himselfe
5165,ile
5166,ile
5177,losse
5185,behinde
5193,vs
5206,weele
5207,weele
5218,how's
5219,how's
5228,ayre
5229,cleere
5235,Sunne
5239,beames
5241,poore
5255,generall
5261,'tis
5262,'tis
5275,selfe
5282,what's
5283,what's
5285,owne
5302,fac'd
5306,Gouerne
5310,vsurpe
5359,obeyd
5364,neuer
5370,selfe
5390,Deliuer
5394,faithfull
5395,subiect
5399,Hath
5409,enuy
5413,greatnesse
5429,'tis
5430,'tis
5443,vassall
5458,selfe
5460,Shee
5463,walkes
5464,vpon
5476,Deitie
5485,fauour
5488,proude
5490,euen
5505,reuerence
5509,Passe
5510,vnregarded
5515,haue
5518,Bene
5522,houre
5538,shee
5540,doe
5542,owne
5546,bondman
5551,zeale
5552,finde
5562,descende
5573,imployment
5578,priuate
5589,bee
5591,perfit
5601,chace
5605,faire
5608,armes
5612,bee
5625,th'
5639,bee
5641,gouerne
5646,owne
5657,vp
5665,reuiue
5675,successe
5678,braue
5681,riuall
5684,Rouze
5686,selfe
5693,bee
5700,pupill
5703,pass'd
5713,Doe
5717,subiects
5718,heartes
5721,is't
5722,is't
5724,haue
5726,meanes
5728,bee
5735,boundlesse
5736,vertue
5741,sel^e
5746,Philosophie
5747,allowes
5755,priuate
5759,pompe
5763,showes
5765,royaltie
5767,rendring
5770,lou'd
5777,liue
5787,haue
5797,Hath
5800,starres
5804,seuerall
5813,deare
5817,fauours
5823,haue
5836,serue
5841,Physicall
5851,Beginne
5864,staine
5870,weare
5885,iust
5888,mee
5894,suffrings
5895,feele
5907,licence
5917,practised
5919,Hath
5922,heades
5924,how's
5925,how's
5935,proue
5943,doe
5959,hee
5960,varie
5967,minde
5972,Hee
5974,winne
5976,vniuersall
5989,Frogges
5997,senselesse
5998,blocke
6002,gouernement
6003,bee
6004,easie
6008,hee
6009,proue
6017,rayle
6024,ile
6025,ile
6029,maiestie
6034,thinke
6036,haue
6038,vse
6049,Conuince
6053,proofes
6084,prodigall
6085,fauours
6086,fashion'd
6094,seruice
6103,Condemne
6105,obsequiousnesse
6145,eate
6163,slaues
6165,claime
6168,priuiledge
6176,sensuall
6182,haue
6186,vndertake
6188,giue
6190,soueraigne
6191,lawes
6197,markes
6204,wee
6205,Abus'd
6213,Wee
6216,'tis
6217,'tis
6230,ne're
6231,reade
6235,studie
6243,lookes
6251,growne
6256,iudgments
6268,maiestie
6275,Lyon
6278,Lyon
6286,pawes
6290,th'affrighted
6291,th'affrighted
6292,ayre
6301,bless'd
6326,mee
6330,bee
6332,Emperour
6334,vnlesse
6336,wiues
6349,rauish
6355,fruitfull
6374,doe
6378,awfull
6385,prerogatiue
6403,owne
6413,neuer
6419,hee's
6420,hee's
6423,inrich
6435,grossely
6441,beleeue
6447,vp
6450,Emperour
6457,giue
6462,vniust
6484,wee
6487,owne
6496,vpon
6498,maiestie
6499,wee
6501,sleighted
6512,wee
6515,gratious
6518,Offring
6520,neckes
6522,bee
6540,subiection
6542,Deserue
6544,mercie
6549,heereafter
6553,finde
6561,helde
6563,madnesse
6570,^nd
6577,learne
6585,ile
6586,ile
6601,euen
6612,maiesty
6613,Intire
6621,teares
6629,ioy
6631,heare
6642,shew
6644,sel^e
6647,suddain
6649,transform'd
6665,giue
6667,Moue
6677,beames
6680,vpon
6683,Forbeare
6688,'tis
6689,'tis
6694,kinde
6698,gratious
6703,conuerted
6724,Comand
6728,adorne
6735,gaue
6745,pretious
6746,Iewels
6748,tooke
6755,if't
6756,if't
6760,Giue
6761,lustre
6774,neere
6775,vs
6777,tis
6778,tis
6780,prouince
6787,deare
6790,haue
6794,taske
6801,loue
6811,bee
6812,gentlie
6822,^aid
6824,reuerend
6828,heereafter
6833,liu'd
6840,sonne
6844,shee
6847,subiect
6857,finde
6861,ile
6862,ile
6863,heare
6891,Shee
6898,powerfull
6899,magick
6905,haue
6906,mee
6908,pupill
6909,euer
6912,downe
6916,Confirmes
6928,Emperour
6931,knowes
6935,Heauen
6942,soone
6953,designe
6954,concernes
6955,vs
6970,deliuer
6983,Bee
6992,owne
6997,cancell
6999,bondes
7013,perform'd
7069,minde
7081,heate
7092,royall
7096,certaine
7097,meanes
7105,happinesse
7112,wholy
7131,hath
7132,sacrific'd
7136,'tis
7137,'tis
7145,shew
7158,counsailes
7161,mee
7177,mee
7183,mee
7191,deere
7195,owne
7198,'tis
7199,'tis
7214,Haue
7218,haue
7221,Policie
7223,lesse
7243,Emperour
7248,businesse
7249,Waigh
7252,prouidence
7258,bee
7260,vsefull
7263,preseruation
7271,approue
7277,morall
7285,selfe
7286,diuine
7292,heauen
7297,neighbour
7311,mee
7313,euer
7314,reseruing
7319,owne
7322,ile
7323,ile
7325,Contemne
7338,iudge
7343,shadowes
7349,enuious
7355,colours
7360,Loue
7364,bee
7370,workeman
7376,adde
7382,truely
7385,owne
7387,is't
7388,is't
7408,truely
7415,maiesties
7419,mee
7459,foote
7463,downe
7477,minde
7486,aydes
7490,haue
7494,subiect
7497,shee
7502,colour
7505,haire
7544,faire
7545,cowe
7558,sharpe
7573,mee
7575,stormes
7581,faile
7601,hath
7602,hee
7603,commenc'd
7608,sweete
7622,Haue
7623,rob'd
7624,vs
7633,Hee
7664,pedegree
7672,lustie
7673,kinred
7681,'tis
7682,'tis
7687,liue
7689,shee
7690,hath
7692,Philosophicall
7721,shee
7723,crie
7726,Shee
7728,haue
7735,fallacie
7741,vpon
7748,Euer
7758,parte
7763,sheele
7764,sheele
7766,mee
7787,moralitie
7791,lawfull
7795,bee
7797,practis'd
7799,feare
7803,Fy
7804,on't
7805,on't
7813,match'd
7815,Aristotles
7817,ile
7818,ile
7843,giue
7848,ile
7849,ile
7892,Supplie
7895,owne
7901,vs
7912,giue
7922,greate
7924,of'em
7925,of'em
7931,'tis
7932,'tis
7940,Emperour
7943,riuall
7955,lesse
7989,naturall
7996,aydes
8004,Shee
8013,amaz'd
8017,neuer
8020,equall
8026,fix'd
8027,vpon
8032,shee
8039,suddainly
8040,surprize
8042,Hee
8064,'tis
8065,'tis
8067,mayd
8077,brauerie
8091,Emperour
8093,Shee
8094,holdes
8102,th'assault
8103,th'assault
8105,Shee
8118,faire
8124,Emperour
8126,honours
8135,sweete
8139,thankefulnesse
8143,returne
8145,reuerence
8148,fauour
8159,obiect
8164,doubtfull
8181,diuinity
8188,satisfi'd
8196,bowe
8203,speakes
8205,Shee
8217,shee
8231,resigne
8262,hauing
8268,vowes
8277,giue
8287,rap'd
8296,aydes
8298,she's
8299,she's
8317,triall
8322,owne
8326,youle
8327,youle
8328,finde
8343,deuotion
8345,'tis
8346,'tis
8350,offer'd
8353,highnesse
8356,chang'd
8358,Conceal'd
8407,giue
8417,poore
8425,expresse
8434,liuing
8440,inuention
8444,surfet
8447,deuouring
8461,receiuing
8478,thinke
8486,soueraigne
8490,Graecian
8491,Empresse
8498,sinne
8515,pretious
8527,haue
8530,selfe
8532,prouident
8547,subiects
8552,soueraignty
8558,downe
8586,selfe
8589,conuerted
8600,meanes
8610,aduanc'd
8620,'tis
8621,'tis
8622,discharg'd
8635,seruice
8638,Maiesty
8646,loue
8652,Haue
8675,heare
8680,euer
8692,would'st
8695,vnworthinesse
8707,lownesse
8728,shadowes
8735,loue
8755,vs
8766,forbeare
8773,baptiz'd
8778,houre
8791,giue
8801,weele
8802,weele
8803,heare
8808,diuert
8809,vs
8836,petition'd
8847,finde
8852,Empresse
8856,seruant
8858,here's
8859,here's
8863,vp
8866,suddain
8873,faire
8879,feare
8881,Princesse
8886,in't
8887,in't
8903,hath
8904,preferr'd
8909,owne
8913,meanes
8917,keepe
8920,selfe
8922,gouernment
8933,espous'd
8935,neighbour
8942,wisdome
8945,Keepe
8947,preheminence
8955,'tis
8956,'tis
8961,alter'd
8963,heauen
8966,Turne
8978,Leaue
8980,prophanenesse
8984,leaue
8985,mee
8991,thriue
9001,Eu'n
9021,vs
9022,euer
9023,look'd
9027,solemnitie
9030,suddain
9031,feuer
9033,mee
9051,pompe
9062,Priuiledge
9067,meanes
9071,inuentions
9074,beleeue
9079,summe
9083,briefe
9091,Faire
9094,longe
9108,Christned
9112,Emperours
9118,hee
9119,will'd
9121,impos'd
9122,vpon
9127,euer
9128,matchlesse
9129,Princesse
9134,reuerend
9139,God-mothers
9145,witnesse
9150,empresse
9161,euer
9162,serue
9170,iustice
9182,'tis
9183,'tis
9184,sayd
9187,Emperour
9191,turne
9203,assoone
9204,assoone
9208,din'd
9214,Lay'd
9220,hee
9221,hath
9226,vpon
9234,determin'd
9240,certaine
9245,soone
9249,alter'd
9252,neuer
9255,reade
9268,boundes
9277,Hee
9278,affirm'd
9280,Hauing
9281,receiu'd
9286,empresse
9288,hee
9293,thankefulnesse
9295,heauen
9300,prodigall
9305,euer
9309,royall
9311,Hee
9312,signes
9319,heere
9320,Inioyned
9326,lye
9333,bee
9334,pay'd
9347,Conuicted
9353,fowle
9354,murther
9361,'tis
9362,'tis
9365,clemencie
9368,wee
9376,practise
9381,owne
9384,Philosophie
9387,thing^
9392,royall
9398,gratious
9402,dispens'd
9409,excesse
9411,giuing
9420,iust
9428,vertues
9446,wisdome
9453,sowe
9456,boundes
9470,doe
9479,vsury
9480,Returne
9481,vnto
9483,heape
9500,emptinesse
9506,feele
9511,felicitie
9514,gifte
9519,finde
9524,cheerefulnesse
9525,Supplie
9533,stomacke
9536,politick
9543,limbes
9545,suddainely
9553,vrge
9554,Proofes
9571,mee
9575,wee
9580,doe
9592,vs
9596,houre
9598,Bee
9602,conuerse
9607,deerest
9614,licence
9621,Licence
9625,haue
9631,deriu'd
9638,waites
9639,vpon
9645,Bee
9664,shee
9665,bee
9676,sweete
9680,mee
9681,bee
9682,censur'd
9700,loue
9703,sweete
9716,matchlesse
9717,goodnesse
9723,finde
9727,prophecie
9729,foretolde
9732,greatnesse
9737,accomplish'd
9741,poore
9754,Eu'n
9756,bindes
9765,fauor
9772,soule
9776,^ny
9778,euer
9779,finde
9788,beleeue
9794,vs
9795,leaue
9801,deliuer
9802,Vnder
9805,seale
9817,giue
9822,look'd
9829,Heare
9867,suddain
9883,yong
9886,iudgement
9889,aboue
9891,yeeres
9900,experienc'd
9918,weaknesse
9926,wisdome
9932,rais'd
9964,vnto
9982,waight
9983,Designe
10005,answer'd
10014,haue
10015,rais'd
10039,enuy
10043,haue
10044,Acquir'd
10058,gouerning
10064,vse
10078,priuate
10082,publique
10083,preseruation
10107,Royall
10114,Vrge
10115,what's
10116,what's
10125,Curb'd
10129,controul'd
10137,wisdome
10139,conceiue
10151,stopp'd
10154,lessen'd
10158,proue
10160,pernitious
10167,'tis
10168,'tis
10179,giue
10181,sauing
10182,counsells
10189,idoll
10203,powerfull
10213,ruine
10217,heauen
10219,Heauen
10222,gratious
10244,signes
10247,soeuer
10258,yeelding
10259,himselfe
10268,haue
10279,aduise
10294,fauours
10297,vse
10308,giues
10330,vsurpation
10342,euery
10343,priuate
10355,ranck
10357,th'obedience
10358,th'obedience
10388,loues
10392,kinde
10398,Ouer
10400,weaknesse
10409,armes
10422,merchandize
10424,mutuall
10431,Serue
10433,owne
10458,vassall
10461,rais'd
10487,wiues
10499,vse
10510,neuer
10515,wils
10521,selfe
10532,giue
10538,imperiall
10549,pretious
10554,crosse
10564,triall
10574,receiue
10578,if't
10579,if't
10586,subtill
10596,heare
10599,is't
10600,is't
10601,eu'n
10605,haue
10613,^heir
10624,charg'd
10635,Empresse
10636,seruice
10641,mortifi'd
10646,reuerence
10652,yong
10655,keepe
10662,tir'd
10670,vses
10687,freedome
10689,enioy
10707,yeeres
10709,ile
10710,ile
10724,ile
10725,ile
10732,haue
10734,learn't
10743,hymnes
10766,sutors
10777,haue
10786,speake
10787,somthing
10788,that's
10789,that's
10791,deriu'd
10812,'tis
10813,'tis
10823,conuerse
10830,Yeelds
10837,frownes
10840,you'll
10841,you'll
10843,vs
10849,loue
10855,yong
10865,of't
10871,enter'd
10881,ile
10882,ile
10883,leaue
10905,growne
10909,inuention
10915,vse
10922,'tis
10923,'tis
10935,neerer
10938,eare
10954,beleeue
10960,how's
10961,how's
10966,growne
10970,seruant
10977,heare
10985,ile
10986,ile
10991,owne
10996,vnderstand
11009,generall
11010,happinesse
11014,ioy
11027,loue
11030,leuied
11038,forc'd
11040,feare
11049,yeeld
11060,selfe
11072,compasse
11074,resolue
11076,steere
11080,gouernment
11086,deerest
11096,kneele
11101,bee
11112,halfe
11116,'tis
11117,'tis
11122,alacritie
11124,giue
11125,hath
11128,begger
11141,Confirm'd
11143,'tis
11144,'tis
11149,summe
11154,Wee
11159,iudgement
11162,conceiuing
11164,'tis
11165,'tis
11170,aske
11173,vs
11182,proceede
11186,giue
11187,mee
11194,signe
11198,heere
11203,soule
11216,shee
11220,memorie
11224,wee
11225,Haue
11226,cross'd
11228,gouernment
11231,reuenge
11232,hath
11241,euen
11248,redeeme
11261,Bee
11269,vs
11274,Shee
11279,weare
11284,angrie
11287,vnresistable
11288,necessitie
11299,keepe
11300,mee
11304,Goe
11307,Empresse
11314,suddaine
11318,sicke
11321,doe
11331,shee
11339,vse
11348,haue
11359,speake
11362,straine
11367,stormes
11372,Fooles
11373,iudge
11376,euent
11379,endes
11390,shee
11404,conceal'd
11406,Wee
11407,haue
11416,learne
11419,seruants
11422,Shee
11425,maiesties
11427,wayted
11439,expresse
11441,deni'd
11443,Forbeare
11449,shee
11451,speake
11455,ghesse
11459,lawrell
11463,garded
11467,earth-quake
11469,feele
11478,contrarie
11482,dreames
11484,lustfull
11488,Satyres
11493,feare
11501,haue
11509,Maiestie
11514,doth
11519,return'd
11524,shee
11534,seruant
11561,will'd
11575,houre
11590,ile
11591,ile
11592,beare
11601,'tis
11602,'tis
11613,intreat
11621,here's
11622,here's
11624,fondnesse
11628,certaine
11636,Enter'd
11642,traine
11651,'tis
11652,'tis
11658,doores
11664,Accesse
11671,speciall
11672,licence
11675,dost
11679,shew
11684,wisdome
11698,reuerence
11701,Maiesty
11709,doore
11714,Excus'd
11717,ciuill
11722,equall
11735,aboue
11744,hath
11745,beene
11748,accustom'd
11786,Empresse
11790,chaire
11798,ile
11799,ile
11802,looke
11803,vpon
11821,heauen
11831,madnesse
11834,intreated
11843,seruant
11844,vs'd
11852,mistresse
11856,seruice
11858,Seruice
11860,she's
11861,she's
11867,youle
11868,youle
11869,finde
11874,what's
11875,what's
11877,owne
11903,beleefe
11907,deceiue
11911,shalt
11920,owne
11923,vpon
11931,Offer'd
11934,Empresse
11937,'tis
11938,'tis
11940,vaine
11942,Shee
11945,Empresse
11957,abus'd
11983,Vlysses
11988,slaue
12006,transform'd
12009,haue
12019,soone
12024,who's
12025,who's
12029,rudenesse
12033,doore
12047,vpon
12049,gratious
12050,Empresse
12056,slaue
12074,resolu'd
12078,returne
12089,she's
12090,she's
12095,hath
12115,yeeld
12120,vsage
12137,'tis
12138,'tis
12145,Hath
12152,'tis
12153,'tis
12157,vrge
12163,vngratefull
12168,heare
12173,wert
12183,Expos'd
12191,vpon
12195,owne
12197,scorne
12224,Syren
12225,charmes
12239,teares
12253,imperiall
12260,sorrowes
12272,haue
12273,forc'd
12274,Enuy
12280,seene
12292,warm'd
12294,youthfull
12307,deepe
12308,designes
12321,apparant
12338,fauors
12341,finde
12348,selfe
12381,canst
12388,iniury
12391,equall
12399,counsell
12403,vrg'd
12406,prodigall
12410,intreated
12414,vse
12418,giue
12442,sign'd
12451,th'obedience
12452,th'obedience
12458,Ladyes
12474,lesse
12476,crosse
12488,resolu'd
12490,giue
12505,couering
12518,offence
12522,counsell
12526,hurtfull
12527,vnto
12530,giue
12558,heare
12563,meane
12567,owne
12568,wilfull
12569,follie
12571,hath
12572,chang'd
12576,Empresse
12583,doores
12591,Deere
12593,redeeme
12594,mee
12602,owne
12607,Empresse
12611,lou'd
12613,bee
12621,Leape
12624,lippes
12628,finde
12632,sanctuarie
12635,trie
12641,reuerend
12643,hath
12666,wisdome
12674,haue
12688,selfe
12690,Emperour
12695,iustifie
12709,Doe
12714,Denie
12716,owne
12729,owne
12733,appeare
12736,weakenes
12743,Sign'd
12750,seale
12757,oth
12762,licence
12764,Neuer
12767,recall'd
12784,deliuers
12788,Bee
12789,pleas'd
12791,reade
12797,finde
12807,iustice
12814,vse
12816,what's
12817,what's
12819,owne
12826,'tis
12827,'tis
12829,owne
12836,Emperour
12837,giues
12842,firme
12845,celestiall
12847,vpon
12860,greate
12866,waight
12869,'tis
12870,'tis
12876,vpon
12877,mee
12880,hath
12888,Drawne
12893,formall
12894,termes
12896,haue
12897,Giuen
12899,consign'd
12902,handes
12905,vse
12907,obserue
12914,deere
12923,doe
12924,confesse
12933,selfe
12937,bee
12938,cancell'd
12944,shew
12945,mercie
12961,perfit
12971,vnbeseeming
