token,tokenToMatch,endReason,tag,tagIndex
minds,minds,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
fit,fit,s,,
our,our,s,,
fortune,fortune,s,,
to,to,s,considrd,0
our,our,s,,
footing,footing,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
better,better,s,,
assure,assure,s,,
us,us,c,,
;,;,n,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
charge,charge,c,,
",",",",s,,
brings,brings,s,,
his,his,s,considrd,0
Philosopher,philosopher,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Clerk,clerk,c,strd,0
",",",",s,,
who,who,n,considrd,0
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
can,can,s,,
write,write,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
shrewdly,shrewdly,s,,
suspected,suspected,s,,
but,but,s,,
he,he,s,considrd,0
can,can,s,,
read,read,s,,
too,too,c,,
:,:,s,,
And,and,s,,
he,he,n,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Daunces,daunces,s,,
from,from,s,,
the,the,s,considrd,0
foot,foot,s,,
by,by,s,considrd,0
Brachygraphie,brachygraphie,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
a,a,n,considrd,0
memorial,memorial,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
a,a,s,considrd,0
map,map,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,s,,
Come,come,s,,
forth,forth,s,,
lads,lads,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
your,your,s,,
own,own,n,strd,0
turns,turns,nnn,strd,0
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Shepherd,shepherd,c,strd,0
?,?,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
gotten,gotten,s,,
on,on,s,,
a,a,s,considrd,0
holy,holy,c,strd,0
day,day,c,strd,1
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
your,your,s,,
folly,folly,s,,
may,may,s,,
deserve,deserve,s,,
pardon,pardon,c,,
",",",",s,,
because,because,s,,
it,it,s,,
has,has,s,strd,0
delighted,delighted,c,,
:,:,s,,
But,but,c,,
",",",",s,,
beware,beware,n,,
of,of,s,considrd,0
presuming,presuming,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
you,you,s,considrd,0
offer,offer,s,,
comparison,comparison,s,,
with,with,s,considrd,0
persons,persons,s,,
so,so,s,,
near,near,s,strd,0
Deities,deities,c,,
.,.,s,,
Behold,behold,n,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
now,now,s,,
forgiven,forgiven,s,,
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
should,should,s,,
you,you,s,considrd,0
provoke,provoke,s,,
again,again,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
justly,justly,s,,
punish,punish,s,,
that,that,s,considrd,0
with,with,s,considrd,0
anger,anger,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
now,now,s,,
dismiss,dismiss,s,strd,0
with,with,n,considrd,0
contempt,contempt,c,,
",",",",s,,
Away,away,nn,,
And,and,s,,
come,come,s,,
you,you,s,considrd,0
prime,prime,s,,
Arcadians,arcadians,s,,
forth,forth,c,,
",",",",s,,
that,that,s,considrd,0
taught,taught,n,,
By,by,s,considrd,0
PAN,pan,s,,
the,the,s,considrd,0
rites,rites,s,,
of,of,s,considrd,0
true,true,s,,
society,society,c,strd,0
",",",",n,,
From,from,s,,
his,his,s,considrd,0
loud,loud,s,,
Music,music,c,strd,0
",",",",s,,
all,all,s,,
your,your,s,,
manners,manners,s,,
wraught,wraught,n,,
And,and,s,,
made,made,s,,
your,your,s,,
Commonwealth,commonwealth,s,strd,0
a,a,s,considrd,0
harmony,harmony,n,strd,0
Commending,commending,s,,
so,so,s,,
to,to,s,considrd,0
all,all,s,,
posterity,posterity,c,strd,0
.,.,n,,
Your,your,s,,
innocence,innocence,s,,
from,from,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
Fount,fount,s,,
of,of,s,considrd,0
light,light,n,,
As,as,s,considrd,0
still,still,s,,
you,you,s,considrd,0
sit,sit,s,,
without,without,s,,
the,the,s,considrd,0
injury,injury,n,strd,0
Of,of,s,considrd,0
any,any,s,,
rudeness,rudeness,c,strd,0
",",",",s,,
Folly,folly,s,,
can,can,c,,
",",",",s,,
or,or,s,considrd,0
spite,spite,c,strd,0
:,:,n,,
Dance,dance,s,strd,0
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lycaean,lycaean,s,,
mountain,mountain,n,strd,0
Down,down,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
valley,valley,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
nearer,nearer,s,strd,0
eye,eye,n,,
Enjoy,enjoy,c,,
",",",",s,,
what,what,s,,
long,long,s,,
in,in,s,considrd,0
that,that,s,considrd,0
illumined,illumined,s,strd,0
Fountain,fountain,n,strd,0
You,you,s,considrd,0
did,did,s,,
far,far,s,strd,0
of,of,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
wonder,wonder,s,,
spy,spy,c,strd,0
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Of,of,s,considrd,0
PAN,pan,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Singers,singers,s,,
Pan,pan,n,,
That,that,s,considrd,0
taught,taught,s,,
us,us,s,,
swains,swains,c,strd,0
",",",",s,,
how,how,s,,
first,first,s,,
to,to,s,considrd,0
tune,tune,s,,
our,our,s,,
lays,lays,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
pipe,pipe,s,,
more,more,s,,
aires,aires,s,,
then,then,s,,
Phoebus,phoebus,s,,
can,can,c,,
.,.,n,,
CHO,cho,c,,
.,.,s,,
Hear,hear,s,strd,0
O,o,s,,
you,you,s,considrd,0
groves,groves,c,,
",",",",s,,
and,and,s,,
hills,hills,s,,
resound,resound,s,,
his,his,s,considrd,0
praise,praise,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Of,of,s,considrd,0
Pan,pan,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Leaders,leaders,c,,
",",",",s,,
Pan,pan,n,,
That,that,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
Nayad's,nayad's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dryad's,dryad's,s,,
forth,forth,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
daunces,daunces,s,,
more,more,s,,
then,then,s,,
Hermes,hermes,s,,
can,can,c,,
.,.,nn,,
Hear,hear,s,strd,0
O,o,s,,
you,you,s,considrd,0
groves,groves,c,,
",",",",s,,
and,and,s,,
hills,hills,c,,
",",",",s,,
resound,resound,s,,
his,his,s,considrd,0
worth,worth,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
Of,of,s,considrd,0
Pan,pan,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Hunters,hunters,c,,
",",",",s,,
Pan,pan,n,,
That,that,s,considrd,0
drives,drives,s,,
the,the,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
unused,unused,s,,
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,s,strd,0
more,more,s,,
then,then,s,,
Sylvanus,sylvanus,s,,
can,can,c,,
",",",",nn,,
Hear,hear,c,strd,0
",",",",s,,
O,o,s,,
you,you,s,considrd,0
groves,groves,c,,
",",",",s,,
and,and,s,,
hills,hills,s,,
resound,resound,s,,
his,his,s,considrd,0
praise,praise,c,,
.,.,n,,
4,4,c,,
.,.,s,,
Of,of,s,considrd,0
Pan,pan,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Shepherds,shepherds,c,,
",",",",s,,
Pan,pan,c,,
",",",",n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
our,our,s,,
stocks,stocks,c,,
",",",",s,,
and,and,s,,
us,us,c,,
",",",",s,,
and,and,s,,
both,both,s,,
leads,leads,s,,
forth,forth,n,,
To,to,s,considrd,0
better,better,s,,
pastures,pastures,s,,
then,then,s,,
great,great,s,considrd,0
Pales,pales,s,,
can,can,c,,
:,:,nn,,
Hear,hear,s,strd,0
O,o,s,,
you,you,s,considrd,0
groves,groves,c,,
",",",",s,,
and,and,s,,
hills,hills,s,,
resound,resound,s,,
his,his,s,considrd,0
worth,worth,c,,
.,.,n,,
And,and,s,,
while,while,s,,
his,his,s,considrd,0
powers,powers,c,,
",",",",s,,
and,and,s,,
praises,praises,s,,
thus,thus,s,,
we,we,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
Valleys,valleys,s,,
let,let,s,,
rebound,rebound,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rivers,rivers,s,,
ring,ring,c,,
.,.,nn,,
PAN,pan,s,,
is,is,s,considrd,0
our,our,s,,
All,all,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
we,we,s,considrd,0
breath,breath,c,,
",",",",s,,
we,we,s,strd,0
live,live,c,,
",",",",n,,
We,we,s,strd,0
move,move,c,,
",",",",s,,
we,we,s,considrd,0
are,are,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
our,our,s,,
lambs,lambs,s,strd,0
does,does,s,strd,0
rear,rear,c,strd,0
",",",",n,,
Our,our,s,,
flocks,flocks,s,,
does,does,s,strd,0
bless,bless,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
store,store,s,,
does,does,s,strd,0
give,give,n,,
The,the,s,considrd,0
warm,warm,s,strd,0
and,and,s,,
finer,finer,s,,
fleeces,fleeces,s,,
that,that,s,considrd,0
we,we,s,considrd,0
wear,wear,c,strd,0
.,.,n,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
away,away,s,,
all,all,s,,
heates,heates,c,,
",",",",s,,
and,and,s,,
colds,colds,c,,
",",",",n,,
Drives,drives,s,,
all,all,s,,
diseases,diseases,s,,
from,from,s,,
our,our,s,,
folds,folds,c,,
:,:,n,,
Makes,makes,s,,
every,every,s,,
where,where,s,,
the,the,s,considrd,0
spring,spring,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
The,the,s,considrd,0
Ewes,ewes,s,,
to,to,s,considrd,0
feed,feed,c,,
",",",",s,,
their,their,s,considrd,0
udders,udders,s,,
swell,swell,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
the,the,s,considrd,0
sheep,sheep,s,strd,0
(,(,c,,
alas,alas,c,,
),),n,,
The,the,s,considrd,0
Shepherds,shepherds,s,strd,0
wither,wither,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
.,.,n,,
Strive,strive,c,,
",",",",s,,
strive,strive,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
him,him,s,,
then,then,s,,
by,by,s,considrd,0
still,still,s,,
increasing,increasing,s,,
thus,thus,n,,
The,the,s,considrd,0
rites,rites,s,,
are,are,s,,
due,due,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
all,all,s,,
right,right,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
If,if,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
yet,yet,n,,
Pans,pans,s,,
orgies,orgies,s,,
you,you,s,considrd,0
will,will,s,,
further,further,s,,
fit,fit,c,,
",",",",n,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
silver-footed,silver-footed,s,,
Fayes,fayes,s,,
do,do,s,strd,0
sit,sit,c,,
",",",",n,,
The,the,s,considrd,0
Nymphs,nymphs,s,strd,0
of,of,s,considrd,0
wood,wood,s,,
and,and,s,,
water,water,c,,
;,;,n,,
Each,each,s,,
trees,trees,c,,
",",",",s,,
and,and,s,,
Fountains,fountains,s,strd,0
daughter,daughter,c,,
",",",",n,,
Go,go,s,strd,0
take,take,s,considrd,0
them,them,s,,
forth,forth,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
good,good,n,,
To,to,s,considrd,0
see,see,s,,
some,some,s,,
wave,wave,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
wood,wood,c,,
",",",",n,,
And,and,s,,
others,others,s,,
wind,wind,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
flood,flood,c,,
;,;,n,,
In,in,s,considrd,0
springs,springs,c,,
",",",",n,,
And,and,s,,
rings,rings,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
applause,applause,s,,
it,it,s,,
brings,brings,c,,
",",",",n,,
Wakes,wakes,s,,
Echo,echo,s,strd,0
from,from,s,,
her,her,s,,
seat,seat,c,strd,0
",",",",n,,
The,the,s,considrd,0
closes,closes,s,,
to,to,s,considrd,0
repeat,repeat,c,strd,0
.,.,n,,
(,(,s,,
EACH,each,c,strd,0
.,.,s,,
The,the,s,considrd,0
closes,closes,s,,
to,to,s,considrd,0
repeat,repeat,c,strd,0
),),n,,
Echo,echo,s,strd,0
the,the,s,considrd,0
truest,truest,s,,
Oracle,oracle,s,,
on,on,s,,
ground,ground,c,,
",",",",n,,
Though,though,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
sound,sound,c,,
.,.,n,,
(,(,s,,
EACH,each,c,strd,0
.,.,s,,
Though,though,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
sound,sound,c,,
.),.),n,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
Pan,pan,c,,
",",",",s,,
the,the,s,considrd,0
Vallyes,vallyes,s,,
Queen,queen,n,strd,0
(,(,s,,
EACH,each,c,strd,0
.,.,s,,
The,the,s,considrd,0
Valleys,valleys,s,strd,0
Queen,queen,c,strd,0
),),n,,
And,and,s,,
often,often,s,,
heard,heard,c,,
",",",",s,,
though,though,s,,
never,never,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
(,(,s,,
EACH,each,c,strd,0
.,.,s,,
Though,though,s,,
never,never,s,considrd,0
seen,seen,c,strd,0
.),.),nn,,
Room,room,c,strd,0
",",",",s,,
room,room,s,strd,0
there,there,c,considrd,0
:,:,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
Shepherd,shepherd,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
again,again,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
second,second,n,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bold,bold,s,,
Bloods,bloods,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
Gamesters,gamesters,c,,
:,:,s,,
who,who,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
perceive,perceive,s,,
no,no,s,considrd,0
such,such,s,,
wonder,wonder,s,,
in,in,s,considrd,0
all,all,s,,
is,is,s,considrd,0
done,done,s,,
here,here,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
dare,dare,s,,
adventure,adventure,n,,
another,another,s,,
trial,trial,c,strd,0
.,.,s,,
They,they,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
some,some,s,,
sheepish,sheepish,s,,
devises,devises,s,,
here,here,s,,
in,in,s,considrd,0
Arcadia,arcadia,c,,
",",",",s,,
not,not,n,,
these,these,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
a,a,s,considrd,0
hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
hall,hall,s,,
they,they,s,considrd,0
demand,demand,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
past,past,s,,
pity,pity,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
come,come,c,,
",",",",s,,
and,and,s,,
not,not,s,,
expect,expect,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Deity,deity,s,strd,0
to,to,s,considrd,0
pursue,pursue,s,,
them,them,c,,
",",",",s,,
but,but,s,,
meet,meet,s,,
them,them,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
punishment,punishment,s,,
with,with,s,considrd,0
their,their,n,considrd,0
fact,fact,c,,
.,.,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sheep,sheep,c,strd,0
.,.,nnn,,
O,o,s,,
spare,spare,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
their,their,s,considrd,0
Ambassador,ambassador,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
time,time,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,,
them,them,s,,
return,return,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
solid,solid,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
their,their,s,considrd,0
stupiditie,stupiditie,s,,
into,into,n,considrd,0
Boeotia,boeotia,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
brought,brought,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Country,country,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
pure,pure,s,,
an,an,s,,
air,air,s,strd,0
for,for,s,considrd,0
so,so,s,,
gross,gross,s,strd,0
Brains,brains,nn,strd,0
End,end,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rites,rites,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
eased,eased,n,strd,0
Of,of,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
then,then,s,,
great,great,s,considrd,0
Pan,pan,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Pan,pan,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
our,our,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
Who,who,s,considrd,0
giv'st,giv'st,s,,
us,us,s,,
all,all,s,,
this,this,s,considrd,0
leisure,leisure,c,strd,0
",",",",n,,
Hear,hear,s,strd,0
what,what,s,,
thy,thy,s,considrd,0
hallowd,hallowd,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
Herdsmen,herdsmen,s,,
pray,pray,n,,
For,for,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
Holy,holy,c,strd,0
Day,day,c,strd,1
",",",",n,,
And,and,s,,
how,how,s,,
their,their,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
Thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
in,in,s,considrd,0
Lycaeum,lycaeum,s,,
pay,pay,c,,
.,.,n,,
So,so,s,,
may,may,s,,
our,our,s,,
Ewes,ewes,s,,
receive,receive,s,,
the,the,s,considrd,0
mounting,mounting,s,,
Rams,rams,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,strd,0
bring,bring,s,,
thee,thee,s,,
the,the,s,considrd,0
earliest,earliest,s,,
of,of,s,considrd,0
our,our,s,,
Lambs,lambs,c,strd,0
:,:,n,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
fells,fells,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
both,both,s,,
the,the,s,considrd,0
beestning,beestning,s,,
of,of,s,considrd,0
our,our,s,,
Goats,goats,c,strd,0
",",",",s,,
and,and,s,,
Kine,kine,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
our,our,s,,
folds,folds,s,,
do,do,s,strd,0
still,still,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
keep'st,keep'st,s,,
our,our,s,,
fountains,fountains,s,strd,0
sweet,sweet,s,,
and,and,s,,
pure,pure,n,,
Driv'st,driv'st,s,,
hence,hence,s,,
the,the,s,considrd,0
Wolf,wolf,c,strd,0
",",",",s,,
the,the,s,considrd,0
Tode,tode,c,,
",",",",s,,
the,the,s,considrd,0
Brock,brock,c,,
",",",",n,,
Or,or,s,considrd,0
other,other,s,,
vermin,vermin,s,strd,0
from,from,s,,
the,the,s,considrd,0
flock,flock,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,strd,0
preserved,preserved,s,strd,0
by,by,s,considrd,0
Thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
observed,observed,s,strd,0
by,by,s,considrd,0
us,us,n,,
May,may,s,,
both,both,s,,
live,live,s,,
safe,safe,s,,
in,in,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
Maenalus,maenalus,c,,
.,.,nn,,
Now,now,s,,
each,each,s,,
return,return,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
Charge,charge,c,,
",",",",n,,
And,and,s,,
though,though,s,,
to,to,s,considrd,0
day,day,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
at,at,s,considrd,0
large,large,c,,
",",",",n,,
And,and,s,,
well,well,s,,
your,your,s,,
flocks,flocks,s,,
have,have,s,considrd,0
fed,fed,s,,
their,their,s,considrd,0
fill,fill,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,strd,0
not,not,s,,
trust,trust,s,,
your,your,s,,
hirelings,hirelings,s,,
still,still,c,,
.,.,n,,
See,see,c,,
",",",",s,,
yond',yond',s,,
they,they,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
timely,timely,s,,
do,do,n,strd,0
The,the,s,considrd,0
office,office,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
them,them,s,,
to,to,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
often,often,s,,
give,give,s,,
this,this,s,considrd,0
leave,leave,n,,
Your,your,s,,
sheep,sheep,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
they,they,s,considrd,0
will,will,s,,
deceave,deceave,c,,
.,.,nnn,,
