token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
Gall'ry,gall'ry,s,,
Spankers,spankers,c,,
:,:,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
those,those,n,,
That,that,s,considrd,0
value,value,s,,
Brawn,brawn,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
the,the,s,considrd,0
Lath-backt,lath-backt,s,,
Beaus,beaus,c,,
.,.,n,,
Those,those,s,,
City,city,s,,
Ladies,ladies,s,,
who,who,s,considrd,0
to,to,s,considrd,0
quench,quench,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
own,own,s,,
Counters,counters,s,,
spring,spring,s,,
the,the,s,considrd,0
lusty,lusty,s,,
game,game,c,,
.,.,n,,
Next,next,s,,
to,to,s,considrd,0
all,all,s,,
sound,sound,s,,
Masks,masks,c,,
.,.,s,,
Yup,yup,s,,
Kecks,kecks,s,,
not,not,s,,
one,one,s,,
drop,drop,s,,
will,will,s,,
down,down,c,,
",",",",n,,
This,this,s,considrd,0
plainly,plainly,s,,
shows,shows,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Come,come,s,,
a,a,s,considrd,0
Bumper,bumper,s,,
to,to,s,considrd,0
th'Pit,th'pit,s,,
--,--,s,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
you,you,n,considrd,0
Expect,expect,s,,
from,from,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Health,health,s,,
entirely,entirely,s,,
new,new,c,considrd,0
.,.,n,,
Your,your,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
willingly,willingly,s,,
forestal,forestal,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
Play's,play's,s,,
damned,damned,c,strd,0
",",",",s,,
Confusion,confusion,s,,
to,to,s,considrd,0
ye,ye,s,,
all,all,c,,
.,.,n,,
Sirrah,sirrah,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
fill,fill,s,,
me,me,s,,
nicely,nicely,s,,
now,now,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
on,on,s,,
either,either,s,,
side,side,s,,
profoundly,profoundly,s,,
bow,bow,c,,
.,.,n,,
Gad,gad,c,,
",",",",s,,
sure,sure,s,,
to,to,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Grace,grace,s,,
and,and,s,,
Feature,feature,c,,
",",",",n,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
left,left,s,,
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
Human,human,s,,
Nature,nature,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
your,your,s,,
Goodness,goodness,s,,
more,more,s,,
conspicuous,conspicuous,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
snuff,snuff,s,,
at,at,s,considrd,0
every,every,s,,
fault,fault,s,,
you,you,s,considrd,0
see,see,c,,
.,.,n,,
So,so,s,,
may,may,s,,
your,your,s,,
Mistresses,mistresses,s,,
be,be,s,considrd,0
over,over,s,considrd,0
kind,kind,c,,
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Imperfections,imperfections,s,,
find,find,c,,
.,.,n,,
Till,till,s,,
thus,thus,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,s,,
possessed,possessed,c,strd,0
",",",",n,,
But,but,s,,
leave,leave,s,,
good,good,s,,
drudging,drudging,s,,
Sparks,sparks,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
veneration,veneration,s,,
pay,pay,c,,
",",",",n,,
And,and,s,,
heartily,heartily,s,,
Drink,drink,c,,
",",",",n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Ladies,ladies,s,,
--,--,n,,
Thus,thus,s,,
does,does,s,,
our,our,s,,
Poet,poet,s,,
for,for,s,considrd,0
your,your,s,,
mercy,mercy,s,,
sue,sue,c,,
",",",",n,,
And,and,s,,
swears,swears,s,,
he,he,s,considrd,0
dreads,dreads,s,,
no,no,s,considrd,0
other,other,s,,
Stars,stars,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
WEll,well,c,,
",",",",s,,
Sir,sir,s,,
Bellamour,bellamour,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
arrived,arrived,s,strd,0
at,at,n,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
Town,town,s,,
of,of,s,considrd,0
London,london,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Vainthroat,vainthroat,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,n,,
know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
e'n,e'n,s,,
choose,choose,s,,
what,what,s,,
corner,corner,s,,
of,of,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
fit,fit,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
never,never,n,considrd,0
want,want,s,,
objects,objects,s,,
for,for,s,considrd,0
either,either,s,,
Ridicule,ridicule,s,,
or,or,s,considrd,0
Detraction,detraction,c,,
;,;,s,,
and,and,s,,
those,those,s,,
are,are,s,,
thy,thy,s,considrd,0
two,two,s,,
darling,darling,n,,
faculties,faculties,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
nicest,nicest,s,,
man,man,s,,
living,living,s,,
of,of,s,considrd,0
all,all,n,,
peoples,peoples,s,,
Reputations,reputations,nnn,,
Reputation,reputation,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
undertake,undertake,s,,
there,there,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
single,single,s,,
grain,grain,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",s,,
were,were,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
blast,blast,s,,
it,it,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
unbecoming,unbecoming,n,,
quality,quality,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
always,always,s,,
what,what,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
absurdest,absurdest,s,,
thing,thing,s,,
that,that,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,s,,
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,nnn,considrd,0
Would,would,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
more,more,s,,
absurd,absurd,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
speak,speak,s,,
without,without,s,,
thinking,thinking,c,,
",",",",s,,
or,or,s,considrd,0
impudently,impudently,n,,
to,to,s,considrd,0
belie,belie,s,strd,0
a,a,s,considrd,0
man's,man's,s,,
own,own,s,,
opinion,opinion,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
I,i,s,considrd,0
vow,vow,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
your,your,s,,
self,self,c,,
",",",",s,,
not,not,s,,
well,well,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
why,why,s,,
all,all,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
good,good,s,,
assurance,assurance,s,,
and,and,s,,
right,right,s,,
Town,town,s,,
breeding,breeding,c,,
",",",",n,,
first,first,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
then,then,s,,
don't,don't,s,,
care,care,s,,
one,one,s,,
^a^thing,^a^thing,s,,
whether,whether,s,,
a,a,n,considrd,0
syllable,syllable,s,,
of,of,s,considrd,0
it,it,s,,
be,be,s,considrd,0
truth,truth,s,,
or,or,s,considrd,0
not,not,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
I,i,s,strd,0
Will,will,s,strd,1
avoid,avoid,s,,
all,all,s,,
Town,town,s,,
Company,company,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
being,being,s,,
shockt,shockt,s,,
with,with,s,considrd,0
the,the,n,considrd,0
insolence,insolence,s,,
of,of,s,considrd,0
Lies,lies,c,,
",",",",s,,
or,or,s,considrd,0
stunned,stunned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,,
sputter,sputter,s,,
of,of,s,considrd,0
Nonsense,nonsense,nnn,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
present,present,s,,
we'll,we'll,s,,
wave,wave,s,,
disputes,disputes,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
settle,settle,s,,
our,our,s,,
selves,selves,s,,
into,into,s,considrd,0
convenient,convenient,n,,
Lodgings,lodgings,c,,
",",",",s,,
get,get,s,,
splendid,splendid,s,,
Equipages,equipages,c,,
;,;,s,,
and,and,s,,
then,then,s,,
Beau,beau,s,,
it,it,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,nnn,,
What,what,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,strd,0
mean,mean,s,,
by,by,s,considrd,0
that,that,s,considrd,0
foolish,foolish,s,,
word,word,c,,
",",",",s,,
Beau,beau,c,,
?,?,nnn,,
Why,why,s,strd,0
faith,faith,s,,
the,the,s,considrd,0
title,title,s,,
and,and,s,,
qualifications,qualifications,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
have,have,s,considrd,0
long,long,s,,
been,been,s,,
the,the,s,considrd,0
standing,standing,n,,
mark,mark,s,,
for,for,s,considrd,0
the,the,s,considrd,0
random,random,s,,
shot,shot,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Poets,poets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
very,very,s,,
little,little,n,,
purpose,purpose,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Beaus,beaus,s,,
bravely,bravely,s,,
stand,stand,s,,
their,their,s,considrd,0
ground,ground,s,,
still,still,s,,
e'gad,e'gad,s,,
--,--,s,,
The,the,s,considrd,0
truth,truth,s,,
on,on,n,strd,0
it,it,n,strd,1
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
case-harden'd,case-harden'd,s,,
animals,animals,c,,
",",",",s,,
as,as,s,considrd,0
incapable,incapable,s,strd,0
of,of,s,considrd,0
Scandal,scandal,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
are,are,s,,
insensible,insensible,s,,
of,of,s,considrd,0
any,any,s,,
impression,impression,s,,
either,either,s,,
from,from,s,,
Satyr,satyr,s,,
or,or,s,considrd,0
good,good,s,,
Sense,sense,nnn,,
And,and,s,,
prithee,prithee,s,,
how,how,s,,
must,must,s,,
these,these,s,,
case-harden'd,case-harden'd,s,,
animals,animals,s,,
be,be,s,considrd,0
distinguished,distinguished,c,strd,0
?,?,nnn,,
Barring,barring,s,,
Reflection,reflection,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adquainted,adquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Tribe,tribe,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
general,general,s,,
Register,register,s,,
drawn,drawn,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
Persumers,persumers,n,,
Shop-books,shop-books,s,,
in,in,s,considrd,0
town,town,s,,
--,--,s,,
Or,or,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
scandalous,scandalous,c,,
",",",",s,,
to,to,s,considrd,0
examine,examine,s,,
the,the,s,considrd,0
Chaulks,chaulks,s,,
in,in,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Chair-mens,chair-mens,s,,
Cellars,cellars,s,,
about,about,s,,
the,the,s,considrd,0
Pallmall,pallmall,c,,
;,;,s,,
where,where,s,,
each,each,s,,
morning,morning,s,,
the,the,s,considrd,0
poor,poor,n,,
fellows,fellows,s,,
sit,sit,c,,
",",",",s,,
looking,looking,s,,
pensively,pensively,s,,
upon,upon,s,,
their,their,s,considrd,0
long,long,s,,
scores,scores,c,,
",",",",s,,
shaking,shaking,s,,
their,their,s,considrd,0
heads,heads,s,,
and,and,n,,
saying,saying,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
how,how,s,,
many,many,s,,
times,times,s,,
have,have,s,considrd,0
we,we,s,considrd,0
trotted,trotted,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
powdered,powdered,s,strd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
nine,nine,n,,
Fathers,fathers,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Chocolate-house,chocolate-house,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
yet,yet,s,,
saw,saw,s,,
a,a,s,considrd,0
groat,groat,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Money,money,nnn,,
Mr,mr,s,,
Vainthroat,vainthroat,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
person,person,s,,
living,living,s,,
that,that,s,considrd,0
I,i,n,considrd,0
most,most,s,,
wanted,wanted,s,,
a,a,s,considrd,0
sight,sight,s,,
on,on,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
protest,protest,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
honesty,honesty,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
heard,heard,s,,
a,a,s,considrd,0
man,man,s,,
call,call,s,,
his,his,s,considrd,0
honesty,honesty,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
damned,damned,n,strd,0
Rogue,rogue,s,,
at,at,s,considrd,0
bottom,bottom,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
Rascal,rascal,s,,
stamped,stamped,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
very,very,s,,
countenance,countenance,nnn,,
Honest,honest,s,,
Nickycrack,nickycrack,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
very,very,s,,
opportunely,opportunely,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
at,at,s,considrd,0
present,present,s,,
be,be,n,considrd,0
assisting,assisting,s,,
to,to,s,considrd,0
us,us,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
whatever,whatever,s,,
lies,lies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
assure,assure,s,,
your,your,n,,
self,self,s,,
of,of,s,considrd,0
me,me,s,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Bellamour,bellamour,s,,
Blunt,blunt,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
a,a,s,considrd,0
person,person,s,,
highly,highly,s,,
worth,worth,s,,
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
Sir,sir,s,,
Bellamour,bellamour,s,,
Blunt,blunt,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
integrity,integrity,c,,
",",",",s,,
sincerity,sincerity,c,,
",",",",s,,
and,and,n,,
uprightness,uprightness,s,,
an,an,s,,
honest,honest,s,,
heart,heart,s,,
is,is,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
containing,containing,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,n,considrd,0
most,most,s,,
serviceable,serviceable,s,,
to,to,s,considrd,0
ye,ye,nnn,,
By,by,s,considrd,0
going,going,s,,
about,about,s,,
your,your,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,,
abrupt,abrupt,s,,
speaking,speaking,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
way,way,s,,
Mr,mr,s,,
Nickycrack,nickycrack,c,,
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
way,way,s,,
of,of,s,considrd,0
speaking,speaking,s,,
suits,suits,s,,
punctually,punctually,s,,
with,with,s,considrd,0
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
acting,acting,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
always,always,s,,
honest,honest,s,,
and,and,s,,
downright,downright,nnn,,
Were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
your,your,s,,
actions,actions,s,,
by,by,s,considrd,0
your,your,s,,
looks,looks,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
than,than,s,,
speak,speak,s,,
a,a,s,considrd,0
syllable,syllable,s,,
that,that,s,considrd,0
should,should,s,,
correspond,correspond,s,,
even,even,s,,
with,with,s,considrd,0
your,your,s,,
bare,bare,s,,
conceptions,conceptions,nnn,,
Fie,fie,c,,
",",",",s,,
Sir,sir,s,,
Bellamour,bellamour,c,,
",",",",s,,
prithee,prithee,s,,
leave,leave,s,,
this,this,s,considrd,0
strange,strange,s,,
moroseness,moroseness,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
honest,honest,n,,
Nickycrack,nickycrack,c,,
",",",",s,,
can,can,s,strd,0
thee,thee,s,,
advise,advise,s,,
us,us,s,,
to,to,s,considrd,0
any,any,s,,
good,good,s,,
Lodgings,lodgings,nnn,,
O,o,s,,
dear,dear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
Sweetny,sweetny,s,,
here,here,s,,
just,just,s,,
by,by,c,considrd,0
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
convenience,convenience,s,strd,0
of,of,n,considrd,0
Lodging,lodging,s,,
and,and,s,,
Boarding,boarding,s,,
of,of,s,considrd,0
any,any,s,,
woman,woman,s,,
in,in,s,considrd,0
Town,town,s,,
--,--,s,,
And,and,s,,
she,she,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,n,,
woman,woman,c,,
;,;,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
of,of,s,considrd,0
much,much,s,,
true,true,s,,
Piety,piety,s,,
and,and,s,,
Devotion,devotion,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bawd,bawd,s,,
by,by,s,considrd,0
her,her,s,,
Character,character,c,,
.,.,nnn,,
Why,why,s,,
suppose,suppose,s,,
she,she,s,considrd,0
were,were,c,,
",",",",s,,
does,does,s,,
not,not,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
that,that,s,considrd,0
necessary,necessary,s,,
function,function,s,,
deserve,deserve,s,,
a,a,n,considrd,0
more,more,s,,
tender,tender,s,,
expression,expression,s,,
--,--,s,,
As,as,s,considrd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
obliging,obliging,s,,
officious,officious,n,,
Virginity-Broaker,virginity-broaker,c,,
",",",",s,,
Them,them,s,strd,0
me,me,s,,
if,if,s,,
she,she,s,considrd,0
ben't,ben't,s,,
the,the,s,considrd,0
charitablest,charitablest,s,,
creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,n,,
--,--,s,,
Whenever,whenever,s,,
ye,ye,s,,
design,design,s,,
to,to,s,considrd,0
villi^y,villi^y,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
tout,tout,s,,
en,en,n,,
Ridicule,ridicule,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
you,you,s,considrd,0
may,may,s,,
modishly,modishly,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
to,to,s,considrd,0
bespatter,bespatter,s,,
any,any,n,,
body,body,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
disguise,disguise,s,,
my,my,s,considrd,0
person,person,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
base,base,s,,
and,and,s,,
barbarous,barbarous,s,,
Assassin,assassin,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,n,,
my,my,s,considrd,0
thoughts,thoughts,s,,
by,by,s,considrd,0
telling,telling,s,,
a,a,s,considrd,0
Lie,lie,nnn,strd,0
Prithee,prithee,s,,
what,what,s,,
Company,company,s,,
is,is,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Sister's,sister's,s,,
at,at,s,considrd,0
present,present,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
without,without,s,,
good,good,s,,
Company,company,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fine,fine,s,,
Widow,widow,n,,
Thoroshift,thoroshift,c,,
",",",",s,,
a,a,s,considrd,0
vast,vast,s,,
fortune,fortune,c,,
;,;,s,,
and,and,s,,
her,her,s,,
pretty,pretty,s,,
Country,country,s,,
bred,bred,s,,
innocent,innocent,s,,
Maiden,maiden,s,,
Sister,sister,c,,
",",",",n,,
Mrs,mrs,c,,
.,.,s,,
