tokenIndex,original
5249,nought
5253,horrour
5268,ravish'd
5286,fear'd
5312,stripp'd
5344,fear'd
5374,believ'd
5375,o'th'
5376,o'th'
5377,suddain
5403,Prophesie
5424,heav'n
5433,she's
5434,she's
5435,gon
5445,th'
5456,foretel
5497,carri'd
5507,wrapp'd
5511,smoak
5521,Linnen
5523,stain'd
5535,rain'd
5556,horrour
5583,off'ring
5633,scal'd
5641,Heav'n
5661,Bowells
5685,deceiv'd
5701,ha's
5705,Goddesse
5726,Goe
5747,Preist
5751,e'm
5754,e'm
5763,fin'd
5764,e'm
5770,e'm
5779,indure
5782,y'ave
5783,y'ave
5805,i'le
5806,i'le
5841,cover'd
5854,wert
5868,fall'n
5870,Heav'n
5875,walk'd
5878,fix'd
5886,fill'd
5899,cou'd
5916,plac'd
5959,Curs'd
5982,Iove
6008,Heav'n
6044,e'm
6065,Poyson
6067,th'
6083,lov'd
6090,proclaim'd
6109,fram'd
6129,'tis
6130,'tis
6138,follow'd
6152,Traytor
6162,th'
6182,design'd
6193,Preist
6196,surpris'd
6212,paines
6215,pamper'd
6217,Cou'd
6219,indure
6239,damn'd
6242,Preist
6243,cou'd
6246,Hir'd
6253,Summe
6282,Vlysses
6296,Cloyster
6314,wond'rous
6323,subtile
6325,issu'd
6334,look'd
6342,fill'd
6356,Vlysses
6367,cou'd
6391,i'de
6392,i'de
6430,Armes
6433,Armes
6456,rob'd
6461,ravish'd
6485,Ha's
6486,rais'd
6514,Vlysses
6518,Herauld
6523,th'
6534,Armes
6540,intirely
6560,we'l
6561,we'l
6565,e'm
6569,Prepar'd
6595,drest
6601,adorn'd
6611,ev'ry
6631,deliv'rance
6656,i'm
6657,i'm
6658,ravish'd
6671,Honour
6673,cou'd
6689,wou'dst
6733,th'
6763,arm'd
6773,ingage
6784,honour
6811,Herauld
6827,Herauld
6840,wert
6855,harden'd
6861,didst
6873,sheild
6882,forg'd
6885,Iove
6908,threatning
6986,arm'd
6989,or'e
6992,Charmes
6997,surprize
7034,Hand-maids
7038,o're
7052,drest
7055,deck'd
7061,perfum'd
7083,wond'ring
7118,th'
7124,ev'ry
7126,she's
7127,she's
7131,or'e
7153,teares
7175,off'ring
7185,Iupiter
7200,fill'd
7207,th'
7239,Armes
7253,oft
7255,prais'd
7271,Heav'n
7287,wou'd
7291,there's
7292,there's
7313,reach'd
7334,discover'd
7373,design'd
7416,Honour
7425,heap'd
7453,preserv'd
7467,shalt
7485,there's
7486,there's
7521,chearful
7531,veines
7544,crown'd
7560,i'le
7561,i'le
7566,Shalt
7594,i'le
7595,i'le
7612,listning
7614,shou'd
7637,ev'ry
7643,weares
7645,i'le
7646,i'le
7658,ev'ry
7668,blest
7680,sighes
7681,i'le
7682,i'le
7698,blowes
7712,i'le
7713,i'le
7735,lov'd
7763,'tis
7764,'tis
7771,Morne
7786,Preists
7796,wish'd
7802,signes
7820,Preist
7852,Heav'n
7883,pitch'd
7896,Blest
7908,sayes
7911,Gen'rall
7928,els
7944,Intreat
7952,ingrateful
7957,shou'd
7970,admir'd
7997,seiz'd
8002,Conquer'd
8017,fam'd
8023,ha's
8039,shalt
8046,'tis
8047,'tis
8061,nois'd
8067,Proclaim'd
8073,Heav'n
8095,Extasies
8116,let's
8117,let's
8141,prais'd
8154,flowes
8174,Valour's
8189,valour
8193,fir'd
8221,tam'd
8223,wond'rous
8235,Heav'n
8240,let's
8241,let's
8278,meanes
8311,magnifie
8318,perform'd
8359,excell
8364,Heav'n
8366,they're
8367,they're
8391,ne're
8406,div'd
8423,shou'd
8431,they're
8432,they're
8436,seru'd
8442,valour
8478,Valour
8501,wou'd
8535,deserv'd
8537,Wou'dst
8542,dishonourable
8547,wou'd
8567,in't
8568,in't
8573,shou'd
8575,envi'd
8595,Iupiter
8601,wou'd
8615,wou'd
8641,Preists
8668,lew'd
8671,i've
8672,i've
8697,arm'd
8708,stemm'd
8726,hadst
8737,Heark
8762,wou'd
8765,that's
8766,that's
8770,mens
8771,Honours
8777,Wou'd
8809,in't
8810,in't
8871,Ner'e
8885,indure
8903,heav'n
8909,Senat
8929,shou'd
8948,Hast
9005,oft
9007,prais'd
9033,interpos'd
9036,cover'd
9039,Carkass
9043,Sheild
9075,gavest
9094,Honour
9125,spoil'd
9127,promis'd
9130,deck'd
9135,robb'd
9149,wou'd
9162,shou'd
9193,stripp'd
9222,Defence
9242,cou'd
9252,stroak
9254,compleat
9301,conquer'd
9315,Herauld
9331,Honours
9334,th'
9342,wou'd
9347,gen'rous
9397,Herauld
9416,Joyntly
9419,observ'd
9425,i'me
9426,i'me
9436,whatsoe're
9450,hath
9451,stoln
9456,honour'd
9593,we'l
9594,we'l
9656,giv'n
9667,Heav'n
9698,Heav'n
9702,peirce
9710,Iove
9745,fetch'd
9787,out-shine
9826,dumbe
9850,lov'd
9852,Shou'd
9858,wou'd
9874,curs'd
9882,or'e
9888,believ'd
9897,prophetick
9953,Fill'd
9958,prophetick
9964,i'm
9965,i'm
9987,head-long
9993,i'le
9994,i'le
10009,hast
10018,wilt thou
10019,wilt thou
10044,i'le
10045,i'le
10052,Lawrels
10077,th'
10103,charm'd
10126,i'le
10127,i'le
10169,did'st
10193,deck'd
10195,am'rous
10270,wou'd
10296,Fledg'd
10299,wrong'd
10327,cou'd
10348,shalt
10409,pretious
10480,wou'd
10493,dipp'd
10498,Iove
10499,cull'd
10517,Heark
10519,heark
10524,wilt thou
10525,wilt thou
10550,loos'd
10564,hast
10614,wou'd
10648,shou'd
10692,Think'st
10716,Heav'n
10724,refus'd
10737,Think'st
10745,ingrateful
10758,Refus'd
10805,peirce
10811,shalt
10833,arm'd
10840,Valour
10857,assur'd
10867,i'le
10868,i'le
10878,shou'dst
10895,Sheild
10917,'tis
10918,'tis
10934,hast
10937,chast
10989,damn'd
10993,it's
10994,it's
11019,nought
11022,horrour
11027,Threatning
11047,prophetick
11067,dost
11084,curst
11089,hast
11138,i'le
11139,i'le
11162,i'le
11163,i'le
11164,peirce
11178,op'n
11200,groning
11206,she's
11207,she's
11211,wou'd
11216,'tis
11217,'tis
11231,cou'd
11244,wou'd
11254,hadst
11255,perish'd
11262,liv'd
11369,knowest
11468,believ'd
11501,ingrateful
11509,i've
11510,i've
11516,rais'd
11558,Sun-beams
11563,displayd
11568,heav'nly
11572,spi'd
11618,look'd
11636,advanc'd
11653,stain'd
11657,'tis
11658,'tis
11661,cri'd
11707,suborn'd
11733,'tis
11734,'tis
11751,Armes
11767,wou'd
11770,deni'd
11773,heav'n
11777,dost
11848,Shou'd
11853,wou'd
11877,shalt
11892,curst
11927,i've
11928,i've
12040,dang'rous
12058,ith'
12059,ith'
12080,Subtile
12101,i'le
12102,i'le
12113,swell'd
12118,showes
12121,Canst
12162,Fear'st
12167,shou'd
12177,perjur'd
12182,cou'd
12198,lov'd
12213,Falshood
12250,i'le
12251,i'le
12287,Womans
12305,oft
12316,crown'd
12320,walk'd
12321,o're
12324,enamell'd
12328,o're
12355,wou'd
12374,combin'd
12378,mix'd
12385,joyn'd
12409,treach'rous
12420,pitty
12421,i'le
12422,i'le
12471,you'd
12472,you'd
12503,Curst
12511,Cou'dst
12519,recal
12523,hadst
12528,hadst
12549,Farwell
12566,shalt
12595,declar'd
12647,'tis
12648,'tis
12691,giv'n
12700,Heav'n
12709,dost
12754,prepar'd
12786,there's
12787,there's
12833,Heav'n
12881,wert
12883,dipp'd
12886,i'm
12887,i'm
13101,th'
13109,Curs'd
13138,Burthen
13207,i'le
13208,i'le
13273,shou'd
13287,Proclaim'd
13311,Honour
13317,there's
13318,there's
13347,Honour
13358,ner'e
13369,Counsellor
13387,it's
13388,it's
13421,wou'd
13449,Dismall
13458,what's
13459,what's
13500,Injoyn
13507,Beleive
13536,kill'd
13558,i'de
13559,i'de
13587,th'
13608,darest
13613,pleas'd
13670,resolv'd
13699,Murder'd
13785,i'le
13786,i'le
13803,Woefull
13811,swallow'd
13828,livest
13846,i'le
13847,i'le
13859,it's
13860,it's
13875,i'le
13876,i'le
13897,th'
13907,Carkass
13922,Astonish'd
13939,Heav'ns
13959,where's
13960,where's
13977,pretious
14015,had'st
14017,liv'd
14024,poys'nous
14052,Murther
14059,i'm
14060,i'm
14107,Iupiter
14146,Joynts
14171,shew
14175,pretious
14189,i'me
14190,i'me
14207,plaid
14230,kiss'd
14243,stopt
14267,sate
14273,pleas'd
14320,enamell'd
14339,blest
14388,rais'd
14427,lov'd
14458,i'me
14459,i'me
14469,do't
14470,do't
14487,there's
14488,there's
14517,i'st
14518,i'st
14536,i'le
14537,i'le
14538,intreat
14546,he's
14547,he's
14591,arm'd
14606,contain'd
14621,can't
14631,wrong'd
14632,Womans
14638,maist
14667,deceiv'd
14691,Maist
14693,th'
14710,she's
14711,she's
14718,Wrapp'd
14742,Iupiter
14748,opprest
14776,shalt
14782,i'le
14783,i'le
14788,hoast
14884,untam'd
14946,y'had
14947,y'had
14955,Rhetorick
14969,ev'ry
14974,Wak'd
15013,slaughter'd
15026,knowest
15058,Valour
15081,sav'd
15110,you'd
15111,you'd
15118,sav'd
15156,back'd
15176,'tis
15177,'tis
15200,i'de
15201,i'de
15253,call'd
15268,injur'd
15277,o'th'
15278,o'th'
15291,th'
15323,dismiss'd
15354,intreat
15382,Raign
15389,rebuk'd
15392,can't
15394,sooth'd
15397,bridl'd
15426,fram'd
15435,stroaks
15436,indur'd
15440,Labour
15456,o're
15463,wou'd
15492,receiv'd
15550,'tis
15551,'tis
15564,Engin
15567,fram'd
15587,Inclos'd
15598,perceiv'd
15614,we'l
15615,we'l
15647,fix'd
15648,i'th'
15649,i'th'
15674,ravish'd
15699,advent'rous
15701,lock'd
15721,Heark
15723,there's
15724,there's
15737,Counsells
15749,let's
15750,let's
15769,arriv'd
15800,dragg'd
15827,mangl'd
15839,mourn'd
15842,they'd
15843,they'd
15860,clos'd
15918,you'd
15919,you'd
15924,Bosome
15966,i'le
15967,i'le
15984,shalt
16004,Gen'rals
16018,Labours
16058,Battel
16070,i'le
16071,i'le
16076,wert
16104,he's
16105,he's
16108,arm'd
16116,inspir'd
16128,Wo
16154,Heavn's
16156,they'l
16157,they'l
16197,dy
16200,rejoyce
16252,i'm
16253,i'm
16255,i've
16256,i've
16260,Cou'd
16272,wou'd
16295,opprest
16312,i'de
16313,i'de
16322,Iupiter
16338,subtil
16342,shalt
16344,scape
16351,th'adst
16352,th'adst
16356,wert
16456,lov'd
16458,Surpris'd
16462,murder'd
16473,cri'd
16486,cou'd
16500,Wert
16506,return'd
16526,th'
16531,spight
16535,i'de
16536,i'de
16579,Heav'n
16614,ith'
16615,ith'
16662,Ioves
16692,i'le
16693,i'le
16715,Iove
16764,horrour
16784,mangl'd
16789,didst
16792,slaughter'd
16807,Valour
16879,crown'd
16882,i'le
16883,i'le
16891,i've
16892,i've
16893,kill'd
16896,i'le
16897,i'le
16904,Pinacle
16914,fear'd
16931,dost
16967,hast
17020,pretious
17050,stroaks
17065,Sheild
17081,loath'd
17123,inchanted
17175,canst
17184,ne're
17206,hast
17250,pleas'd
17265,woful
17286,Terrour
17335,strook
17431,Valour
17480,or'e
17497,wou'd
17498,ne're
17548,hast
17565,kill'd
17569,streight
17582,woful
17596,Hal'd
17612,o're
17618,horrour
17621,didst
17640,Follow'd
17642,mangl'd
17651,Meen
17656,dishevel'd
17670,embrac'd
17681,threatn'd
17696,abash'd
17712,it's
17713,it's
17784,canst
17798,is't
17799,is't
17802,that's
17803,that's
17817,Drest
17844,Mourn'd
17847,o're
17849,lov'd
17867,shou'd
17883,aw'd
17980,scorch'd
17982,ev'ry
17991,controll
18017,Oyl
18073,Bosome
18104,Skyes
18141,i'le
18142,i'le
18148,hatch'd
18158,i'st
18159,i'st
18174,cann't
18186,Iove
18208,pow'r
18238,wrong'd
18296,you'd
18297,you'd
18316,blest
18329,heav'nly
18398,hast
18401,murd'ring
18436,crimson'd
18440,ev'ry
18442,dy'd
18464,reveng'd
18499,curst
18526,disturb'd
18542,wou'd
18603,curl'd
18609,charm'd
18611,i'le
18612,i'le
18629,pretious
18645,there's
18646,there's
18665,is't
18666,is't
18678,cou'd
18694,wou'd
18705,heav'nly
18711,th'
18716,Show'r
18724,gawdy
18725,Flow'r
18728,pretious
18752,Tygers
18762,cou'd
18826,Armour
18872,he'le
18873,he'le
18874,ne're
18895,she'd
18896,she'd
18918,hast
18941,Hast
18967,hast
18968,shew'd
18992,Pris'ner
19001,shou'd
19011,livest
19019,charm'd
19029,cou'd
19039,i'de
19040,i'de
19049,wond'rous
19063,gorg'd
19091,satisfie
19099,offer'd
19106,i'le
19107,i'le
19130,rejoyce
19149,i'le
19150,i'le
19172,shou'd
19186,you'l
19187,you'l
19199,sav'd
19227,batter'd
19243,Traytor
19248,Traytor
19257,deceiv'd
19306,Pris'ner
19314,releas'd
19318,bewitch'd
19324,vow'd
19340,he'le
19341,he'le
19352,Hast
19364,ev'ry
19387,ev'ry
19428,Engin
19434,let's
19435,let's
19456,we'l
19457,we'l
19470,plac'd
19508,lock'd
19549,let's
19550,let's
19558,VVHat
19575,she'd
19576,she'd
19578,Heav'n
19606,Tydings
19614,swoln
19616,drown'd
19623,shou'd
19639,o're
19647,ev'ry
19657,bury'd
19675,remov'd
19700,marri'd
19752,Wing'd
19768,o're
19777,it's
19778,it's
19790,ev'ry
19849,Iove
19864,favour'd
19872,belov'd
19883,hast
19892,wish'd
19903,groan'd
19925,Show'r
19933,hallow'd
19937,buri'd
19938,Valour
19943,'tis
19944,'tis
19967,may'st
19993,Armour
19994,forg'd
20023,cou'd
20055,forc'd
20071,woful
20084,devour'd
20118,Pray'r
20124,fledg'd
20127,venom'd
20133,Poyson
20145,wish'd
20191,Heav'ns
20202,favour'd
20229,exil'd
20280,enamour'd
20296,liv'd
20297,t'
20346,Iupiter
20348,wou'd
20416,call'd
20471,i'le
20472,i'le
20506,ev'ry
20546,ravish'd
20559,Terrour
20587,prophane
20631,fear'd
20638,horrour
20646,conceal'd
20653,inspir'd
20671,fram'd
20692,pleas'd
20700,it's
20701,it's
20704,design'd
20712,forc'd
20738,convey'd
20764,Us'd
20766,condemn'd
20804,Heark
20822,damn'd
20839,hast
20840,ingrateful
20848,trampl'd
20914,treach'rous
20923,Voyces
20934,batter'd
20968,fill'd
20972,Prophesie
21005,she's
21006,she's
21058,swell'd
21076,shew
21086,Horrour
21161,wond'rous
21198,call'd
21208,prophan'd
21227,remov'd
21236,belov'd
21243,'tis
21244,'tis
21317,it's
21318,it's
21333,deceiv'd
21345,remov'd
21359,muster'd
21376,possest
21393,'tis
21394,'tis
21411,cover'd
21412,o're
21457,woful
21527,dash'd
21533,ravish'd
21572,she's
21573,she's
21574,convinc'd
21603,drown'd
21609,benum'd
21617,turn'd
21649,deceiv'd
21706,deliver'd
21719,Arm'd
21727,it's
21728,it's
21729,ev'ry
21746,rais'd
21751,it's
21752,it's
21753,spatious
21764,inspir'd
21779,Launce
21780,grasp'd
21783,steddy
21792,Engin
21816,issu'd
21818,it's
21819,it's
21829,Ioves
21842,th'
21843,ratling
21865,shew'd
21891,lye
21903,Heav'n
21917,prophane
21923,wreath'd
21965,deceiv'd
22002,i'll
22003,i'll
22045,Heav'n
22048,foretels
22068,Heark
22070,heark
22088,fac'd
22093,Murther
22101,Horrour
22119,untam'd
22127,there's
22128,there's
22139,Watch-Word
22176,ravish'd
22189,she's
22190,she's
22224,there's
22225,there's
22275,Tow'rs
22325,wou'd
22341,arriv'd
22355,dost
22364,chearful
22374,Show'rs
22382,scatter'd
22383,Flow'rs
22406,Gen'ral
22422,where's
22423,where's
22432,Cou'd
22439,blest
22457,Heav'n
22513,ravish'd
22521,o're
22545,y'are
22546,y'are
22560,bury'd
22579,i'de
22580,i'de
22620,canst
22634,let's
22635,let's
22649,shew
22681,shalt
22700,Iove
22707,o're
22756,shew
22786,confin'd
22792,we'l
22793,we'l
22800,crown'd
22819,o're
22826,Iove
22845,curst
22848,fill'd
22866,borrow'd
22899,dost
22924,dost
22951,Crys
22971,lov'd
22979,you'l
22980,you'l
23016,blest
23039,i'me
23040,i'me
23050,indure
23055,i'me
23056,i'me
23064,i'm
23065,i'm
23075,'tis
23076,'tis
23097,hast
23102,betray'd
23104,there's
23105,there's
23114,ev'ry
23137,i'm
23138,i'm
23140,astonish'd
23185,Joynt
23197,snatch'd
23202,Traytor
23232,Iove
23235,Justifie
23264,Incompass'd
23278,dragg'd
23305,Iove
23318,sav'd
23341,shan't
23342,shan't
23351,i'll
23352,i'll
23377,d'ye
23378,d'ye
23398,kill'd
23403,unreveng'd
23452,what's
23453,what's
23514,now's
23515,now's
23568,dar'st
23630,dost
23649,snatch'd
23659,murder'd
23663,kill'd
23672,Pray'rs
23681,Pow'r
23688,charm'd
23695,Iove
23735,woful
23761,ner'e
23770,reveng'd
23789,we'l
23790,we'l
23806,design'd
23830,hast
23913,arm'd
23928,Whil'st
23932,amaz'd
24012,Damn'd
24018,resolv'd
24045,reveng'd
24062,Farwell
24077,troubl'd
24103,there's
24104,there's
24115,Heav'n
24146,seest
24153,diest
24171,murder'd
24186,shou'd
24193,shou'd
24232,i'le
24233,i'le
24299,he's
24300,he's
24307,liv'd
24336,indure
24366,drown'd
24379,o're
24423,lieth
24466,surpris'd
24484,Sacrific'd
24510,secur'd
24519,escap'd
24529,return'd
24595,Corps
24649,pag .
24682,skill'd
24694,Censur'd
24719,she's
24720,she's
24734,rush'd
24757,shou'd
24787,fam'd
24817,Iealous
24821,ty'd
24834,Pow'r
24837,that's
24838,that's
24845,indure
24855,they're
24856,they're
24857,displeas'd
24894,th'
24895,Heroick
24908,try'd
24921,fam'd
24936,Gaule
24984,Wou'd
24998,'tis
24999,'tis
