tokenIndex,original
6160,i'th
6161,i'th
6169,halfe
6185,continuall
6226,Widdow
6232,throughly
6240,here's
6241,here's
6292,councel
6404,whorson
6429,fils
6450,Braines
6456,dyet
6478,where's
6479,where's
6483,here's
6484,here's
6494,th'art
6495,th'art
6508,hast
6544,'tis
6545,'tis
6550,shew
6572,here's
6573,here's
6579,divell
6580,guid
6587,in't
6588,in't
6607,choak
6615,there's
6616,there's
6630,decay'd
6639,unlesse
6641,perisht
6663,Physick
6669,dyet
6699,whipt
6703,cropt
6735,y'are
6736,y'are
6737,welcom
6742,he's
6743,he's
6769,Taylors
6813,dismall
6836,blest
6885,or'e
6886,reacht
6892,i'le
6893,i'le
6899,gon
6907,summs
6931,Widdow
6955,dyet
6986,y'are
6987,y'are
7021,where's
7022,where's
7028,where's
7029,where's
7040,dryed
7059,dauncing
7088,Currant
7093,on't
7094,on't
7120,should'st
7129,'tis
7130,'tis
7186,keyes
7215,there's
7216,there's
7223,dyet
7225,you'l
7226,you'l
7260,selfe
7266,for't
7267,for't
7290,pitty
7292,i'le
7293,i'le
7296,selfe
7300,dismall
7310,hath
7323,hast
7349,favour
7421,eates
7434,for't
7435,for't
7462,i'th
7463,i'th
7499,hath
7512,dolefull
7536,he's
7537,he's
7587,hadst
7595,peece
7624,shew
7642,canonicall
7662,'tis
7663,'tis
7664,scorne
7676,Faire
7704,Womans
7718,confesse
7763,Divell
7780,fooles
7782,weare
7831,pearles
7885,y'are
7886,y'are
7889,coppy
7894,in't
7895,in't
7901,beare
8004,Ethnick
8013,Oyle
8015,labour
8018,y'are
8019,y'are
8022,Worshipfull
8042,teares
8052,symptomes
8090,in't
8091,in't
8094,tel
8099,hast
8135,houshould
8186,faithfull
8194,Mistriss
8219,selfe
8227,thorow
8268,Night-cap
8296,i'th
8297,i'th
8352,teares
8353,appeares
8362,hang'd
8379,thou wilt
8380,thou wilt
8395,here's
8396,here's
8426,litle
8428,i'le
8429,i'le
8462,what's
8463,what's
8470,corne
8476,Widdow
8482,where's
8483,where's
8511,cloaths
8573,dyet
8594,poyson
8599,Kitchin
8627,cleer
8650,fils
8657,ayr
8722,that's
8723,that's
8744,apparell
8745,'tis
8746,'tis
8747,worne
8751,dyet
8755,seeke
8772,reconcil'd
8835,shews
8853,Dogges
8861,cur'd
8877,i'le
8878,i'le
8922,o'the
8923,o'the
8941,beare
8964,faire
8972,Beggers
8977,adjoyning
8993,doth
8999,faire
9026,'tis
9027,'tis
9032,Thankes
9059,y'are
9060,y'are
9065,mercifull
9089,to't
9090,to't
9124,i'th
9125,i'th
9159,priviledges
9181,forc'd
9190,armes
9234,sope
9240,i'th
9241,i'th
9242,falling-sickness
9243,falling-sickness
9249,beare
9275,warme
9284,i'le
9285,i'le
9290,Barne
9299,i'le
9300,i'le
9304,i'th
9305,i'th
9328,reigne
9332,Asse
9339,Camell
9353,Lyon
9376,selfe
9396,meanes
9398,out-cry
9406,soules
9441,ne're
9444,on't
9445,on't
9451,'tis
9452,'tis
9459,dissolv'd
9472,that's
9473,that's
9486,minde
9522,seaven
9529,seaven
9567,there's
9568,there's
9605,houre
9607,i'st
9608,i'st
9642,if't
9643,if't
9679,where's
9680,where's
9705,'tis
9706,'tis
9718,withall
9733,Soveraign
9763,signes
9798,'tis
9799,'tis
9849,mov'd
9870,presag'd
9873,would'st
9910,remark'd
9922,haire
9932,faire
9963,Oratour
9996,raign
10026,lye
10084,ventur'd
10086,for't
10087,for't
10107,stolne
10125,deare
10150,hath
10191,Oratour
10208,Circuite
10211,heare
10221,saies
10288,doth
10305,fain'd
10306,Plaisters
10315,wayes
10343,i'th
10344,i'th
10365,heapes
10367,Lawes
10420,Arme
10422,yonders
10423,yonders
10431,there's
10432,there's
10436,afore
10445,Blesse
10452,peece
10473,Pittifull
10529,Worshipfull
10531,'Gainst
10560,dayes
10572,pitty
10573,blesse
10581,is't
10582,is't
10593,'tis
10594,'tis
10602,ha'
10610,ha'
10611,giv'n
10629,i'le
10630,i'le
10655,voyce
10657,sayes
10673,chang'd
10681,what's
10682,what's
10702,signes
10712,'tis
10713,'tis
10759,ev'n
10764,dost
10851,sayes
10889,inform'd
10903,mark'd
10912,vanisht
10915,suddainly
10947,cleare
10964,wert
10971,bi
10978,shew'd
10980,wert
10982,Schollar
11004,sayes
11032,leane
11056,serv'd
11068,waites
11081,stomack
11113,neer
11119,neighbour
11142,lookes
11146,colour
11155,cheerfull
11163,'tis
11164,'tis
11166,els
11176,sheetes
11208,neighbours
11219,alwayes
11253,remembred
11303,neighbours
11331,Soules
11337,neighbours
11364,neer
11385,Wormes
11392,serv'd
11397,seldome
11398,cozen'd
11403,Neighbour
11449,naturall
11460,Hospitall
11479,Duckets
11490,paines
11494,finish'd
11554,Coines
11576,stuffe
11589,'tis
11590,'tis
11613,bottome
11628,prophesie
11630,church-Wardens
11641,Duckets
11676,that's
11677,that's
11682,what's
11683,what's
11700,Ells
11707,streight
11720,burthens
11758,carefull
11812,rost
11819,Iews
11826,mouldy
11831,ee'n
11837,cozen'd
11850,i'le
11851,i'le
11861,you'l
11862,you'l
11869,loth
11915,mens
11938,warme
11941,worke
11956,spatious
11962,theeves
11975,roome
12005,moveables
12019,heires
12024,'tis
12025,'tis
12046,totall
12091,summes
12135,that's
12136,that's
12147,pack'd
12181,abus'd
12187,seemes
12193,fool'd
12197,fool'd
12224,Schollar
12264,Wolfe
12281,mens
12334,cozen'd
12339,Stomack
12342,feaver
12355,asham'd
12371,may-game
12372,may-game
12374,'tis
12375,'tis
12380,gaines
12386,Oare
12389,mens
12408,fool'd
12415,Asse
12428,Asse
12441,Raskall
12447,Raskall
12501,containes
12503,stuffe
12507,poysons
12511,stuffe
12515,let's
12516,let's
12518,crucifie
12529,on't
12530,on't
12534,Heire
12535,apparant
12562,'tis
12563,'tis
12578,'tis
12579,'tis
12607,dost
12613,meane
12622,'tis
12623,'tis
12626,shew
12628,selfe
12669,disguis'd
12685,eare
12698,shalt
12703,Iove
12706,disguis'd
12733,Dutchess
12737,shalt
12742,i'le
12743,i'le
12754,hast
12769,where's
12770,where's
12781,agen
12805,clip'd
12818,disguis'd
12826,Dutchess
12830,promis'd
12843,betraid
12844,himselfe
12872,deare
12896,wouldst
12902,i'le
12903,i'le
12912,hast
12913,domineer'd
12919,mayst
12963,coates
12965,here's
12966,here's
13014,they'l
13015,they'l
13048,Taylor
13066,walke
13083,naturall
13098,himselfe
13127,Taylor
13189,Infidell
13209,yee
13216,mans
13245,Chaire
13278,musick
13348,prepar'd
13377,betray'd
13383,Dutchess
13425,what's
13426,what's
13443,Embassadour
13446,Dutchess
13448,that's
13449,that's
13457,tother
13458,tother
13483,he's
13484,he's
13494,look'd
13505,imbrace
13509,d'ye
13510,d'ye
13511,heare
13537,discerne
13545,you'l
13546,you'l
13566,faire
13567,Dutchess
13587,lodg'd
13604,Dutchess
13614,judgement
13616,doest
13619,Dutchess
13629,she'l
13630,she'l
13631,honour
13645,'tis
13646,'tis
13688,agen
13692,Honour
13720,indure
13735,councell
13760,i'le
13761,i'le
13768,Councellors
13782,vvhat's
13783,vvhat's
13789,fool'd
13795,whipt
13798,stript
13804,VVhip
13809,d'ye
13810,d'ye
13851,warme
13859,we'l
13860,we'l
13877,on't
13878,on't
13883,transform'd
13885,where's
13886,where's
13900,wou'd
13926,i'le
13927,i'le
13931,hang'd
13934,that's
13935,that's
13961,agen
13967,selfe
14022,whip'd
14024,VVhy
14030,i'm
14031,i'm
14033,warme
14039,vvhere's
14040,vvhere's
14071,waites
14112,VVhat
14148,selfe
14162,whipt
14164,i'le
14165,i'le
14175,for't
14176,for't
14184,perswaded
14188,they'l
14189,they'l
14199,promis'd
14211,selfe
14217,to't
14218,to't
14233,meanes
14236,els
14241,kick'd
14260,Dutchess
14262,what's
14263,what's
14276,cryes
14297,Countree
14323,Cryer
14364,haire
14388,knowes
14401,here's
14402,here's
14410,that's
14411,that's
14429,selfe
14444,i'le
14445,i'le
14457,hath
14460,in't
14461,in't
14472,Honour
14485,lodg'd
14501,Hawkes
14506,pallace
14507,to't
14508,to't
14522,lye
14525,clapt
14534,immediatly
14558,they'l
14559,they'l
14570,paradice
14587,hast
14589,Jewell
14640,Inhabitantes
14646,starv'd
14655,maintaine
14664,fearfull
14667,Divells
14694,there's
14695,there's
14699,that's
14700,that's
14706,dry'd
14722,rais'd
14745,that's
14746,that's
14755,'tis
14756,'tis
14764,huske
14769,Chesnut
14796,Doores
14814,agen
14859,freedome
14882,peice
14884,butter'd
14891,let's
14892,let's
14896,agen
14898,immediatly
14945,i'le
14946,i'le
14962,houre
14964,i'le
14965,i'le
14968,i'le
14969,i'le
14971,faile
14997,stinke
15037,i'le
15038,i'le
15051,agen
15072,Chaines
15075,Jewells
15082,Beefe
15096,Garlick
15097,where's
15098,where's
15107,what's
15108,what's
15148,truely
15150,truely
15160,marryed
15172,marryed
15194,cozen'd
15199,divell
15216,furnisht
15220,couzen'd
15223,'tis
15224,'tis
15235,Ladyes
15237,what's
15238,what's
15240,Ladyes
15268,plaid
15271,divell
15279,wisdome
15284,Quean
15323,couzen'd
15359,Jewells
15401,els
15404,civill
15411,that's
15412,that's
15440,conceal'd
15501,vertue
15505,she's
15506,she's
15517,here's
15518,here's
15520,Royall
15524,there's
15525,there's
15534,weeke
15563,accessary
15565,'tis
15566,'tis
15574,i'le
15575,i'le
15579,'tis
15580,'tis
15597,evill
15598,Angell
15622,beleive
15646,heare
15669,mourne
15684,'tis
15685,'tis
15704,i'le
15705,i'le
15738,Souldiers
15742,to'th
15743,to'th
15750,needlesse
15753,sencelesse
15766,Stooles
15827,beares
15840,couzen'd
15857,stincking
15867,d'you
15868,d'you
15869,eccho
15895,VVoman
15903,VVife
15915,didst
15926,didst
15932,shew
15945,shaddowes
15947,shaddowes
15950,VVhy
15959,Souldiers
15971,Chaines
15980,here's
15981,here's
16009,here's
16010,here's
16045,fils
16060,Abby
16064,couzen
16071,here's
16072,here's
16078,Pearles
16090,VVife
16093,Cloathes
16096,Cloathes
16098,i'le
16099,i'le
16104,Cloathes
16138,couzen'd
16140,withall
16177,equall
16183,raile
16201,Souldier
16211,plaid
16253,where's
16254,where's
16256,French-man
16260,he's
16261,he's
16278,he's
16279,he's
16282,he's
16283,he's
16292,vvhat's
16293,vvhat's
16304,he's
16305,he's
16306,foule
16307,i'th
16308,i'th
16309,Touch-hole
16318,weakned
16341,gon
16353,labour
16386,English-man
16394,English-man
16396,you'l
16397,you'l
16411,English-men
16421,vanisht
16431,Countrey
16442,VVomen
16451,Legges
16468,thats
16482,custome
16499,selfe
16513,maintain'd
16516,what's
16517,what's
16525,VVhy
16562,us'd
16565,VVhat
16568,wandring
16571,i'th
16572,i'th
16589,VVhat
16592,wandring
16609,into't
16610,into't
16618,for't
16619,for't
16628,knockt
16650,defence
16681,what's
16682,what's
16692,unlesse
16711,neer
16736,Duckets
16741,yeares
16746,i'th
16747,i'th
16748,Gallies
16756,you'l
16757,you'l
16765,Oare
16788,wonderous
16843,selfe
16863,summe
16865,payes
16866,for't
16867,for't
16894,'tis
16895,'tis
16909,guesse
16938,is't
16939,is't
16956,i'le
16957,i'le
17004,i'le
17005,i'le
17077,Oare
17096,i'le
17097,i'le
17103,beleeve
17121,i'le
17122,i'le
17125,Duckets
17138,boyle
17145,warn'd
17147,arm'd
17160,fy
17188,aim'd
17202,wholsome
17222,fy
17241,'tis
17242,'tis
17256,VVomen
17258,VVomen
17262,Devill
17263,VVomen
17266,Gulfe
17269,halfe
17298,Gallies
17306,Gallowes
17310,feare
17328,ake
17341,lyes
17342,crosse
17385,beare
17410,ayre
17414,ayre
17436,chang'd
17449,i'th
17450,i'th
17460,is't
17461,is't
17472,selfe
17486,labour
17548,VVe
17551,on't
17552,on't
17570,Beare
17592,i'le
17593,i'le
17603,there's
17604,there's
17645,VVomen
17664,VVomen
17666,VVould
17678,halfe
17706,labouring
17762,dayes
17775,redeem'd
17796,Crownes
17805,strengthning
17823,endeavour
17825,i'le
17826,i'le
17829,to't
17830,to't
17837,i'le
17838,i'le
17853,whipt
17856,doores
17864,whipt
17866,i'le
17867,i'le
17870,shooes
17872,businesse
17884,cozen'd
17926,Coblers
17945,that's
17946,that's
17949,halfe
17976,seemes
17985,speake
17989,'tis
17990,'tis
18036,'tis
18037,'tis
18043,summe
18047,duckets
18112,'tis
18113,'tis
18130,meane
18135,i'le
18136,i'le
18154,ayres
18155,unwholsome
18161,to't
18162,to't
18171,i'le
18172,i'le
18186,y'ave
18187,y'ave
18205,quarter'd
18210,Physick
18221,Angell
18242,seekes
18256,streight
18260,hath
18266,findes
18275,unlesse
18277,drown'd
18279,selfe
18285,defence
18288,'tis
18289,'tis
18324,hath
18343,drown'd
18345,selfe
18361,lyes
18440,is't
18441,is't
18452,on't
18453,on't
18475,say'st
18480,pitty
18483,folke
18534,Armes
18536,i'le
18537,i'le
18553,confesse
18555,selfe
18595,Gallowes
18620,Gallowes
18629,Gallowes
18636,to't
18637,to't
18668,to't
18669,to't
18676,Cudgell
18678,braines
18700,askt
18782,Hath
18790,hath
18831,jaw-bone
18832,jaw-bone
18882,dost
18918,ee'n
18925,Wormes
18938,here's
18939,here's
18949,see't
18950,see't
18969,ake
18972,on't
18973,on't
19004,there's
19005,there's
19032,termes
19107,durt
19125,bredth
19128,paire
19140,lye
19149,himselfe
19216,it's
19217,it's
19223,ly'st
19224,in't
19225,in't
19228,lye
19230,on't
19231,on't
19236,'tis
19237,'tis
19247,lye
19248,in't
19249,in't
19256,dost
19257,lye
19258,in't
19259,in't
19263,in't
19264,in't
19271,'tis
19272,'tis
19284,ly'st
19285,'tis
19286,'tis
19289,lye
19301,dost
19324,bury'd
19325,in't
19326,in't
19332,VVoman
19340,she's
19341,she's
19346,hast
19354,dayes
19359,to't
19360,to't
19438,'tis
19439,'tis
19477,ee'n
19490,Denmarke
19501,yeares
19508,lye
19593,whorson
19597,here's
19598,here's
19602,hath
19609,yeares
19615,whorson
19643,powr'd
19714,what's
19715,what's
19719,Dost
19723,lookt
19739,Ee'n
19805,buryed
19844,turn'd
19888,there's
19889,there's
19950,on't
19951,on't
19956,Nayle
19967,Mistresse
19971,on't
19972,on't
19998,neighbour
20012,newes
20015,newes
20021,dyes
20034,resolv'd
20086,'tis
20087,'tis
20104,honours
20107,honours
20111,i'le
20112,i'le
20132,Taylors
20146,i'le
20147,i'le
20152,feele
20160,Iack
20166,'tis
20167,'tis
20249,heares
20253,businesse
20255,she's
20256,she's
20257,neer
20290,he's
20291,he's
20295,steele
20309,Neighbour
20313,Neighbours
20315,i'le
20316,i'le
20331,she's
20332,she's
20341,VVorld
20376,wisdome
20380,marke
20419,beleive
20447,Neighbour
20459,that's
20460,that's
20461,councell
20464,neighbours
20477,aswell
20478,aswell
20510,neighbour
20527,vext
20533,councell
20556,marke
20558,neighbour
20575,neighbour
20617,Neighbours
20631,erre
20633,Neighbour
20643,neighbours
20665,followes
20667,i'le
20668,i'le
20683,i'le
20684,i'le
20702,canst
20721,spoile
20726,Whil'st
20763,'tis
20764,'tis
20775,stomack
20780,i'le
20781,i'le
20816,'tis
20817,'tis
20828,Gun-powder
20844,i'le
20845,i'le
20900,'tis
20901,'tis
20912,'tis
20913,'tis
20930,i'le
20931,i'le
20959,ake
20962,i'le
20963,i'le
20981,i'le
20982,i'le
21004,that's
21005,that's
21012,i've
21013,i've
21016,vertue
21024,els
21060,promiseth
21066,shew
21080,i'le
21081,i'le
21082,shew
21088,selfe
21105,Majesties
21109,what's
21110,what's
21113,what's
21114,what's
21121,Kingdome
21173,what's
21174,what's
21197,paines
21240,he's
21241,he's
21256,els
21269,vertue
21275,selfe
21354,wilt thou
21355,wilt thou
21430,doth
21475,cur'd
21481,divell
21491,fetcht
21493,what's
21494,what's
21503,leige
21506,vertue
21516,Dutchess
21520,on't
21521,on't
21547,meanes
21555,Soveraign
21572,Ladyes
21597,roome
21617,know't
21618,know't
21626,i'st
21627,i'st
21656,doth
21665,forme
21674,Ladyes
21698,here's
21699,here's
21705,shalt
21710,i'le
21711,i'le
21729,recompence
21760,Inke
21765,thou wilt
21766,thou wilt
21776,rime
21778,i'le
21779,i'le
21788,afterwards
21794,i'le
21795,i'le
21823,'tis
21824,'tis
21852,Clerkes
21906,Eares
21914,selfe
21957,colours
21981,hand-maids
22021,els
22023,wou'd
22041,standest
22060,look'st
22063,Phenix
22094,fy
22096,fy
22142,midle
22156,midle
22179,afterwards
22184,VVell
22199,shalt
22250,favour
22359,passe
22373,clapt
22399,e'ry
22425,Eare
22468,beates
22483,containe
22581,i'le
22582,i'le
22586,i'le
22587,i'le
22628,i'le
22629,i'le
22734,that's
22735,that's
22745,there's
22746,there's
22755,hobby-horse
22778,shewn
22785,prefer'd
22794,hear'd
22796,there's
22797,there's
22811,Tryumph
22815,excesse
22819,alwayes
22843,growes
22847,hath
22848,stollen
22864,musick
22916,plaid
22925,i've
22926,i've
22931,hast
22939,selfe
22965,enter'd
23023,lye
23036,doth
23037,labour
23050,there's
23051,there's
23057,beliefe
23066,Beefe
23069,meates
23072,prefer'd
23079,he'l
23080,he'l
23117,victualls
23118,thou'lt
23119,thou'lt
23127,i'le
23128,i'le
23150,alwayes
23161,i'le
23162,i'le
23164,judg'd
23168,rootes
23192,resolv'd
23201,beleife
23207,i'le
23208,i'le
23236,boyes
23246,plaguy
23275,meates
23320,peece
23336,i'le
23337,i'le
23359,i'le
23360,i'le
23375,cram'd
23402,'tis
23403,'tis
23405,boyes
23414,Rie
23441,i'le
23442,i'le
23476,Oyle
23479,crown'd
23487,prepar'd
23503,i'le
23504,i'le
23524,agen
23545,i'le
23546,i'le
23592,what's
23593,what's
23598,'tis
23599,'tis
23659,hast
23681,you'l
23682,you'l
23688,'tis
23689,'tis
23704,hast
23720,Masse
23730,Beefe
23749,marke
23752,stalke
23787,fill'd
23791,speak'st
23798,was't
23799,was't
23813,i'le
23814,i'le
23822,villaines
23826,Traytors
23829,wholsome
23841,hang'd
23844,quarter'd
23858,Gallowes
23893,hang'd
23901,is't
23902,is't
23913,fo^
23922,hang'd
23934,discover'd
23990,'tis
23991,'tis
24003,Egge
24040,there's
24041,there's
24054,Bak'd
24090,there's
24091,there's
24094,on't
24095,on't
24103,'tis
24104,'tis
24122,'tis
24123,'tis
24129,'tis
24130,'tis
24145,'tis
24146,'tis
24148,damn'd
24153,feare
24165,resolv'd
24166,boyes
24199,knowledg
24201,i'le
24202,i'le
24207,roome
24211,roome
24250,here's
24251,here's
24277,Afore
24279,afore
24281,Boyes
24282,here's
24283,here's
24308,hang'd
24324,to't
24325,to't
24332,Honourable
24339,hang'd
24344,Boyes
24385,fellowes
24393,where's
24394,where's
24419,fellowes
24422,hang'd
24432,hang'd
24435,that's
24436,that's
24447,meal-mouth'd
24448,Rascall
24491,liv'd
24500,on't
24501,on't
24508,had'st
24509,din'd
24527,Sheriffe
24537,ne're
24554,wee'l
24555,wee'l
24581,theeves
24604,he'l
24605,he'l
24628,hast
24633,there's
24634,there's
24640,Boyes
24647,ne're
24695,mans
24704,defence
24778,seldome
24788,stopt
24795,Corke
24801,Gallowes
24805,Shews
24824,wayes
24844,Boyes
24855,Cooke
24861,Kitchin
24875,Taylor
24888,Cooke
24897,Taylor
24915,pleas'd
24922,selfe
24926,drest
24937,Boyes
24941,there's
24942,there's
24957,Sheriffe
24976,afore
25001,eares
25005,teares
25016,clipt
25032,dolefull
25040,Hast
25180,where's
25181,where's
25183,Worshipfull
25189,Worshipfull
25196,Worshipfull
25235,look'd
25236,for't
25237,for't
25259,travell
25266,durt
25269,Gravell
25275,he's
25276,he's
25279,he's
25280,he's
25286,'tis
25287,'tis
25293,agen
25304,Truely
25315,ee'n
25347,we'l
25348,we'l
25352,tast
25368,greife
25373,stomack
25382,griefe
25387,stomack
25458,satisfie
25466,griefe
25482,Silkes
25483,i'le
25484,i'le
25489,colour
25497,scorne
25524,needfull
25533,i'st
25534,i'st
25540,gracefull
25544,accomplisht
25552,i'le
25553,i'le
25563,Thankes
25581,selfe
25588,selfe
25589,towards
25613,i'le
25614,i'le
25619,on't
25620,on't
25621,that's
25622,that's
25626,here's
25627,here's
25637,shew
25641,i'le
25642,i'le
25649,that's
25650,that's
25662,whil'st
25667,selfe
25681,Ladyes
25684,Say'st
25696,selfe
25698,i'le
25699,i'le
25702,selfe
25709,Countrey
25722,i'le
25723,i'le
25724,kisse
25736,th'
25737,masse
25739,kisse
25806,Asse
25812,Asse
25816,ha'
25827,Asse
25921,VVomen
25923,custome
25924,hath
25925,plai'd
25931,custome
25952,Maiden-head
25966,weare
25979,weare
25991,Ioyce
26015,morne
26022,i'le
26023,i'le
26072,deale
26079,what's
26080,what's
26093,Splendor
26097,what's
26098,what's
26100,Splendor
26104,'tis
26105,'tis
26132,geare
26146,cozen'd
26159,Stomack
26180,Sattin
26182,he's
26183,he's
26199,marryed
26216,beggerly
26232,how's
26233,how's
26276,incumbrances
26285,'tis
26286,'tis
26327,colour
26354,boyes
26383,halfe
26385,fathome
26391,bay-salt
26392,bay-salt
26394,grosse
26442,silkes
26445,branch'd
26455,belov'd
26466,Johns
26468,tye
26472,darknesse
26489,valours
26495,coller
26499,feele
26504,mightinesse
26527,boyes
26551,Warre
26558,Cockes
26584,greatnesse
26601,scratch'd
26606,Deare
26620,i'le
26621,i'le
26698,murthered
26732,Boyes
26745,Sattin
26764,i'le
26765,i'le
26787,i'le
26788,i'le
26805,feare
26808,himselfe
26817,seal'd
26836,he's
26837,he's
26848,proclaime
26858,heire
26859,apparant
26865,sleight
26872,Royall
26881,mens
26902,hell-hounds
26903,hell-hounds
26925,Ladyes
26942,Boyes
26943,i'le
26944,i'le
