token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
value,value,s,,
any,any,s,,
man's,man's,s,strd,0
Fortune,fortune,s,,
at,at,s,considrd,0
a,a,s,considrd,0
rush,rush,c,,
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
have,have,s,considrd,0
Wit,wit,s,,
and,and,s,,
Parts,parts,s,,
to,to,s,considrd,0
bear,bear,s,,
him,him,s,,
out,out,c,,
.,.,n,,
But,but,s,,
when,when,s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
'em,'em,c,,
?,?,nn,,
This,this,s,considrd,0
Tide,tide,s,,
will,will,s,,
bring,bring,s,,
them,them,s,,
from,from,s,,
Gravesend,gravesend,c,,
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
let,let,s,,
your,your,s,,
man,man,s,,
go,go,s,,
as,as,s,considrd,0
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
in,in,s,considrd,0
Durham-yard,durham-yard,c,,
.,.,nn,,
Lord,lord,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
do,do,s,,
is,is,s,considrd,0
here,here,s,,
with,with,s,considrd,0
your,your,s,,
Counsel,counsel,c,,
!,!,n,,
As,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
not,not,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
now,now,s,,
--,--,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,n,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
soon,soon,s,,
find,find,s,,
out,out,s,,
some,some,s,,
other,other,s,,
way,way,c,,
.,.,nn,,
A,a,s,considrd,0
minute's,minute's,s,,
stay,stay,s,,
may,may,s,,
lose,lose,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
then,then,c,,
",",",",s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
stayed,stayed,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
found,found,s,,
a,a,n,considrd,0
better,better,s,,
way,way,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
grant,grant,s,,
it,it,nnn,,
For,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Gentlewoman,gentlewoman,s,,
this,this,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Millisent,millisent,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
her,her,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
plotting,plotting,c,,
.,.,nnn,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
easy,easy,c,strd,0
",",",",n,,
Her,her,s,,
Father,father,s,,
has,has,s,considrd,0
already,already,s,,
promised,promised,s,strd,0
her,her,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
comes,comes,s,,
up,up,s,,
with,with,s,considrd,0
'em,'em,c,,
:,:,n,,
I,i,s,considrd,0
partly,partly,s,,
know,know,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
old,old,s,,
Squire,squire,s,,
is,is,s,considrd,0
humoursome,humoursome,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
stout,stout,c,,
",",",",s,,
and,and,s,,
plain,plain,s,,
in,in,s,considrd,0
speech,speech,s,,
and,and,s,,
in,in,s,considrd,0
behavior,behavior,c,strd,0
;,;,n,,
He,he,s,considrd,0
loves,loves,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Town-tricks,town-tricks,s,,
of,of,s,considrd,0
breeding,breeding,c,,
",",",",n,,
But,but,s,,
stands,stands,s,,
up,up,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Elizabeth,elizabeth,s,,
way,way,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,n,,
This,this,s,considrd,0
we,we,s,considrd,0
must,must,s,,
work,work,s,,
upon,upon,c,,
.,.,nn,,
Sure,sure,c,,
!,!,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Cousin,cousin,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Neice,neice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
one,one,s,,
turn,turn,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Piazza's,piazza's,c,,
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
are,are,s,,
hammering,hammering,s,,
in,in,s,considrd,0
this,this,s,considrd,0
head,head,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fruitful,fruitful,s,,
Noddle,noddle,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
.,.,nn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
most,most,s,,
conceited,conceited,s,,
Fool,fool,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
",",",",s,,
Cousin,cousin,c,,
:,:,s,,
you,you,n,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Love-experience,love-experience,s,,
that,that,s,considrd,0
a,a,s,considrd,0
discreet,discreet,n,,
Lady,lady,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
instruct,instruct,s,,
you,you,s,considrd,0
about,about,s,,
the,the,s,considrd,0
Love,love,s,,
this,this,s,considrd,0
rich,rich,n,,
Lord,lord,s,,
makes,makes,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Married,married,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
work,work,s,,
upon,upon,s,,
that,that,s,considrd,0
ground,ground,s,,
of,of,n,considrd,0
Matrimony,matrimony,nnn,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
advantages,advantages,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
follow,follow,s,,
my,my,n,considrd,0
advice,advice,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
wholly,wholly,s,,
follow,follow,s,,
your,your,n,,
Counsel,counsel,s,,
with,with,s,considrd,0
secrecy,secrecy,s,,
and,and,s,,
obedience,obedience,nnn,,
Sweet-heare,sweet-heare,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,s,considrd,0
another,another,s,,
day,day,c,,
:,:,s,,
well,well,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,n,,
that,that,s,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
crafty,crafty,s,,
and,and,s,,
false,false,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
men,men,s,,
are,are,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
--,--,s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
subtle,subtle,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Plots,plots,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Countermines,countermines,s,,
against,against,s,,
his,his,s,considrd,0
Works,works,s,strd,0
to,to,s,considrd,0
blow,blow,s,,
him,him,s,,
up,up,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
fierce,fierce,s,,
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
him,him,s,,
to,to,n,considrd,0
ruffle,ruffle,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
kiss,kiss,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
weep,weep,s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
say,say,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
me,me,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
used,used,s,strd,0
so,so,c,,
;,;,s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
innocent,innocent,s,,
just,just,s,,
like,like,s,,
a,a,n,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
all,all,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
'Ile,'ile,s,,
be,be,s,considrd,0
very,very,s,,
ignorant,ignorant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
tows'd,tows'd,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
appear,appear,s,,
at,at,s,considrd,0
Supper,supper,s,,
that,that,s,considrd,0
night,night,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
may,may,s,,
fright,fright,s,,
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
keep,keep,s,,
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
say,say,s,,
your,your,s,,
head,head,s,,
aches,aches,c,strd,0
:,:,nnn,,
O,o,c,,
",",",",s,,
most,most,s,,
extremely,extremely,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
lock,lock,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
night-visits,night-visits,c,,
:,:,s,,
at,at,s,considrd,0
Supper,supper,s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
being,being,s,,
told,told,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
start,start,s,,
from,from,s,,
the,the,s,considrd,0
Table,table,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",n,,
desiring,desiring,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
not,not,s,,
to,to,s,considrd,0
incommode,incommode,s,,
himself,himself,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
wait,wait,s,,
on,on,n,,
him,him,s,,
again,again,nnn,strd,0
But,but,s,,
how,how,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
returned,returned,c,strd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Then,then,s,,
somewhat,somewhat,s,,
discomposed,discomposed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
Meazles,meazles,s,,
or,or,s,considrd,0
Smallpox,smallpox,s,strd,0
will,will,n,,
seize,seize,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Girl,girl,s,,
is,is,s,considrd,0
spoiled,spoiled,c,strd,0
;,;,s,,
saying,saying,c,,
",",",",s,,
Poor,poor,s,,
thing,thing,c,,
",",",",s,,
her,her,s,,
Portion,portion,s,,
is,is,n,considrd,0
her,her,s,,
Beauty,beauty,s,,
and,and,s,,
her,her,s,,
Virtue,virtue,c,strd,0
;,;,s,,
and,and,s,,
often,often,s,,
send,send,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
by,by,s,considrd,0
whispers,whispers,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Servants,servants,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
those,those,s,,
whispers,whispers,s,,
of,of,s,considrd,0
your,your,s,,
health,health,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
if,if,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
thereupon,thereupon,s,,
asks,asks,s,strd,0
how,how,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pretend,pretend,s,,
it,it,s,,
was,was,s,,
some,some,s,,
other,other,s,,
thing,thing,nnn,,
Right,right,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
bring,bring,s,,
him,him,s,,
further,further,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
hopeful,hopeful,s,,
Girl,girl,c,,
!,!,s,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
night,night,c,,
",",",",s,,
feigning,feigning,s,,
my,my,s,considrd,0
grief,grief,s,,
for,for,n,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
keep,keep,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
Company,company,s,,
at,at,s,considrd,0
Meal,meal,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
put,put,s,,
my,my,n,considrd,0
passion,passion,s,,
off,off,c,,
",",",",s,,
yet,yet,s,,
show,show,s,strd,0
it,it,s,,
still,still,s,,
by,by,s,considrd,0
small,small,s,,
mistakes,mistakes,nnn,,
And,and,s,,
broken,broken,s,,
Sentences,sentences,c,,
.,.,nnn,,
A,a,s,considrd,0
dainty,dainty,s,,
Girl,girl,c,,
!,!,s,,
and,and,s,,
after,after,s,,
Supper,supper,s,,
visit,visit,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
with,with,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
return,return,s,,
strait,strait,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
:,:,s,,
but,but,s,,
after,after,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
send,send,s,,
an,an,s,,
Excuse,excuse,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
a,a,n,considrd,0
Cordial,cordial,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
watch,watch,s,,
that,that,s,considrd,0
night,night,s,,
in,in,s,considrd,0
person,person,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
His,his,s,considrd,0
Lordship,lordship,s,,
then,then,s,,
will,will,s,,
find,find,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
trouble,trouble,c,,
",",",",s,,
doubting,doubting,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,n,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
ruffling,ruffling,nnn,,
And,and,s,,
more,more,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
fearing,fearing,s,,
his,his,s,considrd,0
Father,father,s,,
should,should,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
Termagant,termagant,s,,
Lady,lady,c,,
:,:,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
finds,finds,s,,
the,the,s,considrd,0
Coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
late,late,s,,
ruffling,ruffling,n,,
known,known,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
joy,joy,nnn,,
Finding,finding,s,,
my,my,s,considrd,0
simple,simple,s,,
Innocence,innocence,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
inflame,inflame,s,,
him,him,s,,
more,more,c,,
.,.,nnn,,
Then,then,s,,
what,what,s,,
the,the,s,considrd,0
Lyon's,lyon's,s,,
skin,skin,s,,
has,has,s,considrd,0
failed,failed,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Foxes,foxes,s,,
subtlety,subtlety,s,,
must,must,s,,
next,next,n,,
supply,supply,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
crafty,crafty,s,,
Folks,folks,n,,
treaties,treaties,s,,
are,are,s,,
