token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
and,and,s,,
hopeful,hopeful,s,,
Son,son,n,,
Would,would,s,,
come,come,s,,
to,to,s,strd,0
a,a,s,considrd,0
merry,merry,s,,
Play,play,c,,
",",",",s,,
now,now,s,,
all,all,s,,
does,does,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Guard,guard,s,,
learns,learns,s,,
to,to,s,considrd,0
let,let,s,,
off,off,s,,
a,a,s,considrd,0
Gun,gun,c,,
.,.,n,,
Others,others,s,,
their,their,s,considrd,0
Shops,shops,s,,
and,and,s,,
precious,precious,s,,
Wares,wares,s,,
neglect,neglect,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
wise,wise,s,,
Heads,heads,s,,
the,the,s,considrd,0
Nation,nation,s,,
to,to,s,considrd,0
protect,protect,c,,
:,:,n,,
Even,even,s,strd,0
Bulks,bulks,s,,
all,all,s,,
day,day,s,,
of,of,s,considrd,0
Tenants,tenants,s,,
are,are,s,,
bereft,bereft,c,,
;,;,n,,
For,for,s,considrd,0
News,news,s,,
stitching,stitching,c,,
",",",",s,,
and,and,s,,
singing,singing,s,,
Psalms,psalms,s,,
are,are,s,,
left,left,c,,
.,.,n,,
Each,each,s,,
Coffee-house,coffee-house,s,,
is,is,s,considrd,0
fill,fill,s,,
d,d,s,,
with,with,s,considrd,0
subtle,subtle,s,,
folk,folk,c,,
",",",",n,,
Who,who,s,considrd,0
wisely,wisely,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
politickly,politickly,s,,
smoke,smoke,c,,
.,.,n,,
To,to,s,considrd,0
them,them,s,,
whose,whose,s,,
Right,right,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
leave,leave,s,,
Government,government,c,,
*,*,n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
we'll,we'll,s,,
give,give,s,,
you,you,s,considrd,0
all,all,s,,
content,content,c,,
:,:,n,,
Full,full,s,,
Theaters,theaters,c,strd,0
",",",",s,,
(...),(...),s,,
overflowing,overflowing,s,,
Nil^,nil^,c,,
",",",",n,,
Show,show,s,strd,0
Peace,peace,s,,
and,and,s,,
Plenty,plenty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Is^e,is^e,c,,
.,.,n,,
The,the,s,considrd,0
Nation's,nation's,s,,
weather-glass,weather-glass,s,,
a,a,s,considrd,0
Playhouse,playhouse,s,strd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
thrive,thrive,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
do,do,s,,
amiss,amiss,c,,
.,.,n,,
Fear,fear,s,,
not,not,s,,
that,that,s,considrd,0
we'll,we'll,s,,
offend,offend,s,,
you,you,s,considrd,0
with,with,s,considrd,0
much,much,s,,
wit,wit,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
we,we,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quiet,quiet,s,,
sit,sit,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
business,business,s,,
fit,fit,c,,
:,:,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
cruelly,cruelly,s,,
should,should,s,,
Damn,damn,s,,
that,that,s,considrd,0
Play,play,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
make,make,s,,
you,you,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
GOod,good,s,,
your,your,s,,
Worship,worship,c,,
!,!,s,,
Turn,turn,s,,
us,us,s,,
not,not,s,,
away,away,c,,
.,.,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
Thirty,thirty,s,,
years,years,n,,
and,and,s,,
upwards,upwards,nnn,,
And,and,s,,
I,i,s,considrd,0
fifty,fifty,c,,
.,.,nnn,,
Yes,yes,c,,
!,!,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
an,an,s,,
old-fashioned,old-fashioned,s,strd,0
block-headed,block-headed,s,,
greasy,greasy,s,,
Servingman,servingman,c,,
",",",",s,,
whose,whose,s,,
Clothes,clothes,n,strd,0
were,were,s,,
died,died,s,,
with,with,s,considrd,0
Drippings,drippings,s,,
of,of,s,considrd,0
March,march,s,,
Beer,beer,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
Beards,beards,s,,
stunk,stunk,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,n,,
Brewis,brewis,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Breath,breath,s,,
like,like,s,,
the,the,s,considrd,0
fume,fume,s,,
of,of,s,considrd,0
an,an,s,,
Alms-Tub,alms-tub,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
old,old,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
here,here,c,,
.,.,nnn,,
Ye,ye,s,,
have,have,s,considrd,0
the,the,s,considrd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
go,go,s,,
away,away,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pursy,pursy,c,,
",",",",s,,
lazy,lazy,c,,
",",",",s,,
clumsy,clumsy,s,,
Rogues,rogues,c,,
;,;,n,,
The,the,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Father's,father's,s,,
will,will,s,,
required,required,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
is,is,s,considrd,0
out,out,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
happy,happy,s,,
Day,day,n,,
of,of,s,considrd,0
four,four,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
till,till,s,,
which,which,s,considrd,0
long,long,s,,
time,time,s,,
my,my,s,considrd,0
Father's,father's,s,,
Will,will,s,,
kept,kept,s,,
me,me,s,,
from,from,s,,
my,my,n,considrd,0
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
now,now,s,,
discard,discard,s,,
ye,ye,s,,
all,all,c,,
;,;,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
a,a,s,considrd,0
set,set,s,,
of,of,n,considrd,0
French,french,c,,
*,*,s,,
fellows,fellows,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
Service,service,nnn,,
They,they,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Slavery,slavery,c,,
",",",",s,,
They,they,s,considrd,0
are,are,s,,
born,born,s,,
and,and,s,,
bred,bred,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
But,but,s,,
it,it,s,,
was,was,s,,
never,never,s,considrd,0
good,good,s,,
time,time,n,,
since,since,s,,
English,english,s,,
Fools,fools,s,,
were,were,s,,
served,served,s,strd,0
by,by,s,considrd,0
French,french,s,,
Rogues,rogues,nnn,,
Hey,hey,c,,
!,!,s,,
Dubois,dubois,c,,
!,!,s,,
give,give,s,,
'em,'em,s,,
40,40,s,,
s,s,c,,
.,.,s,,
a,a,s,considrd,0
piece,piece,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
send,send,s,,
'em,'em,s,,
packing,packing,c,,
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
We,we,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
--,--,nnn,,
Wait,wait,s,,
without,without,c,,
!,!,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
why,why,s,,
stays,stays,s,,
that,that,s,considrd,0
Fool,fool,c,,
?,?,nnn,,
Because,because,s,,
that,that,s,considrd,0
Fool,fool,s,,
has,has,s,considrd,0
more,more,s,,
wit,wit,s,,
than,than,s,,
to,to,s,considrd,0
go,go,s,,
away,away,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
!,!,s,,
begone,begone,c,strd,0
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
keep,keep,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Some,some,s,,
body,body,s,,
I,i,s,considrd,0
see,see,s,,
has,has,s,considrd,0
used,used,s,strd,0
wicked,wicked,s,,
Court,court,s,,
Policy,policy,s,,
to,to,s,considrd,0
supplant,supplant,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
employment,employment,c,,
.,.,nnn,,
I^ll,i^ll,s,,
keep,keep,s,,
no,no,s,considrd,0
Fool,fool,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Men,men,s,,
to,to,s,considrd,0
keep,keep,s,,
Fools,fools,c,,
.,.,nnn,,
Because,because,s,strd,0
now,now,s,,
adays,adays,s,,
they,they,s,considrd,0
are,are,s,,
their,their,s,considrd,0
own,own,s,,
Fools,fools,c,,
",",",",s,,
and,and,s,,
so,so,s,,
save,save,s,,
Charges,charges,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
all,all,n,,
that,that,s,considrd,0
they,they,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
Fools,fools,s,,
out,out,s,,
of,of,s,considrd,0
Livery,livery,c,,
.,.,s,,
When,when,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
any,any,s,,
of,of,s,considrd,0
em,em,s,,
favor,favor,s,strd,0
a,a,n,considrd,0
Wit,wit,nnn,,
I^ll,i^ll,s,,
have,have,s,considrd,0
none,none,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
exploded,exploded,s,,
even,even,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Shakespeare's,shakespeare's,s,strd,0
Fools,fools,s,,
had,had,s,considrd,0
more,more,s,,
Wit,wit,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wits,wits,s,,
and,and,n,,
Critics,critics,s,strd,0
now,now,s,,
adays,adays,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Fools,fools,s,,
were,were,s,,
written,written,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,n,,
Kingdom,kingdom,s,,
would,would,s,,
not,not,s,,
contain,contain,s,,
the,the,s,considrd,0
Library,library,c,,
;,;,s,,
yet,yet,s,,
a,a,s,considrd,0
vast,vast,s,,
number,number,s,,
of,of,s,considrd,0
^ools,^ools,s,,
have,have,s,considrd,0
been,been,s,,
in,in,n,considrd,0
Print,print,c,,
",",",",s,,
and,and,s,,
written,written,s,,
their,their,s,considrd,0
own,own,s,,
Histories,histories,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Satirical,satirical,s,strd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
offense,offense,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
this,this,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
Satyr,satyr,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
laughing,laughing,n,,
jeeri^g,jeeri^g,s,,
age,age,c,,
:,:,s,,
all,all,s,,
Fools,fools,s,,
laugh,laugh,s,,
at,at,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
scarce,scarce,s,,
any,any,s,,
one,one,s,,
i^,i^,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sub-Fool,sub-fool,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
--,--,nnn,,
Begone,begone,s,strd,0
Sirrah,sirrah,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
fooling,fooling,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
Humphrey,humphrey,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fashionable,fashionable,s,,
Fool,fool,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
^o,^o,s,,
lisp,lisp,c,,
",",",",s,,
speak,speak,n,,
French,french,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
very,very,s,,
much,much,s,,
aff^cted,aff^cted,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
well^red,well^red,s,,
Fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
Flatterer,flatterer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Pimp,pimp,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
turn,turn,s,,
away,away,s,,
a,a,s,considrd,0
K^ve,k^ve,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Chap^in,chap^in,s,,
for,for,s,considrd,0
me,me,nnn,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
!,!,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
Fool,fool,c,,
!,!,nn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Steward,steward,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
you,you,s,considrd,0
will,will,s,,
leave,leave,s,,
off,off,s,,
your,your,s,,
miserable,miserable,s,,
(...),(...),s,,
and,and,n,,
follow,follow,s,,
my,my,s,considrd,0
Instructions,instructions,c,,
",",",",s,,
I,i,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
again,again,nnn,strd,0
Since,since,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,c,,
.,.,nnn,,
Put,put,s,,
some,some,s,,
Pulv^lio,pulv^lio,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Peruke,peruke,c,,
!,!,s,,
give,give,s,,
me,me,s,,
some,some,s,,
Tuberose,tuberose,c,,
.,.,s,,
You,you,s,considrd,0
old,old,s,,
Fool,fool,s,,
reach,reach,n,,
some,some,s,,
Orange^Flower,orange^flower,s,,
water,water,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Handkerchief,handkerchief,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,nnn,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
*,*,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
leave,leave,c,,
*,*,nnn,,
Methinks,methinks,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
unmanly,unmanly,s,,
to,to,s,considrd,0
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
stir,stir,s,,
about,about,s,,
ones,ones,s,,
Body,body,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,n,considrd,0
embalmed,embalmed,c,strd,0
",",",",s,,
like,like,s,,
an,an,s,,
Egyptian,egyptian,s,strd,0
body,body,c,,
",",",",s,,
once,once,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
trouble,trouble,s,,
of,of,s,considrd,0
it,it,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
consider,consider,s,,
what,what,s,,
a,a,s,considrd,0
stinking,stinking,s,,
Animal,animal,s,,
man,man,s,,
is,is,c,considrd,0
",",",",s,,
exceeding,exceeding,s,,
all,all,s,,
Beasts,beasts,s,,
in,in,n,considrd,0
stinking,stinking,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
have,have,s,considrd,0
one,one,s,,
mollify,mollify,s,strd,0
these,these,s,,
Natural,natural,s,,
imperfections,imperfections,s,,
--,--,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
cleanly,cleanly,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
God,god,s,,
as,as,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Mr,mr,c,,
.,.,s,,
did,did,c,,
;,;,s,,
sure,sure,s,,
your,your,s,,
Worship,worship,n,,
does,does,s,,
not,not,s,,
consider,consider,s,,
--,--,nnn,,
Yes,yes,s,,
fool,fool,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
consider,consider,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,strd,0
please,please,s,,
every,every,s,,
sense,sense,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,n,,
They,they,s,considrd,0
were,were,s,,
not,not,s,,
given,given,s,,
me,me,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
No,no,s,considrd,0
--,--,s,,
all,all,s,,
my,my,s,considrd,0
study,study,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bent,bent,s,,
to,to,s,considrd,0
find,find,n,,
variety,variety,s,,
of,of,s,considrd,0
Delights,delights,c,,
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
own,own,s,,
too,too,s,,
barren,barren,s,,
fancy,fancy,s,,
stops,stops,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,n,considrd,0
Council,council,s,,
wittier,wittier,s,,
than,than,s,,
Nero's,nero's,c,,
",",",",s,,
to,to,s,considrd,0
invent,invent,s,,
new,new,s,considrd,0
Pleasures,pleasures,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Land,land,s,,
and,and,s,,
Timber,timber,c,,
!,!,s,,
long,long,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
and,and,s,,
flourish,flourish,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
pleasures,pleasures,c,,
.,.,s,,
The,the,s,considrd,0
happy,happy,s,,
day,day,s,,
is,is,s,considrd,0
now,now,s,,
arrived,arrived,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
Master,master,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Acres,acres,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,nnn,,
A,a,s,considrd,0
Thousand,thousand,s,,
Joys,joys,s,,
fall,fall,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Slavery,slavery,s,,
you,you,s,considrd,0
did,did,s,,
endur^,endur^,s,,
under,under,s,,
your,your,s,,
wretched,wretched,n,,
Father,father,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
relish,relish,s,,
the,the,s,considrd,0
Liberty,liberty,s,,
you,you,s,considrd,0
now,now,s,,
arrive,arrive,s,,
at,at,nnn,considrd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,c,,
!,!,s,,
nor,nor,s,,
Land,land,s,,
nor,nor,s,,
Sea,sea,s,,
shall,shall,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
--,--,n,,
what,what,s,,
e^r,e^r,s,,
the,the,s,considrd,0
Globe,globe,s,,
affords,affords,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
to,to,s,considrd,0
satisf^e,satisf^e,s,,
my,my,s,considrd,0
Luxury,luxury,nnn,,
Virtuously,virtuously,s,,
resolved,resolved,c,,
.,.,nnn,,
Joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
Married,married,s,,
one,one,s,,
young,young,s,,
fond,fond,s,,
fool,fool,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
her,her,s,,
heart,heart,s,,
already,already,c,,
;,;,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
keep,keep,s,,
a,a,n,considrd,0
Whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
Whores,whores,nnn,,
Yes,yes,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,s,,
from,from,s,,
fifteen,fifteen,s,,
to,to,s,considrd,0
five,five,s,,
and,and,s,,
thirty,thirty,c,,
.,.,nnn,,
Virtuous,virtuous,s,,
still,still,c,,
.,.,nnn,,
Excellent,excellent,s,,
Counselors,counselors,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
speedy,speedy,s,,
confounding,confounding,s,,
of,of,s,considrd,0
an,an,s,,
Estate,estate,c,,
.,.,nnn,,
You,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Father's,father's,s,,
good,good,s,,
old,old,s,,
Steward,steward,c,,
",",",",s,,
and,and,s,,
are,are,s,,
my,my,s,considrd,0
formal,formal,s,,
Coxcomb,coxcomb,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
taken,taken,s,,
a,a,s,considrd,0
new,new,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
