token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
the,the,s,considrd,0
impious,impious,s,,
Race,race,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
spring,spring,c,,
",",",",n,,
Your,your,s,,
savage,savage,s,,
manners,manners,c,,
",",",",s,,
cruel,cruel,s,,
Ancestors,ancestors,c,,
",",",",n,,
Whom,whom,s,strd,0
Nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
greatest,greatest,s,,
curse,curse,c,,
",",",",s,,
abhors,abhors,c,,
.,.,n,,
Such,such,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Boy,boy,s,,
his,his,s,considrd,0
brethrens,brethrens,s,,
hands,hands,c,,
",",",",n,,
Their,their,s,considrd,0
truculent,truculent,s,,
aspects,aspects,c,,
",",",",s,,
and,and,s,,
servill,servill,s,,
bands,bands,n,,
Beheld,beheld,c,,
;,;,s,,
though,though,s,,
privy,privy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
fate,fate,c,,
",",",",n,,
Whose,whose,s,,
providence,providence,s,,
was,was,s,,
to,to,s,considrd,0
reward,reward,s,,
their,their,s,considrd,0
hate,hate,c,,
:,:,n,,
Soon,soon,s,,
after,after,c,,
",",",",s,,
called,called,s,strd,0
to,to,s,considrd,0
Niles,niles,s,,
seven,seven,s,,
channel'd,channel'd,s,,
Flood,flood,c,,
",",",",n,,
He,he,s,considrd,0
famine,famine,s,,
from,from,s,,
both,both,s,,
Lands,lands,s,,
expelled,expelled,s,strd,0
with,with,s,considrd,0
food,food,c,,
.,.,n,,
So,so,s,,
your,your,s,,
seditious,seditious,s,,
Fathers,fathers,s,,
mutined,mutined,n,,
At,at,s,considrd,0
Sina's,sina's,s,,
rocks,rocks,s,,
against,against,s,,
their,their,s,considrd,0
sacred,sacred,s,,
Head,head,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
food,food,s,,
of,of,s,considrd,0
Angels,angels,s,,
loathed,loathed,c,strd,0
",",",",s,,
which,which,s,considrd,0
fell,fell,n,,
From,from,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
showers,showers,c,strd,0
:,:,s,,
besotted,besotted,s,,
Israel,israel,n,,
Egypt,egypt,s,strd,0
and,and,s,,
Servitude,servitude,s,,
preferred,preferred,s,strd,0
above,above,n,,
The,the,s,considrd,0
Tents,tents,s,,
of,of,s,considrd,0
Moses,moses,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Countries,countries,s,,
love,love,c,,
.,.,n,,
What,what,s,,
numbers,numbers,c,,
",",",",s,,
with,with,s,considrd,0
prophetic,prophetic,s,strd,0
Raptures,raptures,s,,
filled,filled,c,strd,0
",",",",n,,
Have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
unrevenged,unrevenged,c,,
",",",",s,,
killed,killed,c,strd,0
!,!,n,,
Memphis,memphis,c,,
",",",",s,,
devouring,devouring,s,,
Deserts,deserts,c,strd,0
",",",",s,,
Civil,civil,s,strd,0
wars,wars,c,,
",",",",n,,
Often,often,s,strd,0
foreign,foreign,s,strd,0
Yokes,yokes,c,,
",",",",s,,
Assyrian,assyrian,s,,
Conquerars,conquerars,c,,
",",",",n,,
Great,great,s,considrd,0
Pompeys,pompeys,s,,
Eagles,eagles,c,,
",",",",s,,
sacred,sacred,s,,
Rites,rites,s,,
profaned,profaned,c,strd,0
",",",",n,,
Your,your,s,,
Temple,temple,s,,
sacked,sacked,c,strd,0
",",",",s,,
with,with,s,considrd,0
slaughtered,slaughtered,s,,
Levites,levites,s,,
stained,stained,c,strd,0
;,;,n,,
Are,are,s,,
all,all,s,,
forgot,forgot,c,,
?,?,s,,
Yet,yet,s,,
worse,worse,s,,
attend,attend,s,,
your,your,s,,
Hate,hate,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Minister,minister,s,,
of,of,s,considrd,0
Fate,fate,c,,
!,!,n,,
I,i,s,considrd,0
then,then,s,,
would,would,s,,
tear,tear,s,strd,0
your,your,s,,
guilty,guilty,s,,
buildings,buildings,s,,
down,down,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crimson,crimson,s,,
Sea,sea,s,,
their,their,s,considrd,0
ruins,ruins,s,strd,0
drown,drown,c,,
.,.,n,,
Witness,witness,s,strd,0
you,you,s,considrd,0
Groves,groves,c,,
",",",",s,,
late,late,s,,
conscious,conscious,s,,
to,to,s,considrd,0
our,our,s,,
cares,cares,c,,
",",",",n,,
Where,where,s,,
Christ,christ,s,,
with,with,s,considrd,0
tears,tears,s,,
poured,poured,s,strd,0
forth,forth,s,,
his,his,s,considrd,0
funeral,funeral,s,,
prayers,prayers,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
revenge,revenge,s,,
pursued,pursued,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,n,strd,0
Would,would,s,,
have,have,s,considrd,0
augmented,augmented,s,,
Cedrons,cedrons,s,,
murmuring,murmuring,s,,
Flood,flood,c,strd,0
:,:,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
struck,struck,c,,
",",",",s,,
reproov'd,reproov'd,s,,
the,the,s,considrd,0
blow,blow,c,,
;,;,n,,
And,and,s,,
following,following,s,,
his,his,s,considrd,0
own,own,s,,
Precept,precept,c,,
",",",",s,,
cured,cured,s,strd,0
his,his,s,considrd,0
foe,foe,c,,
.,.,n,,
For,for,s,considrd,0
Malchus,malchus,c,,
",",",",s,,
rushing,rushing,s,,
on,on,s,,
in,in,s,considrd,0
front,front,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Perceiving,perceiving,s,,
part,part,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
without,without,s,strd,0
him,him,c,,
",",",",s,,
fall,fall,c,,
",",",",n,,
Searched,searched,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
flaming,flaming,s,,
brand,brand,c,,
:,:,s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
ear,ear,n,strd,0
See,see,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
revenge,revenge,s,,
subdued,subdued,s,strd,0
his,his,s,considrd,0
fear,fear,c,strd,0
;,;,n,,
Who,who,s,considrd,0
lowdly,lowdly,s,,
roaring,roaring,s,,
shook,shook,s,,
his,his,s,considrd,0
threatened,threatened,s,strd,0
bands,bands,c,,
",",",",n,,
And,and,s,,
straight,straight,s,strd,0
incountred,incountred,s,,
those,those,s,,
all-healing,all-healing,s,,
hands,hands,c,,
:,:,n,,
They,they,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
that,that,s,considrd,0
Ornament,ornament,s,,
restored,restored,c,strd,0
",",",",n,,
And,and,s,,
benefits,benefits,s,,
for,for,s,considrd,0
injuries,injuries,s,,
affor'd,affor'd,c,,
.,.,n,,
But,but,s,,
O,o,s,,
blind,blind,s,strd,0
Mischief,mischief,c,,
!,!,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Wound,wound,c,,
",",",",n,,
Am,am,s,,
left,left,s,,
at,at,s,considrd,0
large,large,c,,
;,;,s,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
healed,healed,s,strd,0
it,it,c,,
",",",",s,,
bound,bound,c,,
.,.,n,,
O,o,s,,
Peter,peter,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
throw,throw,n,,
Thy,thy,s,considrd,0
body,body,s,,
on,on,s,,
the,the,s,considrd,0
weapons,weapons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
!,!,n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
vindicate,vindicate,s,,
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",s,,
begin,begin,n,,
First,first,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
punish,punish,s,,
thy,thy,s,considrd,0
own,own,s,,
Sin,sin,c,,
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
dare,dare,s,strd,0
menace,menace,s,,
armies,armies,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,n,,
Fierce,fierce,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Midian,midian,s,,
Tiger,tiger,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,n,,
Invincible,invincible,c,,
",",",",s,,
nor,nor,s,,
knows,knows,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
dread,dread,c,,
;,;,n,,
With,with,s,strd,0
Fortune,fortune,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
encounter,encounter,c,strd,0
",",",",s,,
fled,fled,c,,
.,.,n,,
A,a,s,considrd,0
Fugitive,fugitive,c,,
",",",",s,,
a,a,s,considrd,0
Rebel,rebel,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
has,has,n,strd,0
All,all,s,,
crimes,crimes,s,,
committed,committed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
breach,breach,s,,
offaith,offaith,c,,
.,.,n,,
Who,who,s,strd,0
towering,towering,s,strd,0
hopes,hopes,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
strength,strength,s,,
erects,erects,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
selfe-flattering,selfe-flattering,s,,
Minds,minds,s,strd,0
deceit,deceit,s,,
suspects,suspects,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
vain,vain,s,strd,0
Virtue,virtue,s,strd,0
trust,trust,c,,
;,;,s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
me,me,n,,
The,the,s,considrd,0
sad,sad,s,,
example,example,s,,
of,of,s,considrd,0
his,his,s,considrd,0
frailty,frailty,s,,
see,see,c,,
:,:,n,,
From,from,s,,
slippery,slippery,s,,
heights,heights,s,,
how,how,s,,
pronely,pronely,s,,
Mortals,mortals,s,,
slide,slide,c,,
;,;,n,,
Their,their,s,considrd,0
heady,heady,s,,
errors,errors,s,,
punishing,punishing,s,,
their,their,s,considrd,0
pride,pride,c,,
.,.,n,,
What,what,s,strd,0
can,can,s,,
I,i,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
these,these,s,,
misdeeds,misdeeds,s,,
of,of,s,considrd,0
mine,mine,c,,
!,!,n,,
Who,who,s,strd,0
have,have,s,considrd,0
defiled,defiled,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
bread,bread,c,,
",",",",s,,
and,and,s,,
wine,wine,c,,
",",",",n,,
With,with,s,strd,0
my,my,s,considrd,0
abhorred,abhorred,s,strd,0
defection,defection,c,,
!,!,s,,
O,o,c,,
",",",",s,,
could,could,s,,
I,i,n,considrd,0
Those,those,s,,
lips,lips,s,,
pollute,pollute,s,,
with,with,s,considrd,0
wilful,wilful,s,strd,0
perjury,perjury,c,,
",",",",n,,
But,but,s,,
newly,newly,s,,
feasted,feasted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
food,food,c,,
",",",",n,,
Presenting,presenting,s,,
his,his,s,considrd,0
torn,torn,s,strd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
powr'd-out,powr'd-out,s,,
blood,blood,c,,
!,!,n,,
O,o,s,,
Piety,piety,c,,
!,!,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Renegate,renegate,c,,
",",",",n,,
Did,did,s,,
Jesus,jesus,s,,
wash,wash,s,,
thy,thy,s,considrd,0
flying,flying,s,,
feet,feet,s,,
of,of,s,considrd,0
late,late,c,,
!,!,n,,
Not,not,s,,
Jordan,jordan,s,,
with,with,s,considrd,0
two,two,s,,
Heads,heads,c,,
",",",",s,,
whose,whose,s,,
waters,waters,s,,
roll,roll,n,strd,0
From,from,s,,
snow-top,snow-top,s,,
Libanus,libanus,c,,
",",",",s,,
can,can,s,,
cleanse,cleanse,s,,
thy,thy,s,considrd,0
Soul,soul,c,strd,0
:,:,n,,
Not,not,s,,
thou,thou,s,considrd,0
Callirhoe,callirhoe,c,,
;,;,s,,
nor,nor,s,,
that,that,s,considrd,0
ample,ample,s,,
Lake,lake,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
forsaken,forsaken,s,,
shore,shore,s,,
my,my,s,considrd,0
birth,birth,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
blue,blue,s,,
Nereus,nereus,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
troubled,troubled,s,,
Deep,deep,n,,
Niles,niles,s,,
seven,seven,s,,
large,large,s,,
Mouths,mouths,s,strd,0
their,their,s,considrd,0
foming,foming,s,,
currents,currents,s,,
steep,steep,c,,
*,*,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
red,red,s,considrd,0
Sea,sea,c,,
",",",",s,,
whose,whose,s,,
waves,waves,s,,
in,in,s,considrd,0
Rampires,rampires,s,,
stood,stood,n,,
While,while,s,,
our,our,s,,
Forefathers,forefathers,s,strd,0
past,past,s,,
the,the,s,considrd,0
parted,parted,s,,
Flood,flood,c,,
?,?,n,,
These,these,s,,
purging,purging,s,,
streams,streams,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
own,own,s,,
Springs,springs,s,,
must,must,s,,
flow,flow,c,,
.,.,n,,
Repentance,repentance,c,,
",",",",s,,
why,why,s,,
are,are,s,,
thy,thy,s,considrd,0
complaints,complaints,s,,
so,so,s,,
slow,slow,c,,
!,!,n,,
Raise,raise,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
sighs,sighs,c,strd,0
;,;,s,,
let,let,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
torrentsfall,torrentsfall,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
blushing,blushing,s,,
cheeks,cheeks,s,strd,0
deep,deep,s,,
furrows,furrows,s,,
gall,gall,c,,
.,.,n,,
O,o,s,,
so,so,c,,
!,!,s,,
run,run,s,,
freely,freely,c,,
:,:,s,,
beat,beat,s,,
thy,thy,s,considrd,0
stubborn,stubborn,s,,
breast,breast,c,,
:,:,n,,
Here,here,s,,
spend,spend,s,,
thy,thy,s,considrd,0
rage,rage,c,,
;,;,s,,
these,these,s,,
blows,blows,s,strd,0
become,become,s,,
thee,thee,s,,
best,best,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
wretched,wretched,s,,
Cephas,cephas,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
crimes,crimes,s,,
I,i,s,considrd,0
owe,owe,c,,
:,:,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
Lord,lord,s,,
bestow,bestow,c,,
!,!,n,,
My,my,s,considrd,0
deeds,deeds,s,,
and,and,s,,
sufferings,sufferings,s,,
disproportioned,disproportioned,s,strd,0
are,are,c,,
;,;,n,,
Nor,nor,s,,
must,must,s,,
they,they,s,considrd,0
in,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
sorrow,sorrow,s,,
share,share,c,,
.,.,n,,
Should,should,s,,
this,this,s,considrd,0
Night,night,s,,
ever,ever,s,,
last,last,c,,
",",",",s,,
to,to,s,considrd,0
propagate,propagate,n,,
Increasing,increasing,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
till,till,s,,
subdn'd,subdn'd,s,,
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
My,my,s,considrd,0
penitent,penitent,s,,
Soul,soul,s,strd,0
this,this,s,considrd,0
wasted,wasted,s,,
flesh,flesh,s,,
forsake,forsake,c,,
;,;,n,,
Yet,yet,s,,
can,can,s,,
my,my,s,considrd,0
guilt,guilt,s,,
no,no,s,considrd,0
reparation,reparation,s,,
make,make,c,,
.,.,n,,
Swollen,swollen,s,strd,0
eyes,eyes,c,,
",",",",s,,
now,now,s,,
weep,weep,s,,
you,you,c,considrd,0
?,?,s,,
then,then,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
wept,wept,c,,
",",",",n,,
Besprinkled,besprinkled,s,,
my,my,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
kept,kept,n,,
That,that,s,considrd,0
holy,holy,s,,
Watch,watch,c,,
",",",",s,,
when,when,s,,
interdicted,interdicted,s,,
Sleep,sleep,n,,
Your,your,s,,
drowsy,drowsy,s,strd,0
lids,lids,s,,
did,did,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lethe,lethe,s,,
steep,steep,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
dropped,dropped,s,strd,0
my,my,s,considrd,0
brains,brains,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flood,flood,c,,
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
Tribunal,tribunal,s,strd,0
stood,stood,c,,
:,:,n,,
Ere,ere,s,,
thrice,thrice,s,,
abjured,abjured,c,strd,0
",",",",s,,
on,on,s,,
me,me,s,,
his,his,s,considrd,0
looks,looks,s,,
he,he,s,considrd,0
threw,threw,c,,
;,;,n,,
Or,or,s,considrd,0
ere,ere,s,,
th'accusing,th'accusing,s,,
Bird,bird,s,,
of,of,s,considrd,0
Dawning,dawning,s,,
drew,drew,c,,
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
me,me,c,,
!,!,s,,
in,in,s,considrd,0
what,what,s,,
Dungeon,dungeon,s,,
may,may,n,,
My,my,s,considrd,0
troubled,troubled,s,,
Soul,soul,s,,
avoid,avoid,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
Day,day,c,,
!,!,n,,
Fly,fly,s,,
quickly,quickly,s,,
to,to,s,considrd,0
some,some,s,,
melancholy,melancholy,s,,
Cave,cave,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
dark,dark,s,,
entrails,entrails,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
find,find,s,strd,0
a,a,s,considrd,0
grave,grave,n,,
To,to,s,considrd,0
bury,bury,s,,
thee,thee,s,,
alive,alive,c,,
:,:,s,,
there,there,s,considrd,0
waste,waste,s,,
thy,thy,s,considrd,0
years,years,n,strd,0
In,in,s,considrd,0
chearisht,chearisht,s,,
Sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
unwitnest,unwitnest,s,,
Tears,tears,c,,
.,.,nn,,
TArpaean,tarpaean,s,,
Jove,jove,c,,
;,;,s,,
Mars,mars,c,,
",",",",s,,
great,great,s,considrd,0
Quirinus,quirinus,s,,
Sire,sire,c,,
;,;,n,,
You,you,s,considrd,0
Household,household,s,strd,0
gods,gods,c,considrd,0
",",",",s,,
snatched,snatched,s,strd,0
from,from,s,,
Troys,troys,s,,
funeral,funeral,s,strd,0
Fire,fire,c,considrd,0
",",",",n,,
With,with,s,considrd,0
greater,greater,s,,
Zeal,zeal,s,,
adored,adored,c,strd,0
;,;,s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,n,,
My,my,s,considrd,0
Vows,vows,c,,
!,!,s,,
my,my,s,considrd,0
Offerings,offerings,s,,
on,on,s,,
your,your,s,,
Altars,altars,s,,
lay,lay,c,,
!,!,n,,
And,and,s,,
see,see,s,,
those,those,s,,
Roofs,roofs,s,,
which,which,s,considrd,0
top,top,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
!,!,s,,
the,the,s,considrd,0
Beams,beams,n,,
With,with,s,considrd,0
burnisht,burnisht,s,,
gold,gold,s,,
inchac'd,inchac'd,c,,
",",",",s,,
and,and,s,,
blazing,blazing,s,,
Gems,gems,c,,
.,.,n,,
Those,those,s,,
Theaters,theaters,c,,
;,;,s,,
which,which,s,considrd,0
ring,ring,s,,
with,with,s,considrd,0
their,their,s,considrd,0
applause,applause,n,,
Who,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
conquered,conquered,s,,
World,world,s,,
impose,impose,s,,
their,their,s,considrd,0
Laws,laws,c,strd,0
!,!,n,,
And,and,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
triple,triple,s,,
Earths,earths,s,,
imperious,imperious,s,,
Guide,guide,c,,
",",",",n,,
Great-Soul'd,great-soul'd,s,,
Tiberius,tiberius,c,,
!,!,s,,
whether,whether,s,,
thou,thou,s,considrd,0
reside,reside,n,,
On,on,s,,
Tibers,tibers,s,,
banks,banks,c,,
",",",",s,,
adored,adored,s,strd,0
by,by,s,considrd,0
grateful,grateful,s,strd,0
Rome,rome,c,,
;,;,n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
his,his,s,considrd,0
residence,residence,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
She,she,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
or,or,s,considrd,0
Caprae,caprae,c,,
",",",",s,,
much,much,s,,
renowned,renowned,n,strd,0
For,for,s,considrd,0
soft,soft,s,,
delights,delights,c,,
",",",",s,,
impoverish,impoverish,s,,
the,the,s,considrd,0
Long-gown'd,long-gown'd,c,,
!,!,n,,
Far,far,s,strd,0
from,from,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
far,far,s,strd,0
from,from,s,,
my,my,s,considrd,0
native,native,s,,
Soil,soil,n,strd,0
I,i,s,considrd,0
here,here,s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
Exile,exile,s,,
toil,toil,c,strd,0
",",",",n,,
To,to,s,considrd,0
curb,curb,s,,
a,a,s,considrd,0
People,people,s,,
whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
disclaim,disclaim,c,,
:,:,n,,
Who,who,s,considrd,0
cover,cover,s,,
under,under,s,,
the,the,s,considrd,0
usurped,usurped,s,,
Name,name,n,,
Of,of,s,considrd,0
Piety,piety,c,,
",",",",s,,
their,their,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
all,all,s,,
Mankind,mankind,c,strd,0
;,;,n,,
Condemn,condemn,s,strd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
vices,vices,s,,
blind,blind,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
false,false,s,,
grounded,grounded,s,,
fear,fear,s,,
abjure,abjure,s,,
for,for,s,considrd,0
One,one,c,,
",",",",n,,
All,all,s,,
those,those,s,,
Immortalls,immortalls,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
inthrone,inthrone,c,,
.,.,n,,
Their,their,s,considrd,0
only,only,s,strd,0
Law,law,s,,
is,is,s,considrd,0
to,to,s,considrd,0
renounce,renounce,s,,
all,all,s,,
Laws,laws,c,,
:,:,n,,
Their,their,s,considrd,0
Error,error,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
others,others,s,,
hatred,hatred,s,,
draws,draws,c,,
",",",",n,,
Fomenting,fomenting,s,,
their,their,s,considrd,0
own,own,s,,
discord,discord,c,,
",",",",s,,
still,still,s,,
provokes,provokes,n,,
Their,their,s,considrd,0
Spirits,spirits,s,,
to,to,s,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
who,who,s,considrd,0
their,their,s,considrd,0
yokes,yokes,n,,
Have,have,s,considrd,0
often,often,s,strd,0
attempted,attempted,s,,
to,to,s,considrd,0
shake-off,shake-off,c,,
;,;,s,,
though,though,s,,
they,they,n,considrd,0
More,more,s,,
easily,easily,s,strd,0
are,are,s,,
subdued,subdued,c,strd,0
",",",",s,,
then,then,s,,
taught,taught,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
Clear,clear,s,strd,0
Justice,justice,c,,
",",",",s,,
sincere,sincere,s,,
Faith,faith,c,,
",",",",s,,
bear,bear,s,,
witness,witness,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
how,how,s,,
much,much,s,,
grief,grief,s,,
our,our,s,,
swords,swords,s,,
the,the,s,considrd,0
Hebrews,hebrews,s,,
slew,slew,c,,
:,:,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
stubborn,stubborn,s,,
and,and,s,,
inhumane,inhumane,s,,
are,are,c,,
",",",",n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
suffer,suffer,c,,
",",",",s,,
would,would,s,,
enforce,enforce,s,strd,0
a,a,s,considrd,0
War,war,c,,
:,:,n,,
And,and,s,,
Reason,reason,s,,
urges,urges,s,strd,0
those,those,s,,
who,who,s,considrd,0
Scepters,scepters,s,,
bear,bear,c,,
",",",",n,,
Against,against,s,,
their,their,s,considrd,0
Nature,nature,c,,
",",",",s,,
often,often,s,strd,0
to,to,s,considrd,0
prove,prove,s,,
severe,severe,c,,
.,.,n,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
question,question,s,,
what,what,s,,
these,these,s,,
Prelates,prelates,s,,
would,would,c,,
:,:,n,,
Since,since,s,,
they,they,s,considrd,0
forbear,forbear,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,n,,
(,(,c,,
Their,their,s,considrd,0
Feast,feast,s,,
so,so,s,,
near,near,c,strd,0
),),s,,
with,with,s,considrd,0
my,my,s,considrd,0
unhallowed,unhallowed,s,,
Floor,floor,n,strd,0
Their,their,s,considrd,0
feet,feet,s,,
pollute,pollute,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
power,power,n,,
In,in,s,considrd,0
shackles,shackles,s,,
led,led,c,,
!,!,s,,
How,how,s,,
reverend,reverend,s,,
his,his,s,considrd,0
aspect,aspect,c,,
!,!,n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
awe,awe,c,,
!,!,s,,
these,these,s,,
Looks,looks,s,,
no,no,s,considrd,0
guilt,guilt,s,,
detect,detect,c,,
.,.,n,,
Thou,thou,c,considrd,0
",",",",s,,
Caiaphas,caiaphas,c,,
",",",",s,,
of,of,s,considrd,0
Solyma,solyma,s,,
the,the,s,considrd,0
Prime,prime,c,,
",",",",n,,
And,and,s,,
Prince,prince,s,,
of,of,s,considrd,0
Priests,priests,c,,
",",",",s,,
relate,relate,s,,
th'imputed,th'imputed,s,,
Crime,crime,c,,
.,.,nn,,
Great,great,s,considrd,0
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
Peace,peace,c,,
",",",",s,,
whom,whom,s,,
we,we,n,considrd,0
Next,next,s,,
Caesar,caesar,s,,
honor,honor,c,strd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doomed,doomed,s,strd,0
by,by,s,considrd,0
thee,thee,n,,
Our,our,s,,
Senate,senate,s,,
brings,brings,s,,
The,the,s,strd,0
Infection,infection,s,strd,1
of,of,s,considrd,0
these,these,s,,
Times,times,c,,
:,:,n,,
Whom,whom,s,,
we,we,s,considrd,0
accuse,accuse,s,,
