token,tokenToMatch,endReason,tag,tagIndex
receive,receive,s,,
this,this,s,considrd,0
joy,joy,c,,
;,;,s,,
but,but,s,,
all,all,s,,
confounded,confounded,n,,
Expects,expects,s,,
what,what,s,,
moment,moment,s,,
will,will,s,,
present,present,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
diverse,diverse,s,strd,0
face,face,s,,
from,from,s,,
this,this,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
cross,cross,s,strd,0
my,my,s,considrd,0
present,present,s,,
fortune,fortune,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,n,strd,0
This,this,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
most,most,s,,
happily,happily,s,,
deceived,deceived,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
the,the,s,considrd,0
issue,issue,c,,
.,.,nn,,
Go,go,s,strd,0
boy,boy,c,,
",",",",s,,
look,look,s,strd,0
out,out,s,,
Cimena,cimena,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
her,her,s,,
presence,presence,s,,
was,was,s,,
expected,expected,s,,
sooner,sooner,c,,
",",",",n,,
My,my,s,considrd,0
friendship,friendship,s,,
must,must,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
her,her,s,,
sloth,sloth,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
days,days,s,strd,0
alike,alike,n,,
You,you,s,considrd,0
're,'re,s,,
sad,sad,s,,
and,and,s,,
pensive,pensive,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
desire,desire,n,,
To,to,s,considrd,0
know,know,s,,
how,how,s,,
her,her,s,,
love,love,s,,
goes,goes,c,,
",",",",s,,
still,still,s,,
presses,presses,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
should,should,s,,
it,it,s,,
not,not,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,considrd,0
made,made,s,,
her,her,n,,
Receive,receive,s,,
the,the,s,considrd,0
hurt,hurt,s,,
wherewith,wherewith,s,,
her,her,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
wounded,wounded,c,,
",",",",n,,
She,she,s,considrd,0
loves,loves,s,,
Don,don,s,,
Roderigo,roderigo,s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
vanquished,vanquished,s,strd,0
her,her,s,,
disdain,disdain,c,strd,0
",",",",n,,
Then,then,s,,
since,since,s,,
to,to,s,considrd,0
take,take,s,considrd,0
'um,'um,s,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
snare,snare,c,,
",",",",n,,
To,to,s,considrd,0
free,free,s,,
'um,'um,s,,
unto,unto,s,,
me,me,s,,
belongs,belongs,s,,
the,the,s,considrd,0
care,care,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
good,good,s,,
success,success,n,strd,0
One,one,s,,
may,may,s,,
perceive,perceive,s,,
in,in,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
love,love,s,,
which,which,s,considrd,0
lifts,lifts,s,,
them,them,s,,
up,up,s,,
with,with,s,considrd,0
joy,joy,n,,
Weigh,weigh,s,,
your,your,s,,
great,great,s,considrd,0
heart,heart,s,,
down,down,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
heavy,heavy,s,strd,0
sadness,sadness,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,strd,0
interest,interest,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
love,love,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
unhappy,unhappy,c,,
",",",",s,,
when,when,s,,
themselves,themselves,s,,
are,are,s,,
blessed,blessed,c,strd,0
?,?,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
indiscreet,indiscreet,c,,
.,.,nn,,
To,to,s,considrd,0
stifle,stifle,s,,
it,it,s,,
increases,increases,s,,
more,more,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
!,!,n,,
Leonora,leonora,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
now,now,s,,
hear,hear,n,strd,0
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
conflict,conflict,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
within,within,s,,
me,me,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,strd,0
have,have,s,strd,0
heard,heard,s,,
it,it,c,,
",",",",s,,
pitying,pitying,s,strd,0
my,my,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
Admire,admire,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
love,love,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,n,,
As,as,s,considrd,0
will,will,s,,
spare,spare,s,,
none,none,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
this,this,s,considrd,0
lover,lover,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
bestowed,bestowed,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Madame,madame,c,,
?,?,nn,,
Lay,lay,s,,
thy,thy,s,considrd,0
hand,hand,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,n,,
And,and,s,,
feel,feel,s,strd,0
now,now,s,,
how,how,s,,
it,it,s,,
pants,pants,s,,
at,at,s,considrd,0
the,the,s,strd,0
hearing,hearing,s,,
of,of,n,considrd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,strd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
If,if,s,,
blaming,blaming,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
forget,forget,n,,
My,my,s,considrd,0
due,due,s,,
respect,respect,c,,
;,;,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
private,private,s,,
Gentleman,gentleman,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Princess,princess,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
such,such,s,,
consequence,consequence,s,,
forget,forget,n,,
Whose,whose,s,,
child,child,s,,
you,you,s,considrd,0
are,are,c,,
?,?,s,,
what,what,s,,
will,will,s,,
the,the,s,considrd,0
King,king,s,,
say,say,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
whose,whose,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Leonora,leonora,c,,
",",",",s,,
and,and,s,,
will,will,s,,
rather,rather,s,,
die,die,n,,
Than,than,s,,
do,do,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
:,:,n,,
Though,though,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
in,in,s,considrd,0
noble,noble,s,,
souls,souls,n,strd,0
Merit,merit,s,,
alone,alone,s,,
ought,ought,s,,
to,to,s,considrd,0
produce,produce,s,,
true,true,s,,
love,love,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
passion,passion,s,,
would,would,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
excuses,excuses,c,,
",",",",n,,
Many,many,s,,
examples,examples,s,,
might,might,s,,
authorize,authorize,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
follow,follow,s,,
that,that,s,considrd,0
in,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
honor,honor,n,strd,0
Must,must,s,,
be,be,s,considrd,0
engaged,engaged,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
more,more,s,,
of,of,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,n,,
A,a,s,considrd,0
noble,noble,s,,
true,true,s,,
disdain,disdain,s,strd,0
tells,tells,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
should,should,s,,
deem,deem,s,strd,0
all,all,s,,
others,others,n,,
Below,below,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Monarch,monarch,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
force,force,n,,
To,to,s,considrd,0
make,make,s,,
its,its,s,,
own,own,s,strd,0
defense,defense,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,,
away,away,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
take,take,c,considrd,0
:,:,s,,
'stead,'stead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
I,i,s,considrd,0
put,put,s,,
Cimena,cimena,s,,
fast,fast,s,,
into,into,s,considrd,0
his,his,s,considrd,0
fetters,fetters,c,,
",",",",n,,
And,and,s,,
kindle,kindle,s,,
their,their,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
put,put,s,,
out,out,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
amazed,amazed,s,strd,0
then,then,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
distraction,distraction,n,,
I,i,s,considrd,0
still,still,s,,
expect,expect,s,,
their,their,s,considrd,0
marriage,marriage,c,,
;,;,s,,
you,you,s,considrd,0
see,see,n,,
All,all,s,,
my,my,s,considrd,0
repose,repose,s,,
only,only,s,strd,0
depends,depends,s,,
on,on,s,,
it,it,c,,
",",",",n,,
If,if,s,,
love,love,s,,
do,do,s,strd,0
live,live,s,,
on,on,s,,
hope,hope,c,,
",",",",s,,
it,it,s,,
dies,dies,s,,
with,with,s,considrd,0
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
not,not,s,,
nourished,nourished,s,strd,0
will,will,s,,
go,go,s,strd,0
out,out,c,,
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ill,ill,s,,
fortune,fortune,c,,
",",",",s,,
if,if,s,,
Cimena,cimena,n,,
Marry,marry,s,,
Don,don,s,,
Roderigo,roderigo,c,,
",",",",s,,
my,my,s,considrd,0
long,long,s,,
hopes,hopes,n,,
Dying,dying,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
;,;,s,,
till,till,s,,
then,then,n,,
I,i,s,strd,0
Am,am,s,strd,1
still,still,s,,
in,in,s,considrd,0
torment,torment,c,,
;,;,s,,
till,till,s,,
his,his,s,considrd,0
day,day,s,,
of,of,s,considrd,0
marriage,marriage,n,,
Roderigo,roderigo,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
whom,whom,s,,
though,though,s,,
I,i,s,considrd,0
labor,labor,n,strd,0
To,to,s,considrd,0
lose,lose,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
grieve,grieve,s,,
to,to,s,considrd,0
lose,lose,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
divided,divided,s,,
in,in,s,considrd,0
two,two,s,,
parts,parts,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
fired,fired,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
love,love,c,,
:,:,n,,
This,this,s,considrd,0
Hymen's,hymen's,s,,
fatal,fatal,c,strd,0
",",",",s,,
I,i,s,considrd,0
both,both,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
it,it,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
perfect,perfect,s,,
joy,joy,c,,
",",",",n,,
Since,since,s,,
whether,whether,s,,
he,he,s,considrd,0
obtain,obtain,s,strd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
So,so,s,,
many,many,s,,
baits,baits,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
have,have,c,considrd,0
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
comfort,comfort,s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
a,a,s,considrd,0
grave,grave,c,,
.,.,nn,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
grieve,grieve,s,,
for,for,s,considrd,0
your,your,s,,
misfortunes,misfortunes,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
blamed,blamed,s,strd,0
you,you,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
since,since,s,,
your,your,s,,
virtue,virtue,s,strd,0
has,has,s,considrd,0
made,made,s,,
good,good,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
So,so,s,,
strongly,strongly,s,,
against,against,s,strd,0
the,the,s,considrd,0
powerful,powerful,s,strd,0
charms,charms,s,strd,0
and,and,s,,
force,force,n,,
Of,of,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
beat,beat,s,,
back,back,s,strd,0
the,the,s,strd,0
assault,assault,n,,
Of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
bait,bait,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,n,,
'Twill,'twill,s,,
give,give,s,,
you,you,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,n,,
Cast,cast,s,,
your,your,s,,
firm,firm,s,,
hope,hope,s,,
on,on,s,,
heaven,heaven,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
more,more,s,,
justice,justice,n,,
Than,than,s,,
to,to,s,considrd,0
let,let,s,,
virtue,virtue,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sufferer,sufferer,s,,
long,long,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
hopes,hopes,s,,
is,is,s,considrd,0
to,to,s,considrd,0
cast,cast,s,,
off,off,s,,
all,all,s,,
hope,hope,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Cimena's,cimena's,s,,
come,come,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
entertain,entertain,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
remain,remain,s,strd,0
in,in,s,considrd,0
these,these,s,,
sad,sad,s,,
fancies,fancies,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
'spight,'spight,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
put,put,s,,
on,on,n,,
A,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
gladness,gladness,c,strd,0
.,.,s,,
Go,go,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,n,,
Just,just,s,,
heaven,heaven,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
do,do,s,strd,0
expect,expect,s,,
my,my,s,considrd,0
