token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Estate,estate,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Persons,persons,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
on,on,n,,
Conscience,conscience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,nnn,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
all,all,s,,
these,these,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
soon,soon,s,,
be,be,n,considrd,0
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,s,strd,0
and,and,s,,
Wit,wit,s,,
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
any,any,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
Valiant,valiant,c,,
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
Valliant,valliant,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,s,,
something,something,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
his,his,s,considrd,0
growing,growing,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
will,will,s,,
be,be,s,considrd,0
such,such,s,,
loss,loss,s,,
of,of,s,considrd,0
time,time,nnn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
Bonavent,bonavent,c,,
",",",",s,,
my,my,s,considrd,0
blunt,blunt,s,,
suitor,suitor,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
the,the,s,considrd,0
other,other,s,,
extreme,extreme,c,strd,0
;,;,s,,
I,i,s,considrd,0
might,might,s,,
seat,seat,s,,
him,him,s,,
perhaps,perhaps,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,n,considrd,0
love,love,s,,
him,him,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wellborne,wellborne,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
tasted,tasted,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
all,all,s,,
Waters,waters,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Jealous,jealous,c,,
",",",",s,,
and,and,s,,
think,think,s,,
every,every,s,,
man,man,s,,
will,will,s,,
drink,drink,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Cup,cup,c,,
",",",",s,,
when,when,s,,
perhaps,perhaps,s,,
none,none,s,,
would,would,s,strd,0
touch,touch,s,,
it,it,c,,
",",",",s,,
were,were,s,,
it,it,s,,
I,i,nnn,considrd,0
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Venture,venture,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Curious,curious,s,,
Limner,limner,c,,
?,?,nnn,,
I,i,s,considrd,0
wou^d,wou^d,s,,
not,not,s,,
willingly,willingly,s,,
belly,belly,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
Cause,cause,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
him,him,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Bonavent,bonavent,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Wellborne,wellborne,c,,
",",",",s,,
below,below,c,,
.,.,nnn,,
Is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Venture,venture,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
bid,bid,s,,
'em,'em,s,,
walk,walk,s,,
in,in,c,considrd,0
.,.,nnn,,
Gentlemen,gentlemen,s,,
you're,you're,s,,
welcome,welcome,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
troubled,troubled,s,,
with,with,s,considrd,0
an,an,s,,
over-talking,over-talking,s,,
Sister,sister,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
quite,quite,s,,
wound,wound,s,,
me,me,s,,
into,into,s,considrd,0
melancholy,melancholy,nn,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
mirth,mirth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
come,come,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,n,,
Fools,fools,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
any,any,c,,
",",",",s,,
though,though,nnn,strd,0
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
brief,brief,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,c,strd,0
.,.,nnn,,
Ounds,ounds,s,,
do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,nnn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
.,.,nnn,,
Fie,fie,s,,
Mr,mr,c,,
.,.,s,,
Bonavent,bonavent,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blunt,blunt,s,,
a,a,s,considrd,0
Suitor,suitor,s,,
for,for,s,considrd,0
our,our,s,,
City,city,s,,
Ladies,ladies,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,considrd,0
been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
way,way,s,,
of,of,s,considrd,0
Wooing,wooing,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
brook,brook,s,,
this,this,s,considrd,0
harshness,harshness,nnn,,
A,a,s,considrd,0
soft,soft,s,,
way,way,s,,
of,of,s,considrd,0
Wooing,wooing,c,,
",",",",s,,
'shud,'shud,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
lieve,lieve,s,,
hear,hear,s,,
a,a,s,considrd,0
Monkey,monkey,s,,
chatter,chatter,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Courtiers,courtiers,s,,
make,make,s,,
Love,love,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
600,600,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
Marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
me,me,s,,
so,so,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,,
out,out,s,,
those,those,n,,
that,that,s,considrd,0
will,will,nnn,,
Pithy,pithy,s,,
and,and,s,,
short,short,c,,
;,;,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
like,like,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,n,considrd,0
marry,marry,s,,
you,you,c,considrd,0
;,;,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
think,think,s,,
I,i,s,considrd,0
could,could,s,strd,0
affect,affect,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
living,living,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
thing,thing,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
A,a,s,considrd,0
thing,thing,c,,
",",",",s,,
why,why,s,,
what,what,s,,
thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
delight,delight,n,,
in,in,c,considrd,0
",",",",s,,
what,what,s,,
could,could,s,strd,0
she,she,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,nnn,,
'Ouns,'ouns,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
To,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Monkey,monkey,s,,
Spiders,spiders,c,,
",",",",s,,
were,were,s,,
an,an,s,,
Office,office,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
execute,execute,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Gipsy,gipsy,c,,
",",",",s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
12,12,s,,
Caesar's,caesar's,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tann^d,tann^d,n,,
Complexion,complexion,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Spiders,spiders,c,,
",",",",s,,
'sbud,'sbud,s,,
I,i,s,strd,0
Will,will,s,strd,1
wring,wring,s,,
your,your,s,,
Monkey's,monkey's,s,,
neck,neck,s,,
off,off,nnn,,
And,and,s,,
then,then,s,,
puzzle,puzzle,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Elegy,elegy,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Sung,sung,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dismal,dismal,n,,
Tune,tune,s,,
of,of,s,considrd,0
Squire,squire,s,,
Wickham,wickham,s,,
and,and,s,,
the,the,s,considrd,0
Baker,baker,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
tear,tear,s,,
her,her,s,,
Topping,topping,c,,
;,;,s,,
would,would,s,strd,0
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
then,then,n,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Prentices,prentices,s,,
to,to,s,considrd,0
Arraign,arraign,s,,
her,her,s,,
on,on,s,,
Shrove-Tuesday,shrove-tuesday,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,c,,
",",",",s,,
dear,dear,s,,
Widow,widow,c,,
.,.,nnn,,
To,to,s,considrd,0
him,him,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,strd,0
would,would,s,strd,1
come,come,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
too,too,c,,
?,?,nnn,,
You,you,s,considrd,0
retain,retain,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
unkind,unkind,s,,
temper,temper,c,,
",",",",s,,
will,will,s,,
no,no,s,considrd,0
thought,thought,s,,
soften,soften,s,,
your,your,s,,
Soul,soul,c,,
?,?,s,,
Disdain,disdain,n,,
agrees,agrees,s,,
but,but,s,,
ill,ill,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
persuade,persuade,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
less,less,s,,
Fair,fair,c,,
",",",",s,,
undo,undo,s,strd,0
that,that,s,considrd,0
Beauteous,beauteous,s,,
face,face,c,,
",",",",s,,
shrowed,shrowed,s,strd,0
those,those,s,,
bright,bright,s,,
Eyes,eyes,c,,
",",",",n,,
and,and,s,,
make,make,s,,
those,those,s,,
fair,fair,s,,
Enchanters,enchanters,c,,
",",",",s,,
those,those,s,,
Twins,twins,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",s,,
less,less,s,,
Lovely,lovely,nnn,,
Flights,flights,c,,
",",",",s,,
and,and,s,,
Raptures,raptures,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Romantic,romantic,s,strd,0
Gibberish,gibberish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,s,,
to,to,s,considrd,0
a,a,n,considrd,0
young,young,s,,
Widow,widow,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
high-flown,high-flown,s,,
Romantic,romantic,s,strd,0
Fopling,fopling,c,,
?,?,s,,
If,if,s,,
it,it,s,,
were,were,s,,
possible,possible,s,,
I,i,s,considrd,0
ever,ever,n,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
inclined,inclined,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
hold,hold,s,,
such,such,s,,
a,a,s,considrd,0
Servant,servant,s,,
worth,worth,s,,
my,my,s,considrd,0
Garters,garters,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
security,security,s,,
to,to,n,considrd,0
hang,hang,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Visits,visits,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
strange,strange,s,,
Lady,lady,c,,
;,;,s,,
but,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Widow,widow,c,,
",",",",s,,
as,as,s,considrd,0
Romantic,romantic,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
extravagant,extravagant,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
for,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
barbarous,barbarous,s,,
Woman,woman,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
good,good,c,,
",",",",s,,
Rail,rail,s,,
now,now,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Rail^,rail^,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
so,so,s,,
deserve,deserve,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
provoke,provoke,s,,
you,you,nnn,considrd,0
To,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
but,but,s,,
not,not,s,,
lie,lie,s,,
down,down,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
not,not,s,,
woth,woth,s,,
the,the,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
you,you,c,considrd,0
.,.,nnn,,
Aloud,aloud,s,,
that,that,s,considrd,0
all,all,s,,
may,may,s,,
hear,hear,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
merrier,merrier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
kindly,kindly,s,,
as,as,s,considrd,0
if,if,s,,
you,you,n,strd,0
would,would,n,strd,1
given,given,s,,
me,me,s,,
the,the,s,considrd,0
whole,whole,s,,
Exchange,exchange,c,,
;,;,s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
storm,storm,s,,
without,without,s,,
a,a,s,considrd,0
shower,shower,c,,
",",",",s,,
my,my,s,considrd,0
Carido^,carido^,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
most,most,s,,
ungrateful,ungrateful,c,,
.,.,nnn,,
Good,good,c,,
;,;,s,,
abominable,abominable,s,,
peevish,peevish,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wench,wench,s,,
that,that,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
beaten,beaten,c,,
;,;,s,,
beaten,beaten,s,,
black,black,s,,
and,and,n,,
blue,blue,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
Scold,scold,s,,
with,with,s,considrd,0
confidence,confidence,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
look,look,s,,
big,big,c,,
",",",",s,,
strut,strut,c,,
",",",",s,,
and,and,n,,
cry,cry,s,,
damn,damn,s,,
her,her,c,,
",",",",s,,
confound,confound,s,,
the,the,s,considrd,0
jilting,jilting,c,,
",",",",s,,
lying,lying,c,,
",",",",s,,
cozening,cozening,s,,
Sex,sex,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
mad,mad,c,,
?,?,nnn,,
To,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Reason,reason,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
some,some,s,,
good,good,s,,
Counsel,counsel,c,,
.,.,s,,
None,none,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Eyes,eyes,n,,
will,will,s,,
follow,follow,s,,
the,the,s,considrd,0
Direction,direction,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Blind,blind,s,,
Guide,guide,c,,
",",",",s,,
and,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
?,?,n,,
Women,women,s,,
are,are,s,,
either,either,s,,
Fools,fools,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
wise,wise,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
;,;,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Women,women,s,,
are,are,n,,
not,not,s,,
worth,worth,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
Woman,woman,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
care,care,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
And,and,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
all,all,s,,
this,this,s,considrd,0
good,good,s,,
Counsel,counsel,s,,
without,without,s,,
a,a,s,considrd,0
Fee,fee,c,,
?,?,s,,
Come,come,s,,
be,be,s,considrd,0
less,less,s,,
wild,wild,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
of,of,s,considrd,0
Soul,soul,nnn,,
Oh,oh,s,,
pray,pray,s,,
let,let,s,,
my,my,s,considrd,0
Body,body,s,,
alone,alone,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,s,,
home,home,s,,
and,and,s,,
say,say,s,,
your,your,s,,
Prayers,prayers,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
look,look,n,,
for,for,s,considrd,0
thanks,thanks,s,,
'till,'till,s,,
seven,seven,s,,
years,years,s,,
hence,hence,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
home,home,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
",",",",s,,
and,and,s,,
think,think,s,,
a,a,s,considrd,0
Satyr,satyr,s,,
against,against,s,,
your,your,n,,
jilting,jilting,s,,
Sex,sex,nn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
thus,thus,s,,
used,used,s,,
for,for,s,considrd,0
Loving,loving,s,,
well,well,c,,
?,?,n,,
Who,who,s,considrd,0
Courts,courts,s,,
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
needs,needs,s,,
no,no,s,considrd,0
greater,greater,s,,
Hell,hell,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Jade,jade,s,,
to,to,s,considrd,0
treat,treat,s,,
him,him,s,,
thus,thus,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
spite,spite,s,strd,0
of,of,n,considrd,0
dissembling,dissembling,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
is,is,s,considrd,0
Woman,woman,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
whilst,whilst,s,,
wooed,wooed,c,,
",",",",s,,
teems,teems,s,,
to,to,s,considrd,0
shun,shun,n,,
that,that,s,considrd,0
she,she,s,considrd,0
most,most,s,,
desires,desires,s,,
to,to,s,considrd,0
have,have,nn,considrd,0
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
us,us,s,,
all,all,s,,
to,to,s,considrd,0
fly,fly,n,,
From,from,s,,
those,those,s,,
that,that,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Court,court,s,,
them,them,s,,
that,that,s,considrd,0
deny,deny,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,,
this,this,s,considrd,0
VVell-born,vvell-born,c,,
",",",",s,,
if,if,s,,
your,your,s,,
young,young,n,,
Masquerader,masquerader,s,,
should,should,s,strd,0
come,come,s,,
across,across,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
swear,swear,s,,
for,for,s,considrd,0
your,your,s,,
fidelity,fidelity,s,,
to,to,s,considrd,0
him,him,nnn,,
O,o,s,,
do,do,s,,
not,not,s,,
name,name,s,,
that,that,s,considrd,0
darling,darling,s,,
Masquerader,masquerader,c,,
",",",",s,,
ah,ah,s,,
Girl,girl,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
a,a,s,considrd,0
deluding,deluding,s,,
Vision,vision,c,,
",",",",n,,
seen,seen,s,,
but,but,s,,
just,just,s,,
long,long,s,,
enough,enough,s,,
to,to,s,considrd,0
Charm,charm,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
warm,warm,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
then,then,s,,
disappeared,disappeared,n,strd,0
and,and,s,,
vanished,vanished,c,strd,0
;,;,s,,
that,that,s,considrd,0
Dear,dear,c,,
",",",",s,,
that,that,s,considrd,0
Angel,angel,s,,
Youth,youth,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
high,high,s,,
flown,flown,s,,
Romantic,romantic,s,strd,0
Raptures,raptures,s,,
now,now,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
swear,swear,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
self,self,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
e're,e're,s,,
meet,meet,s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
poor,poor,s,,
VVell-bor,vvell-bor,nn,,
Is,is,s,considrd,0
now,now,s,,
past,past,s,,
any,any,s,,
danger,danger,s,,
from,from,s,,
that,that,s,considrd,0
Coast,coast,c,,
",",",",n,,
The,the,s,considrd,0
Charm's,charm's,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
and,and,s,,
Airy,airy,s,,
Rival,rival,s,,
lost,lost,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
has,has,s,considrd,0
dealt,dealt,s,,
kindly,kindly,s,,
