token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Now,now,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Pit,pit,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
often,often,s,,
we,we,s,considrd,0
anticipate,anticipate,s,,
your,your,s,,
rage,rage,c,,
",",",",n,,
And,and,s,,
murder,murder,s,,
Poets,poets,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
our,our,s,,
Stage,stage,c,,
:,:,n,,
We,we,s,considrd,0
set,set,s,,
no,no,s,considrd,0
Guards,guards,s,,
upon,upon,s,,
our,our,s,,
Tyring-Room,tyring-room,c,,
",",",",n,,
But,but,s,,
when,when,s,,
with,with,s,considrd,0
flying,flying,s,,
Colors,colors,c,strd,0
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
come,come,c,,
",",",",n,,
We,we,s,considrd,0
patiently,patiently,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
give,give,s,,
up,up,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Our,our,s,,
Poets,poets,c,,
",",",",s,,
Virgins,virgins,c,,
",",",",s,,
nay,nay,s,,
our,our,s,,
Matrons,matrons,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Quack,quack,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Midwife,midwife,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
still,still,s,,
but,but,s,,
in,in,n,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",s,,
both,both,s,,
helpers,helpers,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
reported,reported,s,,
you,you,s,considrd,0
throughout,throughout,s,,
the,the,n,considrd,0
whole,whole,s,,
Town,town,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
trouble,trouble,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
one,one,n,,
in,in,s,considrd,0
earnest,earnest,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
told,told,s,,
all,all,s,,
the,the,s,considrd,0
Midwives,midwives,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Orange,orange,s,,
Wenches,wenches,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Playhouses,playhouses,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
Husbands,husbands,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Fumbling,fumbling,s,,
Keepers,keepers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Town,town,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
readiest,readiest,s,,
to,to,s,considrd,0
report,report,s,,
it,it,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
all,all,s,,
the,the,s,considrd,0
Chamber-maids,chamber-maids,c,,
",",",",s,,
Waiting,waiting,s,,
women,women,c,,
",",",",s,,
Tire,tire,s,strd,0
women,women,c,,
",",",",s,,
and,and,s,,
Old,old,s,,
women,women,s,,
of,of,n,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
whispered,whispered,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
to'em,to'em,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Whisperers,whisperers,n,,
of,of,s,considrd,0
Whitehal,whitehal,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
'twill,'twill,s,,
spread,spread,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,n,considrd,0
odious,odious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
handsome,handsome,s,,
young,young,s,,
Women,women,c,,
",",",",s,,
as,as,s,considrd,0
--,--,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Pox,pox,c,,
.,.,s,,
--,--,s,,
Well,well,s,,
--,--,nnn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
married,married,s,,
Women,women,s,,
of,of,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
as,as,s,considrd,0
--,--,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Husbands,husbands,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Dames,dames,s,,
as,as,s,considrd,0
Annis-seed,annis-seed,s,,
Robin,robin,s,,
of,of,s,considrd,0
filthy,filthy,s,,
and,and,s,,
contemptible,contemptible,s,,
memory,memory,c,,
;,;,n,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
frighten,frighten,s,,
their,their,s,considrd,0
Children,children,s,,
with,with,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
especially,especially,s,,
their,their,s,considrd,0
Females,females,nnn,,
And,and,s,,
cry,cry,s,,
Horner's,horner's,s,,
coming,coming,s,,
to,to,s,considrd,0
carry,carry,s,,
you,you,s,considrd,0
away,away,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
afraid,afraid,s,,
'twill,'twill,s,,
not,not,s,,
be,be,n,considrd,0
believed,believed,c,strd,0
;,;,s,,
you,you,s,considrd,0
told'em,told'em,s,,
'twas,'twas,s,,
by,by,s,considrd,0
an,an,s,,
English-French,english-french,s,,
disaster,disaster,c,,
",",",",s,,
and,and,s,,
an,an,n,,
English-French,english-french,s,,
Surgeon,surgeon,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
not,not,s,,
only,only,s,,
a,a,s,considrd,0
Cure,cure,c,,
",",",",s,,
but,but,s,,
an,an,n,,
Antidote,antidote,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
against,against,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
malady,malady,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
worse,worse,s,,
distemper,distemper,c,,
",",",",n,,
love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
Women's,women's,s,strd,0
evils,evils,nnn,,
Your,your,s,,
late,late,s,,
journey,journey,s,,
into,into,s,considrd,0
France,france,s,,
has,has,s,considrd,0
made,made,s,,
it,it,s,,
the,the,s,considrd,0
more,more,s,,
credible,credible,c,,
",",",",s,,
and,and,s,,
your,your,s,,
being,being,n,,
here,here,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
before,before,s,,
you,you,s,considrd,0
appeared,appeared,s,strd,0
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
apprehended,apprehended,n,,
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
:,:,s,,
Well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
hired,hired,s,,
by,by,s,considrd,0
young,young,s,,
Gallants,gallants,n,,
to,to,s,considrd,0
bely'em,bely'em,s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Man,man,s,,
unfit,unfit,s,,
for,for,n,considrd,0
Women,women,nnn,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
let,let,s,,
vain,vain,s,,
Rogues,rogues,s,,
be,be,s,considrd,0
contented,contented,s,,
only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
abler,abler,s,,
Men,men,n,,
than,than,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
generally,generally,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
mine,mine,s,,
lies,lies,s,strd,0
another,another,n,,
way,way,nnn,,
You,you,s,considrd,0
take,take,c,considrd,0
",",",",s,,
methinks,methinks,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
preposterous,preposterous,s,,
way,way,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
ridiculous,ridiculous,s,,
as,as,s,considrd,0
if,if,s,,
we,we,n,considrd,0
Operators,operators,s,,
in,in,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
should,should,s,strd,0
put,put,s,,
forth,forth,s,,
Bills,bills,s,,
to,to,s,considrd,0
disparage,disparage,s,,
our,our,s,,
Medicaments,medicaments,c,,
",",",",s,,
with,with,n,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
gain,gain,s,,
Customers,customers,nnn,,
Doctor,doctor,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Quacks,quacks,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
who,who,s,considrd,0
get,get,s,,
but,but,s,,
the,the,s,considrd,0
fewer,fewer,n,,
and,and,s,,
worse,worse,s,,
Patients,patients,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
boasting,boasting,c,,
;,;,s,,
a,a,s,considrd,0
good,good,s,,
name,name,s,,
is,is,s,considrd,0
seldom,seldom,s,,
got,got,s,,
by,by,s,considrd,0
giving,giving,s,,
it,it,n,,
ones,ones,s,,
self,self,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
honor,honor,s,strd,0
are,are,s,,
compassed,compassed,s,strd,0
by,by,s,considrd,0
bragging,bragging,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,n,,
Doctor,doctor,c,,
",",",",s,,
the,the,s,considrd,0
wisest,wisest,s,,
Lawyer,lawyer,s,,
never,never,s,considrd,0
discovers,discovers,s,,
the,the,s,considrd,0
merits,merits,s,,
of,of,s,considrd,0
his,his,s,considrd,0
cause,cause,s,,
till,till,s,,
the,the,n,considrd,0
trial,trial,c,strd,0
;,;,s,,
the,the,s,considrd,0
wealthiest,wealthiest,s,,
Man,man,s,,
conceals,conceals,s,,
his,his,s,considrd,0
riches,riches,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Gamster,gamster,s,,
his,his,n,considrd,0
play,play,c,,
;,;,s,,
Shy,shy,s,,
Husbands,husbands,s,,
and,and,s,,
Keepers,keepers,s,,
like,like,s,,
old,old,s,,
Rooks,rooks,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,n,considrd,0
new,new,s,considrd,0
unpracticed,unpracticed,s,strd,0
trick,trick,c,,
;,;,s,,
false,false,s,,
friendship,friendship,s,,
will,will,s,,
pass,pass,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
false,false,s,,
dice,dice,n,,
upon'em,upon'em,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
Ladies,ladies,s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
coming,coming,s,,
up,up,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
some,some,s,,
unbelieving,unbelieving,s,,
Sisters,sisters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
acquaintance,acquaintance,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",n,,
expect,expect,s,,
their,their,s,considrd,0
sense,sense,s,,
should,should,s,strd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
falsity,falsity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
report,report,nn,,
No,no,s,considrd,0
--,--,s,,
this,this,s,considrd,0
formal,formal,s,,
Fool,fool,s,,
and,and,s,,
Women,women,c,,
!,!,nnn,,
His,his,s,considrd,0
Wife,wife,s,,
and,and,s,,
Sister,sister,c,,
.,.,nnn,,
My,my,s,considrd,0
Coach,coach,s,,
breaking,breaking,s,,
just,just,s,,
now,now,s,,
before,before,s,,
your,your,s,,
door,door,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
as,as,s,considrd,0
an,an,s,,
occasional,occasional,n,,
repremand,repremand,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
kissing,kissing,s,,
your,your,s,,
hands,hands,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
your,your,s,,
coming,coming,s,,
out,out,s,,
of,of,n,considrd,0
France,france,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
disaster,disaster,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
good,good,s,,
fortune,fortune,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,n,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Sister,sister,s,,
Sir,sir,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
Sister,sister,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Wife,wife,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
Horner,horner,c,,
.,.,nnn,,
Master,master,s,,
Horner,horner,c,,
",",",",s,,
Husband,husband,c,,
!,!,nnn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Fidget,fidget,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
Sir,sir,c,,
?,?,s,,
[So,[so,s,,
the,the,s,considrd,0
report,report,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
his,his,n,considrd,0
coldness,coldness,s,,
or,or,s,considrd,0
aversion,aversion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sex,sex,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
wag,wag,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Pray,pray,s,,
salute,salute,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,,
no,no,s,considrd,0
Man's,man's,s,strd,0
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
my,my,s,considrd,0
eternal,eternal,s,,
leave,leave,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
already,already,c,,
",",",",s,,
Sir,sir,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
him,him,s,,
yet,yet,c,,
.,.,nn,,
Not,not,s,,
know,know,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
a,a,s,considrd,0
greater,greater,s,,
Monster,monster,s,,
than,than,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
Sir,sir,nnn,,
A,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
how,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
Cuckholds,cuckholds,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",s,,
Mercury,mercury,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,s,,
Jaspar,jaspar,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,s,,
from,from,s,,
this,this,s,considrd,0
rude,rude,s,,
fellow,fellow,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
breeding,breeding,c,,
",",",",s,,
would,would,s,strd,0
think,think,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
ever,ever,s,,
been,been,s,,
in,in,s,considrd,0
France,france,c,,
?,?,nnn,,
Foh,foh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
French,french,s,,
fellow,fellow,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
hate,hate,s,,
Women,women,s,,
of,of,s,considrd,0
quality,quality,s,,
and,and,n,,
virtue,virtue,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
love,love,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Husban^,husban^,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Jaspar,jaspar,c,,
;,;,s,,
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
hated,hated,s,,
by'em,by'em,s,,
as,as,n,considrd,0
much,much,s,,
for,for,s,considrd,0
loving,loving,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
loving,loving,s,,
their,their,s,considrd,0
Money,money,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
came,came,s,,
for,for,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
over,over,n,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,s,,
Picture,picture,c,,
",",",",s,,
new,new,s,considrd,0
Postures,postures,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
second,second,s,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Escole,escole,n,,
de,de,s,,
Filles,filles,c,,
;,;,s,,
Nor,nor,s,,
--,--,nnn,,
Hold,hold,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
what,what,s,,
die,die,s,strd,0
mean,mean,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
ruin,ruin,s,strd,0
your,your,s,,
self,self,s,,
for,for,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sex,sex,n,,
--,--,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
he,he,s,considrd,0
hates,hates,s,,
Women,women,s,,
perfectly,perfectly,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
What,what,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
should,should,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
rude,rude,s,,
Fellow,fellow,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
affectation,affectation,s,,
makes,makes,s,,
not,not,s,,
a,a,s,considrd,0
Woman,woman,s,,
more,more,n,,
odious,odious,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
than,than,s,,
Virtue,virtue,nnn,,
Because,because,s,,
your,your,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
your,your,s,,
greatest,greatest,s,,
affectation,affectation,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
you,you,s,considrd,0
saucy,saucy,s,strd,0
Fellow,fellow,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
.,.,nnn,,
How,how,s,,
d'y,d'y,s,,
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
