token,tokenToMatch,endReason,tag,tagIndex
taste,taste,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
survive,survive,s,strd,0
to,to,s,considrd,0
rifle,rifle,s,,
their,their,s,considrd,0
rich,rich,s,,
Coffers,coffers,c,,
.,.,n,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
welcome,welcome,s,,
Cornelius,cornelius,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
make,make,s,,
religion,religion,s,,
of,of,s,considrd,0
your,your,s,,
word,word,c,,
.,.,nn,,
Speak,speak,s,strd,0
softly,softly,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
least,least,s,,
ye,ye,s,strd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
The,the,s,considrd,0
Citizens,citizens,s,strd,0
are,are,s,,
scouting,scouting,s,,
here,here,s,strd,0
about,about,c,,
.,.,nn,,
Not,not,s,,
one,one,s,,
Gernelius,gernelius,s,,
dare,dare,s,,
approach,approach,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
The,the,s,considrd,0
Castle,castle,s,,
shot,shot,s,,
keeps,keeps,s,strd,0
them,them,s,,
in,in,s,considrd,0
greater,greater,s,,
awe,awe,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
discovery,discovery,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
;,;,n,,
Within,within,s,,
this,this,s,considrd,0
valley,valley,s,,
we,we,s,considrd,0
may,may,s,,
talk,talk,s,strd,0
at,at,s,considrd,0
large,large,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man,man,s,,
see,see,s,,
us,us,c,strd,0
:,:,s,,
say,say,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
firm,firm,s,strd,0
friend,friend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Spaniard,spaniard,c,,
?,?,n,,
And,and,s,,
Sancto,sancto,s,,
Damla,damla,s,,
vows,vows,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
partake,partake,c,,
",",",",n,,
Both,both,s,,
spoil,spoil,s,strd,0
and,and,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Suppose,suppose,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
(,(,c,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,strd,0
),),n,,
Above,above,s,strd,0
six,six,s,strd,0
hundred,hundred,s,,
Almaignes,almaignes,c,,
;,;,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
scarce,scarce,s,,
a,a,s,considrd,0
thousand,thousand,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
what,what,s,,
are,are,s,,
these,these,s,,
to,to,s,considrd,0
sack,sack,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
town,town,c,strd,0
?,?,n,,
So,so,s,,
populous,populous,s,,
and,and,s,,
large,large,s,,
as,as,s,considrd,0
Antweerpe,antweerpe,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Citizens,citizens,s,,
(,(,c,,
were,were,s,,
they,they,s,considrd,0
but,but,s,,
polliticke,polliticke,c,,
",",",",n,,
Careful,careful,s,strd,0
and,and,s,,
studious,studious,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
their,their,s,considrd,0
peace,peace,c,,
),),n,,
Might,might,s,,
an,an,s,,
hours,hours,s,strd,0
warning,warning,c,,
",",",",s,,
fill,fill,s,,
their,their,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
With,with,s,considrd,0
forty,forty,s,strd,0
thousand,thousand,s,,
well,well,s,,
appointed,appointed,s,,
Soldiers,soldiers,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
remiss,remiss,s,strd,0
and,and,s,,
negligent,negligent,c,,
",",",",n,,
Their,their,s,considrd,0
bodies,bodies,s,,
used,used,s,strd,0
to,to,s,considrd,0
soft,soft,s,,
effeminate,effeminate,s,,
silks,silks,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
nice,nice,s,,
minds,minds,s,strd,0
set,set,s,,
all,all,s,,
on,on,s,,
dalliance,dalliance,c,,
;,;,n,,
Which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
fat,fat,s,,
for,for,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
spoil,spoil,c,strd,0
:,:,n,,
But,but,s,,
say,say,s,,
twere,twere,s,,
otherwise,otherwise,s,,
that,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
peace,peace,n,,
And,and,s,,
days,days,s,strd,0
of,of,s,considrd,0
plenty,plenty,c,,
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
flourished,flourished,n,,
They,they,s,considrd,0
had,had,s,considrd,0
foreseen,foreseen,s,strd,0
the,the,s,considrd,0
danger,danger,s,strd,0
might,might,s,,
ensue,ensue,c,,
",",",",n,,
And,and,s,,
exercise,exercise,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
feats,feats,s,strd,0
of,of,s,considrd,0
arms,arms,c,strd,0
;,;,n,,
Yet,yet,s,,
we,we,s,strd,0
being,being,s,,
sole,sole,s,,
commander,commander,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
commanding,commanding,s,strd,0
them,them,c,,
",",",",s,,
what,what,s,,
let,let,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",n,,
(,(,c,,
Were,were,s,,
we,we,s,considrd,0
much,much,s,,
weaker,weaker,c,,
),),s,,
but,but,s,,
we,we,s,considrd,0
might,might,s,,
prevail,prevail,c,strd,0
?,?,n,,
When,when,s,,
once,once,s,,
the,the,s,considrd,0
A,a,s,considrd,0
larum,larum,s,,
soundes,soundes,s,,
(,(,c,,
like,like,s,,
silly,silly,s,,
mice,mice,c,,
),),n,,
They,they,s,strd,0
Will,will,s,strd,1
hyde,hyde,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
creuice,creuice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
for,for,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
will,will,s,,
stand,stand,s,,
amazed,amazed,c,strd,0
;,;,n,,
And,and,s,,
some,some,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flesh,flesh,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
brave,brave,s,strd,0
Almaigne,almaigne,s,,
if,if,s,,
men,men,s,,
ever,ever,s,strd,0
had,had,n,considrd,0
A,a,s,considrd,0
fit,fit,s,,
occasion,occasion,s,,
to,to,s,considrd,0
enrich,enrich,s,strd,0
themselves,themselves,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
vast,vast,s,,
world,world,s,,
with,with,s,considrd,0
their,their,s,considrd,0
e^^hoing,e^^hoing,s,,
fame,fame,c,,
;,;,n,,
Now,now,s,,
is,is,s,considrd,0
that,that,s,considrd,0
instant,instant,s,,
put,put,s,,
into,into,s,considrd,0
our,our,s,,
hands,hands,c,,
;,;,n,,
And,and,s,,
now,now,s,,
may,may,s,,
we,we,s,considrd,0
be,be,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,strd,0
town,town,c,strd,0
*,*,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
deuines,deuines,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
my,my,s,considrd,0
feet,feet,n,strd,0
Tread,tread,s,,
a,a,s,considrd,0
venturous,venturous,s,,
measure,measure,s,,
in,in,s,considrd,0
their,their,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sick,sick,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
deed,deed,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
detain,detain,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
an,an,s,,
enterprise,enterprise,s,,
must,must,s,,
be,be,s,considrd,0
well,well,s,,
grounded,grounded,c,,
",",",",n,,
Least,least,s,,
in,in,s,considrd,0
performance,performance,s,,
there,there,s,considrd,0
be,be,s,considrd,0
found,found,s,,
defect,defect,c,,
.,.,nn,,
What,what,s,,
patient,patient,s,,
eye,eye,s,,
can,can,s,,
look,look,s,strd,0
upon,upon,s,strd,0
yond,yond,s,,
Tur^ets,tur^ets,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",n,,
And,and,s,,
in,in,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
?,?,n,,
Oh,oh,s,,
she,she,s,considrd,0
is,is,s,considrd,0
amorous,amorous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
air,air,c,strd,0
.,.,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
Courted,courted,c,,
:,:,s,,
from,from,s,,
her,her,s,,
no,no,s,considrd,0
(...),(...),s,,
comes,comes,n,,
A,a,s,considrd,0
breath,breath,c,,
",",",",s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Arabian,arabian,s,,
spice,spice,c,,
.,.,n,,
Her,her,s,,
garments,garments,s,,
are,are,s,,
imbrodered,imbrodered,s,,
with,with,s,considrd,0
puregolde,puregolde,c,,
;,;,n,,
And,and,s,,
every,every,s,strd,0
part,part,s,,
so,so,s,,
rich,rich,s,,
and,and,s,,
sump^^ous,sump^^ous,c,,
",",",",n,,
As,as,s,considrd,0
Indias,indias,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Courted,courted,c,,
",",",",s,,
^ary,^ary,s,,
her,her,s,,
self,self,s,,
inuites,inuites,c,,
",",",",n,,
And,and,s,,
beckons,beckons,s,,
us,us,s,strd,0
unto,unto,s,strd,0
her,her,s,,
sportfull,sportfull,s,,
bed,bed,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
then,then,s,,
more,more,s,,
^umpish,^umpish,s,,
than,than,s,,
rude,rude,s,,
Iron,iron,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
load-f^arre,load-f^arre,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
attempted,attempted,c,,
?,?,n,,
Oh,oh,s,,
brave,brave,s,strd,0
Corneliu^,corneliu^,c,,
",",",",s,,
if,if,s,,
within,within,s,,
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
vallout,vallout,c,,
?,?,s,,
I,i,s,considrd,0
presume,presume,c,,
;,;,n,,
Let,let,s,,
us,us,s,strd,0
for-slowe,for-slowe,s,,
no,no,s,considrd,0
time,time,s,,
till,till,s,,
we,we,s,strd,0
obtain,obtain,n,strd,0
To,to,s,considrd,0
Revel,revel,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
bower,bower,s,,
of,of,s,considrd,0
earthly,earthly,s,,
bliss,bliss,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
me,me,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
dispose,dispose,c,,
",",",",n,,
My,my,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Almaignes,almaignes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Will,will,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
assault,assault,s,,
revolt,revolt,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Mean,mean,s,strd,0
space,space,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
close,close,s,,
intelligence,intelligence,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
the,the,s,considrd,0
Citizens,citizens,s,strd,0
pretend,pretend,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
might,might,s,,
City,city,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
confirmed,confirmed,s,strd,0
with,with,s,considrd,0
more,more,s,,
supply,supply,c,,
?,?,nn,,
Behold,behold,s,strd,0
this,this,s,considrd,0
scroule,scroule,s,,
and,and,s,,
be,be,s,considrd,0
resolved,resolved,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
From,from,s,,
Nastricht,nastricht,s,,
first,first,s,,
there,there,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
thousand,thousand,s,,
horse,horse,c,,
",",",",n,,
Beside,beside,s,,
five,five,s,strd,0
hundred,hundred,s,,
foot,foot,c,strd,0
:,:,s,,
under,under,s,strd,0
the,the,s,considrd,0
guiding,guiding,n,,
Of,of,s,considrd,0
Don,don,s,,
Al^^zo,al^^zo,s,,
de,de,s,,
Verdugo,verdugo,c,,
:,:,s,,
Then,then,n,,
From,from,s,,
L^yre,l^yre,s,,
does,does,s,strd,0
(...),(...),s,,
de,de,s,,
Romero,romero,c,,
",",",",s,,
bring,bring,n,,
Five,five,s,strd,0
hundred,hundred,s,,
foot,foot,c,strd,0
;,;,s,,
From,from,s,,
A^lst,a^lst,s,,
two,two,s,,
thousand,thousand,s,,
more,more,n,,
Follow,follow,s,,
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
Emanuell,emanuell,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Al^a,al^a,s,,
likewise,likewise,s,,
brings,brings,s,,
his,his,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
color,color,c,strd,0
",",",",s,,
to,to,s,considrd,0
delude,delude,n,,
These,these,s,,
credulous,credulous,s,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
Antwerpe,antwerpe,c,,
",",",",n,,
He,he,s,considrd,0
causes,causes,s,strd,0
it,it,s,,
be,be,s,considrd,0
published,published,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Soldiers,soldiers,s,,
guard,guard,s,,
his,his,s,considrd,0
body,body,s,,
hither,hither,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
shipped,shipped,s,strd,0
for,for,s,considrd,0
Spain,spain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
interd,interd,c,,
:,:,n,,
Which,which,s,considrd,0
well,well,s,,
may,may,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
shadow,shadow,s,strd,0
his,his,s,considrd,0
approach,approach,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
by,by,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
entrance,entrance,c,strd,0
;,;,n,,
So,so,s,,
that,that,s,considrd,0
within,within,s,,
two,two,s,,
days,days,s,strd,0
I,i,s,considrd,0
make,make,s,,
account,account,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gathered,gathered,s,,
to,to,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
head,head,c,,
",",",",n,,
Of,of,s,considrd,0
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
),),s,,
six,six,s,strd,0
thousand,thousand,s,,
Spaniards,spaniards,c,,
.,.,nn,,
I,i,s,considrd,0
mary,mary,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
sounds,sounds,s,strd,0
somewhat,somewhat,s,,
like,like,c,,
",",",",n,,
Now,now,s,,
dares,dares,s,,
Cornelius,cornelius,s,,
promise,promise,s,,
victory,victory,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
intendes,intendes,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
begin,begin,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
an,an,s,,
entrance,entrance,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
?,?,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,strd,0
Antwerpians,antwerpians,s,,
never,never,s,strd,0
yet,yet,s,,
took,took,s,strd,0
part,part,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
action,action,s,,
against,against,s,strd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
But,but,s,,
have,have,s,strd,0
remained,remained,s,strd,0
as,as,s,considrd,0
neutrall,neutrall,c,,
",",",",s,,
neither,neither,s,strd,0
ayding,ayding,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,s,strd,0
nor,nor,s,,
offending,offending,s,,
you,you,c,considrd,0
:,:,n,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
inkindle,inkindle,s,,
flambes,flambes,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
commence,commence,s,,
your,your,s,,
quarrel,quarrel,c,strd,0
?,?,nn,,
Why,why,s,,
any,any,s,,
way,way,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
Cornelius,cornelius,c,,
",",",",n,,
I,i,s,strd,0
