token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
apprehend,apprehend,s,,
come,come,n,,
but,but,s,,
like,like,s,,
pilgrims,pilgrims,s,,
to,to,s,considrd,0
the,the,s,considrd,0
princess,princess,c,,
",",",",s,,
they,they,s,considrd,0
approach,approach,s,,
no,no,s,considrd,0
nearer,nearer,s,strd,0
then,then,s,,
her,her,s,,
Temple,temple,n,,
doors,doors,c,,
",",",",s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
her,her,s,,
ears,ears,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
their,their,s,considrd,0
offering,offering,s,,
pay,pay,c,,
",",",",s,,
Cicilia,cicilia,s,,
is,is,s,considrd,0
within,within,c,,
;,;,n,,
and,and,s,,
while,while,s,,
Lucius,lucius,s,,
keeps,keeps,s,,
his,his,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
knock,knock,s,,
at,at,s,considrd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
only,only,n,,
will,will,s,,
be,be,s,considrd,0
let,let,s,,
in,in,c,considrd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
honor,honor,s,strd,0
has,has,s,considrd,0
in,in,s,considrd,0
all,all,s,,
ages,ages,s,,
proved,proved,c,,
),),s,,
never,never,n,considrd,0
any,any,s,,
woman,woman,s,,
that,that,s,considrd,0
had,had,s,considrd,0
honor,honor,s,strd,0
lost,lost,s,,
it,it,s,,
by,by,s,considrd,0
being,being,s,,
handsomely,handsomely,s,,
beloved,beloved,c,,
;,;,s,,
for,for,s,considrd,0
while,while,s,,
she,she,s,considrd,0
is,is,n,considrd,0
pursued,pursued,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
she,she,s,considrd,0
can,can,s,,
lose,lose,s,,
none,none,c,,
;,;,s,,
nor,nor,s,,
gain,gain,s,,
any,any,s,,
when,when,s,,
she,she,s,considrd,0
pursues,pursues,s,,
any,any,s,,
man,man,c,,
;,;,n,,
therefore,therefore,s,,
leave,leave,s,,
this,this,s,considrd,0
sullen,sullen,s,,
retreat,retreat,s,,
and,and,s,,
jealous,jealous,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
if,if,s,,
the,the,n,considrd,0
Princess,princess,s,,
be,be,s,considrd,0
faulty,faulty,s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
she,she,s,considrd,0
seeks,seeks,s,,
Lucius,lucius,c,,
",",",",s,,
not,not,s,,
when,when,s,,
Amadeo,amadeo,s,,
or,or,s,considrd,0
Manlius,manlius,s,,
Court,court,n,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
wooing,wooing,s,,
women,women,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
want,want,s,,
before,before,c,,
",",",",s,,
yet,yet,s,,
then,then,s,,
they,they,n,considrd,0
lose,lose,s,,
something,something,s,,
of,of,s,considrd,0
their,their,s,considrd,0
value,value,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
here,here,s,,
confidently,confidently,s,,
pronounce,pronounce,s,,
the,the,s,considrd,0
virtuous,virtuous,n,strd,0
Princess,princess,s,,
so,so,s,,
innocent,innocent,s,,
from,from,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
accuse,accuse,s,,
her,her,s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
commit,commit,s,,
a,a,n,considrd,0
fault,fault,s,,
ere,ere,s,,
she,she,s,considrd,0
can,can,s,,
pardon,pardon,s,,
Lucius,lucius,nnn,,
Dyon,dyon,s,,
judges,judges,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
so,so,s,,
did,did,s,,
I,i,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
purchased,purchased,s,strd,0
her,her,s,,
friendship,friendship,s,,
at,at,s,considrd,0
the,the,n,considrd,0
rate,rate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
prospect,prospect,s,,
pleased,pleased,s,,
me,me,c,,
;,;,s,,
but,but,s,,
how,how,s,,
sad,sad,s,,
and,and,s,,
how,how,n,,
unhealthy,unhealthy,s,,
the,the,s,considrd,0
seat,seat,s,,
has,has,s,considrd,0
proved,proved,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
witness,witness,c,,
;,;,s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
Dyon,dyon,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,s,,
that,that,s,considrd,0
admire,admire,s,,
her,her,s,,
now,now,s,,
are,are,s,,
but,but,s,,
passengers,passengers,c,,
",",",",s,,
and,and,s,,
such,such,s,,
are,are,s,,
by,by,s,considrd,0
their,their,s,considrd,0
eyes,eyes,n,,
deceived,deceived,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
;,;,s,,
but,but,s,,
stay,stay,s,,
and,and,s,,
inhabit,inhabit,s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
vain,vain,c,,
",",",",n,,
how,how,s,,
unconstant,unconstant,c,,
",",",",s,,
and,and,s,,
how,how,s,,
ambitious,ambitious,s,,
Cicilia,cicilia,s,,
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
friendships,friendships,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,n,,
her,her,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
any,any,c,,
;,;,s,,
her,her,s,,
vows,vows,s,,
have,have,s,considrd,0
no,no,s,considrd,0
roots,roots,c,,
",",",",s,,
and,and,s,,
such,such,s,,
trees,trees,s,,
every,every,s,,
passion,passion,n,,
shakes,shakes,c,,
",",",",s,,
and,and,s,,
every,every,s,,
cross,cross,s,,
withers,withers,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
give,give,s,,
such,such,s,,
a,a,s,considrd,0
character,character,s,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
know,know,s,,
too,too,n,,
great,great,s,considrd,0
for,for,s,considrd,0
such,such,s,,
low,low,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
possess,possess,c,,
;,;,s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
suffer,suffer,s,,
it,it,nnn,,
Who,who,s,considrd,0
knows,knows,s,,
better,better,s,,
then,then,s,,
I,i,c,considrd,0
?,?,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
gallant,gallant,s,,
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
Empire,empire,s,,
too,too,s,,
her,her,n,,
own,own,c,,
",",",",s,,
till,till,s,,
vanity,vanity,s,,
betrayed,betrayed,s,strd,0
it,it,c,,
;,;,s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
torn,torn,s,,
and,and,s,,
divided,divided,s,,
into,into,s,considrd,0
several,several,n,,
states,states,c,,
;,;,s,,
Orante,orante,c,,
",",",",s,,
Manlius,manlius,c,,
",",",",s,,
and,and,s,,
Amadeo,amadeo,s,,
have,have,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Provinces,provinces,s,,
there,there,c,considrd,0
;,;,s,,
so,so,n,,
might,might,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Colony,colony,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
scorn,scorn,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
corner,corner,n,,
of,of,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,s,,
till,till,s,,
Cicilia,cicilia,s,,
be,be,s,considrd,0
again,again,s,,
reduced,reduced,s,,
to,to,s,considrd,0
Monarchy,monarchy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
return,return,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,s,,
prevent,prevent,s,,
this,this,s,considrd,0
danger,danger,c,,
;,;,s,,
and,and,n,,
with,with,s,considrd,0
your,your,s,,
friendship,friendship,s,,
defend,defend,s,,
her,her,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
destruction,destruction,c,,
;,;,s,,
this,this,s,considrd,0
scandalous,scandalous,s,,
and,and,n,,
sullen,sullen,s,,
retreat,retreat,s,,
betrays,betrays,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
;,;,s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
her,her,s,,
plead,plead,s,,
this,this,s,considrd,0
day,day,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Praetor,praetor,s,strd,0
in,in,s,considrd,0
your,your,s,,
behalf,behalf,c,,
",",",",s,,
your,your,s,,
soul,soul,s,,
would,would,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
abhor,abhor,s,,
this,this,s,considrd,0
mean,mean,s,,
character,character,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
denied,denied,s,,
my,my,s,considrd,0
protection,protection,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
stay,stay,s,,
till,till,s,,
she,she,s,considrd,0
betrayed,betrayed,s,,
me,me,s,,
to,to,s,considrd,0
prison,prison,c,,
?,?,n,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
kind,kind,s,,
Shepherd,shepherd,s,,
stood,stood,s,,
all,all,s,,
storms,storms,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
her,her,s,,
Flock,flock,c,,
;,;,s,,
which,which,n,considrd,0
be,be,s,considrd,0
it,it,s,,
never,never,s,considrd,0
so,so,s,,
full,full,s,,
or,or,s,considrd,0
fair,fair,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
that,that,s,considrd,0
owns,owns,s,,
them,them,s,,
subject,subject,s,,
be,be,s,considrd,0
to,to,s,considrd,0
stray,stray,s,,
as,as,n,considrd,0
they,they,c,considrd,0
",",",",s,,
by,by,s,considrd,0
our,our,s,,
gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
her,her,s,,
Shepherd,shepherd,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
become,become,s,,
Pan,pan,c,,
.,.,s,,
A,a,s,considrd,0
Mistress,mistress,s,,
that,that,n,considrd,0
must,must,s,,
be,be,s,considrd,0
watched,watched,s,strd,0
and,and,s,,
folded,folded,s,,
every,every,s,,
night,night,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
before,before,s,,
I,i,n,considrd,0
would,would,s,,
her,her,s,,
Lover,lover,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
change,change,s,,
conditions,conditions,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Tree,tree,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,n,considrd,0
gaze,gaze,s,,
at,at,c,considrd,0
?,?,s,,
this,this,s,considrd,0
Bracelet,bracelet,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
hers,hers,c,,
;,;,s,,
Dyon,dyon,s,,
must,must,s,,
confess,confess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Jasons,jasons,s,,
Fleece,fleece,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
won,won,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
Medea,medea,s,,
prove,prove,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
cross,cross,s,,
him,him,s,,
now,now,c,,
",",",",s,,
his,his,s,considrd,0
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
too,too,s,,
high,high,s,,
wrought,wrought,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
his,his,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
easier,easier,s,,
led,led,s,,
then,then,s,,
drove,drove,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
particular,particular,s,,
Lucius,lucius,s,,
has,has,s,considrd,0
some,some,s,,
reason,reason,c,,
;,;,n,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
justify,justify,s,strd,0
a,a,s,considrd,0
Maid,maid,s,,
in,in,s,considrd,0
such,such,s,,
actions,actions,c,,
;,;,s,,
for,for,s,considrd,0
women,women,s,,
that,that,s,considrd,0
will,will,s,,
give,give,s,,
and,and,s,,
take,take,c,considrd,0
",",",",n,,
for,for,s,considrd,0
fancy,fancy,c,,
",",",",s,,
are,are,s,,
not,not,s,,
safe,safe,c,,
;,;,s,,
because,because,s,,
custom,custom,s,,
may,may,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
like,like,s,,
some,some,s,,
things,things,s,,
so,so,n,,
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
purchase,purchase,s,,
them,them,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
and,and,s,,
sell,sell,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
man,man,n,,
that,that,s,considrd,0
can,can,s,,
soonest,soonest,s,,
flatter,flatter,s,,
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
bargain,bargain,s,,
has,has,s,considrd,0
the,the,s,considrd,0
undoing,undoing,s,,
of,of,s,considrd,0
them,them,nnn,,
So,so,s,,
he,he,s,considrd,0
may,may,c,,
;,;,s,,
but,but,s,,
whoever,whoever,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
will,will,s,,
betray,betray,s,,
the,the,s,considrd,0
Princess,princess,s,,
so,so,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
Lucius,lucius,n,,
be,be,s,considrd,0
first,first,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
",",",",s,,
else,else,s,,
all,all,s,,
my,my,s,considrd,0
rage,rage,s,,
thrown,thrown,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
love,love,s,,
enough,enough,s,,
to,to,n,considrd,0
revenge,revenge,c,,
",",",",s,,
with,with,s,considrd,0
sad,sad,s,,
fates,fates,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
treason,treason,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
others,others,s,,
to,to,s,considrd,0
love,love,n,,
her,her,c,,
",",",",s,,
Dogs,dogs,s,,
gnaw,gnaw,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
outlive,outlive,s,strd,0
him,him,s,,
that,that,s,considrd,0
hates,hates,s,,
her,her,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
more,more,s,,
reason,reason,s,,
in,in,s,considrd,0
this,this,s,considrd,0
passion,passion,s,,
then,then,s,,
in,in,s,considrd,0
your,your,s,,
other,other,s,,
Arguments,arguments,c,,
;,;,s,,
for,for,s,considrd,0
if,if,n,,
the,the,s,considrd,0
Princess,princess,s,,
could,could,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
other,other,s,,
women,women,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
she,she,n,considrd,0
might,might,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
their,their,s,considrd,0
craft,craft,s,,
too,too,c,,
",",",",s,,
and,and,s,,
dissembled,dissembled,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
her,her,n,,
fervent,fervent,s,,
kindness,kindness,s,,
(,(,c,,
pleading,pleading,s,,
in,in,s,considrd,0
tears,tears,s,,
upon,upon,s,,
her,her,s,,
knees,knees,c,,
",",",",s,,
vowing,vowing,s,,
friendship,friendship,s,,
and,and,s,,
love,love,n,,
for,for,s,considrd,0
Lucius,lucius,c,,
",",",",s,,
receiving,receiving,s,,
no,no,s,considrd,0
denial,denial,c,,
",",",",s,,
making,making,s,,
all,all,s,,
his,his,s,considrd,0
crimes,crimes,s,,
so,so,s,,
many,many,s,,
loves,loves,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
and,and,s,,
so,so,s,,
many,many,s,,
Arguments,arguments,s,,
for,for,s,considrd,0
her,her,s,,
love,love,s,,
and,and,s,,
protection,protection,c,,
),),s,,
will,will,s,,
acquit,acquit,s,,
her,her,s,,
from,from,c,,
;,;,s,,
till,till,n,,
that,that,s,considrd,0
fatal,fatal,s,,
Paper,paper,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,s,,
given,given,s,,
her,her,c,,
",",",",s,,
which,which,n,considrd,0
when,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
read,read,s,,
she,she,s,considrd,0
was,was,s,,
struck,struck,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unkindness,unkindness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
displeasure,displeasure,s,,
of,of,n,considrd,0
that,that,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
told,told,s,,
Lucius,lucius,s,,
had,had,s,considrd,0
injured,injured,s,strd,0
her,her,nnn,,
O,o,s,,
Dyon,dyon,c,,
",",",",s,,
Dyon,dyon,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
perfect,perfect,s,,
Honor,honor,c,strd,0
:,:,s,,
a,a,s,considrd,0
Faithful,faithful,s,,
friend,friend,s,,
dwells,dwells,s,,
in,in,s,considrd,0
Dyon,dyon,c,,
",",",",s,,
one,one,n,,
whom,whom,s,,
misery,misery,s,,
nor,nor,s,,
passion,passion,s,,
has,has,s,considrd,0
divided,divided,s,,
from,from,s,,
his,his,s,considrd,0
Friend,friend,c,,
;,;,s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
armed,armed,n,strd,0
against,against,s,,
Lucius,lucius,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,,
my,my,s,considrd,0
part,part,c,,
;,;,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
chiding,chiding,s,,
me,me,c,,
",",",",s,,
and,and,s,,
defending,defending,n,,
what,what,s,,
I,i,s,considrd,0
love,love,c,,
!,!,s,,
But,but,s,,
alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
grown,grown,s,,
sick,sick,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
fear,fear,c,,
:,:,s,,
You,you,n,considrd,0
must,must,s,,
not,not,s,,
believe,believe,s,,
all,all,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
do,do,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fear,fear,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
that,that,s,considrd,0
speaks,speaks,s,,
in,in,s,considrd,0
this,this,s,considrd,0
passion,passion,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
cruel,cruel,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
might,might,s,,
be,be,n,considrd,0
mistaken,mistaken,c,,
;,;,s,,
Manlius,manlius,s,,
mistook,mistook,s,,
it,it,s,,
you,you,s,considrd,0
saw,saw,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,c,,
;,;,s,,
how,how,s,,
then,then,s,,
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
for,for,n,considrd,0
thinking,thinking,s,,
I,i,s,considrd,0
am,am,s,,
robbed,robbed,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Thief,thief,s,,
confesses,confesses,s,,
the,the,s,considrd,0
theft,theft,c,,
;,;,s,,
guilty,guilty,s,,
Manlius,manlius,n,,
confessed,confessed,s,strd,0
his,his,s,considrd,0
Crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
hid,hid,c,,
",",",",s,,
and,and,s,,
cherished,cherished,c,strd,0
;,;,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
(,(,c,,
when,when,s,,
he,he,n,considrd,0
has,has,s,considrd,0
told,told,s,,
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
),),s,,
will,will,s,,
present,present,s,,
them,them,s,,
too,too,s,,
as,as,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distracted,distracted,n,,
Lover,lover,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
beg,beg,s,,
her,her,s,,
pardon,pardon,s,,
for,for,nnn,considrd,0
Most,most,s,,
gladly,gladly,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
Calis,calis,s,,
her,her,s,,
counsel,counsel,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
come,come,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Gardiners,gardiners,s,,
house,house,s,,
this,this,s,considrd,0
evening,evening,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
of,of,n,considrd,0
speaking,speaking,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Princess,princess,nnn,,
All,all,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
will,will,s,,
find,find,s,,
her,her,s,,
Excuse,excuse,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,n,considrd,0
loves,loves,s,,
and,and,s,,
will,will,s,,
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
loves,loves,c,,
?,?,s,,
Dear,dear,s,,
Dyon,dyon,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,n,considrd,0
praise,praise,s,,
particularity,particularity,s,,
and,and,s,,
Constancy,constancy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
admire,admire,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
virtue,virtue,n,strd,0
either,either,s,,
Sex,sex,s,,
could,could,s,,
arrive,arrive,s,,
at,at,c,considrd,0
;,;,s,,
and,and,s,,
call,call,s,,
them,them,s,,
the,the,s,considrd,0
minds,minds,s,,
Chastity,chastity,c,,
*,*,s,,
without,without,s,,
which,which,n,considrd,0
what,what,s,,
that,that,s,considrd,0
woman,woman,s,,
will,will,s,,
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
that,that,s,considrd,0
Lusts,lusts,s,,
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
is,is,s,considrd,0
easier,easier,n,,
feared,feared,s,strd,0
then,then,s,,
prevented,prevented,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
;,;,s,,
only,only,s,strd,0
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
mind,mind,n,,
be,be,s,considrd,0
in,in,s,considrd,0
repose,repose,nnn,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
Dyon,dyon,c,,
",",",",s,,
let,let,s,,
them,them,s,,
pass,pass,c,,
;,;,s,,
This,this,s,considrd,0
Evening,evening,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
our,our,n,,
business,business,c,,
:,:,s,,
Amadeo,amadeo,s,,
has,has,s,considrd,0
her,her,s,,
Fathers,fathers,c,,
;,;,s,,
But,but,s,,
this,this,s,considrd,0
Cicilia's,cicilia's,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
both,both,s,,
my,my,s,considrd,0
hate,hate,c,,
;,;,n,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
feel,feel,s,,
my,my,s,considrd,0
rage,rage,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
;,;,s,,
And,and,n,,
while,while,s,,
they,they,s,considrd,0
dispute,dispute,s,,
which,which,s,considrd,0
in,in,s,considrd,0
her,her,s,,
affection,affection,s,,
Highest,highest,s,,
stood,stood,c,,
;,;,s,,
Despised,despised,s,strd,0
Orante,orante,s,,
shall,shall,n,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Scene,scene,s,,
with,with,s,considrd,0
rage,rage,s,,
and,and,s,,
Blood,blood,nnn,,
HAs,has,s,considrd,0
your,your,s,,
Highness,highness,s,,
seen,seen,s,,
your,your,s,,
Sister,sister,s,,
since,since,s,,
this,this,s,considrd,0
misfortune,misfortune,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
her,her,s,,
griefs,griefs,s,,
are,are,s,,
yet,yet,s,,
too,too,s,,
fresh,fresh,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
