tokenIndex,original
3931,i'll
3983,Iupiter
4013,i'th'
4014,i'th'
4017,i'm
4018,i'm
4020,she's
4021,she's
4038,i'm
4039,i'm
4042,hast
4053,carry'd
4060,search'd
4076,testifie
4116,i'll
4117,i'll
4123,i'm
4124,i'm
4126,she's
4127,she's
4149,d'ye
4150,d'ye
4153,Hussey
4177,Unkle
4185,upon't
4186,upon't
4192,ill-natur'd
4205,i'm
4206,i'm
4207,resolv'd
4208,i'll
4209,i'll
4240,i'm
4241,i'm
4243,she's
4244,she's
4247,we'l
4248,we'l
4250,i'll
4251,i'll
4265,i'll
4266,i'll
4275,Iove
4304,Ioves
4327,mark'd
4332,smoaking
4339,Forrests
4348,hallow'd
4377,Musick
4396,crown'd
4401,launch'd
4410,e'ry
4420,restrain'd
4433,pour'd
4464,us'd
4489,dar'd
4505,banish'd
4553,shrowd
4564,i'm
4565,i'm
4571,out-done
4573,Honour
4575,Canst
4584,curst
4637,bury'd
4686,Heav'n's
4772,joyn'd
4780,crimson'd
4792,scatter'd
4796,gain'd
4814,deriv'd
4847,thou'rt
4848,thou'rt
4857,was't
4858,was't
4859,cou'd
4899,ne'er
4900,cou'd
4905,'tis
4906,'tis
4910,wou'd
4959,i'm
4960,i'm
4962,Extasie
4965,e'ery
4986,i'm
4987,i'm
4994,shan't
4995,shan't
5017,Tho'
5033,cou'd
5051,liv'd
5079,you'll
5080,you'll
5103,i'll
5104,i'll
5114,Warriour
5126,ne'r
5129,chearful
5150,parch'd
5162,Paradice
5209,murm'ring
5212,Thro'
5213,flow'ry
5219,whisp'ring
5222,i'd
5223,i'd
5234,busie
5245,gain'd
5247,prosp'rous
5254,it's
5255,it's
5258,encrease
5269,joyned
5279,Vertues
5296,'tis
5297,'tis
5352,cover'd
5370,i'd
5371,i'd
5394,lov'd
5397,poys'nous
5409,it's
5410,it's
5411,sulph'rous
5436,didst
5452,mov'd
5457,boil'd
5458,o'er
5470,they'd
5471,they'd
5486,joyn
5488,where's
5489,where's
5507,Honours
5566,for't
5567,for't
5581,it's
5582,it's
5590,Press'd
5601,scorn'd
5612,dy'd
5624,i'll
5625,i'll
5650,here's
5651,here's
5655,he's
5656,he's
5674,tow'ring
5709,they're
5710,they're
5738,there's
5739,there's
5741,Elizium
5749,o'er
5768,smooth'd
5773,vow'd
5817,season'd
5826,perform'd
5829,shou'd
5844,Cou'd
5865,Corner-Stone
5882,high-priest
5883,high-priest
5899,wou'd
5932,cou'd
5934,ingage
5945,th'
5949,'tis
5950,'tis
5999,Vertue
6015,i'll
6016,i'll
6044,Extasies
6105,rul'd
6135,th'
6152,Vertues
6203,brighten'd
6210,cou'd
6285,th'
6305,Wither'd
6338,shou'd
6343,Extasie
6346,sawcy
6349,it's
6350,it's
6361,Jealousie
6371,banish'd
6386,i'll
6387,i'll
6446,cou'd
6511,pleas'd
6516,it's
6517,it's
6530,there's
6531,there's
6539,Dyet
6559,pall'd
6568,cou'd
6598,farr
6602,it's
6603,it's
6652,Soyle
6675,twin'd
6702,perswade
6706,Honour
6715,i'me
6716,i'me
6717,resolv'd
6725,i'le
6726,i'le
6750,spitefull
6797,Defence
6807,where's
6808,where's
6820,i'me
6821,i'me
6825,Terrour
6856,Dost
6893,there's
6894,there's
6906,'tis
6907,'tis
6911,spy'd
6918,o'er
6922,Clapt
6928,dropt
6977,'tis
6978,'tis
6990,Honours
7027,Melancholly
7033,hath
7049,rais'd
7064,there's
7065,there's
7069,Womans
7087,Poyson
7094,shou'd
7125,Hurl'd
7129,e'er
7137,ript
7143,E'er
7145,Conceiv'd
7151,is't
7152,is't
7153,they've
7154,they've
7158,horrour
7189,wonderfull
7213,agoe
7214,confin'd
7270,ne'er
7284,spight
7288,i've
7289,i've
7290,train'd
7299,joyn'd
7313,swell'd
7334,Honours
7345,'tis
7346,'tis
7349,'tis
7350,'tis
7361,i'le
7362,i'le
7372,Terrours
7419,resolv'd
7469,Honours
7489,'mongst
7506,satisfie
7563,Allyance
7565,shou'd
7580,he's
7581,he's
7584,doth
7601,i'll
7602,i'll
7608,e'er
7612,Hast
7654,begon
7664,advis'd
7678,tir'd
7682,i'm
7683,i'm
7684,pleas'd
7685,t'
7774,discompos'd
7785,Lawrels
7790,i've
7791,i've
7795,reap'd
7822,that's
7823,that's
7826,Favours
7862,lye
7867,th'
7887,blest
7897,that's
7898,that's
7905,Cou'd
7912,encrease
7914,'tis
7915,'tis
7946,it's
7947,it's
7977,Dishonour
8028,encreasing
8034,Day-light
8043,cou'd
8056,right-hand
8057,right-hand
8069,Wou'd
8103,wou'd
8104,ne'er
8119,Tho'
8120,urg'd
8136,hush'd
8147,lock'd
8159,'tis
8160,'tis
8164,Resolv'd
8195,'tis
8196,'tis
8200,Meer
8213,Ruine
8238,i'm
8239,i'm
8245,e'er
8256,dragg'd
8270,'tis
8271,'tis
8290,lov'd
8338,ne'er
8371,o're
8399,fearfull
8404,deserv'd
8420,thou wilt
8421,thou wilt
8441,Heav'ns
8443,'tis
8444,'tis
8462,injur'd
8475,Traytor
8559,you'll
8560,you'll
8568,shalt
8578,Favour
8587,wou'd
8615,gather'd
8619,expence
8623,purchas'd
8650,wou'd
8680,Lyon
8686,toyl
8728,despight
8739,Bosome
8757,brav'd
8760,dar'd
8762,threaten'd
8768,i'th'
8769,i'th'
8778,disarm'd
8787,cou'd
8815,agen
8836,wou'd
8843,Vertue
8852,starv'd
8861,i'le
8862,i'le
8903,concern'd
8918,Honour
8932,ne'er
8939,he's
8940,he's
8953,ingage
8958,resolv'd
8971,i've
8972,i've
8987,i'le
8988,i'le
9003,dost
9019,won't
9020,won't
9034,thank'd
9036,i'me
9037,i'me
9087,shew
9099,on't
9100,on't
9131,o'th'
9132,o'th'
9179,dost
9207,Iove
9214,Iuno
9229,Lunatick
9255,wou'd
9258,i'me
9259,i'me
9271,watchfull
9309,succour
9327,it's
9328,it's
9338,'tis
9339,'tis
9346,arriv'd
9379,happen'd
9383,i'le
9384,i'le
9392,Iuno
9394,Iove
9418,Counsell
9453,troubl'd
9462,'tis
9463,'tis
9529,wou'd
9551,i'le
9552,i'le
9564,i'me
9565,i'me
9577,agen
9586,how's
9587,how's
9671,helpt
9682,consider'd
9745,Cloathes
9783,let's
9784,let's
9841,Favour
9857,Honour
9868,what's
9869,what's
9918,sha't
9991,surpriz'd
10001,Wrapt
10008,unconquer'd
10020,Blush'd
10041,Tho'
10043,vow'd
10045,shou'd
10051,'tis
10052,'tis
10069,Armour
10074,chang'd
10080,barr'd
10091,stopt
10098,tho'
10102,Charg'd
10122,powerfull
10136,discharg'd
10140,joyfull
10161,receiv'd
10173,dishevel'd
10194,burthen
10250,ne'er
10252,Dress'd
10257,Beautifull
10259,seem'd
10272,charm'd
10277,dry'd
10284,mournfull
10294,Cou'd
10311,Off'rings
10330,deny'd
10332,begg'd
10347,she's
10348,she's
10363,Vertue
10399,Favours
10416,t'effect
10417,t'effect
10431,Bosome
10446,th'
10454,Womans
10459,'tis
10460,'tis
10461,settl'd
10475,blest
10504,hath
10576,chastly
10596,sixt
10602,Centre
10610,loosen'd
10620,Ruines
10635,shou'd
10644,Shou'd
10684,heap'd
10699,Vertues
10714,wou'd
10728,that's
10729,that's
10833,Heav'ns
10863,ile
10864,ile
10876,shal^
10918,Honours
10922,Vertues
10925,you'r
10926,you'r
10927,feign'd
10943,shou'd
10946,forc'd
10948,Shou'd
10954,ravish'd
11050,Wou'd
11054,advis'd
11062,Tho'
11074,Horrour
11092,confin'd
11097,wou'd
11110,Heav'ns
11176,shou'd
11205,i'll
11206,i'll
11228,wou'd
11242,shou'd
11244,you'd
11245,you'd
11272,cou'd
11276,wou'd
11283,Heav'ns
11289,nought
11321,they're
11322,they're
11392,can't
11393,Intreat
11395,i'll
11396,i'll
11456,harbour
11478,hast
11491,marke
11494,neve^
11499,i'd
11500,i'd
11520,Tho'
11540,know'st
11542,he'd
11543,he'd
11546,he'd
11547,he'd
11550,he'd
11551,he'd
11552,seale
11554,he'd
11555,he'd
11585,mayst
11599,i'll
11600,i'll
11607,compleat
11615,ne'er
11621,'tis
11622,'tis
11633,thou'rt
11634,thou'rt
11644,i've
11645,i've
11650,blest
11653,oft
11660,oft
11713,wou'd
11722,cover'd
11762,may'st
11764,Iove
11787,Thunder-bolts
11808,Offrings
11821,i'll
11822,i'll
11834,injur'd
11861,burthen
11874,shalt
11879,he's
11880,he's
11907,Skyes
11966,wou'd
11975,shou'd
11981,shou'd
11984,Succour
11993,i'd
11994,i'd
12011,d'ye
12012,d'ye
12099,endeavour'd
12108,Colledge
12113,cou'd
12130,intirely
12206,there's
12207,there's
12211,i'll
12212,i'll
12217,i'll
12218,i'll
12246,he'll
12247,he'll
12256,you'd
12257,you'd
12281,here's
12282,here's
12291,here's
12292,here's
12326,hast
12329,shou'd
12345,shew
12351,Back-door
12376,cou'd
12384,Countrey
12395,there's
12396,there's
12402,Country-men
12403,i'm
12404,i'm
12494,shou'd
12506,i'm
12507,i'm
12527,d'ye
12528,d'ye
12617,'tis
12618,'tis
12631,d'ye
12632,d'ye
12653,o'
12658,where's
12659,where's
12710,'tis
12711,'tis
12746,i'll
12747,i'll
12769,good-natur'd
12830,i'll
12831,i'll
12833,you'll
12834,you'll
12852,you'r
12853,you'r
12864,a-day
12865,a-day
12866,i'm
12867,i'm
12889,there's
12890,there's
12899,i'm
12900,i'm
12905,i'm
12906,i'm
12908,they'll
12909,they'll
12919,intreat
12970,Marry'd
12973,Marry'd
12984,Marry'd
12994,i'd
12995,i'd
12998,perswaded
13050,i'm
13051,i'm
13056,Behaviour
13077,won't
13078,won't
13089,tho'
13138,dost
13143,dost
13157,Marry'd
13227,o'
13255,i'm
13256,i'm
13281,i'm
13282,i'm
13294,wou'd
13322,they're
13323,they're
13363,on't
13364,on't
13369,you'd
13370,you'd
13380,let's
13381,let's
13400,miscarry'd
13411,Marry'd
13431,fixt
13447,Curst
13513,Market-Place
13522,let's
13523,let's
13554,anger'd
13581,they're
13582,they're
13596,Vertue
13621,enjoyns
13627,'tis
13628,'tis
13673,'tis
13674,'tis
13729,i'll
13730,i'll
13746,high'st
13769,Romantick
13784,wing'd
13809,shou'd
13819,i'll
13820,i'll
13832,Heav'n
13837,'tis
13838,'tis
13851,'tis
13852,'tis
13879,'tis
13880,'tis
13953,they'd
13954,they'd
13970,spight
13977,cou'd
13999,twou'd
14000,twou'd
14045,i'd
14046,i'd
14047,Proscrib'd
14083,Heav'ns
14084,i'll
14085,i'll
14100,Int'rest
14105,ne'r
14125,i'll
14126,i'll
14129,Armes
14157,burthen
14165,you'r
14166,you'r
14189,Lawrels
14201,Vertues
14231,recal
14267,you've
14268,you've
14269,oft
14309,can't
14333,can'st
14344,Heav'ns
14345,you'd
14346,you'd
14357,t'obey
14358,t'obey
14387,Pow'r
14392,i'll
14393,i'll
14405,pitie
14407,ne'r
14418,'tis
14419,'tis
14440,'tis
14441,'tis
14468,curst
14493,Off'rings
14520,is't
14521,is't
14542,farewel
14590,o're
14648,Prepar'd
14711,do'st
14721,shou'd
14742,wou'd
14762,'tis
14763,'tis
14767,Harbour
14775,ev'n
14809,'tis
14810,'tis
14822,'tis
14823,'tis
14826,i've
14827,i've
14855,premis'd
14933,i'm
14934,i'm
14949,is't
14950,is't
14956,what's
14957,what's
14961,'tis
14962,'tis
14984,saidst
15063,where's
15064,where's
15071,that's
15072,that's
15080,spight
15133,i'm
15134,i'm
15185,Winter'd
15229,there's
15230,there's
15308,i'm
15309,i'm
15320,they've
15321,they've
15326,'tis
15327,'tis
15330,shou'd
15345,sence
15347,'tis
15348,'tis
15403,'tis
15404,'tis
15417,dost
15431,thou'rt
15432,thou'rt
15470,i'm
15471,i'm
15487,Croud
15513,vanquish'd
15530,they'll
15531,they'll
15558,burthen
15580,Shou'd
15588,dy'd
15596,tow'ring
15622,Watry
15624,hath
15689,th'
15701,perform'd
15723,purchas'd
15726,favours
15732,i'll
15733,i'll
15741,Traytor
15746,Murther'd
15751,betray'd
15780,Curst
15786,shalt
15805,tortur'd
15813,Damn'd
15820,they're
15821,they're
15847,Horrour
15878,^ove
15951,wou'd
15965,chill'd
15980,woud'st
15997,horrour
16016,horrour
16018,Deny'd
16058,i'm
16059,i'm
16069,thro'
16127,Feaver
16143,o're
16171,pittying
16181,Ruines
16191,i'll
16192,i'll
16210,'tis
16211,'tis
16231,yonders
16232,yonders
16237,'tis
16238,'tis
16278,aking
16318,he'll
16319,he'll
16339,Prepar'd
16374,'tis
16375,'tis
16378,'tis
16379,'tis
16390,smil'd
16395,Liv'd
16430,robb'd
16469,she's
16470,she's
16473,she's
16474,she's
16478,Soveraign
16492,Traytor
16497,out-live
16509,hast
16510,reacht
16517,i'll
16518,i'll
16526,ty'd
16544,i'll
16545,i'll
16551,blest
16579,Farewel
16607,Dy'd
16610,shew
