token,tokenToMatch,endReason,tag,tagIndex
Bagpipe,bagpipe,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
surpasses,surpasses,c,,
;,;,n,,
What,what,s,,
mischief,mischief,s,,
did,did,s,,
(,(,c,,
that,that,s,considrd,0
Scotch-witch,scotch-witch,c,,
),),s,,
Covenant,covenant,s,,
do,do,c,,
",",",",n,,
Who,who,s,considrd,0
charmd,charmd,s,,
the,the,s,considrd,0
Organs,organs,s,,
and,and,s,,
the,the,s,considrd,0
Bagpipes,bagpipes,s,,
too,too,c,,
?,?,n,,
Most,most,s,,
Excellent,excellent,c,,
!,!,s,,
active,active,s,,
Nations,nations,c,,
!,!,s,,
all,all,s,,
put,put,s,,
down,down,n,,
The,the,s,considrd,0
British,british,s,strd,0
Bard,bard,c,,
",",",",s,,
sufferd,sufferd,s,,
to,to,s,considrd,0
Act,act,s,,
the,the,s,considrd,0
Clown,clown,c,,
.,.,n,,
To,to,s,considrd,0
move,move,s,,
the,the,s,considrd,0
Carriers,carriers,s,,
pace,pace,c,,
:,:,s,,
or,or,s,considrd,0
Coupee,coupee,s,,
over,over,n,considrd,0
With,with,s,considrd,0
Packets,packets,s,,
from,from,s,,
proud,proud,s,,
Calais,calais,s,,
to,to,s,considrd,0
poor,poor,s,,
Dover,dover,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
nor,nor,s,,
Seigniour,seigniour,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
stately,stately,s,,
Don,don,n,,
Are,are,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
middle,middle,s,,
Region,region,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
in,in,s,considrd,0
Rome,rome,s,,
or,or,s,considrd,0
Spain,spain,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
see,see,n,,
A,a,s,considrd,0
handsome,handsome,s,,
Ball,ball,s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Iubilee,iubilee,c,,
.!,.!,n,,
O,o,s,,
but,but,s,,
the,the,s,considrd,0
Mounsieur,mounsieur,c,,
",",",",s,,
Englands,englands,s,,
Dancing,dancing,s,,
Master,master,n,,
He,he,s,considrd,0
walks,walks,s,,
on,on,s,,
Parian,parian,s,,
Marble,marble,c,,
",",",",s,,
Paris-Plaister,paris-plaister,c,,
!,!,n,,
Like,like,s,,
the,the,s,strd,0
Element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
his,his,s,considrd,0
spirit,spirit,s,,
soon,soon,n,,
Lifts,lifts,s,,
him,him,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Concave,concave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,n,,
Dances,dances,s,,
as,as,s,considrd,0
soft,soft,s,,
and,and,s,,
nimble,nimble,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
;,;,n,,
Who,who,s,considrd,0
vies,vies,s,,
with,with,s,considrd,0
him,him,s,,
practices,practices,s,strd,0
to,to,s,considrd,0
despair,despair,c,,
!,!,n,,
Dull,dull,s,,
Englishman,englishman,s,,
is,is,s,considrd,0
forct,forct,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
France,france,n,,
To,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
Gold,gold,s,,
wear,wear,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
to,to,s,considrd,0
dance,dance,c,,
.,.,n,,
Since,since,s,,
t'must,t'must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
weel,weel,s,,
strike,strike,s,,
sail,sail,s,,
and,and,s,,
submit,submit,c,,
",",",",n,,
Wishing,wishing,s,,
the,the,s,considrd,0
French,french,s,,
more,more,s,,
Pride,pride,c,,
",",",",s,,
our,our,s,,
selves,selves,s,,
more,more,s,,
Wit,wit,c,,
.,.,n,,
Grant,grant,s,,
their,their,s,considrd,0
Minerva,minerva,c,,
",",",",s,,
curious,curious,c,,
",",",",s,,
neat,neat,c,,
",",",",s,,
exact,exact,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
they,they,s,considrd,0
can,can,s,,
Imagine,imagine,s,,
we,we,s,considrd,0
dare,dare,s,,
Act,act,c,,
.,.,n,,
Inspired,inspired,s,strd,0
with,with,s,considrd,0
Plumbroth,plumbroth,s,,
we,we,s,considrd,0
dance,dance,s,,
every,every,s,,
man,man,c,,
",",",",n,,
Save,save,s,,
(,(,c,,
vho,vho,s,,
eats,eats,s,,
none,none,c,,
),),s,,
our,our,s,,
Presbyterian,presbyterian,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
pardoned,pardoned,s,strd,0
if,if,s,,
he,he,s,considrd,0
move,move,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
will,will,n,,
Quietly,quietly,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Good,good,s,,
Old,old,s,,
Cause,cause,c,,
",",",",s,,
sit,sit,s,,
still,still,c,,
",",",",n,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Quaker,quaker,s,,
our,our,s,,
Last-mover,last-mover,c,,
",",",",s,,
he,he,n,considrd,0
Listed,listed,s,,
himself,himself,s,,
into,into,s,considrd,0
our,our,s,,
Company,company,c,,
",",",",n,,
Who,who,s,considrd,0
went,went,s,,
good,good,s,,
man,man,c,,
!,!,s,,
to,to,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
Pope,pope,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
A,a,s,considrd,0
Babylon-slip,babylon-slip,c,,
;,;,s,,
the,the,s,considrd,0
Time,time,s,,
yet,yet,s,,
was,was,s,,
not,not,s,,
come,come,c,,
!,!,n,,
But,but,s,,
turned,turned,s,strd,0
our,our,s,,
Pursevant,pursevant,c,,
",",",",s,,
a,a,s,considrd,0
Lurch,lurch,c,,
",",",",s,,
a,a,s,considrd,0
Pryer,pryer,c,,
;,;,n,,
We,we,s,considrd,0
wished,wished,s,strd,0
the,the,s,considrd,0
Iesuited,iesuited,s,,
knave,knave,s,,
a,a,s,considrd,0
Cloistered,cloistered,s,strd,0
Friar,friar,n,strd,0
Good,good,s,,
Saint,saint,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
what,what,s,,
weight,weight,s,,
his,his,s,considrd,0
Talents,talents,s,,
bear,bear,n,strd,0
Begot,begot,s,,
a,a,s,considrd,0
Negro,negro,c,,
",",",",s,,
no,no,s,considrd,0
Christian,christian,s,,
you,you,s,considrd,0
may,may,s,,
swear,swear,c,strd,0
!,!,n,,
How,how,s,,
ere,ere,s,,
his,his,s,considrd,0
various,various,s,,
postures,postures,s,,
heplt,heplt,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
British,british,s,strd,0
Orb,orb,c,strd,0
",",",",s,,
like,like,s,,
other,other,s,,
Spheres,spheres,s,strd,0
can,can,s,,
move,move,c,,
.,.,n,,
England,england,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
in,in,s,considrd,0
former,former,s,,
times,times,s,,
could,could,s,,
dance,dance,c,,
",",",",n,,
Wittness,wittness,s,,
her,her,s,,
many,many,s,,
Capers,capers,s,,
into,into,s,considrd,0
France,france,c,,
.,.,nn,,
