tokenIndex,original
5398,unarm'd
5400,i'll
5401,i'll
5418,Mad-man
5420,Ev'n
5429,Deserv'd
5452,'tis
5453,'tis
5475,hast
5477,urg'd
5482,Pray'rs
5501,loath'd
5530,could'st
5541,satisfie
5556,i'll
5557,i'll
5577,Pow'r
5585,Deserv'd
5607,Chrystal
5610,Heav'n
5623,lov'd
5628,farewel
5647,Ev'n
5656,Honour
5660,you've
5661,you've
5663,ta'en
5681,where's
5682,where's
5694,joyn'd
5701,Pow'r
5717,i've
5718,i've
5751,am'rous
5798,i've
5799,i've
5849,Ruine
5911,honour
5915,o're
5923,i'll
5924,i'll
5931,Injur'd
5954,wrong'd
5957,Flow'r
5966,can't
5968,deny'd
5973,'tis
5974,'tis
5980,pray'd
5988,begg'd
6000,giv'n
6020,i'll
6021,i'll
6042,'tis
6043,'tis
6082,fore-seeing
6087,rev'rend
6090,form'd
6099,blest
6135,Heav'n
6153,honour
6155,reinforc'd
6159,conq'ring
6177,ev'ry
6179,Vapour
6181,exhal'd
6183,Honour
6208,th'
6244,Honour
6279,Honour
6303,'tis
6304,'tis
6361,ev'n
6377,arm'd
6384,Vict'ry
6411,mark'd
6429,concern'd
6462,'tis
6463,'tis
6473,nought
6479,Pris'ner
6486,honour
6491,'tis
6492,'tis
6524,i'm
6525,i'm
6545,perform'd
6548,inspir'd
6551,ne're
6573,hinder'd
6575,to've
6576,to've
6577,forc'd
6585,Murder'd
6600,there's
6601,there's
6623,Heav'n
6640,it's
6641,it's
6651,Heav'n
6704,Heav'n
6706,Heav'n
6767,shan't
6768,shan't
6771,Unreveng'd
6777,fir'd
6801,Oyl
6808,i'll
6809,i'll
6833,Pratling
6834,Daemons
6842,hurry'd
6874,Vigour
6882,ev'ry
6895,smother'd
6896,honour
6905,forc'd
6907,mortifie
6916,joyn'd
6932,streight
6935,Mystick
6940,ev'n
6941,Heav'n
7016,Womans
7021,tho'
7051,Tho'
7052,robb'd
7065,tast
7071,Dethron'd
7076,pluck'd
7079,th'
7088,honour
7089,hinder'd
7106,Heav'n
7175,i'll
7176,i'll
7180,you'r
7181,you'r
7185,i'll
7186,i'll
7193,i'll
7194,i'll
7210,i'll
7211,i'll
7212,heale
7222,dazling
7225,driv'n
7237,you'll
7238,you'll
7278,Joynts
7296,'tis
7297,'tis
7306,th'unruly
7307,th'unruly
7320,she'll
7321,she'll
7354,Lov'd
7355,wag'd
7360,Damn'd
7443,hugg'd
7448,Maiden-head
7451,can't
7480,you'll
7481,you'll
7491,quench'd
7493,am'rous
7497,Damn'd
7508,Heav'ns
7539,warm'd
7566,who've
7567,who've
7568,obey'd
7572,Inur'd
7585,Pleas'd
7610,Pris'ners
7668,Musick
7671,Heav'nly
7701,we're
7702,we're
7703,pleas'd
7742,for't
7743,for't
7758,Heav'n
7810,they're
7811,they're
7839,'tis
7840,'tis
7870,Heav'ns
7877,uncall'd
7879,Uncall'd
7911,Heav'nly
7923,loe
7948,Heav'n
7962,i've
7963,i've
7964,joyn'd
7977,Hast
7981,lov'd
7983,hast
7991,Emperour
8030,t'obey
8031,t'obey
8059,shock'd
8069,Heav'n
8110,Syren
8118,Heav'n
8135,kill'd
8139,Heav'n
8180,fixt
8184,i'll
8185,i'll
8195,serv'd
8229,o'th'
8230,o'th'
8236,i'll
8237,i'll
8260,Belov'd
8262,Heav'n
8296,Heav'n
8304,mask'd
8311,mystick
8314,Heav'n
8322,Heav'n
8328,serv'd
8347,Crown'd
8350,Chain'd
8366,seem'd
8387,Honour
8412,pow'r
8424,Heav'n
8433,endeavour
8439,Heav'n
8440,dispos'd
8453,Ambassadour
8455,'tis
8456,'tis
8463,Heav'n
8466,mark'd
8472,requir'd
8490,Unus'd
8535,design'd
8612,lye
8643,Heav'n
8647,justifie
8651,he'd
8652,he'd
8688,wheres
8689,wheres
8705,honour
8722,you'll
8723,you'll
8745,Heav'n
8767,spar'd
8790,nought
8802,debas'd
8809,ask'd
8831,o're
8854,i'm
8855,i'm
8856,prepar'd
8872,resolv'd
8909,dispos'd
8916,reach'd
8932,ta'en
8940,lopp'd
8942,i'll
8943,i'll
8961,slipp'ry
9014,gawdy
9018,resolv'd
9041,Blest
9044,he's
9045,he's
9060,nought
9067,there's
9068,there's
9085,i'll
9086,i'll
9098,they're
9099,they're
9103,they'll
9104,they'll
9137,Musick
9141,surprize
9151,Doom'd
9167,Tost
9197,th'
9207,'tis
9208,'tis
9230,he'll
9231,he'll
9255,i'll
9256,i'll
9263,troubl'd
9271,blest
9293,she's
9294,she's
9307,lyes
9312,Sence
9321,continu'd
9363,seal'd
9370,i'll
9371,i'll
9374,blest
9381,i'll
9382,i'll
9414,recover'd
9423,labour'd
9434,resolv'd
9439,Sences
9449,retir'd
9454,burden'd
9463,clos'd
9471,appear'd
9510,Musick
9551,Ev'n
9556,weary'd
9564,caus'd
9614,form'd
9620,succour
9668,Heav'n
9688,ling'ring
9720,back'd
9744,i'll
9745,i'll
9752,you'd
9753,you'd
9761,pow'r
9772,train'd
9799,Heav'ns
9812,Shew
9835,Heav'n
9844,'tis
9845,'tis
9849,lye
9866,let's
9867,let's
9892,inclos'd
9899,besieg'd
9944,that's
9945,that's
9955,i'm
9956,i'm
9989,that's
9990,that's
10003,they'll
10004,they'll
10036,that's
10037,that's
10043,here's
10044,here's
10047,he's
10048,he's
10057,he'll
10058,he'll
10074,requir'd
10076,i've
10077,i've
10082,us'd
10094,i'm
10095,i'm
10125,o'th'
10126,o'th'
10141,i'm
10142,i'm
10158,blest
10171,Pray'r
10190,honourable
10220,preserv'd
10228,enroll'd
10258,extreamest
10264,Ev'n
10281,didst
10309,Think'st
10360,Vict'ry
10371,Armys
10383,Observ'd
10385,he'd
10386,he'd
10390,Mans
10393,'tis
10394,'tis
10422,tho'
10423,he's
10424,he's
10461,ne're
10471,States-man
10478,damn'd
10482,he's
10483,he's
10490,'tis
10491,'tis
10496,i've
10497,i've
10498,consider'd
10501,look'd
10537,disswade
10551,i'd
10552,i'd
10610,'tis
10611,'tis
10629,Heav'n
10640,i'm
10641,i'm
10706,honourably
10708,preserv'd
10713,joyn
10718,intreat
10742,i'm
10743,i'm
10779,Heav'n
10836,prepar'd
10844,prepar'd
10874,wing'd
10886,i'll
10887,i'll
10893,th'air
10894,th'air
10903,thou'rt
10904,thou'rt
10909,'tis
10910,'tis
10927,dy
10954,mixt
10965,tho'
10966,Heav'n
10972,Poyson
10982,there's
10983,there's
10997,he's
10998,he's
10999,pleas'd
11030,wond'rous
11054,Politicks
11055,refin'd
11073,urg'd
11081,'tis
11082,'tis
11137,i'll
11138,i'll
11141,'tis
11142,'tis
11206,giv'n
11222,may'st
11232,Darest
11241,Heav'n
11245,requir'd
11250,Doom'd
11256,i'll
11257,i'll
11270,'tis
11271,'tis
11332,can't
11342,curs'd
11349,Africk
11376,he's
11377,he's
11391,dyes
11413,'tis
11414,'tis
11422,pretence
11432,countenanc'd
11441,Vertue
11499,'tis
11500,'tis
11505,obey'd
11512,hast
11530,'tis
11531,'tis
11564,injur'd
11565,Honour
11577,seiz'd
11598,mov'd
11620,desp'rate
11624,Pray'rs
11638,curst
11650,i've
11651,i've
11655,Conquer'd
11662,chain'd
11678,deny'd
11732,Traytour
11733,hadst
11792,th'aspiring
11793,th'aspiring
11801,Traytour
11822,endur'd
11837,Forc'd
11861,spurn'd
11884,i'll
11885,i'll
11904,hast
11907,'tis
11908,'tis
11937,can't
11972,he's
11973,he's
11977,dyes
11998,colour
12017,flyes
12067,Honour
12071,blest
12087,disswaded
12095,pray'rs
12112,Prophetick
12135,ne're
12149,ne're
12163,hast
12240,e'ry
12250,form'd
12254,it's
12255,it's
12275,form'd
12280,pray'rs
12396,it's
12397,it's
12418,accurst
12433,'tis
12434,'tis
12441,on't
12442,on't
12452,i've
12453,i've
12496,Heav'n
12528,dipp'd
12536,dost
12543,Think'st
12550,Heav'n
12577,stretch'd
12589,inflam'd
12600,renew'd
12604,it's
12605,it's
12613,forc'd
12626,dyes
12635,Corps
12646,reluctancy
12656,o'th'
12657,o'th'
12671,Heav'n
12698,Lyons
12773,o're
12787,choaking
12791,eye-balls
12792,eye-balls
12793,strain'd
12811,tir'd
12824,th'
12844,unmov'd
12880,i'll
12881,i'll
12924,can't
12925,rouze
12947,piece-meal
12955,th'
12961,ript
13001,i'll
13002,i'll
13008,i'll
13009,i'll
13020,horrour
13038,can't
13043,i've
13044,i've
13054,wert
13073,Heav'ns
13094,pow'r
13113,was't
13114,was't
13164,wand'ring
13178,i'll
13179,i'll
13224,Heav'n
13278,ruin'd
13303,Heav'ns
13305,'tis
13306,'tis
13309,'tis
13310,'tis
13316,grasp'd
13339,i'm
13340,i'm
13346,t'other
13347,t'other
13352,amaz'd
13386,enrag'd
13398,forc'd
13410,scap'd
13430,wrong'd
13480,Emperour
13492,play'd
13509,boyling
13523,th'
13558,ope
13587,i'll
13588,i'll
13594,it's
13595,it's
13597,lyes
13638,i'd
13639,i'd
13655,Ev'n
13668,i'll
13669,i'll
13712,is't
13713,is't
13726,i'm
13727,i'm
13747,hast
13761,i've
13762,i've
13764,before-hand
13772,Poyson'd
13780,Brib'd
13787,Pris'ner
13799,can't
13815,i'd
13816,i'd
13817,do't
13818,do't
13821,hast
13827,i'll
13828,i'll
13845,Curs'd
13866,wing'd
13881,retir'd
13896,Poyson'd
13904,Confess'd
13912,brib'd
13922,depriv'd
13936,destroy'd
13942,fall'n
13951,th'
13954,Heav'n
13970,'tis
13971,'tis
13986,maintain'd
14012,'tis
14013,'tis
14060,i've
14061,i've
14063,deserv'd
14068,i'll
14069,i'll
14085,Heav'n
14089,reduc'd
14094,Extreams
14097,snatcht
14108,Heav'n
14110,Appear'd
14127,ev'n
14134,Tryals
14155,blest
14158,blest
14170,Deliv'rance
14201,Heav'n
