tokenIndex,original
19028,slipt
19047,Shee
19050,farre
19051,behinde
19059,farre
19061,crosse
19091,hether
19131,thinke
19136,truely
19144,Broome
19158,wher's
19159,wher's
19162,Gowne
19164,ile
19165,ile
19171,Doe
19184,Maides
19205,ev'n
19210,tis
19211,tis
19223,heare
19226,yong
19235,is't
19236,is't
19240,yong
19243,tis
19244,tis
19250,meane
19251,crosse
19263,showes
19267,he's
19268,he's
19299,tricke
19304,y'had
19305,y'had
19307,looke
19318,she's
19319,she's
19322,she's
19323,she's
19330,howre
19335,Maydes
19338,Towne
19355,is't
19356,is't
19382,keepe
19398,Boyes
19403,tricke
19404,on't
19405,on't
19410,yeares
19448,Dukedome
19452,ile
19453,ile
19469,hee'l
19470,hee'l
19475,howres
19483,she's
19484,she's
19503,Do's
19523,wher's
19524,wher's
19526,Compasse
19528,Heere
19540,to'th
19541,to'th
19544,wher
19546,Lyes
19571,tis
19572,tis
19577,faire
19587,saile
19589,wher's
19590,wher's
19600,Vp
19606,wher's
19607,wher's
19611,Heere
19618,faire
19621,Beare
19632,binde
19649,ile
19650,ile
19660,yong
19680,Sonnes
19721,mortall
19732,yong
19733,Maydes
19736,doubtles
19758,sweetnes
19762,yong
19767,himselfe
19771,Iust
19814,Arch'd
19819,Iuno's
19832,honour
19877,foyle
19883,meere
19887,hee's
19888,hee's
19934,errours
19952,finde
19956,womans
19962,Foole
19986,beate
19993,aske
20027,yong
20028,Mayd
20030,crosse
20042,browne
20053,howre
20057,Lye
20069,meere
20076,Bodie
20082,Vtterly
20100,ask'd
20104,lov'd
20129,aske
20139,aske
20147,goe
20148,looke
20152,meere
20160,faire
20163,equall
20164,sweetnesse
20171,crie
20190,newes
20200,quarrell
20211,sinnes
20216,chast
20234,Chastitie
20265,Beautie
20274,meanes
20286,return'd
20292,faire
20297,faire
20341,speake
20345,seene
20360,thinke
20415,lookes
20425,browne
20428,blacke
20430,sterne
20437,shewes
20453,faire
20461,Lyon
20465,lookes
20468,haire
20474,blacke
20507,frownes
20509,seale
20515,o'my
20516,o'my
20520,Souldiers
20524,ha'st
20532,deale
20535,thinkes
20539,that's
20540,that's
20546,speake
20551,ghesse
20574,honour
20575,in't
20576,in't
20578,hee's
20579,hee's
20626,owne
20630,appeares
20642,he's
20643,he's
20648,setled
20649,valour
20654,extreames
20664,arme
20669,Feare
20689,thicke
20697,undoe
20709,Maide
20710,appeares
20729,rowling
20739,ment
20743,valour
20753,honour
20775,speakes
20798,cleane
20801,weares
20807,staffe
20818,ther's
20819,ther's
20830,soule
20848,look'd
20854,that's
20855,that's
20857,fac'd
20876,thinkes
20896,he's
20897,he's
20909,colour
20922,showes
20925,soule
20928,armes
20935,wes
20940,peece
20952,speakes
20956,labour
20960,Vnder
20962,waight
20964,Armes
20967,harted
20979,he's
20980,he's
20985,yeelds
20991,sharpe
21002,he's
21003,he's
21011,do's
21019,he's
21020,he's
21022,fac'd
21029,showes
21035,frownes
21038,Souldier
21044,weares
21047,oke
21052,stucke
21054,favour
21065,thirtie
21071,beares
21074,Staffe
21089,sonnes
21091,honour
21098,soule
21132,Kingdomes
21134,tis
21135,tis
21136,pitty
21146,harted
21150,thinke
21153,Weepe
21158,weepe
21171,Beautie
21173,honord
21181,Feild
21201,goe
21211,fir'd
21217,appeare
21222,royall
21230,Poore
21232,goe
21233,weepe
21257,Moone
21273,harmelesse
21276,sleepes
21299,peece
21303,she's
21304,she's
21316,ev'ry
21317,busines
21318,Withall
21326,Looke
21335,behaviour
21348,downe
21350,downe
21364,Schoolemaster
21366,he's
21367,he's
21369,Fantasticall
21376,goe
21405,soule
21407,Ev'n
21416,Charme
21428,peece
21468,perish'd
21472,peeces
21482,doe
21488,picke
21504,marke
21512,she's
21513,she's
21514,amisse
21523,ile
21524,ile
21530,goe
21532,Barly
21533,breake
21542,tis
21543,tis
21549,i'th
21550,i'th
21551,thother
21552,thother
21560,boyling
21573,shrowd
21577,heede
21587,Drowne
21592,goe
21594,Iupiter
21595,blesse
21596,Vs
21611,Vsurers
21623,boyle
21637,braine
21638,coynes
21669,yce
21671,to'th
21672,to'th
21673,hart
21679,burnes
21697,thinke
21716,on't
21717,on't
21718,ile
21719,ile
21726,fancie
21728,tis
21729,tis
21733,Madnesse
21738,thicke
21745,heare
21754,Citty
21757,howle
21776,smoake
21800,th'other
21801,th'other
21826,thinke
21838,minde
21851,Vnderstand
21887,thinke
21899,on't
21900,on't
21904,halfe
21921,tearmes
21930,hath
21934,sences
21938,returne
21941,againe
21961,doe
21974,seeme
21976,steale
21984,Vpon
21987,yong
22001,eate
22020,minde
22021,beates
22031,minde
22042,madnes
22049,greene
22056,sayes
22058,hath
22067,stucke
22086,Som
22096,Sence
22115,ev'ry
22121,eate
22128,drinke
22145,favour
22147,Learne
22149,Maides
22151,beene
22161,repaire
22168,mouthes
22171,appeare
22203,eate
22206,sleepe
22210,what's
22211,what's
22229,seene
22238,n^t
22256,betweene
22279,successe
22290,let'em
22291,let'em
22306,Burne
22337,worke
22342,honour
22358,harted
22361,royall
22376,betweene
22385,houre
22399,feard
22403,downe
22405,stubborne
22413,mortall
22417,helpe
22429,Iustice
22447,Honour
22448,crowne
22466,Thinke
22485,businesse
22487,wer't
22493,Arme
22494,opprest
22496,Arme
22501,th'offender
22502,th'offender
22509,parcell
22512,selfe
22527,labour
22534,auncient
22545,i'th
22546,i'th
22547,selfe
22551,seate
22561,sayles
22566,vessells
22576,speake
22581,turne
22592,doe
22593,agen
22630,seedes
22632,feare
22643,Goe
22660,Lyons
22679,goe
22683,meane
22698,drag'd
22714,stickes
22716,Queene
22730,Campe
22744,aide
22749,towards
22760,hast
22761,turnd
22762,Greene
22774,Feild
22777,proclaime
22781,blowes
22782,downe
22790,dost
22791,plucke
22798,clowdes
22806,mak'st
22814,Citties
22820,Yongest
22848,stil'd
22895,sicke
22898,curst
22907,doe
22910,signes
22919,designe
22939,daie
22950,goddesse
22971,noblenesse
22972,doe
22977,personall
22982,goddesse
22995,partie
22997,Haile
22998,Soveraigne
22999,Queene
23002,hast
23014,weepe
23017,Girle
23020,ha'st
23033,turne
23039,canst
23043,florish
23055,may'st
23070,daunce
23079,Boyes
23091,canst
23098,scorne
23102,throate
23104,yong
23105,laies
23112,Hast
23133,mortall
23142,moyst
23164,vowd
23165,Souldier
23168,doe
23169,beare
23185,selfe
23195,beene
23196,foule
23202,Nev'r
23222,practised
23223,Vpon
23224,mans
23231,reade
23239,feastes
23244,Beautie
23248,blush'd
23257,beene
23266,ask'd
23284,wrong'd
23291,eightie
23301,Lasse
23303,foureteene
23306,twas
23307,twas
23320,screw'd
23323,foote
23344,drawne
23354,seem'd
23358,Anatomie
23362,yong
23363,faire
23370,Beleev'd
23385,beleeve
23388,briefe
23424,doe
23467,goddesse
23483,blesse
23487,signe
23500,ninetie
23503,mortall
23504,bosomes
23514,heards
23521,thankes
23524,faire
23529,layd
23536,armes
23543,businesse
23552,goddesse
23566,Queene
23611,heere
23626,greene
23636,looke
23644,Mistris
23648,eare
23654,terme
23659,Ne're
23660,entred
23670,feare
23687,harted
23696,doe
23713,successe
23718,guiltlesse
23733,equall
23743,perish'd
23745,Goe
23746,too't
23747,too't
23753,Queene
23770,in't
23771,in't
23800,Generall
23804,Flowes
23808,bowells
23827,Battaile
23828,shal
23839,flowre
23846,flowre
23848,falne
23855,Mistris
23864,gather'd
23867,thinke
23875,owne
23878,Vnclaspe
23880,Misterie
23884,she's
23885,she's
23886,pleas'd
23889,Signes
23891,gratious
23917,halfe
23918,perswaded
23927,Halfe
23928,houre
23947,kisse
23956,kist
23965,twentie
23996,houre
24033,twas
24034,twas
24044,ev'ry
24055,confirme
24060,that's
24061,that's
24066,yee
24069,noyse
24073,intreate
24074,againe
24076,doe
24080,Lye
24085,aske
24095,waie
24104,i'th
24105,i'th
24108,honestie
24110,that's
24111,that's
24114,nicenesse
24116,Nev'r
24122,honestie
24144,Thanke
24145,yee
24153,let's
24154,let's
24157,shee
24168,staies
24176,thinkes
24179,i'th
24180,i'th
24186,goe
24192,Fooles
24202,physicke
24205,finde
24210,doe
24212,thinke
24224,she's
24225,she's
24226,eighteene
24233,that's
24234,that's
24238,tis
24239,tis
24249,saies
24255,moode
24283,doe
24295,humour
24304,minde
24307,you'l
24308,you'l
24309,finde
24317,honour
24325,staies
24328,childe
24335,houre
24338,visite
24342,thanke
24349,he's
24350,he's
24365,nev'r
24376,doe
24381,he's
24382,he's
24385,faire
24417,taile
24422,turnes
24428,that's
24429,that's
24431,indeede
24433,hee'l
24434,hee'l
24441,houre
24449,hobby-horse
24466,turne
24472,thinke
24480,vertues
24482,thinke
24493,that's
24494,that's
24501,reade
24506,faire
24511,himselfe
24549,poore
24560,scornefull
24579,hee'l
24580,hee'l
24581,ne're
24603,stuffe
24616,soule
24618,doe
24621,that's
24622,that's
24625,maide
24627,ther's
24628,ther's
24638,honestie
24642,is't
24643,is't
24645,to'th
24646,to'th
24655,daies
24656,Iorney
24661,goe
24668,doe
24675,stoole
24683,doe
24691,keepe
24696,tis
24697,tis
24708,finde
24737,hang'd
24746,i'th
24747,i'th
24754,Doe
24782,that's
24783,that's
24799,faire
24804,wee'l
24805,wee'l
24810,Ev'n
24820,faine
24825,doe
24829,kisse
24832,tis
24833,tis
24867,faire
24871,Doe
24873,thinke
24874,hee'l
24875,hee'l
24883,Doe
24885,thinke
24900,y'ar
24901,y'ar
24902,growne
24913,he's
24914,he's
24919,poore
24924,downe
24927,meate
24933,ile
24934,ile
24935,kisse
24938,againe
24941,doe
24945,you'l
24946,you'l
24952,ev'r
24954,seene
24958,i'th
24959,i'th
24965,beare
24971,ile
24972,ile
24977,ev'n
24983,wee'l
24984,wee'l
24985,goe
25002,ile
25003,ile
25012,daies
25013,ile
25014,ile
25018,againe
25042,sweete
25043,wee'l
25044,wee'l
25045,goe
25050,weele
25051,weele
25054,Cardes
25059,kisse
25074,wee'l
25075,wee'l
25076,sleepe
25098,sweete
25102,doe
25106,ile
25107,ile
25110,ile
25111,ile
25135,ev'ry
25152,fals
25183,gainst
25193,heare
25227,honour
25230,kinde
25249,beleife
25251,seald
25256,eare
25275,crowne
25288,i'ld
25289,i'ld
25290,winke
25297,Tryall
25301,i'th
25302,i'th
25308,onely
25326,showes
25332,darkenes
25339,horrour
25342,do's
25344,accurst
25347,mortall
25356,blacke
25363,finde
25368,selfe
25379,murther
25382,wherto
25383,she's
25384,she's
25389,goe
25403,valour
25419,needes
25433,tytle
25436,kingdome
25439,tride
25443,selfe
25456,remaine
25482,selfe
25494,Doe
25526,sharpe
25554,grav'd
25557,seemes
25562,frownes
25567,tis
25568,tis
25597,do's
25603,sadnes
25606,kinde
25622,sadnes
25628,humours
25630,Sticke
25639,faire
25642,Harke
25648,doe
25654,proofe
25669,spoyling
25676,pitty
25689,doe
25697,eies
25714,offence
25716,crav'd
25751,harme
25768,twas
25769,twas
25778,successe
25783,Doubtlesse
25790,pre'thee
25806,poore
25809,hast
25812,Vpon
25838,in't
25839,in't
25855,lyes
25867,clamour
25870,th'end
25871,th'end
25876,saide
25892,generall
25899,Th'
25958,shortnes
25979,pre'thee
25994,harke
26003,proclaim'd
26009,Halfe
26027,look't
26049,goe
26057,windes
26065,thinke
26078,thinke
26087,oft
26094,comming
26098,poore
26114,unsetled
26138,strooke
26160,growes
26175,what's
26176,what's
26177,deerest
26194,doe
26204,speakes
26233,shew
26234,i'th
26235,i'th
26241,behaviour
26266,to'th
26267,to'th
26279,by't
26280,by't
26288,Encountred
26300,beate
26308,throates
26320,againe
26333,sence
26338,betweene
26343,far'd
26346,betweene
26359,weare
26377,Iustice
26400,goe
26405,joyfull
26411,Arme
26432,teare
26456,wils
26458,saide
26500,pitty
26502,fowre
26504,eies
26514,needes
26516,blinde
26523,ther's
26524,ther's
26531,hath
26533,liv'd
26540,i'th
26541,i'th
26542,selfesame
26550,childe
26565,mens
26566,pitty
26589,Rheume
26594,howres
26597,grey
26602,towards
26605,Yong
26639,cleare
26643,deare
26651,poore
26656,downe
26660,sould
26664,cheape
26692,certaine
26695,graine
26697,honour
26728,Ev'n
26735,Banket
26756,freedome
26759,you'l
26760,you'l
26761,see't
26762,see't
26790,she's
26791,she's
26793,restor'd
26798,marryed
26809,on't
26810,on't
26812,tis
26813,tis
26823,pre'thee
26835,peece
26851,maide
26855,thinke
26872,speake
26889,thankefull
26891,Adiew
26907,Leade
26909,Cosin
26913,cheerefully
26933,hast
26949,shew
26961,leade
26976,doe
26987,tydings
26999,Hath
27004,dreame
27024,blacke
27030,hayre
27048,goodnesse
27056,findes
27090,if't
27091,if't
27092,pleasd
27113,to'th
27114,to'th
27115,Musicke
27117,owne
27130,origen
27139,Saturne
27144,possest
27152,Sparke
27173,Tooke
27197,schoole
27198,dooing
27214,sharpe
27227,seekes
27229,foule
27230,meanes
27248,nought
27249,serv'd
27255,cracke
27258,breake
27276,legges
27288,leggs
27294,Seem'd
27313,Backeward
27326,loade
27336,vessell
27358,Loe
27360,appeares
27379,worthie
27426,houre
27443,faire
27446,tis
27447,tis
27458,soule
27462,ile
27463,ile
27470,soules
27492,teares
27497,honour
27506,ev'n
27518,thankes
27527,playd
27548,blissefull
27552,do's
27557,powerfull
27560,hath
27561,grac'd
27574,Hast
27575,vouch'd
27593,shewd
27597,Beare
27611,doe
27615,losse
27621,nought
27624,Deare
27628,losse
27630,deare
27641,conquerd
27642,triumphes
27648,Losse
27658,beene
27660,equall
27666,hath
27667,confest
27673,lye
27688,fancie
27695,stolne
27696,Iewell
27699,desir'd
27724,Leade
27751,looke
27759,Funerall
27770,weele
27771,weele
27782,houre
27786,houre
27792,dearely
27826,lacke
27848,thankefull
27865,let's
27866,let's
27867,goe
27871,beare
27880,aske
27893,Schoole
27894,Boyes
27901,cruell
27902,fearefull
27913,looke
27931,Lov'd
27933,yong
27942,tis
27943,tis
27948,heere
27959,hisse
27966,tis
27967,tis
27969,vaine
27975,yee
28015,tis
28016,tis
28033,ment
28079,Florish
