token,tokenToMatch,endReason,tag,tagIndex
want,want,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
But,but,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,strd,0
Estate,estate,c,,
",",",",s,,
like,like,n,,
me,me,c,,
",",",",s,,
and,and,s,,
might,might,s,,
live,live,s,,
among,among,s,,
these,these,s,,
pretty,pretty,s,,
Ladies,ladies,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
would,would,s,,
go,go,s,,
to,to,s,considrd,0
lie,lie,n,,
without,without,s,strd,0
Sheets,sheets,c,,
",",",",s,,
with,with,s,considrd,0
Stones,stones,s,,
and,and,s,,
Blocks,blocks,c,,
",",",",s,,
for,for,s,considrd,0
Pillows,pillows,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
most,most,s,,
honorably,honorably,n,strd,0
Lousy,lousy,c,strd,0
",",",",s,,
and,and,s,,
damnably,damnably,s,,
n^^^l'd,n^^^l'd,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
ungrateful,ungrateful,s,,
Fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
live,live,n,,
Luxuriously,luxuriously,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Affairs,affairs,s,,
abroad,abroad,c,,
?,?,s,,
and,and,s,,
when,when,s,,
they,they,n,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
value,value,s,,
these,these,s,,
Mighty,mighty,s,,
men,men,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
doe^,doe^,s,,
a,a,s,considrd,0
Credito^,credito^,n,,
that,that,s,considrd,0
Duns,duns,s,,
him,him,s,,
for,for,s,considrd,0
Money,money,s,,
lent,lent,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
pay,pay,nnn,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
old,old,s,,
jealous,jealous,s,,
Fop,fop,s,,
have,have,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,s,,
yet,yet,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
this,this,s,considrd,0
Lord,lord,s,,
first,first,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
Pox,pox,s,,
of,of,s,strd,0
this,this,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
scorn,scorn,s,,
any,any,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
below,below,s,,
me,me,c,,
",",",",s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Geron,geron,c,,
?,?,nnn,,
Furies,furies,s,,
pursue,pursue,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,nnn,,
Very,very,s,,
well,well,c,,
!,!,s,,
how,how,s,,
does,does,s,,
your,your,s,,
Lady,lady,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
Conjure,conjure,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
Conjure,conjure,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Father,father,s,,
now,now,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mutter,mutter,s,,
man,man,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
Civil,civil,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
speak,speak,s,,
out,out,c,,
?,?,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
suppose,suppose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Lord,lord,s,,
Endymion,endymion,s,,
has,has,s,considrd,0
left,left,s,,
the,the,n,considrd,0
Queen,queen,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
Ladyship,ladyship,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
Suppose,suppose,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Wife,wife,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
must,must,s,,
he,he,s,considrd,0
needs,needs,s,,
be,be,s,considrd,0
asking,asking,s,,
for,for,s,considrd,0
her,her,s,,
presently,presently,c,,
?,?,s,,
This,this,n,considrd,0
Rascal,rascal,s,,
Neander,neander,c,,
",",",",s,,
this,this,s,considrd,0
Villain,villain,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
any,any,s,,
thing,thing,s,,
to,to,c,considrd,0
;,;,s,,
not,not,s,,
because,because,s,,
he,he,n,strd,0
is,is,n,strd,1
Valiant,valiant,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
it,it,s,,
would,would,s,,
not,not,s,,
grieve,grieve,s,,
me,me,c,,
",",",",s,,
but,but,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
could,could,s,,
no,no,s,considrd,0
more,more,s,,
help,help,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
Lord,lord,s,,
too,too,nnn,,
O,o,s,,
Geron,geron,c,,
!,!,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
Phronesia,phronesia,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,c,,
",",",",s,,
what,what,s,,
Two,two,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
make,make,s,,
one,one,s,,
Cuckold,cuckold,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mute,mute,c,,
?,?,s,,
has,has,s,considrd,0
any,any,s,,
Misfortune,misfortune,s,,
befaln,befaln,s,,
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
Too,too,s,,
much,much,s,,
has,has,s,considrd,0
befaln,befaln,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,s,,
'Sdeath,'sdeath,s,,
I,i,s,considrd,0
am,am,s,,
Cuckolded,cuckolded,s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
too,too,c,,
;,;,n,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,nn,,
(...),(...),s,,
And,and,s,,
her,her,s,,
great,great,s,considrd,0
Titles,titles,s,,
reckoned,reckoned,s,strd,0
up,up,c,,
",",",",s,,
whilst,whilst,s,,
she,she,c,considrd,0
",",",",n,,
Does,does,s,,
in,in,s,considrd,0
her,her,s,,
Closet,closet,c,,
",",",",s,,
weep,weep,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
less,less,c,,
",",",",n,,
Poor,poor,s,,
Endymion,endymion,c,,
!,!,s,,
how,how,s,,
little,little,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
My,my,s,considrd,0
Thoughts,thoughts,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
them,them,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
Should,should,s,,
Endymion,endymion,s,,
speak,speak,c,,
",",",",n,,
You,you,s,considrd,0
then,then,s,,
would,would,s,,
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Confidence,confidence,c,,
",",",",n,,
A,a,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
guilty,guilty,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
speak,speak,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
forfeit,forfeit,n,,
The,the,s,considrd,0
very,very,s,,
thing,thing,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
that,that,s,considrd,0
rest,rest,n,,
He,he,s,considrd,0
finds,finds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Elysium,elysium,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
those,those,s,,
true,true,s,,
satisfactions,satisfactions,s,,
which,which,s,considrd,0
he,he,s,considrd,0
takes,takes,n,,
In,in,s,considrd,0
being,being,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
unto,unto,s,,
himself,himself,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
"(...),","(...),",n,,
It,it,s,,
would,would,s,,
incense,incense,s,,
my,my,s,considrd,0
Father,father,s,,
(...),(...),s,,
against,against,s,,
me,me,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
never,never,s,considrd,0
mind,mind,n,,
What,what,s,,
old,old,s,,
Gray,gray,s,,
people,people,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Wisdom,wisdom,s,,
talk,talk,s,,
of,of,c,considrd,0
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
Cross,cross,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
Envy,envy,s,,
to,to,s,considrd,0
our,our,s,,
youth,youth,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Wine,wine,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
drawn,drawn,s,,
out,out,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
They,they,s,strd,0
live,live,s,,
some,some,s,,
years,years,s,,
by,by,s,considrd,0
its,its,s,,
Vinegar,vinegar,c,,
",",",",s,,
spite,spite,c,strd,0
.,.,nn,,
Poor,poor,s,,
Lady,lady,c,,
",",",",s,,
how,how,s,,
she,she,s,strd,0
is,is,s,strd,1
pestered,pestered,s,strd,0
with,with,s,considrd,0
yon,yon,s,,
gaudy,gaudy,s,,
Nothing,nothing,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
The,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
entertain,entertain,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
and,and,s,,
desires,desires,s,,
your,your,s,,
Highness,highness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,nnn,,
I,i,s,considrd,0
attend,attend,s,,
her,her,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Clogg,clogg,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
how,how,s,,
overjoyed,overjoyed,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,n,considrd,0
show,show,s,,
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
baits,baits,s,,
for,for,s,considrd,0
young,young,s,,
Gudgeons,gudgeons,nnn,,
Let,let,s,,
me,me,s,,
Consider,consider,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
look,look,nnn,,
Well,well,s,,
Minion,minion,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Ball,ball,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
but,but,s,,
see,see,s,,
you,you,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
any,any,s,,
man,man,n,,
but,but,s,,
my,my,s,considrd,0
self,self,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
villainies,villainies,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
thy,thy,s,considrd,0
flesh,flesh,n,,
from,from,s,,
thy,thy,s,considrd,0
bones,bones,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
thy,thy,s,considrd,0
Skeleton,skeleton,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Physic,physic,s,strd,0
School,school,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Geron,geron,c,,
",",",",s,,
what,what,s,,
in,in,s,considrd,0
passion,passion,s,,
with,with,s,considrd,0
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
O,o,s,,
no,no,c,considrd,0
:,:,s,,
and,and,s,,
'please,'please,s,,
your,your,s,,
Highness,highness,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
any,any,s,,
one,one,s,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
he,he,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
flesh,flesh,s,,
from,from,s,,
my,my,s,considrd,0
bones,bones,c,,
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,n,,
Highness,highness,nnn,,
Geron,geron,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
before,before,s,,
whom,whom,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nnn,,
Certainly,certainly,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
distracted,distracted,c,,
",",",",s,,
how,how,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
mistake,mistake,s,,
thy,thy,s,considrd,0
self,self,n,,
so,so,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Tenderness,tenderness,s,,
for,for,s,considrd,0
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
eyes,eyes,c,,
",",",",s,,
Heaven,heaven,n,,
knows,knows,nnn,,
They,they,s,considrd,0
deserve,deserve,s,,
much,much,s,,
alike,alike,c,,
;,;,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
Blood-shot,blood-shot,c,,
",",",",s,,
Rhumatick,rhumatick,s,,
and,and,s,,
Blind,blind,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Wife,wife,s,,
Ugly,ugly,c,,
",",",",s,,
Insolent,insolent,s,,
and,and,s,,
Froward,froward,nnn,,
If,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Phronesia,phronesia,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
value,value,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,n,considrd,0
would,would,s,strd,0
not,not,s,,
thus,thus,s,,
have,have,s,considrd,0
injured,injured,s,strd,0
me,me,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
;,;,s,,
but,but,s,,
Urania,urania,s,,
and,and,s,,
Evadne,evadne,s,,
let,let,s,,
us,us,s,,
go,go,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
:,:,n,,
Neander,neander,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Evadne,evadne,s,,
most,most,s,,
abominably,abominably,c,,
.,.,nnn,,
Prithee,prithee,c,,
!,!,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
harbor,harbor,s,strd,0
not,not,s,,
so,so,s,,
ill,ill,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
loving,loving,s,,
Husband,husband,s,,
till,till,n,,
death,death,c,,
;,;,s,,
Geron,geron,s,,
--,--,s,,
you,you,s,considrd,0
Strumpet,strumpet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Neander,neander,s,,
help,help,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Wizard,wizard,s,,
will,will,s,,
murder,murder,s,,
me,me,c,,
;,;,s,,
Avaunt,avaunt,s,strd,0
Beelzebub,beelzebub,c,strd,0
.,.,nnn,,
Hold,hold,s,,
Geron,geron,c,,
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fellow,fellow,s,,
I,i,s,considrd,0
may,may,s,,
show,show,s,,
my,my,s,considrd,0
Valor,valor,s,strd,0
on,on,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
Cowardly,cowardly,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Hectors,hectors,s,,
had,had,s,considrd,0
the,the,n,considrd,0
Same,same,s,,
discretion,discretion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Choice,choice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
often,often,s,,
beaten,beaten,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
;,;,s,,
Now,now,n,,
Will,will,s,,
I,i,s,considrd,0
prove,prove,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Knight,knight,s,,
Errant,errant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
rescue,rescue,s,,
this,this,s,considrd,0
distressed,distressed,s,strd,0
Lady,lady,c,,
.,.,nn,,
Huswife,huswife,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
come,come,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
'Pray,'pray,s,,
take,take,s,considrd,0
my,my,s,considrd,0
part,part,s,,
against,against,s,,
this,this,s,considrd,0
wicked,wicked,s,,
old,old,s,,
Jealous,jealous,c,,
",",",",s,,
Toothless,toothless,c,,
",",",",n,,
Impotent,impotent,s,,
fellow,fellow,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sir,sir,c,,
!,!,s,,
do,do,s,,
but,but,s,,
dare,dare,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
injuring,injuring,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",nnn,,
Alas,alas,c,,
!,!,s,,
dear,dear,s,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
injure,injure,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Evening,evening,s,,
that,that,s,considrd,0
gives,gives,s,,
pain,pain,n,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Can,can,s,,
give,give,s,,
me,me,s,,
pleasure,pleasure,nnn,,
My,my,s,considrd,0
dear,dear,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sick,sick,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,strd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
indisposed,indisposed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
to,to,s,considrd,0
retire,retire,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
pray,pray,s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
further,further,s,,
Care,care,c,,
",",",",n,,
Till,till,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
appartment,appartment,s,,
I,i,s,considrd,0
see,see,s,,
you,you,n,considrd,0
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nn,,
Sir,sir,c,,
!,!,s,,
your,your,s,,
will,will,s,,
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
Law,law,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
good,good,s,,
Night,night,s,,
--,--,nn,,
Poor,poor,s,,
Prince,prince,c,,
!,!,s,,
now,now,s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,n,,
How,how,s,,
soon,soon,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
her,her,s,,
thou,thou,s,considrd,0
fly'st,fly'st,c,,
",",",",n,,
That,that,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
still,still,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
constant,constant,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
ridiculous,ridiculous,n,,
Just,just,s,,
Heaven,heaven,s,,
does,does,s,,
make,make,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
.,.,n,,
This,this,s,considrd,0
brave,brave,s,,
Prince,prince,c,,
",",",",n,,
(,(,c,,
At,at,s,considrd,0
whose,whose,s,,
Victorious,victorious,s,,
Armies,armies,s,,
Greece,greece,s,,
now,now,s,,
trembles,trembles,c,,
),),n,,
When,when,s,,
he,he,s,considrd,0
contrives,contrives,s,,
inglorious,inglorious,s,,
actions,actions,c,,
",",",",s,,
shall,shall,n,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
be,be,s,considrd,0
pitied,pitied,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
servants,servants,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Girl,girl,s,,
shall,shall,s,considrd,0
up-braid,up-braid,s,,
him,him,c,,
",",",",s,,
in,in,n,considrd,0
Contriving,contriving,s,,
to,to,s,considrd,0
preserve,preserve,s,,
him,him,s,,
virtuous,virtuous,c,strd,0
:,:,n,,
How,how,s,,
do,do,s,,
men,men,s,,
ravel,ravel,s,,
back,back,s,,
to,to,s,considrd,0
Childhood,childhood,c,strd,0
",",",",s,,
when,when,n,,
They,they,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Children,children,c,,
",",",",s,,
sacred,sacred,s,,
Virtue,virtue,c,strd,0
!,!,n,,
And,and,s,,
need,need,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
every,every,s,,
little,little,s,,
person,person,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,,
'em,'em,s,,
harm,harm,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
temptation,temptation,s,,
is,is,n,considrd,0
A,a,s,considrd,0
privilege,privilege,s,strd,0
only,only,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,,
world,world,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
design,design,n,,
Will,will,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
intended,intended,s,,
Crime,crime,s,,
defend,defend,c,,
",",",",n,,
Use,use,s,,
you,you,s,considrd,0
the,the,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
will,will,s,,
crown,crown,s,,
