tokenIndex,original
19521,refus'd
19534,assur'd
19551,perswasion
19557,i'le
19558,i'le
19569,mov'd
19572,wee'l
19573,wee'l
19587,defer'd
19612,birth-day
19657,equall
19661,Musick
19666,seldome
19692,neighbours
19717,uselesse
19725,surfet
19740,pamper'd
19755,mark'd
19758,miserie
19783,businesse
19787,dispatch'd
19805,ne're
19806,lov'd
19807,magick
19818,cozen'd
19824,disguis'd
19825,Hypocrisie
19832,reall
19833,goodnesse
19841,divell
19867,favour
19869,i'le
19870,i'le
19883,rudenesse
19890,receiv'd
19903,onely
19912,Remembring
19954,'tis
19955,'tis
19960,wel
19978,royall
19997,for't
19998,for't
20003,nought
20052,for't
20053,for't
20065,alter'd
20082,businesse
20103,shew
20121,offer'd
20126,is't
20127,is't
20131,troubl'd
20170,prepar'd
20172,satisfie
20177,sustain'd
20216,neighbours
20264,for't
20265,for't
20299,gentlemens
20346,too't
20347,too't
20364,dar'st
20366,shew
20371,divel
20378,cut-throat
20400,lawlesse
20407,justifie
20409,villanies
20412,indure
20442,wisedome
20449,businesse
20487,Mannor
20488,pawn'd
20490,Pawn'd
20500,Mannour
20535,in't
20536,in't
20573,Call'd
20601,loth
20610,hopefull
20633,counsell
20646,comming
20654,Serjeants
20692,you'l
20693,you'l
20721,deservs
20731,ruin'd
20765,plac'd
20783,comanded
20790,carefull
20802,perfit
20804,'tis
20805,'tis
20815,dispos'd
20855,hang-man
20903,rivall
20906,happinesse
20927,Brightnesse
20932,govern'd
20952,gain'd
20961,lesse
20962,purchas'd
20969,fal'n
21000,goodnesse
21021,debters
21029,disrob'd
21046,surfet
21053,stil'd
21058,cut-throat
21069,widdows
21079,maligne
21090,envie
21094,promis'd
21095,musick
21112,rais'd
21126,mov'd
21147,'tis
21148,'tis
21168,musick
21222,debters
21249,musick
21286,Shal
21287,shew
21306,ne're
21345,deceiv'd
21376,O'reflow
21394,'tis
21395,'tis
21412,happinesse
21434,seiz'd
21461,let'em
21462,let'em
21464,remov'd
21474,shew
21480,'tis
21481,'tis
21482,boundlesse
21487,reall
21510,bodys
21550,remov'd
21555,i'le
21556,i'le
21598,happie
21603,injoy'd
21638,confin'd
21668,dispens'd
21704,magick
21718,witnesse
21738,Master-piece
21740,here's
21741,here's
21747,colours
21763,i'le
21764,i'le
21798,wash'd
21830,ravish'd
21850,stripp'd
21861,triall
21865,'tis
21866,'tis
21879,confess'd
21881,errours
21918,shew
21933,mistris
21947,bosome
21957,i'le
21958,i'le
21986,lawfull
21991,too't
21992,too't
22001,losse
22039,here's
22040,here's
22065,bee
22078,wilt thou
22079,wilt thou
22136,desart
22141,ner'e
22164,did'st
22175,what's
22176,what's
22187,shew
22222,promis'd
22246,confesse
