tokenIndex,original
9551,Fole
9554,heede
9557,speake
9567,you'l
9568,you'l
9580,goe
9582,foole
9593,Asse
9603,Gipsies
9607,shee
9610,i'le
9611,i'le
9620,Gipsie
9652,Moone
9658,Sate
9659,shee
9666,Crowne
9668,Spaine
9674,'tis
9675,'tis
9700,agen
9702,flie
9712,i'le
9713,i'le
9714,heare
9727,coole
9739,wee'l
9740,wee'l
9743,agen
9749,deare
9762,'tis
9763,'tis
9784,what's
9785,what's
9803,i'le
9804,i'le
9815,Scholler
9824,i'th
9825,i'th
9826,Schoole
9828,Gipsies
9851,mock'd
9856,Wormes
9874,'tis
9875,'tis
9877,booke
9890,finde
9899,winde
9904,ne're
9908,Harke
9920,call'd
9940,what's
9941,what's
9947,th'art
9948,th'art
9954,Shee
9960,Moone
9965,'tis
9966,'tis
9981,runne
9986,sayle
9991,flie
9993,hee's
9994,hee's
9999,ne're
10009,ne're
10047,hee'd
10048,hee'd
10065,gather'd
10073,poorely
10076,Unlesse
10078,Bankes
10087,Moone
10107,Gipsie
10108,toyes
10112,Girles
10116,Boyes
10119,boone
10134,Gipsie
10145,here's
10146,here's
10164,pleas'd
10176,'tis
10177,'tis
10178,holy-day
10179,holy-day
10183,'tis
10184,'tis
10185,holy-day
10186,holy-day
10209,'tis
10210,'tis
10212,pitty
10230,doe
10233,triall
10250,signe
10255,confirme
10261,doo't
10262,doo't
10269,Spaine
10282,Scholler
10310,Gipsie
10313,Keepe
10318,wee'l
10319,wee'l
10323,vaine
10335,that's
10336,that's
10341,harmelesse
10359,y'are
10360,y'are
10366,growes
10398,remembred
10401,onely
10428,favour
10429,Wee
10435,where's
10436,where's
10444,what's
10445,what's
10454,neere
10497,seemes
10499,borrow'd
10519,whil'st
10522,gaz'd
10524,heare
10527,hee
10529,performe
10538,unus'd
10544,Beares
10546,Presse
10569,bruis'd
10579,destin'd
10580,mischiefe
10596,comming
10606,convey'd
10620,shee
10642,shee
10674,i'le
10675,i'le
10676,runne
10720,th'event
10721,th'event
10726,'tis
10727,'tis
10736,counsell
10747,Call'd
10755,sadnesse
10757,Talkes
10758,shee
10773,shee
10776,shee
10777,turn'd
10789,neere
10799,begg'd
10806,mee
10812,shee
10818,faire
10820,Shee
10828,teares
10831,wish'd
10837,shee
10844,shee
10846,sleepe
10852,untill
10864,shee's
10865,shee's
10871,Maides
10873,oft
10881,talke
10901,speake
10904,voyce
10912,i'le
10913,i'le
10929,'tis
10930,'tis
10951,heare
10955,recover'd
10975,conquer'd
10979,courtesie
10989,selfe
10993,Love-sick
11003,Soule
11016,dost
11018,speede
11024,progresse
11032,Yeilds
11034,faire
11040,looke
11045,mee
11051,Easie
11066,Fountaine
11077,griefes
11085,judgement
11088,weaknesse
11093,weakenesse
11139,loe
11170,is't
11171,is't
11181,favour
11191,needefull
11194,secresie
11201,selfe
11206,selfe
11214,heare
11251,fruitfull
11255,vertues
11257,stiles
11269,'tis
11270,'tis
11282,hee
11301,shee
11311,houre
11312,tooke
11329,shee
11334,Perish'd
11344,Sonne
11348,hee
11349,call'd
11354,Hee
11361,feare
11366,Perswasions
11378,d'ee
11379,d'ee
11392,Sonnes
11403,Death-bed
11405,deare
11418,Hee
11424,hee
11433,cast-away
11435,how's
11436,how's
11440,shee
11443,frantick
11447,bosome
11477,finde
11480,concernes
11482,Maide
11503,goodnesse
11515,partiall
11519,doe
11540,liv'd
11562,suffer'd
11566,ought'st
11568,doe
11571,owne
11578,dishonour
11593,weakenesse
11613,throughly
11616,Sinnes
11632,doe
11645,Soule
11646,drown'd
11647,deepe
11650,unfathom'd
11653,matchlesse
11654,sorrowes
11661,dore
11676,marvaile
11705,what's
11706,what's
11718,mixt
11723,beautifull
11735,Speakes
11736,mee
11738,foule
11742,hath
11745,Sonne
11747,'tis
11748,'tis
11751,'tis
11752,'tis
11756,marke
11757,mee
11760,kneele
11764,tribunall
11773,wrong'd
11775,scorne
11778,teares
11783,teares
11788,teares
11799,wrong'd
11800,Maide
11806,counsells
11812,doe
11816,pitty
11819,Villaine
11827,hee
11828,hath
11829,liv'd
11839,pitty
11848,honour
11851,mee
11859,cruell
11879,mee
11911,weepe
11913,yee
11917,mee
11943,agen
11949,Balme
11951,heale
11957,th'art
11958,th'art
11960,faire
11967,wilt thou
11968,wilt thou
11972,i'le
11973,i'le
11976,Physitian
11978,i'le
11979,i'le
11986,wee'l
11987,wee'l
11989,counsaile
11996,sleepe
11998,sleepe
12001,Angell
12017,eas'd
12019,Wee
12027,curtaines
12028,o're
12043,reforme
12045,crymes
12050,sorrowes
12052,sorrowes
12069,Theeves
12083,noyse
12085,'tis
12086,'tis
12087,Musick
12111,Vineger
12124,y'are
12125,y'are
12126,sworne
12128,Sweare
12179,halfe
12211,doe
12222,is't
12223,is't
12237,is't
12238,is't
12240,Asse
12250,Spaine
12265,pursu'd
12269,mee
12271,hee's
12272,hee's
12284,pump'd
12289,Carcasse
12294,Doe
12296,doe
12310,that's
12311,that's
12341,Grasse
12352,passe
12356,yeares
12383,greene
12389,Flowre
12392,Mosse
12403,drinke
12414,Wee
12417,prowd
12419,Gipsie
12459,Gipsie
12475,Gipsie
12484,kisse
12486,fellowes
12492,owne
12516,mix'd
12531,Grasse
12537,keepe
12540,Lawes
12544,Gipsie
12547,Gipsie
12550,Gipsie
12555,Maide
12561,shee's
12562,shee's
12572,Agen
12578,wash'd
12588,Oates
12590,measur'd
12597,foote
12599,foote
12610,marke
12617,crosse
12618,Armes
12621,signe
12651,Feete
12658,meete
12663,disjoyn'd
12675,Shee
12689,shee
12691,sleepe
12696,charme
12700,wee
12704,doe
12706,harme
12729,dayes
12732,dayes
12734,Gipsie
12744,meete
12751,heere
12756,Gipsie
12765,marke
12770,'tis
12771,'tis
12774,yeare
12783,Gipsie
12793,wee
12794,goe
12820,shew
12832,shew
12846,goe
12855,blinde
12856,Beares
12858,teares
12887,poore
12894,roring
12899,Fooles
12951,marke
12952,mee
12955,yeares
12976,vowes
12993,turne
12996,meete
13004,scorne
13013,Doe
13015,thinke
13048,Feete
13051,gall'd
13068,meete
13070,poore
13083,Sheete
13121,merily
13144,Flie
13146,Swallowes
13148,Wee
13154,Mallowes
13167,Gallowes
13171,Girles
13172,foote
13180,Browes
13183,looke
13187,shew
13190,foote
13194,'tis
13195,'tis
13198,Doe
13200,heare
13202,Gipsie
13204,Gipsie
13206,Mee
13208,there's
13209,there's
13212,Gipsie
13214,entertain'd
13216,Sweete
13217,Gipsie
13227,here's
13228,here's
13230,Jewell
13234,i'le
13235,i'le
13239,what's
13240,what's
13253,seene
13265,here's
13266,here's
13268,Gipsie
13276,mee
13329,hast
13338,Maide
13345,maide
13351,that's
13352,that's
13354,owne
13361,Heire
13413,pitty
13441,Desir'd
13461,Soule
13464,Starrs
13473,Ake
13487,indeede
13496,you'l
13497,you'l
13504,sweete
13510,'tis
13511,'tis
13516,Gipsies
13527,weare
13532,weare
13537,doe
13540,Weare
13553,Ruine
13590,minde
13604,Weare
13609,Jewell
13611,i'le
13612,i'le
13617,i'le
13618,i'le
13622,Weare
13629,poore
13640,'tis
13641,'tis
13646,Jewell
13648,agen
13653,i'le
13654,i'le
13657,thinke
13673,'tis
13674,'tis
13680,keepe
13694,doe
13701,hast
13702,temper'd
13703,poyson
13708,selfe
13710,drinke
13724,Gipsies
13726,Gon
13757,there's
13758,there's
13761,Gipsie
13763,entertain'd
13767,rascall
13796,hee
13800,i'le
13801,i'le
13806,shalt
13810,Villaine
13812,i'le
13813,i'le
13825,ne're
13831,sinne
13833,thou wilt
13834,thou wilt
13851,Spaine
13858,stretch'd
13888,businesse
13898,Unlesse
13899,th'occasion
13900,th'occasion
13914,Gipsies
13947,Sonne
13968,hee
13993,gon
13995,knowes
13998,'tis
13999,'tis
14002,mee
14015,meere
14018,he's
14019,he's
14020,gon
14027,Warres
14030,Warres
14032,wee
14045,unfurnish'd
14048,Armes
14056,he's
14057,he's
14058,gon
14068,selfe
14073,Gipsies
14101,Physick
14105,paines
14107,seate
14120,what's
14121,what's
14147,that's
14148,that's
14163,Playes
14173,it's
14174,it's
14180,Wee
14182,promist
14236,Sceanes
14237,neate
14266,labour
14268,Looke
14277,Comick
14283,that's
14284,that's
14286,Sceane
14302,Spaine
14304,'tis
14305,'tis
14309,here's
14310,here's
14317,Gipsie
14330,shee
14331,Gipsie
14338,sonne
14343,selfe
14372,braines
14382,Sonnes
14386,i'le
14387,i'le
14390,paines
14412,plaid
14414,selfe
14417,selfe
14425,poore
14441,i'le
14442,i'le
14446,thanke
14461,Gipsie
14463,mee
14487,Sonne
14501,poynt
14503,thinke
14505,shew
14529,dost
14543,thinke
14550,thanke
14569,goe
14571,goe
14593,triall
14595,what's
14596,what's
14603,that's
14604,that's
14607,Looke
14608,onely
14615,i'le
14616,i'le
14644,i'le
14645,i'le
14661,wee
14666,wee
14676,i'le
14677,i'le
14678,goe
14685,Sweete
14686,meates
14693,hast
14699,doe
14701,Doe
14732,shee
14754,whil'st
14758,braines
14766,i'le
14767,i'le
14769,streight
14781,mee
14784,hee
14785,mee
14791,hee
14793,he's
14794,he's
14799,Spaine
14802,'tis
14803,'tis
14833,mee
14836,i'le
14837,i'le
14850,straine
14863,roring
14864,Sonne
14874,Musick
14876,'tis
14877,'tis
14886,Roome
14909,wee
14932,sweete
14938,Wee
14941,onely
14943,sweete
14960,meanes
14989,Gipsie
14993,where's
14994,where's
15007,foure
15014,Shooes
15018,Gravell
15031,Aire
15036,noyse
15038,Fidlers
15043,mouthes
15057,smoaking
15060,cheere
15089,i'le
15090,i'le
15100,foote
15102,didst
15125,sheepe
15137,Sonne
15152,Sonne
15153,onely
15156,staffe
15158,beare
15176,burnes
15201,is't
15202,is't
15218,where's
15219,where's
15221,prodigall
15239,Doggs
15262,hee
15316,nayle
15323,doe
15333,nayle
15343,Owle
15346,Ivie
15350,Taverne
15355,drawne
15361,owne
15363,here's
15364,here's
15383,Sonne
15390,mee
15395,mee
15401,Spaine
15407,Portugall
15411,puffe
15414,flie
15416,where's
15417,where's
15425,i'le
15426,i'le
15437,shalt
15458,mee
15468,i'le
15469,i'le
15470,ruine
15480,Foote
15486,Sonne
15490,Villaine
15518,Whil'st
15541,Fidlers
15547,Girles
15548,looke
15558,mee
15563,mee
15574,hang'd
15589,mee
15592,west-indies
15593,west-indies
15596,mee
15604,throate
15619,Warrs
15624,wee'l
15625,wee'l
15627,Dogge
15630,Beare
15633,deare
15642,heeles
15665,Altho
15669,low'd
15682,wildnesse
15699,honor'd
15714,shee
15718,shee
15722,shee
15723,faire
15726,shee
15730,shee
15737,shee
15739,sweete
15752,Foote
15758,there's
15759,there's
15761,Girle
15780,minde
15787,Spaine
15805,doe
15814,neere
15815,fourteene
15820,shalt
15833,dayes
15854,Marquesse
15859,honours
15872,Sonne
15876,wildnesse
15883,th'
15890,call'd
15909,stayd
15914,Flie
15917,marke
15920,shew
15935,'tis
15936,'tis
15942,Shee
15947,selfe
15950,here's
15951,here's
15965,doe
15971,marke
15981,yonders
15982,yonders
15992,Mee
16031,Divell
16034,Looke
16055,shee's
16056,shee's
16060,discended
16065,looke
16075,shee
16095,fetch'd
16097,VVife
16099,mee
16114,goddesse
16122,there's
16123,there's
16131,haire
16141,where's
16142,where's
16147,Shee
16151,Cheekes
16178,Kingdomes
16180,Mountaine
16184,climbe
16187,foure
16198,head-long
16199,hurle
16201,selfe
16239,Gipsies
16252,'tis
16253,'tis
16258,stab'd
16261,Gipsie
16263,Hee
16269,i'le
16270,i'le
16285,Breake
16293,doores
16318,Gipsies
16321,lodg'd
16329,Jewell
16333,Stolne
16336,Villaine
16338,'tis
16339,'tis
16350,mee
16352,Shee
16356,Villaine
16359,sayes
16366,heare
16378,bosome
16381,hee
16382,stab'd
16389,Gipsies
16393,Theeves
16403,wee'l
16404,wee'l
16423,offence
16425,wee'l
16426,wee'l
16431,Theeves
16458,goe
16465,foote
16474,witnesse
16480,Pinne
16502,wee
16512,deale
16525,turn'd
16528,fortune-tellers
16529,fortune-tellers
16545,Asse
16553,Asse
16568,scorne
16597,wee'l
16598,wee'l
16612,turn'd
16613,Tragicall
16618,walke
16645,couldst
16647,thinke
16653,blinde
16676,lock'd
16684,Leap'd
16688,Gipsie
16704,shew
16709,Meane
16724,turne
16753,'tis
16754,'tis
16757,selfe
16762,Gipsie
16763,spake
16779,honours
16788,scorn'd
16806,ruines
16809,Rascall
16811,bely'd
16815,Shee
16818,halfe
16822,all's
16823,all's
16826,shee's
16827,shee's
16836,joyes
16846,seeke
16853,soule
16865,t'have
16866,t'have
16879,heape
16892,asham'd
16894,owne
16896,asham'd
16906,helpe
16911,upon't
16912,upon't
16915,doo't
16916,doo't
16919,doo't
16920,doo't
16929,Spaine
16939,mee
16965,Shee
16975,haire
16977,her's
16978,her's
17002,mee
17017,mee
17020,Gipsie
17032,terme
17046,voyce
17051,ey'd
17066,sweete
17079,i'le
17080,i'le
17098,goe
17120,minde
17134,tryall
17156,uglinesse
17160,wil
17164,thanke
17178,spoyle
17184,hast
17212,shee
17216,faire
17231,Behaviour
17247,happinesse
17249,againe
17259,wretchednesse
17266,learne
17272,'tis
17273,'tis
17274,falne
17296,progresse
17302,capitall
17308,'tis
17309,'tis
17312,'tis
17313,'tis
17317,th'ast
17318,th'ast
17331,wrathfull
17333,poure
17341,bitternesse
17348,thinke
17349,on't
17350,on't
17357,doe
17365,Foole
17371,raine
17372,downe
17391,didst
17395,darst
17406,knowne
17409,Turne
17411,mee
17418,sighes
17426,doe
17430,Eare
17434,fearefull
17444,th'art
17445,th'art
17453,beest
17456,dost
17457,bely
17459,stampe
17468,shee
17469,Poore
17471,Soule
17475,shee
17487,shee
17502,thou wilt
17503,thou wilt
17514,shouldst
17520,Devill
17544,hast
17572,Looke
17580,finde
17586,feares
17596,Triall
17597,urg'd
17612,pawne
17616,d'ee
17617,d'ee
17620,sorrowes
17653,wrong'd
17669,turne
17686,Wee
17691,talke
17699,that's
17700,that's
17705,doe
17708,shee's
17709,shee's
17710,farre
17738,redeeme
17746,yee
17754,selfe
17780,equall
17793,hath
17797,'tis
17798,'tis
17806,seemes
17814,clowds
17822,storme
17829,honour
17831,priviledge
17841,mee
17850,prov'd
17851,himselfe
17857,try'd
17859,he's
17860,he's
17872,Schoole
17884,poore
17894,flowes
17920,mee
17935,t'ee
17936,t'ee
17949,speede
