tokenIndex,original
7335,cleaue
7353,suddaine
7355,roome
7371,Deare
7373,prodigall
7383,vs
7394,obserue
7407,comming
7410,losse
7421,obserue
7433,euer
7444,Certaine
7454,Busie
7457,vnder
7465,vertue
7473,VVhat
7485,vpon
7489,Seeke
7494,ile
7495,ile
7496,hast
7497,vnto
7503,sworde
7506,allegeance
7508,sayes
7519,aduenture
7521,selfe
7525,bee
7537,heare
7545,sorrie
7549,shal
7550,heare
7561,returne
7567,recouery
7568,Speake
7570,where's
7571,where's
7575,Heere
7580,meane
7591,thiefe
7599,thanke
7606,griefe
7615,sayth
7629,Beeing
7635,Prest
7642,seene
7652,defence
7661,sence
7684,haue
7685,falne
7687,loue
7694,ouer
7696,vs
7704,weake
7711,Gaue
7734,liue
7749,VVhat
7755,hath
7756,deseru'd
7758,loue
7762,neere
7763,vs
7773,Traytors
7778,Vnder
7780,maister
7782,giue
7788,garde
7792,safetie
7797,Thanke
7803,euer
7807,bargaine
7814,seruant
7820,serue
7830,hart
7840,ile
7841,ile
7845,seruice
7853,kisse
7867,hote
7868,loue
7874,commaund
7879,goe
7886,warre
7897,Parke
7900,Forrest
7901,musick
7904,heare
7910,ayre
7915,lustie
7919,drowsie
7920,Eccho
7938,Forrest
7940,beeing
7945,chace
7949,begunne
7953,crosse
7961,feares
7962,haue
7964,theyr
7968,loues
7969,theyr
7972,Crost
7986,beate
7993,inuention
7995,turne
8004,discouer
8014,traytors
8017,begge
8022,labour
8033,parcell
8035,pollicie
8039,lawfull
8041,doe
8051,two-fold
8055,euer
8058,meete
8064,loues
8068,haue
8088,hauing
8090,vs
8097,leaue
8098,vs
8107,doate
8108,vpon
8122,dutches
8134,VVhether
8143,Ladyes
8152,steales
8157,giue
8160,incouragement
8184,accesse
8193,owne
8204,priuiledged
8218,ioy
8221,accesse
8256,vp
8258,dispaire
8262,downe
8281,VVell
8289,growes
8296,inuentions
8303,hauing
8305,firme
8313,vpon
8318,modell
8329,Indeede
8331,louers
8339,hauing
8341,ayme
8344,crowne
8348,ouer
8363,wee
8373,shoote
8378,leuell
8386,breake
8391,eares
8396,hornes
8410,haue
8413,meanes
8421,onely
8427,loue
8434,ile
8435,ile
8436,faine
8437,extreame
8446,shadowe
8447,vnder
8449,ile
8450,ile
8457,deuine
8463,ile
8464,ile
8467,inuention
8471,ile
8472,ile
8473,ouertake
8477,heere
8485,heare
8487,importunitie
8492,deniall
8500,Liedge
8507,saile
8508,afore
8512,swolne
8515,newes
8518,eares
8522,deliuer
8526,burthen
8529,Dutches
8533,hart
8534,sicke
8539,mee
8554,recouer
8555,sicke
8556,folkes
8565,Ladie's
8567,loue
8590,lookes
8597,shee
8601,boord
8605,sleepe
8611,bedde
8613,shee's
8614,shee's
8615,turnd
8619,priuate
8620,walkes
8639,neuer
8640,pitty
8644,deserues
8651,indeuors
8653,intangle
8660,kindnes
8679,hath
8682,domesticall
8702,ile
8703,ile
8706,sceane
8710,owne
8711,inuention
8714,storme
8721,indure
8722,Poetrie
8729,ist
8730,ist
8733,tis
8734,tis
8742,Dutches
8747,vnprouided
8761,Liedge
8763,VVhy
8764,thats
8767,happinesse
8770,iest
8776,confesse
8778,selfe
8784,liedge
8789,colour
8793,ile
8794,ile
8809,hast
8824,sceane
8827,owne
8833,owne
8834,yfaith
8835,yfaith
8843,vse
8845,oft
8847,priuate
8863,Dutches
8869,thinke
8877,giue
8878,vs
8883,loue
8886,plaies
8894,liedge
8899,worke
8907,ile
8908,ile
8910,al the
8911,al the
8915,woorth
8934,hath
8935,entred
8937,Dutches
8938,iust
8943,shadowe
8945,selfe
8948,Arke
8951,leaue
8954,giue
8956,entertainement
8967,ile
8968,ile
8972,ile
8973,ile
9003,haue
9006,sweete
9013,feete
9037,haue
9044,run-away
9045,ile
9046,ile
9047,tye
9049,chaine
9061,freedome
9064,kisse
9070,curtesie
9074,needes
9084,louing
9088,lesse
9091,sencelesse
9095,neuer
9101,ayre
9105,louer
9106,beares
9108,traine
9112,coole
9114,doth
9117,veluet
9119,Fanne
9121,thinne
9122,ayre
9123,vpon
9126,cheeke
9138,vaine
9141,beate
9145,eare
9164,lookes
9168,shew
9179,commaunding
9188,maiestie
9191,priuate
9192,walkes
9211,firme
9212,loue
9219,there's
9220,there's
9222,louer
9228,sheele
9229,sheele
9235,sexe
9240,sith
9242,obseruation
9243,hath
9245,mee
9247,vpon
9251,secresie
9253,confesse
9255,selfe
9272,iudgement
9281,loue
9282,haue
9292,vnto
9294,womans
9297,Loue
9316,knowne
9327,lookes
9330,freedome
9343,loue
9350,haue
9353,sicke
9355,Thanke
9363,Dutches
9366,giue
9374,neuer
9375,greeue
9378,doe
9382,hauen
9387,giue
9402,sute
9413,opportunitie
9416,maister
9431,Giue
9440,kisse
9442,seale
9458,she's
9459,she's
9461,seald
9478,loue
9488,Heare
9491,iest
9493,perswade
9495,th'art
9496,th'art
9500,Thats
9503,doe
9529,maintaine
9534,Seeme
9537,looke
9544,vse
9551,imbrace
9558,vertues
9564,prethe
9565,doe
9570,sceane
9594,varietie
9596,lookes
9599,shoote
9606,cheefe
9618,kisse
9624,Dutches
9628,kisse
9635,sceanes
9641,speake
9662,themselues
9675,arme
9676,herselfe
9683,iests
9685,scoffes
9695,reuenge
9698,Vpon
9706,owne
9709,Vpon
9722,inuentions
9725,followes
9737,fooles
9753,warme
9760,diuision
9762,theyr
9766,beleeue
9771,neuer
9772,eate
9789,lippes
9793,harmlesse
9798,deede
9801,loue
9808,thinke
9811,neuer
9834,heede
9843,meate
9849,vs
9850,maides
9856,wee
9858,surfet
9862,Surfet
9887,mee
9889,preseruatiue
9894,loue
9904,stil
9905,sayd
9909,euery
9912,shee
9917,cracke
9927,ile
9928,ile
9929,cracke
9935,euerie
9940,surfet
9946,heede
9948,cracke
9957,surfet
9976,haue
9982,haue
9999,seruile
10000,libertie
10003,liue
10005,heere
10014,keepe
10024,neuer
10025,stirre
10036,onely
10039,vs
10040,fro^
10041,mariage
10044,tis
10045,tis
10046,eyther
10052,extreame
10059,vs
10094,soules
10098,neere
10112,beene
10118,beene
10123,loue
10128,VVhy
10153,maintaine
10162,conceiued
10165,kisse
10170,seeme
10171,neere
10176,tis
10177,tis
10183,heate
10196,grone
10212,tis
10213,tis
10214,neuer
10228,maydes
10229,doe
10230,vse
10238,maydes
10241,chuse
10246,dreame
10249,twas
10250,twas
10255,prettie
10271,doe
10275,maydes
10289,agen
10294,tis
10295,tis
10296,vertue
10316,maydes
10323,aunswere
10340,wisht
10343,beene
10344,dooing
10347,busines
10359,suters
10362,speede
10379,howre
10381,indeede
10383,euery
10399,howre
10402,vntill
10406,VVell
10421,tenne
10425,twas
10426,twas
10440,drunke
10445,Mistris
10448,Musicke
10449,spake
10450,loude
10471,theres
10472,theres
10478,wiues
10479,loue
10490,lookt
10499,goe
10514,turnd
10525,feare
10530,feare
10538,bed-fellow
10551,soone
10554,minuts
10560,tride
10574,vext
10581,burne
10585,neere
10588,misse
10592,turne
10616,soone
10617,hote
10643,amis
10652,yfaith
10653,yfaith
10658,thinke
10662,seruant
10678,clowde
10688,indeede
10689,cleane
10696,weares
10708,seemes
10712,thinke
10727,thinke
10733,proiect
10736,prettie
10738,comedie
10751,feare
10752,shee
10758,vppon
10786,hart
10788,turne
10794,companie
10799,louers
10802,selfe
10804,euer
10810,iest
10812,currant
10817,knowe
10822,hath
10825,doe
10837,seruant
10847,seeme
10850,heere
10870,Mistris
10873,twas
10874,twas
10876,dooing
10883,Dutches
10903,staies
10905,comming
10909,dutches
10934,priuiledge
10946,shee
10947,neuer
10950,vs
10958,armes
10960,beautie
10971,faire
10989,loue
10996,doth
11023,perceiue
11025,seruant
11027,beares
11045,lac'd
11053,lac'd
11066,goe
11068,ope
11072,neuer
11075,selfe
11083,feare
11101,lookes
11107,mee
11108,ile
11109,ile
11114,vp
11118,haue
11120,doe
11125,thats
11132,loue
11134,verie
11138,climbe
11143,beautifull
11156,breake
11160,heare
11173,pretie
11179,saies
11186,lippes
11189,saies
11194,doe
11206,armes
11213,necke
11216,bodie
11219,winke
11229,tayle
11248,where's
11249,where's
11253,Speake
11283,steale
11292,herselfe
11294,discouer
11300,sith
11304,poore
11308,studie
11325,Lasse
11329,chuse
11335,selfe
11341,vnworthy
11342,seruices
11346,selfe
11369,meane
11373,loue
11376,loue
11382,co^parison
11394,doe
11404,doe
11409,kneele
11416,doe
11422,downe
11430,doe
11440,owne
11457,marke
11477,witnes
11487,disdaine
11497,vpon
11501,inuention
11507,seruant
11508,speakes
11509,wel
11515,proue
11516,himselfe
11520,speakes
11526,wel
11532,haue
11536,thinke
11537,scorne
11562,counseller
11565,shold
11576,imbrace
11580,seale
11585,kisse
11596,clowds
11598,basenes
11611,thro
11621,seruiceable
11622,dutie
11634,loue
11640,oportunity
11644,despight
11649,obseruance
11653,thou wilt
11654,thou wilt
11673,performe
11690,forsweare
11701,diuine
11707,doe
11713,speake
11721,vnder
11732,neuer
11734,wondred
11760,prouide
11764,ile
11765,ile
11774,shal
11775,neuer
11784,ile
11785,ile
11792,euer
11798,dreames
11803,wee
11804,haue
11813,sigh'd
11819,sleepe
11821,tis
11822,tis
11823,wel
11831,eate
11838,theyle
11839,theyle
11846,sleepe
11855,deuil
11856,wil
11871,loue
11880,dilligence
11883,seruaunt
11888,ile
11889,ile
11898,deuil
11899,els
11904,hee
11907,seruants
11912,doe
11917,helpe
11923,iests
11926,barres
11930,windowe
11933,cleere
11935,greene
11940,comming
11942,bowles
11949,halfe
11953,shold
11962,pacience
11981,businesse
11995,condemne
12007,tis
12008,tis
12012,authoritie
12014,Inferiour
12021,themselues
12023,flie
12031,Birdes
12040,verie
12046,blowes
12048,inferiour
12061,giues
12071,starre
12075,seldome
12076,seene
12083,Sunne
12085,indeede
12088,neuer
12096,heere
12099,Doth
12129,neerest
12139,helpe
12145,heere's
12146,heere's
12165,goe
12170,ile
12171,ile
12174,ile
12175,ile
12179,haue
12188,leauing
12191,folke
12192,behinde
12202,faire
12251,aire
12267,i'de
12268,i'de
12269,loue
12273,Sowre
12291,loues
12299,bowle
12315,hath
12316,wonne
12319,Yeeld
12326,doe
12329,selfe
12351,helpe
12375,wonne
12377,loue
12383,tother
12384,tother
12411,winne
12415,crownes
12434,ile
12435,ile
12438,halfe
12442,vnkindly
12449,ile
12450,ile
12451,beare
12458,wonne
12465,meane
12474,ile
12475,ile
12482,beleeue
12498,Looke
12525,loue
12528,soule
12529,speakes
12539,bowles
12547,Barre
12557,heer's
12558,heer's
12561,steale
12569,Deere
12577,haue
12578,perceiued
12583,eie
12588,expresse
12595,farre
12599,ielousie
12601,giue
12603,leaue
12609,lookes
12620,towards
12623,Hath
12632,thro
12651,wil
12652,shal
12675,indeede
12686,bowle
12691,hath
12693,cleere
12705,kisse
12712,doe
12714,kisse
12719,iest
12725,trueth
12735,kisse
12742,ieast
12747,tis
12748,tis
12760,kisse
12774,kisse
12776,backe
12777,agen
12780,louers
12784,fairely
12785,drawne
12787,Vntill
12793,pawne
12817,pawne
12828,youle
12829,youle
12830,maintaine
12846,eares
12848,entertaine
12861,mee
12865,owne
12875,ciuill
12876,humanitie
12879,companie
12886,foule
12890,afore
12901,haue
12902,newes
12907,neuer
12918,sacke
12925,newes
12943,Maiesties
12952,tis
12953,tis
12960,Armes
12961,aswel
12962,aswel
12966,Legges
12977,what's
12978,what's
12980,newes
12982,Lacedemonians
12984,Subiectes
12987,Maiestie
12989,hauing
12993,deliuer
12996,Maiesties
13004,eares
13007,Hath
13010,heere
13012,clipt
13013,eares
13015,Sweete
13021,taile
13036,Lacedemonians
13037,haue
13048,verie
13052,proues
13059,speake
13060,ouer
13065,oppresse
13069,speake
13071,Marchandise
13078,auarice
13087,vnmercifull
13095,Traffique
13096,growes
13098,euen
13102,Townes
13104,opprest
13110,naturall
13111,libertie
13116,natiue
13118,seeme
13119,Slaues
13130,sould
13138,sayd
13148,againe
13151,couetous
13152,Patrone
