token,tokenToMatch,endReason,tag,tagIndex
Coffee,coffee,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Calling,calling,c,,
!,!,nnn,,
Some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
hours,hours,s,,
hence,hence,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
:,:,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sup,sup,s,,
here,here,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
And,and,s,,
welcome,welcome,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Some,some,s,,
friends,friends,s,,
of,of,s,considrd,0
mine,mine,s,,
are,are,s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
Treat,treat,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
douzen,douzen,s,,
of,of,s,considrd,0
Cocks,cocks,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
douzen,douzen,s,,
of,of,s,considrd,0
Teale,teale,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
Partridges,partridges,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Pullets,pullets,c,,
",",",",s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
business,business,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
sir,sir,c,,
.,.,nnn,,
Twixt,twixt,s,,
six,six,s,,
and,and,s,,
seven,seven,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
things,things,s,,
that,that,s,considrd,0
run,run,s,,
at,at,s,considrd,0
six,six,s,,
and,and,s,,
sevens,sevens,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
fail,fail,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Wife's,wife's,s,,
word,word,s,,
for,for,s,strd,0
it,it,s,strd,1
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Court,court,s,,
about,about,s,,
some,some,s,,
special,special,s,,
business,business,c,,
;,;,s,,
add,add,s,,
this,this,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Account,account,c,strd,0
.,.,nnn,,
So,so,s,,
--,--,s,,
to,to,s,considrd,0
your,your,s,,
Account,account,c,strd,0
!,!,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
no,no,s,considrd,0
Account,account,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
still,still,s,,
scoring,scoring,c,,
:,:,s,,
I,i,n,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
penny,penny,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,nnn,,
He,he,s,considrd,0
brings,brings,s,,
good,good,s,,
Company,company,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
:,:,nnn,,
And,and,s,,
always,always,s,strd,0
scores,scores,s,,
his,his,s,considrd,0
part,part,s,,
o'th,o'th,s,,
Reckoning,reckoning,c,,
;,;,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
purchase,purchase,c,,
",",",",s,,
what,what,s,,
will,will,n,,
begot,begot,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Customer,customer,c,,
?,?,s,,
prithee,prithee,s,,
wilt,wilt,s,considrd,0
hold,hold,s,,
out,out,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
all,all,s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
likelihood,likelihood,s,,
indeed,indeed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
paid,paid,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Security,security,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
neither,neither,s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
his,his,s,considrd,0
Money,money,s,,
he,he,s,considrd,0
says,says,s,strd,0
will,will,s,,
come,come,s,,
up,up,s,,
very,very,s,,
shortly,shortly,c,,
.,.,nnn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
long,long,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
see,see,s,strd,0
it,it,s,strd,1
once,once,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
small,small,s,,
mind,mind,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,s,,
longer,longer,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
for,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
;,;,s,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
a,a,s,considrd,0
very,very,s,,
civil,civil,n,,
Gentleman,gentleman,nnn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
prove,prove,s,,
so,so,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
does,does,s,,
you,you,s,considrd,0
Master,master,s,,
think,think,s,,
to,to,s,considrd,0
Coope,coope,s,,
me,me,s,,
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Counter,counter,c,,
?,?,s,,
faith,faith,s,,
sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
he,he,n,considrd,0
takes,takes,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
mine,mine,c,,
;,;,s,,
let,let,s,,
him,him,s,,
look,look,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Commodities,commodities,s,strd,0
himself,himself,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Commodities,commodities,s,strd,0
in,in,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
look,look,s,,
after,after,s,,
beside,beside,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
a,a,n,considrd,0
great,great,s,considrd,0
deal,deal,s,,
better,better,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
me,me,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
to,to,n,considrd,0
see,see,s,,
my,my,s,considrd,0
sister,sister,s,,
Touchstone,touchstone,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
keep,keep,s,,
you,you,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
though,though,s,,
your,your,s,,
shoos,shoos,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
running,running,s,,
Leather,leather,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
Sister,sister,s,,
Olive,olive,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
came,came,s,,
purposely,purposely,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Wilt,wilt,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,strd,0
Play,play,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
How,how,s,,
dare,dare,s,,
not,not,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
see,see,s,,
whether,whether,s,,
my,my,s,considrd,0
Husband,husband,s,,
could,could,s,,
bring,bring,s,,
me,me,n,,
to,to,s,considrd,0
that,that,s,considrd,0
pass,pass,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
should,should,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,s,,
first,first,nnn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
why,why,c,,
",",",",s,,
woman,woman,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
slaves,slaves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,n,,
selves,selves,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
so,so,nnn,,
You,you,s,considrd,0
talk,talk,s,,
merrily,merrily,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
might,might,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
fool,fool,c,,
;,;,s,,
thy,thy,s,considrd,0
own,own,s,,
good,good,s,,
nature,nature,s,,
first,first,n,,
subjected,subjected,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
now,now,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
keeps,keeps,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Beck,beck,c,,
;,;,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
an,an,s,,
humble,humble,n,,
Worm,worm,s,strd,0
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
tread,tread,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
spurn,spurn,s,,
thee,thee,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
triumph,triumph,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tyrany,tyrany,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
remain,remain,s,strd,0
a,a,s,considrd,0
Mome,mome,c,,
",",",",s,,
a,a,s,considrd,0
suffering,suffering,s,,
Idiot,idiot,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Husband,husband,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
does,does,s,,
worse,worse,c,,
",",",",s,,
he,he,s,considrd,0
pinches,pinches,s,,
back,back,s,,
or,or,s,considrd,0
belly,belly,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
thy,thy,s,considrd,0
Purss,purss,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure'on't,sure'on't,c,,
;,;,n,,
^he'l,^he'l,s,,
not,not,s,,
spare,spare,s,,
thee,thee,s,,
a,a,s,considrd,0
penny,penny,s,,
to,to,s,considrd,0
buy,buy,s,,
Pepins,pepins,s,,
or,or,s,considrd,0
scarce,scarce,s,,
Pinns,pinns,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
wary,wary,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
him,him,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
our,our,s,,
sister,sister,s,,
Touchstone,touchstone,s,,
the,the,s,considrd,0
Goldsmith's,goldsmith's,s,,
Wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
leads,leads,s,strd,0
a,a,s,considrd,0
life,life,s,,
as,as,s,considrd,0
merry,merry,n,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
long,long,nnn,,
The,the,s,considrd,0
happier,happier,s,,
she,she,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
me,me,s,,
complain,complain,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
patient,patient,s,,
fools,fools,c,strd,0
;,;,s,,
but,but,s,,
women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
wit,wit,c,,
",",",",s,,
are,are,s,,
not,not,s,,
so,so,s,,
tame,tame,c,,
:,:,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
see,see,s,,
a,a,s,considrd,0
Play,play,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
thee,thee,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
a,a,s,considrd,0
Ticket,ticket,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,1
a,a,n,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Player,player,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,s,,
that,that,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
will,will,s,,
pleasure,pleasure,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,n,,
friends,friends,s,,
too,too,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
pastime,pastime,s,,
at,at,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
rate,rate,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,strd,0
thou,thou,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,strd,0
pretty,pretty,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Player,player,s,,
hand,hand,s,,
us,us,n,,
into,into,s,considrd,0
the,the,s,considrd,0
House,house,c,,
;,;,s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
done,done,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
are,are,n,,
merry,merry,c,,
",",",",s,,
Laugh,laugh,s,,
until,until,s,strd,0
we,we,s,considrd,0
tickle,tickle,nnn,,
Without,without,s,,
your,your,s,,
Husbands,husbands,c,,
!,!,nnn,,
Or,or,s,considrd,0
we,we,s,considrd,0
were,were,s,,
worse,worse,s,,
then,then,s,,
mad,mad,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
and,and,s,,
then,then,s,,
Touchstone,touchstone,c,,
",",",",s,,
himself,himself,s,,
comes,comes,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
an,an,s,,
easy,easy,s,strd,0
natured,natured,s,strd,0
man,man,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
dare,dare,s,,
trust,trust,s,,
the,the,s,considrd,0
Player,player,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,n,,
together,together,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bed,bed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
both,both,nnn,,
Oh,oh,s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,considrd,0
will,will,s,,
no,no,s,considrd,0
good,good,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
if,if,s,,
her,her,s,,
friend,friend,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
Finsbury,finsbury,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
must,must,s,,
go,go,s,,
see,see,s,,
our,our,n,,
Cosen,cosen,s,,
supposed,supposed,s,,
living,living,s,,
somewhere,somewhere,c,,
",)",",)",s,,
she,she,s,considrd,0
leaves,leaves,s,,
word,word,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
perhaps,perhaps,s,,
soberly,soberly,n,,
follows,follows,s,strd,0
after,after,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
was,was,s,,
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,n,considrd,0
prepared,prepared,s,strd,0
with,with,s,considrd,0
an,an,s,,
excuse,excuse,s,,
for,for,s,considrd,0
either,either,c,,
",",",",s,,
against,against,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
home,home,c,,
;,;,s,,
your,your,s,,
Players,players,s,,
are,are,n,,
huge,huge,s,,
witty,witty,s,,
and,and,s,,
fit,fit,s,,
a,a,s,considrd,0
Woman,woman,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
rarely,rarely,c,,
;,;,s,,
which,which,s,considrd,0
the,the,s,considrd,0
good,good,s,,
man,man,s,,
does,does,n,,
hugg,hugg,s,,
with,with,s,considrd,0
eager,eager,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
his,his,s,considrd,0
friend,friend,s,,
thanks,thanks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
care,care,s,,
he,he,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
his,his,n,considrd,0
dear,dear,s,,
wife,wife,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Tickets,tickets,c,,
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,,
you,you,s,considrd,0
Tickets,tickets,s,,
and,and,s,,
your,your,s,,
Husband,husband,s,,
too,too,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
grown,grown,s,,
so,so,s,,
desperate,desperate,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
talk,talk,s,,
so,so,n,,
wildly,wildly,nnn,,
Is,is,s,considrd,0
mirth,mirth,s,,
termed,termed,s,strd,0
wildness,wildness,s,,
then,then,c,,
?,?,s,,
prithee,prithee,s,,
turn,turn,s,,
Recluse,recluse,c,,
",",",",s,,
shut,shut,s,,
thy,thy,s,considrd,0
self,self,s,,
up,up,s,,
in,in,s,considrd,0
shop,shop,c,,
",",",",n,,
and,and,s,,
stinck,stinck,s,,
a,a,s,considrd,0
Month,month,c,strd,0
",",",",s,,
then,then,s,,
come,come,s,,
abroad,abroad,s,,
to,to,s,considrd,0
air,air,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
will,will,s,,
endure,endure,n,strd,0
thy,thy,s,considrd,0
Company,company,c,,
;,;,s,,
what,what,c,,
",",",",s,,
deny,deny,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
?,?,s,,
refuse,refuse,s,,
a,a,s,considrd,0
noble,noble,s,,
Ticket,ticket,c,,
?,?,s,,
tha'rt,tha'rt,s,,
Earth,earth,n,,
already,already,c,,
",",",",s,,
doubtless,doubtless,nnn,,
'T,'t,s,,
makes,makes,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
ticket,ticket,s,,
it,it,s,,
so,so,s,,
long,long,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,n,,
behind,behind,s,,
hand,hand,s,,
in,in,s,considrd,0
your,your,s,,
Reckoning,reckoning,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sweet,sweet,s,,
Mistress,mistress,s,,
Frail,frail,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
desired,desired,c,strd,0
",",",",s,,
good,good,s,,
Robin,robin,s,,
Wisdoms,wisdoms,s,strd,0
Daughter,daughter,c,,
.,.,s,,
The,the,s,considrd,0
Baggage,baggage,s,,
though,though,s,,
has,has,s,considrd,0
touched,touched,n,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
;,;,s,,
pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Reckoning,reckoning,c,,
",",",",s,,
would,would,s,,
it,it,s,,
might,might,s,,
miscarry,miscarry,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
concerned,concerned,s,strd,0
in,in,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
talking,talking,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
?,?,nnn,,
A,a,s,considrd,0
thing,thing,s,,
came,came,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
that,that,s,considrd,0
did,did,s,,
direct,direct,s,,
my,my,s,considrd,0
eyes,eyes,s,,
down,down,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Belly,belly,c,,
",",",",s,,
but,but,s,,
let,let,s,,
that,that,n,considrd,0
pass,pass,s,,
--,--,s,,
methinks,methinks,s,,
you,you,s,strd,0
are,are,s,strd,1
mighty,mighty,s,,
smug,smug,s,,
as,as,s,considrd,0
though,though,s,,
you,you,s,considrd,0
came,came,s,,
but,but,s,,
lately,lately,s,,
from,from,s,,
your,your,s,,
dear,dear,n,,
beloved,beloved,s,,
Sweet-Lips,sweet-lips,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
vexest,vexest,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
she,she,s,considrd,0
courts,courts,s,,
me,me,s,,
with,with,s,considrd,0
as,as,s,considrd,0
eager,eager,s,,
an,an,s,,
appetite,appetite,s,,
as,as,n,considrd,0
ever,ever,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
slight,slight,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
thee,thee,s,,
draws,draws,s,strd,0
all,all,s,,
my,my,s,considrd,0
faculties,faculties,s,,
unto,unto,s,,
their,their,n,considrd,0
proper,proper,s,,
center,center,s,,
thy,thy,s,considrd,0
dear,dear,s,,
Bosom,bosom,c,strd,0
;,;,s,,
but,but,s,,
why,why,s,,
so,so,s,,
trim,trim,s,,
art,art,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
walking,walking,c,,
",",",",s,,
love,love,nnn,,
I,i,s,considrd,0
am,am,s,,
invited,invited,s,,
by,by,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
jovial,jovial,s,,
Girl,girl,c,strd,0
",",",",s,,
one,one,s,,
I,i,s,considrd,0
call,call,s,,
sister,sister,c,,
",",",",n,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Play,play,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
Name,name,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
List,list,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
;,;,s,,
fie,fie,s,,
Hunt-Cliffe,hunt-cliffe,s,,
fie,fie,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
never,never,s,strd,0
leave,leave,s,,
enquiring,enquiring,s,,
after,after,s,,
new,new,s,considrd,0
Faces,faces,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
seem,seem,s,,
so,so,s,,
much,much,n,,
to,to,s,considrd,0
glorify,glorify,s,strd,0
your,your,s,,
self,self,s,,
in,in,nnn,considrd,0
Do,do,s,strd,0
thou,thou,s,considrd,0
distrust,distrust,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
dear,dear,s,,
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
do,do,s,,
belong,belong,s,,
to,to,n,strd,0
it,it,n,strd,1
are,are,s,,
thy,thy,s,considrd,0
Vassals,vassals,c,,
:,:,s,,
the,the,s,considrd,0
Light's,light's,s,,
not,not,s,,
constanter,constanter,s,,
unto,unto,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,n,,
do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
me,me,s,,
dearest,dearest,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
dare,dare,s,,
adventure,adventure,s,,
thee,thee,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
will,will,n,,
not,not,s,,
wrong,wrong,s,,
me,me,c,,
